Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-26.421999999999997,-11.405700000000104,7.105427357601002e-15,-5.258016244624741e-13,28.66150000000019,-23.230600000000006,33.15699999999997,-37.82770000000025,38.58790000000003,0.7602000000000153
23,3.019806626980426e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.524800000000084,-17.74109999999884,-5.329070518200751e-15,3.979039320256561e-13,34.38170000000003,-24.13309999999986,34.01999999999998,-44.265899999999945,44.268600000000156,0.0026999999999830493
24,1.4210854715202004e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.79880000000001,-6.850299999999534,-2.1316282072803006e-14,6.821210263296962e-13,23.976200000000052,-23.391299999999987,33.913300000000014,-33.649099999998406,34.49819999999997,0.8491000000020144
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.553600000000024,-17.41939999999976,-0.00010000000002108322,-4.831690603168681e-13,38.751400000000075,-23.75990000000009,35.96889999999998,-48.973099999999334,50.96040000000008,1.9873000000005128
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.92800000000003,-17.818999999999033,2.5757174171303632e-14,-9.999999977594598e-05,32.644900000000156,-23.358300000000035,35.34149999999992,-44.74699999999959,44.62810000000015,-0.11889999999920775
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-28.1632,-19.138099999999326,-8.881784197001252e-16,7.815970093361102e-14,33.37469999999995,-24.61029999999992,34.40000000000002,-47.30119999999979,43.164400000000164,-4.136799999999624
28,-3.9968028886505635e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.772100000000034,-12.576200000001418,1.4210854715202004e-14,4.973799150320701e-14,25.97619999999993,-24.21349999999993,33.570800000000055,-42.348200000000936,35.333499999999944,-7.0147000000009925
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.863400000000023,-20.298000000001732,2.4868995751603507e-14,-7.247535904753022e-13,33.91810000000002,-22.758099999999953,32.83089999999997,-45.161500000002064,43.99090000000003,-1.1706000000020325
30,0.00010000000005128129,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.21520000000001,-16.909399999999934,-2.842170943040401e-14,-2.7711166694643907e-13,34.54550000000013,-23.745600000000085,34.15160000000006,-39.12440000000035,44.95150000000022,5.827099999999874
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.93819999999995,-23.43969999999912,-1.9539925233402755e-14,-6.181721801112872e-13,36.46529999999996,-24.076400000000053,33.43179999999994,-50.37789999999934,45.82069999999983,-4.5571999999992805
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.203300000000016,-17.45159999999997,1.5987211554602254e-14,-4.973799150320701e-14,31.18370000000004,-24.000800000000055,33.486399999999975,-44.65490000000081,40.66929999999985,-3.9856000000005025
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.629000000000005,-21.127999999999812,2.4868995751603507e-14,-4.618527782440651e-13,36.156999999999925,-23.244799999999927,31.37739999999998,-43.757000000000836,44.28959999999998,0.5325999999991424
34,2.4868995751603507e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.173999999999957,-11.179499999999669,-9.99999999971024e-05,-4.263256414560601e-14,26.084699999999977,-22.15339999999998,31.447500000000105,-37.35360000000003,35.378800000000105,-1.9748000000003785
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.573000000000018,-16.42549999999895,-5.329070518200751e-15,-5.115907697472721e-13,27.273899999999983,-22.7580999999998,33.058199999999985,-44.99850000000064,37.574000000000055,-7.42450000000013
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.641599999999926,-12.473499999999795,2.6645352591003757e-14,6.323830348264892e-13,32.96050000000008,-22.56450000000015,33.194299999999984,-35.11519999999899,43.59030000000002,8.475099999999895
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.45450000000002,-12.821099999999214,-1.865174681370263e-14,-7.815970093361102e-13,26.47480000000004,-22.181700000000056,33.00830000000002,-39.275599999998605,37.301400000000115,-1.974199999998259
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.253600000000052,-14.662699999999765,-3.552713678800501e-14,-3.481659405224491e-13,37.07249999999982,-23.778699999999848,33.36160000000005,-40.916299999999836,46.65540000000014,5.739100000000306
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.782200000000053,-16.060799999999364,3.907985046680551e-14,2.842170943040401e-14,28.951100000000075,-22.129700000000046,33.13779999999991,-38.843000000000146,39.95919999999983,1.1161999999994592
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.928399999999964,-11.130399999999046,-9.999999998377973e-05,-7.460698725481052e-13,32.61199999999992,-23.788099999999798,32.3433,-36.05889999999931,41.16720000000012,5.108300000000806
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.95260000000001,-7.121500000000248,-1.0658141036401503e-14,5.115907697472721e-13,24.335299999999954,-22.422599999999914,33.239500000000014,-33.07419999999951,35.15220000000028,2.078000000000774
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-20.355500000000028,-20.986400000000067,-1.2434497875801753e-14,1.7053025658242404e-13,34.461200000000154,-22.427299999999974,31.664100000000087,-41.341899999999356,43.69800000000026,2.3561000000013657
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-28.232599999999977,-10.627400000000119,-3.730349362740526e-14,-2.6290081223123707e-13,31.468100000000145,-22.55969999999986,32.966199999999965,-38.86010000000096,41.87460000000036,3.0144999999989466
44,0.00010000000002463594,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.50059999999994,-12.168699999999237,1.1546319456101628e-14,-2.4868995751603507e-13,32.38019999999989,-21.917100000000023,33.86140000000007,-38.669199999999115,44.32449999999993,5.655300000000359
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.695700000000045,-15.533699999999534,-2.3092638912203256e-14,-7.815970093361102e-14,30.964599999999947,-23.32990000000001,33.10170000000001,-42.22949999999951,40.73639999999983,-1.4930999999992238
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.75340000000002,-12.749200000000014,2.042810365310288e-14,2.2737367544323206e-13,27.713600000000085,-24.16150000000007,33.928199999999975,-44.502600000000264,37.48029999999988,-7.022300000000843
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.278000000000063,-19.273500000000016,1.4210854715202004e-14,3.979039320256561e-13,31.212499999999878,-24.218199999999975,33.424700000000065,-47.55139999999994,40.419000000000196,-7.132399999999741
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.476899999999958,-10.511500000000584,-3.552713678800501e-15,1.3500311979441904e-13,28.858999999999945,-23.183400000000102,31.26319999999998,-35.988500000000165,36.93879999999982,0.9502999999996558
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-29.915200000000027,-13.30320000000028,9.999999999799059e-05,6.963318810448982e-13,27.954899999999917,-23.065299999999937,34.900100000000066,-43.21839999999895,39.789700000000046,-3.4286999999991323
50,0.00010000000002818865,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-30.36929999999996,-16.811499999999565,7.105427357601002e-15,-9.999999993937081e-05,33.6585999999999,-23.09360000000004,34.54530000000004,-47.18069999999934,45.11029999999967,-2.070399999998763
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.39079999999998,-14.85370000000014,-1.1546319456101628e-14,1.7053025658242404e-13,30.492499999999865,-23.68429999999997,34.95569999999992,-46.24449999999953,41.76389999999971,-4.480600000000049
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.96429999999993,-18.511300000000915,-3.375077994860476e-14,7.105427357601002e-14,33.62129999999997,-21.954899999999995,33.07949999999997,-40.475600000001016,44.74589999999994,4.270299999998928
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.939799999999984,-10.315199999999809,-5.329070518200751e-15,-1.3500311979441904e-13,32.138099999999895,-24.289000000000076,34.47439999999993,-42.255000000000884,42.323499999999974,0.06849999999863599
54,-9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-28.99959999999996,-12.285799999999814,9.999999999976694e-05,3.836930773104541e-13,31.639099999999843,-22.715599999999885,33.554499999999926,-41.28549999999929,42.47799999999988,1.1925000000001411
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-28.591600000000064,-11.8384999999986,-5.329070518200751e-15,-2.1316282072803006e-14,31.233299999999932,-24.260699999999975,33.406200000000055,-40.430099999998774,40.37880000000001,-0.051299999998303036
56,-9.999999997223341e-05,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-28.13929999999997,-11.691199999999986,-2.6645352591003757e-14,-7.034373084024992e-13,28.193899999999985,-23.178599999999868,32.97959999999996,-39.83060000000084,37.994899999999966,-1.8357000000011006
57,5.3290705182007514e-14,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.11129999999993,-13.64819999999856,-9.999999999443787e-05,7.176481631177012e-13,26.379999999999995,-24.10480000000014,32.08550000000002,-38.75969999999722,34.36069999999987,-4.398999999996434
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.280600000000003,-16.21630000000001,-1.4210854715202004e-14,9.999999986121111e-05,27.68809999999982,-22.597400000000015,32.509299999999925,-42.496800000000135,37.59999999999974,-4.8968000000004
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.244599999999966,-18.49470000000096,2.1316282072803006e-14,-2.4158453015843406e-13,29.898600000000005,-23.566099999999956,33.31910000000002,-42.73920000000083,39.65160000000018,-3.0876000000013306
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.115400000000108,-15.375900000000064,-4.440892098500626e-15,-5.258016244624741e-13,29.016500000000068,-23.20230000000001,31.50439999999999,-40.491300000001004,37.318600000000046,-3.172700000000958
61,9.999999997400977e-05,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.43899999999998,-15.02580000000046,-2.842170943040401e-14,9.999999971199713e-05,32.81210000000006,-23.29679999999988,32.14070000000004,-39.46470000000009,41.65600000000021,2.1912999999992095
62,4.085620730620576e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-25.943200000000083,-14.554599999999809,0.0,3.623767952376511e-13,31.200299999999913,-23.42910000000006,32.30290000000002,-40.497899999998815,40.07409999999988,-0.4237999999987103
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-25.03879999999998,-15.366299999999965,-7.105427357601002e-15,-3.907985046680551e-13,26.173099999999913,-22.290399999999988,32.25250000000003,-40.40519999999954,36.13519999999973,-4.269999999999353
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.435599999999987,-13.074400000000008,-1.2434497875801753e-14,0.00010000000067833525,28.36329999999999,-22.285599999999835,32.319399999999995,-37.50989999999851,38.39710000000038,0.8872000000018687
65,9.999999996335163e-05,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.022499999999983,-19.022499999999923,-1.9539925233402755e-14,2.1316282072803006e-14,33.777400000000156,-23.802400000000095,33.02499999999998,-47.0448999999997,42.99999999999992,-4.044899999999549
66,0.0001000000000095369,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-21.779100000000014,-20.04990000000006,1.4210854715202004e-14,4.760636329592671e-13,31.11040000000019,-22.956600000000012,32.803499999999964,-41.828900000000296,40.957300000000025,-0.8715999999998161
67,0.0001000000000344059,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.90949999999995,-21.099799999999647,-1.5987211554602254e-14,-5.329070518200751e-13,36.48569999999995,-23.547200000000124,33.47969999999995,-47.009200000000654,46.41819999999967,-0.5910000000005304
68,-2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-26.06910000000001,-12.110200000001402,8.881784197001252e-15,6.608047442568932e-13,30.821799999999854,-22.91400000000003,32.7645999999999,-38.17920000000089,40.67239999999973,2.4931999999990673
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.44370000000007,-12.911500000000142,3.907985046680551e-14,-0.0001000000003017476,29.28649999999991,-23.53299999999994,35.13819999999991,-44.35560000000069,40.89169999999977,-3.4639000000004607
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.304999999999996,-16.70119999999854,-1.7763568394002505e-14,-4.973799150320701e-13,31.922099999999965,-23.8779999999999,32.69559999999993,-46.006199999998415,40.73969999999988,-5.266499999999223
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-26.664000000000037,-9.129500000000561,9.999999997489795e-05,-0.00010000000015253363,29.857200000000084,-23.367599999999992,33.01989999999999,-35.793500000000186,39.50950000000009,3.71600000000058
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.780099999999923,-14.935299999998938,5.329070518200751e-15,7.247535904753022e-13,31.170000000000172,-21.718600000000013,33.37140000000006,-39.71539999999794,42.82280000000011,3.1074000000026203
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.994000000000014,-15.323499999999715,-1.4210854715202004e-14,-1.2079226507921703e-13,30.566199999999913,-22.51720000000008,33.26260000000002,-37.31749999999932,41.31159999999997,3.9941000000004223
74,-9.999999999621423e-05,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.80900000000001,-11.192200000000984,3.019806626980426e-14,-2.8421709430404007e-13,25.878200000000092,-23.164500000000043,32.688799999999944,-37.001300000002274,35.402499999999876,-1.5988000000023952
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-24.40320000000006,-21.36939999999977,9.999999999266151e-05,-1.4210854715202004e-14,31.927699999999994,-24.308000000000067,32.30330000000005,-45.7724999999994,39.92299999999997,-5.849499999999194
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.02060000000004,-9.158399999999972,2.1316282072803006e-14,9.947598300641403e-14,30.25569999999995,-23.528299999999952,33.89159999999992,-34.179000000000265,40.618999999999915,6.439999999999653
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.499000000000024,-16.01349999999978,-9.999999999976694e-05,2.8421709430404007e-13,28.204499999999896,-23.717399999999998,31.870599999999943,-41.51259999999975,36.35769999999984,-5.154899999999454
78,-9.999999998377973e-05,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.23040000000002,-20.946899999999914,-1.7763568394002505e-15,-1.7053025658242404e-13,35.8743000000002,-23.967700000000157,33.80840000000006,-46.1773999999995,45.71500000000022,-0.46239999999973946
79,-4.263256414560601e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.227099999999993,-14.410199999998586,1.7763568394002505e-15,-1.2079226507921703e-13,29.626599999999925,-23.155000000000047,32.800500000000014,-42.63729999999831,39.272099999999895,-3.365199999998188
80,-9.999999998200337e-05,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-24.886799999999983,-17.526699999999924,0.0001000000000015433,-5.613287612504791e-13,29.630500000000048,-22.838400000000043,33.29979999999992,-42.41339999999968,40.091899999999924,-2.3214999999999826
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-28.934300000000093,-11.789400000001223,-0.00010000000001220144,9.999999966936457e-05,30.901399999999903,-23.03209999999984,34.65500000000003,-40.7237000000019,42.52429999999998,1.800599999998541
82,-9.999999996068709e-05,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.907900000000048,-13.909000000000201,-1.2434497875801753e-14,5.684341886080802e-14,28.43869999999985,-22.526600000000066,33.7118,-40.81700000000045,39.6238999999999,-1.1931000000005483
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-30.8102,-7.937499999999922,9.999999999976694e-05,-4.973799150320701e-14,25.317200000000064,-23.169200000000014,34.00250000000004,-38.747499999999796,36.15050000000021,-2.5969999999993654
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.885600000000025,-25.34419999999941,4.973799150320701e-14,5.968558980384842e-13,36.04450000000003,-23.986699999999985,33.90189999999996,-53.22959999999928,45.9597,-7.269899999999051
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.188299999999956,-14.26450000000046,1.5987211554602254e-14,-7.105427357601002e-15,28.022000000000055,-22.63529999999988,31.469499999999996,-37.45270000000005,36.856200000000285,-0.5965000000002174
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.427499999999906,-19.622700000001124,-3.197442310920451e-14,-3.552713678800501e-13,34.71649999999999,-23.013300000000022,32.283699999999925,-45.05030000000093,43.986899999999885,-1.0634000000005877
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.358499999999943,-4.621699999999648,-7.105427357601002e-15,-2.8421709430404007e-13,27.276799999999902,-23.27789999999987,34.13709999999999,-30.980100000000363,38.13600000000013,7.155899999999544
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.201599999999956,-17.594399999999485,-3.552713678800501e-15,-1.4210854715202004e-14,30.76679999999999,-23.28730000000012,33.768699999999924,-45.79599999999944,41.24819999999979,-4.547799999999192
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.27550000000003,-9.083300000000335,-8.881784197001252e-16,0.0001000000001951662,22.75690000000008,-22.625799999999956,32.55030000000004,-34.35870000000068,32.68140000000017,-1.6773000000007414
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.3709,-18.892300000000624,-0.00010000000000687237,-4.405364961712621e-13,33.214600000000026,-23.55190000000004,32.15519999999999,-42.26330000000053,41.81789999999986,-0.44540000000135116
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.68499999999996,-12.764899999999656,0.00010000000000420783,6.039613253960852e-13,25.131399999999964,-23.589700000000015,33.14040000000001,-36.44969999999949,34.68209999999973,-1.76759999999976
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-26.441999999999986,-8.665699999999461,-0.0001000000000015433,0.00010000000033016931,27.546099999999942,-21.921800000000125,33.127700000000004,-35.107599999999096,38.7519999999996,3.6444000000004984
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.5669,-16.868199999999522,9.999999998555609e-05,4.618527782440651e-13,27.99500000000001,-22.92819999999983,33.56440000000002,-40.434999999999384,38.6312000000002,-1.8037999999996401
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.29839999999991,-13.000599999999737,1.4210854715202004e-14,-4.121147867408581e-13,22.19070000000003,-22.85259999999992,32.41739999999999,-37.2990999999998,31.755499999999987,-5.543599999999355
95,-9.999999999621423e-05,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.031800000000132,-7.736400000001208,9.999999997312159e-05,7.105427357601002e-15,24.758099999999995,-23.074799999999996,33.74820000000006,-33.76820000000186,35.431500000000284,1.663299999997971
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.9596,-12.71430000000068,-3.552713678800501e-15,0.00010000000003174137,26.18400000000008,-24.459100000000042,33.54150000000008,-43.673800000001236,35.266400000000004,-8.40740000000169
