Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
77,394.1441,986.5454,770.8381,0.0,0.0,0.0,-988.9055,-8981.1693,470.1991,5349.7582,-1703.284,1051.0032,-661.1845,-1998.589899999999,-1313.4652999999998,-3312.055199999999
78,395.6258,1042.3743,753.4652,0.0,0.0,0.0,-982.4247,-8913.332,484.9108,5313.9076,-1746.6569,1049.4581,-664.0957,-1905.4730000000009,-1361.2945,-3266.767500000001
79,412.1366,998.4218,766.7269,0.0,0.0,0.0,-1009.8469,-8958.3364,478.1137,5359.721,-1727.8346,1048.6171,-654.6679,-1953.0633000000007,-1333.8854000000001,-3286.948700000001
80,391.9082,1045.1865,760.8345,0.0,0.0,0.0,-990.1709,-9059.6655,466.0615,5337.2238,-1644.3049,1046.8027,-655.0964,-2048.6219,-1252.5986000000003,-3301.2205
81,393.7347,995.9196,782.957,0.0,0.0,0.0,-984.4223,-9090.4899,462.5487,5390.7094,-1632.4399,1049.0801,-656.7531,-2049.0428,-1240.1129,-3289.1557000000003
82,398.0028,1005.7157,777.8974,0.0,0.0,0.0,-975.467,-9027.6863,459.1539,5372.4359,-1671.2633,1050.2188,-655.1908,-1989.9475999999986,-1276.2352999999998,-3266.1828999999984
83,371.4707,1049.7563,781.1171,0.0,0.0,0.0,-985.4124,-9078.9859,466.8137,5355.0991,-1624.7904,1040.8681,-654.4535,-2040.1413999999995,-1238.3758000000003,-3278.5172
84,372.3801,1035.2565,755.8851,0.0,0.0,0.0,-976.4843,-8974.879,481.1999,5335.8995,-1713.8071,1046.2971,-656.0529,-1970.7422000000006,-1323.5629,-3294.305100000001
85,405.8951,1018.0895,761.0863,0.0,0.0,0.0,-992.0143,-8953.7656,475.6976,5344.9885,-1726.4597,1042.588,-652.7235,-1940.0229,-1336.5952000000002,-3276.6181000000006
86,365.1066,994.3771,801.6188,0.0,0.0,0.0,-991.1801,-8973.953,450.6977,5294.427,-1656.201,1049.8219,-663.9576,-2058.9059000000007,-1270.3367,-3329.2426000000005
87,392.572,1017.1621,759.6655,0.0,0.0,0.0,-988.5868,-8946.3803,461.7243,5349.1996,-1731.7859,1050.6488,-662.8492,-1954.6436000000012,-1343.9863,-3298.6299000000013
88,376.2581,1023.0707,770.5612,0.0,0.0,0.0,-982.9737,-9002.7884,459.6616,5366.5634,-1690.8783,1052.4632,-662.465,-1989.6470999999992,-1300.8801000000003,-3290.5271999999995
89,372.9638,1046.3891,778.2267,0.0,0.0,0.0,-1008.0047,-8957.0713,468.6024,5340.2206,-1699.2183,1048.9809,-657.0541,-1958.6734000000006,-1307.2914999999998,-3265.9649000000004
90,374.6636,1007.9109,760.1384,0.0,0.0,0.0,-968.678,-9016.2004,479.4047,5408.5708,-1718.859,1060.2453,-671.9587,-1954.1899999999987,-1330.5724,-3284.7623999999987
91,387.578,1047.741,760.7287,0.0,0.0,0.0,-991.0453,-8948.9878,476.0336,5363.5127,-1735.7668,1055.043,-663.829,-1904.4391000000005,-1344.5528000000002,-3248.991900000001
92,401.0829,1054.4304,772.6013,0.0,0.0,0.0,-969.0974,-9008.6745,463.6623,5346.8489,-1685.371,1055.2651,-665.8745,-1939.146099999999,-1295.9804,-3235.126499999999
93,438.959,1021.9342,782.2859,0.0,0.0,0.0,-1013.1054,-9094.4559,456.0035,5389.1783,-1637.1879,1038.1181,-652.6628,-2019.2004000000015,-1251.7325999999998,-3270.933000000002
94,398.7015,991.9274,771.9721,0.0,0.0,0.0,-991.3262,-8960.2088,485.5042,5400.911,-1754.2365,1050.2472,-664.2052,-1902.5187999999998,-1368.1945,-3270.7133
95,401.9429,1030.2134,783.0336,0.0,0.0,0.0,-984.3348,-8975.8795,461.955,5348.0195,-1747.2946,1047.209,-663.8134,-1935.0498999999982,-1363.899,-3298.9488999999985
96,398.7438,1033.4225,779.3208,0.0,0.0,0.0,-953.4234,-9023.1749,453.4735,5350.4422,-1683.8922,1051.8773,-666.0767,-1961.1954999999998,-1298.0915999999997,-3259.2871
97,383.1989,1029.1844,760.3405,0.0,0.0,0.0,-989.7009,-9023.87,468.8968,5342.3901,-1632.4659,1047.8989,-659.7984,-2029.5602000000008,-1244.3654000000001,-3273.925600000001
98,364.5116,1020.6785,778.521,0.0,0.0,0.0,-993.4452,-9005.7517,481.3629,5360.9821,-1679.5499,1051.4426,-663.5451,-1993.1408000000001,-1291.6524,-3284.7932
99,389.6403,1076.5266,763.057,0.0,0.0,0.0,-1008.9,-8953.5,463.7956,5297.4994,-1656.8883,1051.3717,-659.3684,-1971.8811000000005,-1264.8850000000002,-3236.7661000000003
100,390.4019,1029.7186,776.6696,0.0,0.0,0.0,-979.185,-9039.8082,468.3382,5371.3776,-1671.4077,1058.7286,-666.457,-1982.4872999999989,-1279.1361000000002,-3261.6233999999986
101,393.0307,1007.5704,792.8145,0.0,0.0,0.0,-992.5137,-9068.5307,464.1302,5381.9657,-1619.0469,1055.0714,-662.2193,-2021.5329000000002,-1226.1948,-3247.7277000000004
102,374.4826,1009.8421,768.597,0.0,0.0,0.0,-993.7506,-8934.1777,480.6097,5387.1158,-1774.726,1051.7119,-663.3388,-1907.281100000001,-1386.3529,-3293.6340000000014
103,391.364,1055.9886,789.2212,0.0,0.0,0.0,-979.149,-8858.7312,474.5003,5339.0129,-1803.2397,1055.7282,-659.0796,-1787.7932,-1406.5911,-3194.3843
104,381.5302,1049.2241,780.2009,0.0,0.0,0.0,-952.9731,-8944.5197,462.7052,5352.8089,-1754.389,1059.8484,-666.9882,-1871.0235000000011,-1361.5287999999998,-3232.552300000001
105,380.3329,999.9812,783.8723,0.0,0.0,0.0,-982.7462,-9046.5972,463.9312,5393.1394,-1674.9863,1046.5097,-656.2658,-2008.0864000000001,-1284.7424,-3292.8288000000002
106,391.9145,1003.8295,776.4503,0.0,0.0,0.0,-967.5294,-9035.9867,464.4527,5346.2384,-1666.6263,1047.072,-657.5946,-2020.6306999999997,-1277.1489000000001,-3297.7795999999994
107,377.7501,1049.8731,778.7621,0.0,0.0,0.0,-970.0767,-9001.0948,470.9876,5403.5756,-1742.6176,1053.9185,-671.4727,-1890.223,-1360.1718,-3250.3948
108,369.4741,1019.096,763.3603,0.0,0.0,0.0,-979.9788,-8968.5915,462.8056,5390.4714,-1749.7571,1057.9395,-669.5899,-1943.3629,-1361.4075,-3304.7704
109,379.5139,1041.7417,772.8263,0.0,0.0,0.0,-984.7999,-8932.55,465.72,5366.9888,-1783.8424,1055.3833,-664.2314,-1890.5591999999988,-1392.6905000000002,-3283.249699999999
110,368.3926,1037.3637,782.3768,0.0,0.0,0.0,-986.0958,-8841.9288,478.5013,5336.9939,-1824.6605,1067.3753,-678.0251,-1824.3962999999994,-1435.3103,-3259.7065999999995
111,389.3457,1062.1792,778.8063,0.0,0.0,0.0,-980.0656,-8884.0357,469.8831,5375.2618,-1833.754,1052.071,-668.5234,-1788.6251999999995,-1450.2064,-3238.8315999999995
112,374.1361,972.7818,782.4476,0.0,0.0,0.0,-954.6982,-8893.248,462.9832,5400.312,-1821.9904,1062.6456,-671.8207,-1855.2855,-1431.1654999999998,-3286.451
113,379.2162,1004.0827,794.2754,0.0,0.0,0.0,-978.1051,-8861.5357,478.9685,5442.8107,-1892.5732,1053.5027,-662.6087,-1740.2873,-1501.6792,-3241.9664999999995
114,385.4913,1035.2208,790.0874,0.0,0.0,0.0,-998.4599,-8826.4402,489.9435,5417.4272,-1894.2989,1052.4396,-667.593,-1706.7298999999985,-1509.4523,-3216.1821999999984
115,388.7278,1021.5905,761.0982,0.0,0.0,0.0,-993.2766,-8864.0965,455.407,5388.7622,-1825.3391,1051.0646,-658.3412,-1841.7873999999993,-1432.6156999999998,-3274.4030999999995
116,392.6467,1053.1615,745.3356,0.0,0.0,0.0,-977.0002,-8862.0583,461.2676,5346.991,-1798.6349,1061.8612,-661.3567,-1839.656100000001,-1398.1304,-3237.786500000001
117,397.3082,1013.7442,779.8611,0.0,0.0,0.0,-994.8592,-8850.3119,443.3635,5384.2184,-1834.3179,1043.9488,-647.5011,-1826.6757000000007,-1437.8702,-3264.5459000000005
118,366.0803,1020.0734,796.8231,0.0,0.0,0.0,-1001.8452,-8852.1979,466.9114,5396.7385,-1861.5536,1045.8577,-652.3413,-1807.4163999999992,-1468.0372,-3275.4535999999994
119,363.7212,1049.6124,788.4039,0.0,0.0,0.0,-992.2297,-8906.9958,460.9971,5394.9063,-1814.9872,1051.9718,-660.1344,-1841.584600000001,-1423.1498000000001,-3264.734400000001
120,400.2492,1082.8282,774.7116,0.0,0.0,0.0,-999.0637,-8880.8951,480.5253,5373.4567,-1824.1138,1047.9839,-659.3189,-1768.1877999999997,-1435.4488000000001,-3203.6366
121,390.4903,989.3629,783.6853,0.0,0.0,0.0,-974.5554,-8893.6988,473.6031,5410.3935,-1836.976,1051.7167,-659.1881,-1820.7190999999993,-1444.4474,-3265.1664999999994
122,382.879,1012.7341,780.2977,0.0,0.0,0.0,-985.0229,-8936.7651,474.2697,5380.5832,-1739.8423,1046.2546,-653.4217,-1891.024300000001,-1347.0094,-3238.033700000001
123,375.128,1033.2605,775.9747,0.0,0.0,0.0,-1000.0521,-8980.044,465.3836,5373.1628,-1710.1758,1043.6322,-655.134,-1957.1864999999998,-1321.6776,-3278.8641
124,367.1642,999.1411,797.1435,0.0,0.0,0.0,-980.0921,-9107.3621,470.9606,5394.7192,-1637.6232,1050.8945,-661.8855,-2058.3256,-1248.6142,-3306.9397999999997
125,384.0998,1021.5339,770.9774,0.0,0.0,0.0,-982.0097,-9055.0497,483.9535,5396.0991,-1655.4339,1059.0404,-668.6488,-1980.3957,-1265.0423,-3245.438
126,417.0086,1017.0016,758.1307,0.0,0.0,0.0,-986.9773,-8894.1978,483.4471,5382.5084,-1785.1871,1051.6647,-661.4791,-1823.0787,-1395.0015,-3218.0802
127,404.6526,984.1522,766.0788,0.0,0.0,0.0,-981.933,-8967.6242,452.7928,5369.1946,-1718.9865,1059.9901,-661.165,-1972.6862,-1320.1614,-3292.8476
128,388.1888,1021.0272,757.5479,0.0,0.0,0.0,-990.2377,-8946.378,469.3459,5401.1629,-1767.3671,1057.1929,-660.9692,-1899.3429999999998,-1371.1434,-3270.4864
129,383.7126,1018.914,791.1386,0.0,0.0,0.0,-978.5672,-9068.5585,478.0833,5396.7411,-1675.1362,1048.4328,-658.672,-1978.5360999999984,-1285.3754,-3263.9114999999983
130,399.6355,998.9641,767.8361,0.0,0.0,0.0,-970.934,-8969.9157,481.428,5397.0009,-1759.0128,1056.333,-661.3453,-1895.9850999999999,-1364.0250999999998,-3260.0101999999997
131,386.6375,1050.5544,743.6121,0.0,0.0,0.0,-982.8681,-8928.0755,451.3573,5360.69,-1748.961,1057.3111,-665.3298,-1918.0923000000012,-1356.9797,-3275.0720000000015
132,370.4102,1003.2863,777.0549,0.0,0.0,0.0,-981.4594,-9002.7574,475.9884,5422.4994,-1742.0603,1049.3447,-656.1979,-1934.9776000000002,-1348.9135,-3283.8911000000003
133,378.3629,996.3431,778.7109,0.0,0.0,0.0,-999.5873,-8924.9456,466.211,5357.8811,-1748.7712,1043.911,-649.5111,-1947.0238999999992,-1354.3712999999998,-3301.3951999999995
134,405.4641,1001.7542,760.2534,0.0,0.0,0.0,-970.0893,-9087.9129,470.8134,5398.1149,-1628.0845,1043.6605,-649.0807,-2021.6021999999994,-1233.5047,-3255.1068999999993
135,386.5182,1051.5191,780.0166,0.0,0.0,0.0,-988.9519,-9031.7799,463.6115,5320.0614,-1637.3131,1053.5405,-657.0779,-2019.005,-1240.8505,-3259.8555000000006
136,385.4739,1021.8416,787.9204,0.0,0.0,0.0,-984.4448,-8995.9714,464.404,5360.2223,-1666.6903,1051.8348,-660.288,-1960.554000000001,-1275.1435,-3235.697500000001
137,393.165,975.2616,804.1358,0.0,0.0,0.0,-993.2483,-8983.897,478.9776,5402.8894,-1701.889,1054.2162,-657.1713,-1922.715900000001,-1304.8440999999998,-3227.5600000000013
138,391.8585,1007.6459,774.5569,0.0,0.0,0.0,-993.7129,-8906.902,463.4064,5337.7841,-1746.3173,1054.9249,-656.1264,-1925.3630999999996,-1347.5187999999998,-3272.8818999999994
139,367.9768,1041.9989,769.1003,0.0,0.0,0.0,-981.7817,-9001.0061,475.3616,5368.5717,-1699.0293,1044.6386,-648.3921,-1959.7785000000003,-1302.7828,-3262.5613000000003
