Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,384.6972,1061.5028,800.8683,0.0,0.0,0.0,-988.8228,-8999.1224,481.8929,5368.6683,-1720.6179,1048.7068,-654.3207,-1890.3157,-1326.2318,-3216.5475000000006
38,415.7383,1033.3016,784.8117,0.0,0.0,0.0,-965.6452,-8958.6242,464.1751,5360.9441,-1738.4758,1056.2007,-660.241,-1865.2986,-1342.5160999999998,-3207.8147
39,409.9201,989.1675,762.0459,0.0,0.0,0.0,-980.2206,-8886.2341,467.4603,5390.4956,-1824.6909,1057.3205,-666.2557,-1847.3653000000004,-1433.6261,-3280.9914000000003
40,420.1659,994.2182,771.4913,0.0,0.0,0.0,-977.6533,-9003.7733,464.2451,5392.3377,-1738.6398,1054.3154,-660.1803,-1938.9684000000007,-1344.5047,-3283.4731000000006
41,378.995,1051.38,784.1225,0.0,0.0,0.0,-981.2308,-9014.6086,462.0346,5338.7617,-1683.4717,1051.0599,-655.9918,-1980.5455999999995,-1288.4036,-3268.949199999999
42,384.3926,1000.095,771.1973,0.0,0.0,0.0,-978.5959,-8996.2389,459.586,5403.0594,-1732.0612,1044.1756,-655.1181,-1956.5045,-1343.0037000000002,-3299.5082
43,373.1027,1012.2255,795.2153,0.0,0.0,0.0,-980.3004,-9004.4257,456.8041,5400.332,-1738.3974,1051.5702,-652.4069,-1947.0464999999995,-1339.2341,-3286.280599999999
44,390.7781,979.4689,798.3339,0.0,0.0,0.0,-982.6528,-8925.8666,479.5826,5362.7845,-1745.9303,1048.5934,-656.3121,-1897.5713999999998,-1353.649,-3251.2204
45,358.1161,1060.8881,811.0645,0.0,0.0,0.0,-1001.1049,-8918.589,458.7522,5343.866,-1767.3531,1040.3058,-655.0679,-1887.0070000000005,-1382.1152,-3269.1222000000007
46,374.319,1011.6655,784.8582,0.0,0.0,0.0,-993.264,-8975.689,456.3257,5388.4776,-1744.0264,1048.9714,-659.3156,-1953.3069999999998,-1354.3706000000002,-3307.6775999999995
47,399.0507,1038.932,797.5877,0.0,0.0,0.0,-974.6465,-8930.1824,472.3104,5351.4985,-1764.0155,1055.9881,-663.8525,-1845.4496,-1371.8799,-3217.3295
48,393.6036,1060.9891,778.1201,0.0,0.0,0.0,-965.0982,-8993.1634,473.2165,5400.7007,-1748.8548,1056.5125,-663.8207,-1851.6315999999997,-1356.163,-3207.7946
49,364.3585,1035.7748,778.8632,0.0,0.0,0.0,-986.9282,-8993.4343,468.3885,5415.7068,-1753.9811,1053.7484,-661.5542,-1917.2707,-1361.7869,-3279.0576
50,377.6512,999.2825,802.1713,0.0,0.0,0.0,-966.8698,-9019.7893,472.6569,5405.8737,-1707.2345,1062.4802,-666.4163,-1929.0235000000002,-1311.1706,-3240.1941
51,397.0381,1008.1007,783.9596,0.0,0.0,0.0,-1004.4177,-9003.9488,448.4935,5411.7028,-1702.7835,1053.7484,-660.9362,-1959.0718000000006,-1309.9713000000002,-3269.043100000001
52,404.7457,1051.9276,781.4594,0.0,0.0,0.0,-960.5311,-9052.5577,466.4334,5378.7378,-1668.2926,1059.9996,-666.696,-1929.7848999999997,-1274.989,-3204.7738999999992
53,400.6534,998.798,788.4623,0.0,0.0,0.0,-985.1643,-9027.441,460.3754,5409.2309,-1710.9191,1049.5904,-656.1743,-1955.0853000000006,-1317.5030000000002,-3272.588300000001
54,409.5829,1044.4035,771.5377,0.0,0.0,0.0,-982.5942,-9064.0874,481.4419,5401.6571,-1668.053,1049.9023,-657.9589,-1938.058500000001,-1276.1096000000002,-3214.1681000000012
55,383.5109,998.1617,753.1107,0.0,0.0,0.0,-960.4533,-9078.9176,478.7001,5429.4751,-1683.8611,1043.7739,-656.1401,-1996.412400000001,-1296.2273,-3292.639700000001
56,379.4381,1036.9938,761.7985,0.0,0.0,0.0,-992.6129,-9048.5669,467.9666,5353.647,-1633.115,1046.9161,-654.6726,-2041.3357999999998,-1240.8715000000002,-3282.2072999999996
57,374.5048,1043.2446,746.2534,0.0,0.0,0.0,-959.7755,-8964.2716,469.4077,5381.5042,-1765.1551,1054.5091,-669.2719,-1909.1323999999995,-1379.9179,-3289.050299999999
58,375.3759,1077.8511,785.0116,0.0,0.0,0.0,-986.5368,-8979.0334,461.5485,5373.869,-1698.9852,1053.3468,-662.0268,-1891.9141,-1307.6652,-3199.5793
59,384.5409,1055.0746,763.4458,0.0,0.0,0.0,-985.2851,-8921.5434,478.685,5392.1418,-1788.6606,1055.2699,-662.9596,-1832.9403999999995,-1396.3503,-3229.2906999999996
60,405.2528,1009.8433,785.6301,0.0,0.0,0.0,-980.3339,-8936.9644,469.8151,5392.3829,-1801.198,1062.8535,-668.1221,-1854.3741000000018,-1406.4666000000002,-3260.840700000002
61,411.8865,1050.8675,770.8571,0.0,0.0,0.0,-975.9341,-8903.4262,474.2845,5393.0617,-1810.1771,1056.0164,-662.9259,-1778.4030000000002,-1417.0866,-3195.4896
62,400.0471,1068.0011,757.211,0.0,0.0,0.0,-977.8329,-8891.9084,460.5295,5385.5657,-1835.0461,1059.0168,-664.0256,-1798.3869000000004,-1440.0549,-3238.4418000000005
63,381.347,1036.0227,763.0235,0.0,0.0,0.0,-955.0731,-8903.5882,473.5782,5374.609,-1811.9125,1057.4197,-672.6695,-1830.0809,-1427.1623,-3257.2432
64,387.5829,1009.6768,777.7358,0.0,0.0,0.0,-975.9035,-8926.6883,468.0094,5380.2464,-1796.8606,1056.1534,-668.858,-1879.3404999999993,-1409.5652,-3288.9056999999993
65,411.6415,1033.4375,772.9144,0.0,0.0,0.0,-986.9794,-8829.3622,454.7656,5344.742,-1806.0759,1065.6223,-673.8982,-1798.8406000000004,-1414.3518,-3213.1924000000004
66,391.5701,1039.4517,775.9043,0.0,0.0,0.0,-951.371,-8884.1396,480.3921,5369.2541,-1838.9941,1056.7251,-671.6416,-1778.9383000000007,-1453.9105999999997,-3232.8489000000004
67,358.7743,1024.0093,762.2849,0.0,0.0,0.0,-977.6122,-8892.4923,470.1341,5367.4447,-1803.4137,1065.8775,-670.6276,-1887.4571999999998,-1408.1638,-3295.621
68,408.1529,1026.5618,788.6305,0.0,0.0,0.0,-975.4106,-8976.0813,455.1632,5392.5832,-1753.9172,1062.2534,-665.5888,-1880.4003000000002,-1357.2526,-3237.6529
69,398.9021,1001.4699,769.7672,0.0,0.0,0.0,-974.831,-9022.2728,455.8026,5422.6051,-1744.6144,1055.4967,-661.8843,-1948.5569000000014,-1351.002,-3299.5589000000014
70,374.3387,1035.6177,748.7497,0.0,0.0,0.0,-999.5664,-9009.2983,473.9938,5398.6511,-1688.4083,1050.3417,-653.4369,-1977.5137000000004,-1291.5035000000003,-3269.0172000000007
71,393.3896,1066.6856,779.3059,0.0,0.0,0.0,-965.119,-8979.7575,469.8139,5392.5246,-1750.3644,1052.7562,-658.6861,-1843.1569,-1356.2943,-3199.4511999999995
72,402.4299,1034.0532,793.7385,0.0,0.0,0.0,-993.4895,-9054.6225,470.4986,5389.4979,-1661.1364,1042.2241,-644.518,-1957.8939,-1263.4303000000002,-3221.3242000000005
73,388.7908,1094.3715,772.066,0.0,0.0,0.0,-964.5852,-9039.1926,476.2267,5388.8029,-1693.6206,1051.1591,-658.49,-1883.5199000000011,-1300.9515,-3184.4714000000013
74,361.9609,1010.8708,778.9307,0.0,0.0,0.0,-986.7545,-8985.5521,474.8293,5389.6659,-1714.4729,1044.5961,-657.2941,-1956.049,-1327.1709,-3283.2199
75,417.7005,1059.4632,776.9483,0.0,0.0,0.0,-969.7808,-8914.9957,466.4042,5361.5776,-1778.6101,1056.4936,-664.1444,-1802.6826999999994,-1386.2609000000002,-3188.9435999999996
76,385.6905,1022.3731,763.5304,0.0,0.0,0.0,-978.3191,-8881.874,472.0491,5403.137,-1836.7837,1058.2844,-673.1859,-1813.4129999999996,-1451.6852,-3265.0981999999995
77,403.6717,1017.8802,779.5246,0.0,0.0,0.0,-982.2265,-8968.2667,478.479,5366.5507,-1731.1613,1049.34,-658.053,-1904.3869999999997,-1339.8743,-3244.261299999999
78,377.5837,1063.6005,785.8131,0.0,0.0,0.0,-971.1819,-8954.2661,461.6869,5333.7729,-1724.6818,1056.1345,-669.3369,-1902.9909000000016,-1337.8842000000002,-3240.875100000002
79,438.3869,1043.1193,790.6113,0.0,0.0,0.0,-983.353,-8870.7906,460.8731,5374.9186,-1848.1304,1071.0419,-681.1659,-1746.2344000000003,-1458.2544,-3204.4888
80,374.7751,1031.4317,781.7402,0.0,0.0,0.0,-939.6475,-8975.728,466.3558,5395.5628,-1772.3,1049.1463,-662.4986,-1865.509899999999,-1385.6522999999997,-3251.162199999999
81,415.7387,1038.5243,797.3612,0.0,0.0,0.0,-990.9829,-8870.0412,461.6418,5350.6174,-1805.1315,1057.0559,-669.76,-1797.140699999999,-1417.8355999999999,-3214.9762999999994
82,391.5418,1001.5852,765.079,0.0,0.0,0.0,-968.3151,-8846.6486,465.9779,5415.0655,-1865.7572,1065.4381,-679.6638,-1775.7143000000005,-1479.9829,-3255.6972000000005
83,414.152,1046.6971,769.6436,0.0,0.0,0.0,-974.3337,-8835.0704,455.6741,5362.2735,-1837.4666,1062.9574,-667.3525,-1760.9638000000004,-1441.8617,-3202.8255
84,402.2342,1042.7119,761.586,0.0,0.0,0.0,-985.4323,-8810.3011,466.2444,5353.4944,-1851.1411,1066.3216,-666.2876,-1769.4625000000015,-1451.1071000000002,-3220.569600000001
85,384.32,1057.8153,759.4557,0.0,0.0,0.0,-1005.5574,-8845.8083,469.1171,5351.6131,-1808.5434,1047.8138,-655.3601,-1829.0445000000009,-1416.0897,-3245.134200000001
86,390.2923,1022.7848,780.2696,0.0,0.0,0.0,-989.6136,-8848.6042,482.7198,5380.854,-1831.284,1050.904,-656.5074,-1781.2973000000002,-1436.8874,-3218.1847000000002
87,400.352,1030.38,773.4571,0.0,0.0,0.0,-988.0027,-8894.9353,468.9785,5355.9458,-1757.9619,1057.1835,-659.143,-1853.824599999998,-1359.9214,-3213.7459999999983
88,385.0465,1013.2677,785.3531,0.0,0.0,0.0,-983.7686,-8971.5228,473.0302,5379.7006,-1731.4678,1046.6184,-651.1194,-1918.8933000000006,-1335.9687999999999,-3254.8621000000007
89,413.565,1063.5822,762.9012,0.0,0.0,0.0,-974.0578,-8985.4849,460.5807,5393.2138,-1725.0239,1055.9455,-666.5077,-1865.6997999999994,-1335.5861,-3201.2859
90,398.5655,1008.1925,759.6103,0.0,0.0,0.0,-964.4096,-9056.412,473.3004,5406.8658,-1696.0869,1041.3169,-655.4343,-1974.2871000000005,-1310.2042999999999,-3284.491400000001
91,399.4781,1017.0445,761.9708,0.0,0.0,0.0,-1007.3978,-8921.4818,456.8284,5374.5242,-1770.7156,1039.9183,-648.8562,-1919.0335999999988,-1379.6535,-3298.687099999999
92,373.5519,1030.6519,792.977,0.0,0.0,0.0,-984.6742,-8914.7112,454.0038,5381.4562,-1778.8203,1050.4078,-659.791,-1866.744599999999,-1388.2035,-3254.9480999999996
93,413.3599,1021.3188,781.0285,0.0,0.0,0.0,-978.7434,-8905.8541,450.9915,5383.6032,-1816.7369,1054.8682,-657.2915,-1834.2956000000013,-1419.1602000000003,-3253.4558000000015
94,364.9327,1065.9959,772.7979,0.0,0.0,0.0,-993.6884,-8867.8319,476.7182,5381.9265,-1828.6555,1043.3723,-652.7059,-1799.1490999999996,-1437.9891000000002,-3237.1381999999994
95,395.0417,1023.0472,782.3754,0.0,0.0,0.0,-959.6362,-8860.7029,466.7428,5365.2383,-1813.7345,1052.4585,-659.4664,-1787.8936999999996,-1420.7424,-3208.6360999999997
96,377.6181,1049.1486,779.9311,0.0,0.0,0.0,-992.8053,-8819.9588,460.6767,5391.4718,-1872.564,1054.9533,-659.6485,-1753.9178000000002,-1477.2592000000002,-3231.1770000000006
97,413.7379,1029.8535,787.8312,0.0,0.0,0.0,-961.4394,-8883.5026,462.2483,5397.4325,-1819.2684,1049.7794,-647.0508,-1753.8386,-1416.5398,-3170.3784
98,364.8872,1015.7955,763.7426,0.0,0.0,0.0,-980.2009,-8898.2588,466.4855,5392.1613,-1791.566,1054.1737,-656.3727,-1875.3876,-1393.7649999999999,-3269.1525999999994
99,421.3444,1018.0934,773.9359,0.0,0.0,0.0,-972.9631,-8894.7969,482.7424,5380.4191,-1804.7575,1056.7299,-662.7025,-1791.224799999999,-1410.7300999999998,-3201.9548999999984
100,375.4174,1001.6351,777.3614,0.0,0.0,0.0,-984.9757,-8903.7071,476.8456,5369.9212,-1787.3086,1052.5246,-655.0599,-1887.5020999999997,-1389.8439,-3277.3460000000005
101,390.0271,1044.0421,792.1412,0.0,0.0,0.0,-977.1872,-8832.7645,449.5225,5331.8012,-1813.7213,1063.2693,-661.7661,-1802.4175999999998,-1412.2181,-3214.6357
102,401.6371,1039.6921,773.8924,0.0,0.0,0.0,-983.5064,-8935.0439,475.9544,5378.0235,-1776.4294,1047.5114,-652.8039,-1849.350800000001,-1381.7219,-3231.0727000000006
103,387.9042,983.655,773.4636,0.0,0.0,0.0,-984.653,-8935.842,464.0569,5417.2326,-1781.209,1052.5813,-654.0434,-1894.1827000000012,-1382.6711,-3276.8538000000012
104,392.6828,1030.7375,792.5788,0.0,0.0,0.0,-967.5033,-8967.5058,470.7944,5408.4978,-1785.1588,1049.1793,-653.4416,-1839.7178000000004,-1389.4211,-3229.138900000001
105,378.2797,1062.3654,759.6914,0.0,0.0,0.0,-974.1834,-8864.7125,459.0224,5386.9422,-1822.9629,1061.8234,-665.9814,-1792.5947999999999,-1427.1209,-3219.7157
106,391.3847,1059.064,770.8225,0.0,0.0,0.0,-986.1199,-8831.8428,460.526,5375.5368,-1857.1808,1061.7856,-662.7487,-1760.6287000000011,-1458.1439,-3218.772600000001
107,425.3827,1053.6459,796.7365,0.0,0.0,0.0,-996.2937,-8863.0582,455.3028,5325.1112,-1793.7353,1048.7257,-653.3797,-1803.1727999999985,-1398.3893,-3201.5620999999987
108,359.6061,1020.6612,774.9745,0.0,0.0,0.0,-974.8994,-8869.8446,464.7939,5371.1418,-1820.2206,1058.1049,-663.4901,-1853.5665000000008,-1425.6058,-3279.172300000001
109,384.6396,1056.275,742.421,0.0,0.0,0.0,-982.7385,-8819.6985,452.4048,5323.1884,-1824.8615,1052.8412,-654.2765,-1843.5081999999993,-1426.2968,-3269.8049999999994
110,403.437,1039.2636,777.4206,0.0,0.0,0.0,-983.1889,-8959.4013,473.2943,5368.8257,-1719.2988,1055.1187,-663.6874,-1880.3489999999993,-1327.8675,-3208.2164999999995
111,394.3202,1030.1903,778.0853,0.0,0.0,0.0,-988.3422,-8916.9535,469.4599,5353.8896,-1771.5319,1049.4865,-662.8603,-1879.3503999999994,-1384.9057,-3264.2560999999996
112,385.932,1003.6783,792.4618,0.0,0.0,0.0,-962.213,-8990.7743,465.515,5346.5774,-1687.4744,1045.2292,-655.9764,-1958.822799999998,-1298.2216,-3257.0443999999984
113,387.5844,1008.6031,772.8868,0.0,0.0,0.0,-1001.2275,-8936.8987,471.0516,5392.1345,-1758.4355,1059.3664,-664.3752,-1905.8657999999996,-1363.4442999999999,-3269.3100999999992
114,392.2409,1056.9029,773.103,0.0,0.0,0.0,-997.7939,-8976.9545,457.7121,5355.1766,-1701.0748,1054.1784,-657.1189,-1939.6129,-1304.0153,-3243.6282000000006
115,370.0839,1054.6693,777.411,0.0,0.0,0.0,-989.8949,-8923.5486,464.5715,5388.4197,-1752.387,1055.8416,-662.9297,-1858.2880999999998,-1359.4751,-3217.7632
116,420.2076,1056.0112,815.5701,0.0,0.0,0.0,-978.1948,-8848.0065,475.4692,5357.6076,-1830.8115,1055.9314,-663.6779,-1701.3355999999994,-1438.558,-3139.8935999999994
117,380.3942,1048.4942,779.6803,0.0,0.0,0.0,-975.2132,-9033.5471,469.1382,5422.2909,-1701.9374,1051.315,-659.3469,-1908.7624999999998,-1309.9693,-3218.7317999999996
118,383.7193,1009.7348,776.8464,0.0,0.0,0.0,-981.9288,-9007.3712,462.4447,5427.9746,-1728.5498,1046.1648,-650.684,-1928.5802000000003,-1333.069,-3261.6492
119,378.7408,1004.0188,803.1237,0.0,0.0,0.0,-962.4745,-9053.4102,477.0752,5419.2149,-1713.0458,1051.2536,-659.9773,-1933.7113,-1321.7695,-3255.4808
120,380.7091,1055.8121,775.1395,0.0,0.0,0.0,-988.0043,-9148.7689,473.7958,5428.2933,-1606.1836,1040.6554,-648.0244,-2023.0233999999991,-1213.5526,-3236.575999999999
121,396.5914,1007.614,792.6154,0.0,0.0,0.0,-973.8271,-9091.148,466.9139,5404.2896,-1678.8003,1052.3545,-658.8382,-1996.9507999999987,-1285.284,-3282.234799999999
122,400.5892,1041.7947,802.0097,0.0,0.0,0.0,-955.9283,-9059.1597,473.0477,5402.4859,-1703.7521,1058.2372,-664.5485,-1895.1608000000006,-1310.0634,-3205.2242
123,352.1149,1019.589,780.0542,0.0,0.0,0.0,-957.1255,-9022.2539,488.563,5437.8762,-1745.0743,1047.9414,-661.3845,-1901.1821,-1358.5174000000002,-3259.6995000000006
124,394.6375,1025.1547,787.964,0.0,0.0,0.0,-983.3358,-9058.2415,465.5527,5398.2535,-1704.9834,1052.3167,-662.6708,-1970.0148999999992,-1315.3375,-3285.352399999999
125,396.3492,1035.6048,785.7999,0.0,0.0,0.0,-998.6148,-9060.7788,460.9474,5389.0416,-1631.645,1054.7454,-651.5824,-1991.6507000000001,-1228.482,-3220.1327
126,394.4764,1019.9801,774.9794,0.0,0.0,0.0,-986.5593,-9032.8434,467.7077,5378.4151,-1650.2654,1043.2211,-650.9121,-1983.844,-1257.9564,-3241.8004000000005
127,389.5079,1059.4417,783.3918,0.0,0.0,0.0,-958.133,-8994.0704,468.3583,5367.085,-1696.7672,1051.5418,-655.2491,-1884.4187000000002,-1300.4745,-3184.8932000000004
128,418.7087,1003.3081,774.3367,0.0,0.0,0.0,-985.1467,-9045.206,472.1648,5379.2138,-1653.7337,1055.662,-658.5725,-1982.6205999999993,-1256.6442,-3239.264799999999
129,412.0925,1044.7903,760.4168,0.0,0.0,0.0,-982.0869,-8979.2117,462.8909,5394.625,-1728.8622,1054.7974,-659.0531,-1886.4830999999995,-1333.1179000000002,-3219.6009999999997
130,399.0769,1003.9423,786.2095,0.0,0.0,0.0,-976.2148,-8917.7834,458.6842,5395.5829,-1806.828,1060.7745,-668.5099,-1850.5024000000003,-1414.5634,-3265.0658000000003
131,406.5006,1034.587,784.7098,0.0,0.0,0.0,-939.8264,-8941.3006,468.6234,5363.47,-1784.4577,1059.7255,-668.3101,-1823.2362000000003,-1393.0423,-3216.2785000000003
132,385.7271,1038.1373,785.8601,0.0,0.0,0.0,-964.0766,-8989.7374,480.5741,5434.6632,-1792.7306,1063.1039,-668.6662,-1828.8522000000003,-1398.2929,-3227.1451
133,385.6964,1035.9206,779.7382,0.0,0.0,0.0,-966.9007,-8797.3812,460.242,5369.6425,-1873.9508,1063.4394,-672.9984,-1733.0421999999999,-1483.5098,-3216.552
134,356.7876,1064.6812,772.3056,0.0,0.0,0.0,-964.769,-8899.9558,459.2874,5370.5098,-1813.9876,1057.0559,-661.4731,-1841.1531999999997,-1418.4047999999998,-3259.558
135,373.8989,985.0023,774.4485,0.0,0.0,0.0,-981.9206,-8965.4106,467.7616,5408.2347,-1745.4089,1054.0697,-655.4774,-1937.9852,-1346.8165999999999,-3284.8018
136,405.1266,988.6562,775.7008,0.0,0.0,0.0,-968.0463,-9091.1201,477.7109,5431.1231,-1681.3021,1057.4812,-660.6722,-1980.8488000000007,-1284.4931000000001,-3265.3419000000004
137,393.1974,1012.6063,800.1707,0.0,0.0,0.0,-959.4909,-8971.1335,480.6843,5404.3534,-1756.7294,1055.1045,-660.0833,-1839.6122999999998,-1361.7082,-3201.3205
138,410.9004,1052.1901,779.5469,0.0,0.0,0.0,-955.8676,-8920.9092,468.4596,5406.2035,-1830.6309,1065.7688,-667.8893,-1759.4763000000003,-1432.7514,-3192.2277000000004
139,395.7745,1065.0058,782.3151,0.0,0.0,0.0,-985.1028,-8892.9116,458.2671,5418.7305,-1861.4634,1058.308,-667.0534,-1757.9214000000002,-1470.2088,-3228.1302000000005
