Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,7.6708,30.06,38.5278,0.0,0.0,0.0,-2.8596,-9.4905,13.9593,-4.9762,-13.9191,35.1943,-34.5054,72.8916,-13.230200000000004,59.66139999999999
38,8.728,34.119,34.8275,0.0,0.0,0.0,-0.5364,-7.7372,14.2434,-5.8786,-14.3915,34.9297,-34.2182,77.76569999999998,-13.680000000000007,64.08569999999997
39,7.9174,37.0258,29.211,0.0,0.0,0.0,-0.5286,-8.9071,11.7691,-4.4074,-14.3359,35.1329,-34.3811,72.0802,-13.584100000000007,58.4961
40,10.4835,28.7773,33.445,0.0,0.0,0.0,-3.1932,-8.713,13.9347,-5.3248,-14.0993,34.9392,-34.037,69.40950000000001,-13.197099999999999,56.21240000000001
41,11.1476,34.2553,37.3729,0.0,0.0,0.0,-4.2596,-8.1219,13.4151,-5.5952,-14.2,35.2274,-34.1881,78.21419999999999,-13.160699999999995,65.05349999999999
42,16.427,31.229,37.8405,0.0,0.0,0.0,-3.2742,-7.82,11.7952,-6.4864,-14.1163,35.0053,-34.2567,79.71109999999999,-13.367700000000006,66.3434
43,12.4289,28.1508,39.6792,0.0,0.0,0.0,-5.0687,-7.7465,12.672,-6.4596,-14.2472,35.3172,-34.1333,73.65610000000001,-13.063299999999998,60.592800000000004
44,9.8199,36.2692,33.0905,0.0,0.0,0.0,-2.3337,-8.6101,13.9384,-5.0281,-13.7692,35.0053,-34.46,77.1461,-13.2239,63.92220000000001
45,10.7061,29.1072,35.4687,0.0,0.0,0.0,-1.2192,-8.6193,14.9085,-5.1663,-14.4222,34.8777,-34.1625,75.1857,-13.707000000000004,61.478699999999996
46,6.3894,33.7966,30.2148,0.0,0.0,0.0,-4.3056,-8.2557,12.3211,-5.5368,-14.0986,35.2321,-34.2863,64.6238,-13.152799999999992,51.47100000000002
47,11.6408,29.2434,32.5112,0.0,0.0,0.0,-3.3413,-7.548,10.7714,-6.1163,-14.4003,35.4258,-34.2705,67.1612,-13.244999999999997,53.9162
48,11.1489,38.3637,27.1661,0.0,0.0,0.0,-2.8373,-8.6222,12.282,-5.2025,-14.1313,35.0809,-34.2392,72.2987,-13.289599999999997,59.009100000000004
49,8.2384,28.5244,36.0186,0.0,0.0,0.0,-3.9195,-8.3743,14.7899,-5.6165,-14.5553,34.9864,-34.3721,69.66099999999999,-13.941000000000003,55.719999999999985
50,10.8029,40.139,31.0123,0.0,0.0,0.0,-3.3974,-8.6673,11.9531,-5.3469,-14.0062,35.0053,-34.3192,76.4957,-13.320100000000004,63.175599999999996
51,10.8355,32.2472,30.0219,0.0,0.0,0.0,-3.4971,-8.476,11.5506,-5.3479,-14.0286,35.4447,-34.2906,67.33420000000001,-12.874500000000001,54.45970000000001
52,10.5636,28.8575,28.2449,0.0,0.0,0.0,-2.2268,-7.281,13.0538,-6.3664,-14.7102,34.9534,-34.2556,64.8456,-14.0124,50.833200000000005
53,14.5688,29.0159,32.6818,0.0,0.0,0.0,-3.5735,-8.2479,11.5861,-5.5551,-14.4857,35.4637,-34.5599,70.47610000000002,-13.581899999999997,56.89420000000001
54,10.4454,31.9175,33.8446,0.0,0.0,0.0,-2.9967,-8.0094,15.13,-5.5991,-14.2317,35.0242,-34.528,74.73229999999998,-13.735499999999998,60.99679999999997
55,9.2293,30.5012,36.2996,0.0,0.0,0.0,-4.0339,-8.1067,11.5567,-5.5941,-14.8217,35.3314,-34.4904,69.85210000000001,-13.980699999999999,55.871400000000015
56,10.1471,37.5468,31.5285,0.0,0.0,0.0,-3.2271,-8.1069,11.9872,-5.3887,-14.0269,35.4684,-33.9523,74.48689999999999,-12.510799999999996,61.976099999999995
57,9.5063,28.589,35.141,0.0,0.0,0.0,-2.7065,-8.3172,13.4341,-6.2919,-13.7008,35.0006,-34.5168,69.3548,-13.217000000000006,56.137799999999984
58,13.9153,32.1788,31.6426,0.0,0.0,0.0,-0.5403,-7.9403,11.9488,-5.2127,-14.4126,35.1187,-34.7333,75.99220000000003,-14.0272,61.96500000000002
59,12.2309,38.4832,29.7001,0.0,0.0,0.0,-2.2796,-9.1887,12.2518,-4.8061,-13.607,35.0478,-34.3211,76.3916,-12.880299999999998,63.511300000000006
60,12.9228,32.0442,33.3749,0.0,0.0,0.0,-3.3399,-8.6171,12.1923,-5.5763,-14.0746,35.0715,-34.3443,73.00089999999999,-13.347399999999997,59.65349999999999
61,11.5854,32.9662,31.5185,0.0,0.0,0.0,-2.8428,-9.3511,11.255,-4.0946,-14.0672,35.303,-34.152,71.03659999999999,-12.916200000000003,58.12039999999999
62,10.0014,25.6448,32.1406,0.0,0.0,0.0,-1.6893,-7.4585,14.4098,-6.5607,-14.4474,34.7927,-34.6048,66.4881,-14.259499999999996,52.228600000000014
63,10.8868,29.9206,34.7478,0.0,0.0,0.0,-2.0905,-7.9655,12.8174,-5.7891,-14.3335,34.8588,-34.3634,72.52749999999999,-13.838099999999997,58.68939999999999
64,7.5677,39.9055,26.9071,0.0,0.0,0.0,-3.1819,-8.0478,11.2626,-6.3164,-13.4676,35.2841,-34.4007,68.0968,-12.584199999999996,55.512600000000006
65,3.699,40.3427,34.8166,0.0,0.0,0.0,-2.7991,-8.9371,13.6089,-4.694,-14.008,35.062,-34.3242,76.037,-13.270199999999999,62.76680000000001
66,7.4495,33.8848,31.6279,0.0,0.0,0.0,-3.6114,-8.7771,12.2872,-4.8153,-14.3318,35.2652,-34.0128,68.0456,-13.0794,54.966199999999986
67,13.7556,33.3869,34.8262,0.0,0.0,0.0,-4.583,-8.3834,13.1201,-5.5324,-13.9465,35.2557,-34.249,76.59,-12.939800000000005,63.650200000000005
68,11.0631,34.2986,29.3007,0.0,0.0,0.0,-1.1679,-8.4663,11.6579,-5.4695,-14.1966,35.0526,-34.7365,71.21659999999999,-13.880500000000001,57.33609999999998
69,11.6805,30.4746,32.7907,0.0,0.0,0.0,-3.239,-8.3022,10.5786,-5.598,-14.3264,35.1282,-34.1296,68.38519999999998,-13.327800000000003,55.05739999999998
70,7.4077,24.7457,36.4796,0.0,0.0,0.0,-2.8203,-7.6414,13.5293,-6.1169,-14.6969,35.0904,-34.1333,65.5837,-13.739799999999995,51.8439
71,5.4736,36.3706,33.9699,0.0,0.0,0.0,-2.6314,-8.0431,15.3752,-5.0742,-14.6577,34.8352,-34.2883,75.4406,-14.110799999999998,61.3298
72,9.0082,37.3895,30.2632,0.0,0.0,0.0,-3.5883,-8.6613,13.9906,-5.2141,-14.3237,35.1707,-34.2225,73.1878,-13.375500000000002,59.81229999999999
73,10.8597,30.3157,32.5331,0.0,0.0,0.0,-3.9527,-8.6355,12.82,-4.9196,-14.5613,35.1754,-33.6926,69.02069999999999,-13.078499999999995,55.942199999999985
74,12.6959,28.2721,31.1292,0.0,0.0,0.0,-4.1708,-8.419,12.193,-5.2683,-14.3514,35.303,-33.9961,66.4321,-13.0445,53.387600000000006
75,10.6592,38.5756,28.8948,0.0,0.0,0.0,-3.9261,-8.265,13.4702,-5.4757,-14.225,35.0762,-34.178,73.93299999999999,-13.326799999999999,60.6062
76,9.4385,35.9047,34.9398,0.0,0.0,0.0,-4.32,-9.0883,12.8048,-5.0937,-14.0712,35.1424,-34.1109,74.58579999999999,-13.039699999999996,61.546099999999996
77,9.7577,31.4691,38.06,0.0,0.0,0.0,-3.3729,-7.7202,11.6088,-6.1317,-14.5583,35.3077,-34.1478,73.6708,-13.398399999999999,60.2724
78,13.9427,40.4586,29.3333,0.0,0.0,0.0,-2.6234,-8.3336,11.0602,-5.1974,-14.8815,35.2652,-34.5043,78.64039999999999,-14.120600000000003,64.51979999999998
79,11.0269,32.701,33.7969,0.0,0.0,0.0,-3.6697,-7.7285,12.8918,-5.3178,-14.922,35.2605,-33.8705,73.7006,-13.532,60.16859999999999
80,8.3871,37.2061,30.7278,0.0,0.0,0.0,-3.6408,-9.3513,12.0933,-4.346,-13.8931,35.0809,-33.8406,71.0762,-12.652800000000003,58.423399999999994
81,13.8879,30.8855,35.2909,0.0,0.0,0.0,-2.5641,-8.4099,11.6271,-5.2033,-14.6581,35.3691,-34.3044,75.51410000000001,-13.593399999999995,61.920700000000025
82,6.5268,40.2587,29.1088,0.0,0.0,0.0,-3.4163,-8.8619,11.5285,-5.3561,-13.9991,35.114,-34.2488,69.7885,-13.133900000000004,56.6546
83,7.2215,29.8374,34.0589,0.0,0.0,0.0,-2.9923,-8.7127,13.55,-6.1614,-13.7456,35.2321,-34.0893,66.8014,-12.602799999999998,54.198600000000006
84,9.8318,32.4948,32.659,0.0,0.0,0.0,-3.6434,-8.9894,11.5632,-5.2164,-13.8791,35.0573,-34.2995,68.6996,-13.121300000000005,55.578300000000006
85,8.3352,35.2094,35.3011,0.0,0.0,0.0,-3.703,-8.9996,14.7499,-5.158,-14.111,35.2038,-34.2722,75.73499999999999,-13.179399999999998,62.555599999999984
86,7.1833,34.1225,32.7034,0.0,0.0,0.0,-4.2554,-8.6343,12.597,-5.2758,-13.9556,35.3077,-34.234,68.4407,-12.881900000000005,55.5588
87,6.9722,32.3591,40.9699,0.0,0.0,0.0,-3.5471,-8.4656,11.9712,-4.2614,-15.2564,35.3739,-33.9594,75.9983,-13.841900000000003,62.156400000000005
88,11.5672,36.2031,33.1056,0.0,0.0,0.0,-3.5339,-8.2417,12.1065,-6.0558,-13.3795,35.1943,-33.9668,75.151,-12.152000000000001,62.999
89,5.6788,40.9162,30.0429,0.0,0.0,0.0,-5.7792,-8.8631,11.817,-4.4393,-14.3661,35.2794,-33.9707,69.3733,-13.057399999999998,56.31589999999999
90,5.9692,32.3287,29.9021,0.0,0.0,0.0,-3.8009,-8.7466,12.0346,-5.1955,-14.2629,35.01,-34.48,62.4916,-13.7329,48.7587
91,11.2647,28.9685,30.2318,0.0,0.0,0.0,-3.5605,-8.0945,11.1348,-5.7986,-14.3235,35.5865,-33.9562,64.1462,-12.693200000000001,51.452999999999996
92,9.0551,42.8723,28.7192,0.0,0.0,0.0,-2.9686,-8.9467,11.0387,-4.8382,-13.9536,35.2368,-34.1485,74.93180000000001,-12.865299999999998,62.066500000000005
93,13.8744,28.3211,38.9814,0.0,0.0,0.0,-4.4546,-7.4496,12.1013,-5.4818,-15.2131,35.4684,-34.1217,75.8922,-13.866399999999995,62.02580000000001
94,5.0266,34.0469,30.2739,0.0,0.0,0.0,-3.5315,-9.463,12.6351,-4.6629,-13.8293,35.0384,-34.7167,64.32510000000002,-13.5076,50.817500000000024
95,10.9552,28.1739,33.1064,0.0,0.0,0.0,-3.5536,-8.6238,11.6909,-4.9201,-14.1593,35.3786,-34.465,66.82889999999999,-13.245700000000006,53.58319999999998
96,9.614,29.762,32.0425,0.0,0.0,0.0,-4.4906,-8.0657,13.1165,-5.8086,-14.0126,35.2227,-34.3519,66.17009999999999,-13.141799999999996,53.0283
97,8.3477,33.5972,30.1104,0.0,0.0,0.0,-1.4984,-8.3311,10.4735,-5.0663,-14.5205,35.2841,-34.7316,67.633,-13.967999999999996,53.665000000000006
98,9.4997,34.4686,32.4923,0.0,0.0,0.0,-2.4338,-8.4221,12.2218,-5.1823,-14.567,35.0384,-34.1568,72.6442,-13.685399999999994,58.958800000000004
99,8.9663,31.3622,30.1593,0.0,0.0,0.0,-2.8805,-7.9838,12.1813,-5.7005,-14.4119,35.062,-34.4382,66.1043,-13.788100000000004,52.31619999999999
100,9.747,29.9642,39.9676,0.0,0.0,0.0,-2.1354,-8.1226,11.5355,-5.7243,-14.0134,35.2085,-34.0336,75.23199999999999,-12.8385,62.39349999999998
101,9.6281,29.277,38.1443,0.0,0.0,0.0,-4.4163,-7.7612,13.2893,-5.7857,-14.6276,35.2132,-34.3077,72.3755,-13.722099999999998,58.653400000000005
102,7.1641,33.8899,29.4277,0.0,0.0,0.0,-3.8353,-8.0963,12.5811,-5.3211,-14.3804,35.2085,-34.4729,65.81009999999998,-13.644800000000004,52.16529999999998
103,11.5309,33.7723,31.6781,0.0,0.0,0.0,-4.5332,-8.2656,11.0296,-5.5581,-14.1105,35.4825,-34.3456,69.65400000000001,-12.973599999999998,56.68040000000001
104,12.3469,42.8759,30.9683,0.0,0.0,0.0,-3.1314,-8.0125,13.5456,-5.6651,-14.4594,35.2085,-34.2555,82.92770000000002,-13.5064,69.42130000000002
105,5.9779,38.8362,32.8962,0.0,0.0,0.0,-4.9263,-8.2754,12.7422,-5.2449,-14.3688,35.1376,-34.1389,72.00589999999998,-13.3701,58.63579999999998
106,11.2551,30.8362,34.2769,0.0,0.0,0.0,-1.6332,-8.1355,13.0832,-5.9542,-14.3585,35.0289,-34.5799,73.72850000000001,-13.909500000000001,59.81900000000001
107,11.8103,34.7503,30.9233,0.0,0.0,0.0,-2.883,-9.3578,14.1313,-4.8907,-13.504,34.8919,-34.206,74.48370000000001,-12.818100000000001,61.66560000000001
108,7.2057,34.6498,34.866,0.0,0.0,0.0,-3.8564,-8.2364,12.4963,-4.5355,-15.1518,35.3077,-34.5001,72.5895,-14.344200000000008,58.245299999999986
109,9.4591,30.6386,31.2483,0.0,0.0,0.0,-3.351,-8.1614,15.9041,-5.3847,-14.335,34.873,-34.166,70.35300000000001,-13.628,56.72500000000001
110,11.3775,31.2198,36.0737,0.0,0.0,0.0,-4.8935,-8.9096,12.7694,-5.3925,-13.7621,35.3219,-34.408,72.2448,-12.848200000000002,59.39659999999999
111,11.0848,33.3308,34.7606,0.0,0.0,0.0,-3.6263,-8.7899,12.3163,-5.1426,-14.4075,35.2841,-34.3571,73.93369999999999,-13.4805,60.45319999999998
112,17.9514,34.0456,33.0842,0.0,0.0,0.0,-4.2535,-8.0199,11.5195,-6.1022,-14.2082,35.3408,-34.3935,78.22509999999998,-13.2609,64.96419999999998
113,5.0243,37.1904,32.0564,0.0,0.0,0.0,-3.8108,-8.5944,12.4323,-4.817,-14.8094,35.2652,-34.2235,69.4812,-13.767700000000001,55.71350000000001
114,12.3083,28.4806,34.8743,0.0,0.0,0.0,-3.6151,-7.8877,11.661,-5.8872,-14.7333,35.3928,-33.789,69.9342,-13.1295,56.80470000000001
115,6.2696,35.0052,37.9366,0.0,0.0,0.0,-4.5384,-7.3305,12.0669,-6.2217,-14.8578,35.3172,-34.2692,73.1877,-13.809799999999996,59.37790000000001
116,8.4058,42.2586,27.9988,0.0,0.0,0.0,-4.0603,-8.1402,13.406,-5.6236,-14.0807,35.0384,-34.148,74.24510000000002,-13.1903,61.05480000000002
117,7.3503,36.5532,35.6121,0.0,0.0,0.0,-5.247,-8.2106,12.26,-4.5226,-14.7503,35.2274,-33.9746,73.7954,-13.497499999999999,60.297900000000006
118,8.9644,23.7087,35.4634,0.0,0.0,0.0,-3.8476,-7.9646,13.5854,-6.2526,-14.0725,35.0478,-33.7681,63.6571,-12.792799999999993,50.86430000000001
119,14.7246,37.6611,27.8607,0.0,0.0,0.0,-3.1419,-8.7811,10.2894,-4.9466,-14.2037,35.5156,-33.8288,73.66619999999999,-12.5169,61.14929999999998
120,8.4861,33.6526,33.2731,0.0,0.0,0.0,-2.7151,-7.4221,12.6676,-6.1904,-14.9723,35.2983,-34.4749,71.75179999999999,-14.148900000000001,57.602899999999984
121,6.2594,33.4617,28.1586,0.0,0.0,0.0,-3.5595,-8.6676,12.2022,-4.6253,-14.2447,35.1187,-34.3653,63.229499999999994,-13.491300000000003,49.7382
122,4.6243,34.2788,32.061,0.0,0.0,0.0,-3.8375,-9.0316,13.8537,-4.8697,-13.9124,35.1187,-34.2036,67.07900000000001,-12.997300000000003,54.081700000000005
123,6.1896,28.9217,33.2829,0.0,0.0,0.0,-4.0171,-8.0201,12.6762,-6.0709,-13.7568,35.0809,-34.0722,62.96229999999999,-12.7481,50.214199999999984
124,5.9964,26.3565,32.5419,0.0,0.0,0.0,-2.7069,-8.1527,14.8682,-5.8294,-14.2186,34.9392,-34.407,63.074000000000005,-13.686399999999999,49.387600000000006
125,6.4413,43.3901,28.3743,0.0,0.0,0.0,-2.9613,-8.3783,12.3926,-5.5354,-14.117,35.2274,-34.3084,73.72330000000001,-13.197999999999997,60.52530000000001
126,9.2887,37.3807,29.7479,0.0,0.0,0.0,-4.3354,-8.3436,12.2305,-5.8238,-13.7776,35.4684,-34.7453,70.14499999999998,-13.054499999999997,57.09049999999998
127,9.2802,31.0465,32.8637,0.0,0.0,0.0,-3.4041,-8.323,13.5479,-5.3608,-14.3884,35.062,-34.5298,69.65040000000002,-13.856200000000005,55.79420000000001
128,7.3689,27.2034,38.3938,0.0,0.0,0.0,-2.9822,-8.0829,13.9012,-5.3396,-14.4873,35.1707,-34.5482,70.46259999999998,-13.864800000000002,56.597799999999985
129,9.0273,31.6371,34.6271,0.0,0.0,0.0,-4.7985,-7.706,12.7655,-5.5591,-14.5478,35.3502,-33.9956,69.9934,-13.193200000000004,56.80019999999998
130,10.9718,30.6125,33.5152,0.0,0.0,0.0,-4.5505,-8.2721,13.1291,-5.4991,-14.5889,35.4211,-34.1869,69.90690000000001,-13.354700000000001,56.552200000000006
131,6.5875,36.8077,35.3995,0.0,0.0,0.0,-4.0308,-7.7712,12.6682,-5.7046,-14.3909,35.3833,-34.2721,73.95630000000001,-13.279700000000005,60.6766
132,11.0659,32.0343,34.5727,0.0,0.0,0.0,-2.7192,-7.4536,12.2262,-6.0814,-14.1177,35.3314,-34.1801,73.6449,-12.9664,60.67850000000001
133,7.272,36.9688,30.0232,0.0,0.0,0.0,-3.2787,-8.0042,14.3822,-5.9634,-14.069,34.9297,-34.4663,71.3999,-13.605600000000003,57.7943
134,9.6421,36.1235,34.3901,0.0,0.0,0.0,-3.7517,-7.5281,13.4373,-6.5736,-14.1794,35.2747,-34.3514,75.7396,-13.256099999999996,62.48350000000001
135,8.4828,39.8342,29.8102,0.0,0.0,0.0,-4.3664,-7.8668,12.63,-5.766,-14.3528,35.3124,-34.3587,72.758,-13.399100000000004,59.35889999999999
136,8.7247,35.9977,29.6455,0.0,0.0,0.0,-1.3787,-9.0053,12.2119,-5.0297,-14.1772,34.9675,-34.5271,71.16609999999999,-13.736799999999995,57.42929999999999
137,5.9447,33.5163,32.207,0.0,0.0,0.0,-0.6438,-7.9508,12.4696,-5.8698,-14.5874,35.0431,-34.139,69.67320000000001,-13.683300000000003,55.98990000000001
138,9.2202,33.2185,33.3966,0.0,0.0,0.0,-2.9162,-8.1263,12.1406,-5.999,-14.3647,35.0951,-34.4405,70.93439999999998,-13.710099999999997,57.224299999999985
139,7.613,35.1537,30.4801,0.0,0.0,0.0,-1.7504,-9.1038,12.1919,-4.2442,-14.3458,35.3597,-34.3729,70.3403,-13.359000000000005,56.98129999999999
140,6.8269,29.5429,31.9341,0.0,0.0,0.0,-3.7393,-7.8078,13.4559,-5.9828,-13.9329,34.9108,-33.7608,64.2299,-12.782900000000001,51.44699999999999
141,10.5069,35.223,32.5927,0.0,0.0,0.0,-2.329,-8.1868,10.2648,-4.993,-14.6427,35.4211,-34.1667,73.0786,-13.388299999999994,59.6903
142,11.6722,26.1947,36.347,0.0,0.0,0.0,-0.8158,-7.3264,14.428,-6.2868,-14.7006,34.7974,-34.3732,74.21289999999999,-14.276399999999995,59.936499999999995
143,10.3214,29.6655,30.7268,0.0,0.0,0.0,-4.3913,-8.4137,13.6291,-5.4199,-14.2393,35.303,-34.3369,66.1179,-13.273200000000003,52.8447
144,11.7792,34.9877,38.9571,0.0,0.0,0.0,-3.9501,-8.938,14.9957,-5.8558,-13.4157,35.1045,-34.2534,81.97579999999998,-12.564599999999999,69.41119999999998
145,6.666,31.7429,32.6414,0.0,0.0,0.0,-3.7167,-8.2026,12.5546,-5.8068,-13.7773,35.2274,-34.5419,65.8788,-13.091799999999996,52.787000000000006
146,9.1261,35.0982,33.9707,0.0,0.0,0.0,-2.5265,-8.5353,14.0723,-5.1887,-14.7722,34.9675,-34.0288,76.01679999999999,-13.833499999999994,62.183299999999996
147,9.7107,32.0403,35.2643,0.0,0.0,0.0,-4.9056,-7.5075,10.1618,-4.9949,-15.0316,35.6337,-33.9152,69.76910000000001,-13.313099999999999,56.45600000000002
148,8.6267,33.7421,33.2675,0.0,0.0,0.0,-5.4234,-8.5125,11.5032,-5.1031,-14.7188,35.3691,-34.2846,68.1005,-13.634299999999996,54.4662
149,13.5568,32.5008,32.6584,0.0,0.0,0.0,-2.1928,-8.6,13.1191,-5.4379,-13.7808,34.9061,-34.1481,75.60440000000001,-13.022799999999997,62.58160000000001
150,10.9982,31.2927,32.0915,0.0,0.0,0.0,-5.4362,-8.6309,12.0456,-5.2233,-13.8099,35.303,-34.0025,67.13760000000002,-12.5094,54.62820000000002
151,8.8075,30.2814,32.8324,0.0,0.0,0.0,-1.316,-8.9348,13.786,-5.4038,-13.9728,35.0384,-34.783,70.0527,-13.717399999999998,56.335300000000004
