Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,392.185,1056.3651,780.8569,0.0,0.0,0.0,-987.3672,-8960.645,467.1537,5338.0717,-1713.29,1047.5917,-653.582,-1913.3797999999997,-1319.2803,-3232.6600999999996
14,383.8706,1016.4189,777.6216,0.0,0.0,0.0,-988.5159,-8981.6674,463.7766,5395.2158,-1748.0042,1051.0977,-657.9064,-1933.2797999999993,-1354.8129,-3288.0926999999992
15,412.7872,1010.8739,780.208,0.0,0.0,0.0,-983.4676,-8961.6217,463.2548,5380.9224,-1731.6912,1056.9945,-663.0832,-1897.0429999999997,-1337.7799,-3234.8229
16,368.4479,988.3987,780.6681,0.0,0.0,0.0,-983.8558,-8914.4696,468.2425,5381.0774,-1798.9422,1054.306,-658.7735,-1911.4908000000005,-1403.4097,-3314.9005000000006
17,381.176,1054.4957,771.329,0.0,0.0,0.0,-1005.4373,-8985.0449,462.9584,5400.2881,-1733.6914,1053.7437,-658.8247,-1920.2350000000024,-1338.7723999999998,-3259.0074000000022
18,374.6576,1007.8737,768.0296,0.0,0.0,0.0,-986.2936,-8973.3452,484.8804,5386.8306,-1720.6655,1052.3782,-655.4534,-1937.3669,-1323.7406999999998,-3261.1076
19,389.4476,1022.4283,777.2643,0.0,0.0,0.0,-985.9699,-8968.8335,463.4153,5371.0991,-1745.9699,1061.4738,-668.7955,-1931.1488000000008,-1353.2916,-3284.4404000000013
20,392.2389,1015.9712,774.3334,0.0,0.0,0.0,-977.0181,-9021.6863,481.3381,5393.4284,-1708.3465,1051.8726,-663.0333,-1941.3944000000001,-1319.5072000000002,-3260.9016
21,399.7356,976.9802,743.563,0.0,0.0,0.0,-963.093,-8927.3081,459.2286,5371.9312,-1772.3345,1055.8605,-661.4448,-1938.9624999999996,-1377.9188,-3316.8813
22,394.7589,1062.7081,800.3333,0.0,0.0,0.0,-982.7103,-8970.4518,465.1883,5370.9864,-1742.1171,1052.1939,-663.7319,-1859.187100000001,-1353.6551,-3212.842200000001
23,382.7949,1001.5362,786.6317,0.0,0.0,0.0,-966.7225,-8919.6416,455.9339,5358.1378,-1790.6674,1059.8767,-668.8677,-1901.329600000001,-1399.6584,-3300.988000000001
24,390.9974,1014.7972,794.1667,0.0,0.0,0.0,-968.7481,-8992.1823,470.6913,5411.6924,-1765.9363,1053.2617,-661.1718,-1878.5854,-1373.8464,-3252.4318000000003
25,362.3961,1064.0904,774.0739,0.0,0.0,0.0,-962.3734,-8822.9644,470.0214,5381.4054,-1873.148,1061.0438,-666.6218,-1733.3506000000016,-1478.726,-3212.0766000000017
26,364.4478,1025.8732,790.0901,0.0,0.0,0.0,-984.561,-8839.6681,468.5938,5362.0472,-1844.1809,1063.8268,-664.6447,-1813.1770000000015,-1444.9987999999998,-3258.175800000002
27,387.6127,1020.9939,755.1465,0.0,0.0,0.0,-961.9867,-8880.2392,471.441,5402.1817,-1856.1057,1047.0153,-654.4074,-1804.8500999999997,-1463.4978,-3268.3478999999998
28,362.6117,1046.1924,766.4217,0.0,0.0,0.0,-988.5323,-8941.6009,464.6231,5352.3087,-1753.2829,1046.6704,-656.7333,-1937.9756000000007,-1363.3458,-3301.3214000000007
29,389.975,1024.6189,790.6324,0.0,0.0,0.0,-976.8377,-8914.9884,463.0884,5409.5802,-1794.0519,1053.5074,-660.9083,-1813.9312,-1401.4528,-3215.384
30,366.1435,992.4457,787.0088,0.0,0.0,0.0,-951.3223,-8966.1179,467.8182,5355.0285,-1736.8544,1053.8902,-663.6153,-1948.995499999999,-1346.5794999999998,-3295.5749999999994
31,378.2667,1009.7854,774.2166,0.0,0.0,0.0,-996.0398,-8855.631,459.5335,5345.1455,-1806.7548,1046.7271,-655.1838,-1884.7231000000002,-1415.2115,-3299.9345999999996
32,354.6746,1105.706,759.9783,0.0,0.0,0.0,-997.0865,-8945.8123,465.9729,5398.4756,-1778.8227,1037.1306,-645.7396,-1858.0914000000002,-1387.4317,-3245.5231
33,392.8946,1002.0827,749.9364,0.0,0.0,0.0,-977.9715,-8864.1057,466.729,5373.682,-1801.5533,1055.7849,-656.4137,-1856.7525000000005,-1402.1821,-3258.9346000000005
34,363.4423,1047.568,784.4932,0.0,0.0,0.0,-989.7827,-8974.1623,472.1051,5373.0388,-1754.3264,1042.3186,-649.8664,-1923.2975999999999,-1361.8741999999997,-3285.1717999999996
35,404.0835,997.0663,793.7394,0.0,0.0,0.0,-1000.2418,-8963.2326,496.4724,5409.3593,-1776.3603,1044.185,-650.4177,-1862.7534999999998,-1382.593,-3245.3465
36,403.9111,1035.1904,794.2549,0.0,0.0,0.0,-996.3412,-8995.9216,479.1761,5369.5661,-1711.5369,1043.429,-650.9633,-1910.1642000000002,-1319.0711999999999,-3229.2354
37,385.9162,1068.6259,780.4024,0.0,0.0,0.0,-983.4471,-8981.2378,452.8452,5336.2383,-1693.256,1045.834,-646.3033,-1940.6569000000009,-1293.7253,-3234.3822000000014
38,377.7155,1014.497,788.1998,0.0,0.0,0.0,-985.0977,-9079.1278,460.3699,5356.3029,-1621.583,1049.7416,-656.9051,-2067.140400000001,-1228.7465,-3295.8869000000013
39,391.3907,1072.689,776.736,0.0,0.0,0.0,-979.0595,-8981.7096,458.2622,5403.5336,-1750.2616,1060.5477,-667.6204,-1858.1576000000005,-1357.3343,-3215.4919
40,399.6908,1049.6984,797.6299,0.0,0.0,0.0,-981.4413,-8916.561,462.1933,5383.382,-1771.1976,1055.5912,-657.6057,-1805.4079000000002,-1373.2120999999997,-3178.62
41,382.0487,1074.8746,778.709,0.0,0.0,0.0,-967.297,-8902.3737,461.0025,5418.2043,-1822.5056,1055.4494,-663.2569,-1754.8315999999995,-1430.3130999999998,-3185.1446999999994
42,406.9163,1032.4478,778.8609,0.0,0.0,0.0,-956.6504,-8745.8155,474.1321,5377.8891,-1951.6942,1068.7692,-676.4831,-1632.2197000000006,-1559.4081,-3191.6278000000007
43,386.0901,977.2799,785.1007,0.0,0.0,0.0,-955.8979,-8852.1594,482.2023,5411.396,-1861.3382,1060.4674,-673.7079,-1765.988300000001,-1474.5787,-3240.567000000001
44,367.8419,1002.7231,782.0759,0.0,0.0,0.0,-977.6062,-8838.3655,476.5953,5375.5322,-1861.6808,1056.8716,-666.5435,-1811.2033000000001,-1471.3527000000001,-3282.5560000000005
45,397.4153,1000.0434,781.1378,0.0,0.0,0.0,-996.2157,-8784.0503,467.1658,5343.673,-1858.9915,1058.0198,-662.5891,-1790.8307000000013,-1463.5608000000002,-3254.3915000000015
46,389.9198,1069.8633,769.9264,0.0,0.0,0.0,-952.0721,-8902.2005,464.8513,5333.1399,-1791.3218,1066.4587,-673.2137,-1826.5719000000008,-1398.0768,-3224.6487000000006
47,394.5604,1005.2015,764.7974,0.0,0.0,0.0,-960.2993,-8996.2494,462.7415,5383.505,-1712.7609,1060.3351,-667.6889,-1945.7429000000002,-1320.1147,-3265.8576000000003
48,385.1454,1002.667,770.5502,0.0,0.0,0.0,-957.6201,-8918.7588,454.2709,5368.9962,-1770.041,1068.5282,-669.9349,-1894.7492000000002,-1371.4477,-3266.196900000001
49,373.9463,1004.2706,781.4837,0.0,0.0,0.0,-975.9097,-8865.4933,473.4621,5373.7428,-1844.1308,1058.5254,-671.3186,-1834.4975000000004,-1456.924,-3291.4215000000004
50,403.0573,1054.1742,776.5149,0.0,0.0,0.0,-962.2058,-8869.1259,461.7371,5326.9036,-1803.3367,1056.2999,-671.3946,-1808.944599999999,-1418.4314,-3227.375999999999
51,400.1559,1047.9702,759.7909,0.0,0.0,0.0,-958.263,-8942.9178,470.9176,5388.563,-1767.7575,1052.364,-660.5373,-1833.783199999999,-1375.9307999999999,-3209.7139999999986
52,408.5551,1028.7486,772.4497,0.0,0.0,0.0,-983.3545,-8880.8471,447.6183,5365.2777,-1808.0827,1064.3466,-666.156,-1841.552200000001,-1409.8920999999998,-3251.444300000001
53,372.1052,1037.3235,758.3329,0.0,0.0,0.0,-970.3452,-8990.634,463.9898,5412.0468,-1762.0616,1051.5276,-662.424,-1917.1809999999996,-1372.958,-3290.1389999999997
54,381.1473,1031.9914,761.2414,0.0,0.0,0.0,-967.3614,-8997.3511,478.7691,5393.277,-1738.8428,1065.1262,-672.3562,-1918.2862999999998,-1346.0728,-3264.3590999999997
55,365.3474,1024.0496,778.6728,0.0,0.0,0.0,-985.2187,-8938.7177,460.1724,5360.166,-1766.0218,1056.522,-665.6516,-1935.5281999999988,-1375.1514000000002,-3310.679599999999
56,373.9105,1069.2259,755.9277,0.0,0.0,0.0,-980.8523,-8907.9143,472.7036,5407.7215,-1823.4518,1061.6864,-674.2022,-1809.2774000000018,-1435.9676,-3245.2450000000017
57,380.5162,1058.0056,769.6029,0.0,0.0,0.0,-972.4046,-9016.3403,464.3406,5396.5866,-1713.1311,1056.3755,-662.9129,-1919.6930000000002,-1319.6685,-3239.3615
58,366.3236,1010.5211,781.1094,0.0,0.0,0.0,-959.0412,-8928.8642,474.4536,5409.5308,-1819.3978,1057.5568,-667.8066,-1845.9669000000004,-1429.6475999999998,-3275.6144999999997
59,391.2879,1014.3567,772.292,0.0,0.0,0.0,-969.7297,-8894.8492,474.8782,5389.2111,-1811.4583,1054.8163,-657.9599,-1822.5529999999999,-1414.6019000000001,-3237.1549
60,384.5617,993.8982,742.9407,0.0,0.0,0.0,-973.157,-8980.0373,468.2147,5410.5595,-1775.5481,1055.4636,-665.6361,-1953.0194999999994,-1385.7206,-3338.7400999999995
61,378.0263,1019.5479,781.7448,0.0,0.0,0.0,-992.4917,-8878.63,451.7212,5398.1281,-1845.5744,1056.5598,-662.5495,-1841.9533999999994,-1451.5641,-3293.5174999999995
62,383.4063,979.4812,756.0107,0.0,0.0,0.0,-1015.5744,-8866.2075,467.0237,5404.9948,-1849.2154,1052.5057,-661.2543,-1890.8652000000002,-1457.964,-3348.8292000000006
63,379.5863,1044.1975,788.3586,0.0,0.0,0.0,-967.3242,-8902.0869,461.3077,5371.1824,-1834.1692,1056.0211,-668.1289,-1824.7786000000006,-1446.277,-3271.055600000001
64,386.282,1042.6363,734.2663,0.0,0.0,0.0,-963.905,-8932.0974,473.5827,5397.8511,-1782.7261,1059.8342,-665.8211,-1861.384000000001,-1388.7130000000002,-3250.0970000000007
65,385.6012,1022.5434,769.0858,0.0,0.0,0.0,-986.6095,-8928.0548,489.5375,5374.2107,-1785.2073,1052.0994,-657.3875,-1873.6857,-1390.4954,-3264.1811
66,382.7347,1023.8058,799.8772,0.0,0.0,0.0,-979.1224,-8849.2498,479.1363,5418.8247,-1872.2608,1056.3661,-668.4915,-1723.9934999999996,-1484.3862,-3208.3796999999995
67,393.7996,992.9584,773.9169,0.0,0.0,0.0,-961.4777,-8874.1401,470.9527,5374.943,-1822.1069,1058.738,-665.0539,-1829.0472,-1428.4227999999998,-3257.4699999999993
68,405.5266,1057.3907,782.0024,0.0,0.0,0.0,-993.5942,-8778.818,469.7158,5317.4613,-1876.947,1056.0873,-665.4017,-1740.3153999999995,-1486.2613999999999,-3226.5767999999994
69,403.9802,1021.6405,768.8142,0.0,0.0,0.0,-986.9307,-8821.8454,462.0961,5372.22,-1838.6373,1055.8605,-660.1728,-1780.0250999999998,-1442.9496000000001,-3222.9747000000007
70,373.1213,1026.7593,780.8086,0.0,0.0,0.0,-969.6241,-8935.162,464.1511,5434.4064,-1826.7092,1056.4322,-665.9736,-1825.5394000000006,-1436.2506,-3261.790000000001
71,393.6725,1048.8044,771.1214,0.0,0.0,0.0,-957.8773,-8830.8358,453.9864,5316.6974,-1824.6887,1064.9419,-675.2535,-1804.4310000000014,-1435.0003,-3239.431300000001
72,389.589,1008.3275,788.1147,0.0,0.0,0.0,-980.2789,-8832.0284,466.7383,5335.8748,-1854.1164,1064.1576,-671.2206,-1823.6629999999996,-1461.1794,-3284.8423999999995
73,390.5745,1027.6788,745.3647,0.0,0.0,0.0,-975.5684,-8827.7045,488.7894,5395.2844,-1893.2594,1056.9189,-672.0661,-1755.5811000000003,-1508.4066,-3263.9877000000006
74,396.921,1007.7684,772.4787,0.0,0.0,0.0,-975.5932,-8786.742,467.586,5328.236,-1857.2891,1063.567,-671.5466,-1789.3451000000005,-1465.2687,-3254.6138000000005
75,370.605,1048.2148,775.3453,0.0,0.0,0.0,-970.9107,-8836.332,463.7439,5321.0379,-1803.4424,1055.199,-662.6193,-1828.2957999999999,-1410.8626999999997,-3239.1584999999995
76,381.9584,1056.3256,759.4194,0.0,0.0,0.0,-981.3268,-8918.0622,459.7175,5360.4234,-1767.5958,1056.3046,-666.5714,-1881.5447000000013,-1377.8626000000002,-3259.4073000000017
77,402.6686,1052.1322,769.3275,0.0,0.0,0.0,-958.7571,-8829.0814,453.421,5354.0629,-1855.0988,1063.3685,-675.9194,-1756.2262999999994,-1467.6497,-3223.8759999999993
78,415.874,1013.4768,780.74,0.0,0.0,0.0,-974.5804,-8955.6357,474.6233,5394.1125,-1752.1035,1049.0518,-658.152,-1851.3895000000002,-1361.2037,-3212.5932000000003
79,390.6133,1024.7031,780.5413,0.0,0.0,0.0,-969.282,-9046.1536,471.8489,5392.4235,-1678.4313,1052.4207,-660.1034,-1955.3055000000004,-1286.114,-3241.419500000001
80,414.2888,1071.6361,774.7238,0.0,0.0,0.0,-986.9611,-9006.9338,466.082,5383.4905,-1714.4599,1054.5989,-668.0814,-1883.6737000000012,-1327.9424000000001,-3211.616100000001
81,400.6992,1021.514,783.3354,0.0,0.0,0.0,-983.381,-8901.2855,467.3684,5409.2927,-1795.4132,1064.9514,-672.89,-1802.456799999999,-1403.3518,-3205.808599999999
82,395.3941,1022.765,768.0806,0.0,0.0,0.0,-967.2688,-8988.7457,471.6735,5398.0198,-1714.34,1055.9077,-668.8456,-1900.0814999999993,-1327.2779,-3227.3594
83,390.871,1052.0251,782.7818,0.0,0.0,0.0,-988.9823,-8957.4759,468.7722,5370.149,-1746.6175,1063.3496,-673.9025,-1881.8590999999997,-1357.1704,-3239.0295
84,378.7469,1008.2191,769.8697,0.0,0.0,0.0,-963.8042,-8873.4763,460.2424,5375.5211,-1800.061,1068.051,-669.1845,-1844.681300000001,-1401.1945,-3245.8758000000007
85,402.0954,1004.09,782.1863,0.0,0.0,0.0,-979.1779,-8861.2808,468.3164,5372.7273,-1843.6734,1060.7556,-673.7358,-1811.0433000000012,-1456.6536,-3267.696900000001
86,367.8771,1051.315,777.5589,0.0,0.0,0.0,-955.7515,-8905.7847,467.2739,5386.0906,-1816.7424,1056.6637,-669.2553,-1811.4206999999997,-1429.334,-3240.7546999999995
87,407.1586,1054.4589,765.0902,0.0,0.0,0.0,-978.1063,-8853.5001,446.5992,5360.2588,-1852.9725,1060.7509,-668.5685,-1798.0407000000005,-1460.7901000000002,-3258.8308
88,370.6444,1027.7032,766.8591,0.0,0.0,0.0,-997.4166,-8869.7058,459.2621,5386.4818,-1784.3545,1060.7509,-671.8649,-1856.1718,-1395.4685,-3251.6403
89,390.8603,1031.7914,778.1698,0.0,0.0,0.0,-1012.5979,-8892.1632,457.3146,5397.9039,-1780.5671,1061.2045,-668.7079,-1848.7211000000007,-1388.0704999999998,-3236.791600000001
90,378.951,1054.5414,762.1847,0.0,0.0,0.0,-987.1578,-8975.4495,472.5591,5402.848,-1730.8939,1045.5742,-658.7142,-1891.5231000000003,-1344.0339,-3235.5570000000002
91,400.0886,988.0342,769.7724,0.0,0.0,0.0,-948.0855,-8959.8204,486.6444,5399.1832,-1759.69,1052.5294,-662.3657,-1864.1831000000002,-1369.5263,-3233.7094
92,395.6223,1065.1153,798.5179,0.0,0.0,0.0,-977.5473,-8936.7813,453.9802,5392.3037,-1788.0184,1059.4326,-662.9674,-1808.7892000000002,-1391.5531999999998,-3200.3424
93,409.3594,1047.7442,773.0128,0.0,0.0,0.0,-963.4941,-8979.6958,464.2491,5404.8012,-1747.4782,1060.2264,-659.427,-1844.0231999999996,-1346.6788000000001,-3190.7019999999998
94,390.0823,995.0958,785.6488,0.0,0.0,0.0,-956.7501,-8962.1365,473.9824,5390.5077,-1770.4774,1056.6307,-662.653,-1883.5696000000007,-1376.4997,-3260.069300000001
95,367.6546,1058.7085,771.292,0.0,0.0,0.0,-986.7691,-8742.6634,476.665,5386.0741,-1926.3779,1061.6675,-667.3109,-1669.0382999999993,-1532.0212999999999,-3201.059599999999
96,398.1869,1006.32,794.36,0.0,0.0,0.0,-962.318,-8830.8243,462.4172,5355.3252,-1870.2173,1070.8009,-675.7274,-1776.5330000000004,-1475.1438,-3251.6768
97,410.2627,1020.944,763.4778,0.0,0.0,0.0,-971.3376,-8819.522,461.4645,5372.1465,-1872.9624,1068.5424,-671.6355,-1762.5641000000005,-1476.0555,-3238.6196000000004
98,378.0477,1022.6821,774.1466,0.0,0.0,0.0,-1000.8438,-8832.6292,488.3075,5401.7111,-1879.9773,1058.223,-671.9507,-1768.5779999999986,-1493.705,-3262.2829999999985
99,411.1656,1061.9301,793.0043,0.0,0.0,0.0,-933.9212,-8851.9156,469.2459,5376.6174,-1887.2122,1070.2103,-678.6499,-1673.8735000000006,-1495.6518,-3169.5253000000007
100,384.9199,1027.4202,784.0648,0.0,0.0,0.0,-972.8912,-8816.0079,470.1545,5371.7001,-1903.0988,1069.185,-674.4944,-1750.6396000000013,-1508.4082,-3259.047800000001
101,382.8369,1006.1182,761.0809,0.0,0.0,0.0,-951.9168,-8786.0868,458.4064,5364.6066,-1894.7288,1068.8306,-687.2182,-1764.9545999999991,-1513.1164,-3278.070999999999
102,401.0335,1025.1349,775.9294,0.0,0.0,0.0,-984.048,-8816.4548,463.4549,5380.9123,-1868.6158,1071.505,-678.0419,-1754.0378,-1475.1527,-3229.1905
103,374.0188,1034.6014,743.9414,0.0,0.0,0.0,-964.6176,-8854.9076,475.4468,5391.1991,-1845.9246,1062.1495,-672.8424,-1800.3177000000014,-1456.6175,-3256.9352000000017
104,403.3521,1082.7723,755.8241,0.0,0.0,0.0,-971.4459,-8764.2127,449.1137,5376.1052,-1921.6587,1072.1759,-681.1395,-1668.4912000000004,-1530.6223,-3199.1135000000004
105,410.8137,1016.9787,763.4894,0.0,0.0,0.0,-946.1302,-8893.5965,473.9157,5403.6032,-1869.7928,1061.1903,-676.0635,-1770.9259999999995,-1484.666,-3255.5919999999996
106,398.6281,1061.3606,768.3624,0.0,0.0,0.0,-969.6723,-8837.402,462.3168,5340.961,-1841.3705,1067.999,-677.8608,-1775.4454000000005,-1451.2323000000001,-3226.6777000000006
107,359.87,1068.7997,787.0939,0.0,0.0,0.0,-960.4373,-8860.9868,478.2841,5396.5821,-1886.9921,1065.646,-676.9291,-1730.7943000000014,-1498.2752,-3229.069500000001
108,396.9217,1019.3332,771.2031,0.0,0.0,0.0,-955.4851,-8825.8733,456.1246,5367.1981,-1896.9819,1060.9824,-673.6556,-1770.5776999999998,-1509.6551,-3280.2327999999998
109,375.9261,1016.2635,790.6197,0.0,0.0,0.0,-940.3196,-8897.6989,470.1242,5429.971,-1865.2851,1068.6463,-683.6661,-1755.1139999999996,-1480.3049,-3235.418899999999
110,401.9656,995.9621,771.8958,0.0,0.0,0.0,-965.6215,-8888.285,475.2121,5396.2514,-1841.492,1063.7701,-672.2627,-1812.6194999999998,-1449.9846,-3262.6041000000005
111,382.4386,1043.9562,758.0938,0.0,0.0,0.0,-994.1893,-8834.0232,466.2492,5381.2587,-1833.2687,1062.6928,-662.4623,-1796.2159999999985,-1433.0382,-3229.2541999999985
112,405.7126,1002.6016,779.9375,0.0,0.0,0.0,-966.4378,-8910.4544,463.2221,5409.4601,-1831.9785,1059.0499,-670.4528,-1815.9583000000011,-1443.3814,-3259.3397000000014
113,392.6989,1021.7096,749.8177,0.0,0.0,0.0,-966.351,-8848.2339,465.5151,5345.7327,-1820.7677,1056.6259,-667.0051,-1839.1108999999997,-1431.1469000000002,-3270.2578
114,381.6621,1065.9191,750.5092,0.0,0.0,0.0,-966.7414,-8839.7421,475.7618,5401.9023,-1825.4337,1046.1979,-656.4766,-1730.7289999999994,-1435.7124000000001,-3166.4413999999997
115,380.2195,1040.7065,748.6316,0.0,0.0,0.0,-972.5261,-8762.0905,462.1677,5348.8025,-1895.8985,1056.2857,-663.3973,-1754.0888000000004,-1503.0101,-3257.098900000001
116,421.0428,1032.5151,785.5977,0.0,0.0,0.0,-987.9832,-8763.7,469.3336,5349.0046,-1906.2156,1060.5997,-666.9857,-1694.1894000000011,-1512.6016,-3206.791000000001
117,380.7051,1031.0693,759.8618,0.0,0.0,0.0,-977.8753,-8796.7291,459.7743,5372.8593,-1891.8443,1056.333,-664.1512,-1770.3346000000001,-1499.6625,-3269.9970999999996
118,381.1548,1028.0962,791.0753,0.0,0.0,0.0,-975.2633,-8834.9855,474.4146,5384.0003,-1842.4041,1058.79,-670.2575,-1751.5076000000008,-1453.8716,-3205.3792000000008
119,388.9921,1049.561,741.0964,0.0,0.0,0.0,-974.8383,-8813.6608,474.8064,5379.4383,-1843.7969,1053.6256,-664.6222,-1754.6048999999994,-1454.7935,-3209.398399999999
120,349.4129,993.5724,788.3015,0.0,0.0,0.0,-975.0208,-8866.6684,476.6261,5413.4189,-1847.4443,1065.0648,-673.0896,-1820.3574000000008,-1455.4691,-3275.826500000001
121,365.7141,1001.9142,754.5621,0.0,0.0,0.0,-989.611,-8910.3206,461.6745,5420.5846,-1809.0981,1062.4944,-667.139,-1895.4820999999984,-1413.7426999999998,-3309.2247999999986
122,393.808,989.1615,786.9353,0.0,0.0,0.0,-970.5369,-8986.7213,475.2365,5416.1989,-1748.9669,1061.5021,-670.143,-1895.9179999999988,-1357.6078,-3253.5257999999985
123,407.0185,1026.9305,765.4662,0.0,0.0,0.0,-976.1411,-8945.8487,467.6255,5373.3482,-1768.3589,1066.2271,-681.1185,-1881.6009000000004,-1383.2503,-3264.8512000000005
124,392.7936,1036.0859,767.9529,0.0,0.0,0.0,-963.0448,-8928.6642,477.5208,5394.8873,-1798.5587,1060.628,-674.9763,-1822.468499999999,-1412.9070000000002,-3235.375499999999
125,374.2744,1012.7175,746.8722,0.0,0.0,0.0,-953.6588,-9014.7254,456.5587,5367.1426,-1667.3584,1056.7015,-667.4741,-2010.8188,-1278.1310000000003,-3288.9498
126,379.5909,994.1956,798.2581,0.0,0.0,0.0,-980.3858,-8917.9829,468.2672,5394.149,-1787.2849,1067.8053,-676.5703,-1863.9079000000002,-1396.0499,-3259.9578
127,376.1326,1050.3416,777.8151,0.0,0.0,0.0,-979.0063,-9008.1652,457.7669,5394.9366,-1709.5076,1064.7671,-669.7414,-1930.1786999999995,-1314.4818999999998,-3244.6605999999992
128,409.4213,1078.4828,778.336,0.0,0.0,0.0,-965.7162,-8952.1886,479.1962,5328.0717,-1717.0809,1054.6367,-656.8461,-1844.3967999999986,-1319.2903,-3163.6870999999983
129,375.9707,1044.708,778.903,0.0,0.0,0.0,-987.7365,-9002.7967,456.6699,5348.7011,-1707.6828,1053.0586,-664.1736,-1985.580500000001,-1318.7977999999998,-3304.378300000001
130,371.3708,988.4372,767.7922,0.0,0.0,0.0,-965.2751,-8976.1203,477.9908,5429.7012,-1771.3905,1057.793,-670.1138,-1906.1032000000005,-1383.7113,-3289.8145000000004
131,371.1583,1005.5216,764.6505,0.0,0.0,0.0,-975.1046,-8910.6864,456.7874,5357.5214,-1760.8683,1056.0542,-666.5015,-1930.1518000000005,-1371.3156,-3301.4674000000005
132,379.3699,1006.6969,771.3853,0.0,0.0,0.0,-980.7109,-8807.4358,466.6088,5423.518,-1892.7316,1062.622,-669.942,-1740.567799999999,-1500.0516,-3240.6193999999987
133,403.9131,1023.8331,789.583,0.0,0.0,0.0,-958.9398,-8919.1147,469.4348,5390.3357,-1817.2274,1053.172,-664.6824,-1800.9548000000004,-1428.7377999999999,-3229.6926000000003
134,390.3085,976.5358,772.8988,0.0,0.0,0.0,-980.4503,-8783.8345,457.6033,5400.6881,-1922.7042,1060.9493,-665.1644,-1766.2503000000006,-1526.9193,-3293.1696000000006
135,403.2805,1032.4332,794.8196,0.0,0.0,0.0,-993.4369,-8921.2168,460.6583,5394.5967,-1796.3262,1055.6431,-662.0084,-1828.8653999999997,-1402.6915,-3231.5569
136,379.8006,1005.9527,785.0275,0.0,0.0,0.0,-976.0299,-8888.5054,461.1517,5387.158,-1825.4432,1057.5804,-672.9852,-1845.4447999999993,-1440.848,-3286.2927999999993
137,380.3965,1000.4856,765.1915,0.0,0.0,0.0,-980.0061,-8985.6194,472.825,5407.498,-1749.8206,1056.0778,-668.8862,-1939.2289,-1362.629,-3301.8579
138,369.7111,1068.4337,751.6096,0.0,0.0,0.0,-967.2564,-9008.2419,467.3437,5385.5719,-1714.6681,1065.6412,-671.5902,-1932.828300000001,-1320.6171,-3253.445400000001
139,384.9077,1037.2092,760.5413,0.0,0.0,0.0,-981.5819,-9007.3404,470.6737,5394.5571,-1704.9389,1061.5872,-675.2004,-1941.0332999999991,-1318.5521,-3259.585399999999
