Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,431.2456,1060.0337,768.4219,0.0,0.0,0.0,-1006.482,-8749.7648,472.1269,5019.706,-1812.9583,1063.4252,-658.6734,-2004.712700000001,-1408.2065000000002,-3412.9192000000016
25,395.9441,1021.2439,763.6126,0.0,0.0,0.0,-1031.7223,-8780.4689,489.3338,5055.3032,-1790.8201,1056.7251,-650.3949,-2086.753599999999,-1384.4898999999998,-3471.2434999999987
26,385.8425,1060.8568,798.3908,0.0,0.0,0.0,-1000.6749,-8765.8982,467.6721,5029.4909,-1840.2667,1062.4188,-658.9957,-2024.3200000000006,-1436.8436000000002,-3461.1636000000008
27,392.0585,1054.589,764.5135,0.0,0.0,0.0,-1031.3994,-8680.1788,483.8287,5000.8645,-1856.5755,1061.6581,-648.6823,-2015.7240000000002,-1443.5996999999998,-3459.3237
28,401.4023,1031.3212,798.7062,0.0,0.0,0.0,-1019.0226,-8766.324,479.1918,5028.3058,-1794.5249,1060.8312,-652.3527,-2046.4193000000005,-1386.0463999999997,-3432.4657
29,383.2122,1043.8605,768.5825,0.0,0.0,0.0,-1016.1837,-8846.6968,470.8061,4969.8814,-1659.549,1065.3436,-652.8225,-2226.5378,-1247.0279,-3473.5657
30,388.1851,1026.617,773.3097,0.0,0.0,0.0,-1002.0056,-8815.2381,490.04,5043.5926,-1746.0601,1060.0138,-654.4629,-2095.4993000000004,-1340.5092,-3436.0085000000004
31,419.4111,1015.4041,795.1591,0.0,0.0,0.0,-1022.2145,-8930.9482,471.195,5002.1296,-1636.6208,1062.1684,-650.8787,-2249.863800000001,-1225.3310999999999,-3475.1949000000004
32,403.3054,1025.7706,784.6523,0.0,0.0,0.0,-1012.4258,-8807.5122,477.1944,5030.9296,-1757.7834,1053.2145,-653.2154,-2098.0856999999987,-1357.7843,-3455.869999999999
33,382.2378,1022.7332,784.5378,0.0,0.0,0.0,-1021.9262,-8793.2956,473.7192,5016.3624,-1787.5975,1062.3479,-651.59,-2135.6314,-1376.8396000000002,-3512.4710000000005
34,401.4175,1036.4563,788.2933,0.0,0.0,0.0,-1030.6199,-8804.9308,484.733,5005.161,-1725.7582,1062.0738,-648.1306,-2119.4896,-1311.815,-3431.3046
35,416.8183,1042.3259,828.2414,0.0,0.0,0.0,-1009.8538,-8956.129,478.6123,5049.4038,-1649.2009,1059.2294,-651.5669,-2150.5811000000003,-1241.5384000000001,-3392.1195
36,402.8991,1082.0891,812.7545,0.0,0.0,0.0,-1017.4817,-8984.336,488.7735,5039.9835,-1631.937,1055.9408,-654.256,-2175.3179999999993,-1230.2522,-3405.5701999999987
37,350.2054,1040.7684,795.6908,0.0,0.0,0.0,-997.6966,-8887.5154,500.1366,5063.2342,-1730.9549,1062.9196,-657.1172,-2135.1766000000007,-1325.1525000000001,-3460.3291000000004
38,381.2911,1092.9552,789.2526,0.0,0.0,0.0,-1026.491,-8794.2504,489.6715,5035.809,-1781.9195,1056.6826,-645.9934,-2031.7619999999997,-1371.2302999999997,-3402.9922999999994
39,390.1929,1055.2193,761.4722,0.0,0.0,0.0,-1005.0118,-8842.6549,482.924,5021.1646,-1748.8807,1066.4161,-657.0361,-2136.6937,-1339.5007,-3476.1943999999994
40,410.178,1078.6069,784.0663,0.0,0.0,0.0,-1001.8802,-8805.317,474.8664,4988.1286,-1730.402,1062.7117,-651.1275,-2071.3509999999997,-1318.8178,-3390.1688
41,396.2824,1033.4432,809.6349,0.0,0.0,0.0,-1015.5272,-8753.3545,480.3216,5058.5651,-1850.8838,1067.673,-658.6533,-1990.6344999999992,-1441.8641,-3432.498599999999
42,386.8526,989.6686,794.038,0.0,0.0,0.0,-1019.1242,-8882.0276,489.7672,5096.1784,-1743.7653,1059.5932,-649.8053,-2144.647,-1333.9774,-3478.6243999999997
43,435.1652,1070.7215,769.2041,0.0,0.0,0.0,-1017.255,-8819.6619,483.7293,5048.7422,-1744.2538,1067.1249,-654.4411,-2029.3545999999997,-1331.57,-3360.9245999999994
44,420.6155,997.7116,782.6874,0.0,0.0,0.0,-1016.6234,-8844.9412,479.7377,5042.4234,-1752.0796,1056.9094,-654.1586,-2138.388999999999,-1349.3288,-3487.7177999999994
45,383.015,1018.7951,793.7169,0.0,0.0,0.0,-1016.724,-8834.9498,494.2359,5057.0464,-1772.2119,1053.8524,-651.1683,-2104.8645000000006,-1369.5278,-3474.3923000000013
46,368.5629,1036.2071,789.9251,0.0,0.0,0.0,-1003.0907,-8714.5137,495.8839,5000.4385,-1822.3969,1058.8467,-654.0735,-2026.5868999999993,-1417.6236999999999,-3444.210599999999
47,397.8059,1032.094,786.8688,0.0,0.0,0.0,-1059.41,-8670.752,468.7924,5000.5385,-1834.9909,1054.0366,-647.073,-2044.0624000000007,-1428.0273000000002,-3472.0897000000004
48,384.646,994.4077,799.0594,0.0,0.0,0.0,-1019.515,-8848.7266,485.0074,5037.3019,-1780.4476,1061.1052,-658.6736,-2167.819199999999,-1378.016,-3545.835199999999
49,400.7405,1009.2426,772.6273,0.0,0.0,0.0,-1028.0207,-8910.913,486.1207,5025.1843,-1649.1787,1058.8372,-654.4812,-2245.0182999999997,-1244.8227,-3489.8409999999994
50,358.0322,1017.412,806.5129,0.0,0.0,0.0,-1008.5947,-8916.0657,498.5223,5054.1071,-1685.1075,1062.6267,-658.0678,-2190.0738999999994,-1280.5486,-3470.6224999999995
51,412.7322,1052.5792,792.6692,0.0,0.0,0.0,-1034.9355,-8887.7772,473.3792,5015.8671,-1692.5924,1055.9739,-652.5342,-2175.4858000000004,-1289.1527,-3464.6385000000005
52,397.4613,1093.4791,801.4712,0.0,0.0,0.0,-985.2685,-8882.6582,481.681,5020.8489,-1698.3956,1063.2362,-652.5754,-2072.985200000001,-1287.7348,-3360.7200000000003
53,395.5299,1098.4663,785.8002,0.0,0.0,0.0,-1014.1953,-8836.0908,485.0086,5035.6186,-1736.0832,1064.5167,-659.0069,-2049.8625,-1330.5734000000002,-3380.4359
54,373.8367,1078.7957,804.9087,0.0,0.0,0.0,-1005.4887,-8843.3188,496.7394,5007.4501,-1723.9423,1067.5974,-665.2493,-2087.076899999998,-1321.5941999999998,-3408.6710999999978
55,378.0906,1023.9456,798.148,0.0,0.0,0.0,-1015.0086,-9013.2982,473.7106,5012.0799,-1571.4119,1065.835,-664.4235,-2342.3320999999987,-1170.0004,-3512.3324999999986
56,411.9017,1054.0545,803.1572,0.0,0.0,0.0,-1022.0313,-9010.8746,480.9429,5011.4347,-1583.1594,1059.9665,-654.8866,-2271.4148999999998,-1178.0795,-3449.4943999999996
57,391.4027,1073.0505,795.9669,0.0,0.0,0.0,-1017.1264,-8968.8064,493.6129,5033.7964,-1584.1717,1054.8068,-652.6411,-2198.103399999999,-1182.006,-3380.1093999999985
58,364.9443,1010.6765,782.7004,0.0,0.0,0.0,-1012.7435,-9042.6217,474.2465,5036.4252,-1555.1831,1057.9348,-650.7753,-2386.3723,-1148.0236,-3534.3959000000004
59,398.7798,1054.797,813.7392,0.0,0.0,0.0,-998.5844,-8940.359,482.5296,5043.989,-1652.397,1059.3948,-651.9739,-2145.108800000001,-1244.9760999999999,-3390.0849000000007
60,413.4292,1078.6639,774.893,0.0,0.0,0.0,-987.7037,-8877.5956,482.2327,5009.1994,-1709.5248,1067.0729,-666.004,-2106.8810999999996,-1308.4559,-3415.3369999999995
61,417.5362,1063.2413,774.7181,0.0,0.0,0.0,-999.3633,-8899.6173,472.3547,5034.2822,-1690.0475,1066.5201,-657.1927,-2136.8481,-1280.7201,-3417.5682
62,375.9827,1016.0706,777.7463,0.0,0.0,0.0,-1011.3577,-9028.2843,486.8592,5074.7999,-1613.0048,1061.6155,-656.7725,-2308.1832999999997,-1208.1617999999999,-3516.3450999999995
63,392.7126,1036.7764,769.8056,0.0,0.0,0.0,-1014.7621,-8914.2932,478.6652,5061.6059,-1679.8378,1079.3673,-674.1775,-2189.4896,-1274.6480000000001,-3464.1376
64,387.3536,1076.9184,771.4167,0.0,0.0,0.0,-1009.6082,-8888.9192,478.0866,5066.0565,-1719.9405,1069.0669,-663.9676,-2118.695600000001,-1314.8411999999998,-3433.5368000000008
65,363.5604,988.1813,765.5904,0.0,0.0,0.0,-993.2988,-8808.283,480.4654,5014.2449,-1749.5211,1079.2918,-676.5937,-2189.5393999999997,-1346.8229999999999,-3536.3623999999995
66,383.3148,1027.8007,779.8198,0.0,0.0,0.0,-1004.3642,-8873.867,475.7453,5023.4527,-1722.7107,1071.3537,-658.3646,-2188.0979000000007,-1309.7216000000003,-3497.8195000000005
67,416.9537,1027.9222,797.5698,0.0,0.0,0.0,-1018.7445,-8803.9259,483.6083,5028.977,-1753.4295,1063.7418,-655.0126,-2067.6394,-1344.7003,-3412.3397000000004
68,380.2481,1051.6088,819.6702,0.0,0.0,0.0,-1025.9364,-8844.7295,475.9996,5024.5302,-1692.4616,1073.532,-657.0749,-2118.6089999999986,-1276.0045,-3394.613499999999
69,439.1012,1089.5984,798.6177,0.0,0.0,0.0,-1004.0194,-8862.4776,483.677,5020.6799,-1708.5576,1071.0041,-656.3362,-2034.8228000000008,-1293.8897,-3328.7125000000005
70,363.6213,1053.8427,799.6274,0.0,0.0,0.0,-979.1139,-8913.5081,491.0119,5053.8251,-1691.1635,1070.026,-660.6468,-2130.6935999999987,-1281.7843,-3412.4778999999985
71,433.1122,1096.0683,780.0165,0.0,0.0,0.0,-1008.9095,-8786.5367,486.7872,4987.4567,-1752.8375,1069.8512,-657.2049,-2012.0053000000007,-1340.1912,-3352.196500000001
72,425.6495,1052.6326,811.563,0.0,0.0,0.0,-991.1768,-8796.1151,463.2317,5041.2384,-1799.5539,1075.7622,-661.0933,-1992.9767000000002,-1384.8850000000002,-3377.8617
73,398.5652,1028.0303,793.1629,0.0,0.0,0.0,-1011.1631,-8718.6265,494.1495,5081.282,-1864.7431,1068.1738,-657.4801,-1934.5996999999998,-1454.0493999999999,-3388.6490999999996
74,414.3763,1025.429,778.3242,0.0,0.0,0.0,-1025.0264,-8829.3527,498.0774,5065.3722,-1735.3305,1065.0695,-652.2094,-2072.7999999999993,-1322.4704,-3395.2703999999994
75,424.1864,997.6561,795.9031,0.0,0.0,0.0,-1023.1303,-8843.6251,491.2936,5028.5701,-1709.6596,1057.2024,-642.5439,-2129.146099999999,-1295.0011,-3424.147199999999
76,427.4161,1042.4668,785.0293,0.0,0.0,0.0,-1001.4347,-8830.9777,472.7333,4986.6328,-1687.9806,1064.8758,-646.3591,-2118.1340999999993,-1269.4639000000002,-3387.5979999999995
77,384.4864,1065.9782,798.9855,0.0,0.0,0.0,-1012.8618,-8849.7953,500.1322,5023.5695,-1678.2796,1052.9263,-646.5122,-2089.5053000000007,-1271.8654999999999,-3361.3708000000006
78,366.8869,1052.2261,798.6202,0.0,0.0,0.0,-1014.9256,-8871.1584,486.4566,5017.1632,-1674.1093,1056.4889,-644.677,-2164.7310000000007,-1262.2974,-3427.0284000000006
79,395.1704,1044.6682,774.6169,0.0,0.0,0.0,-1021.5161,-8925.9015,477.7379,5044.9419,-1650.5134,1056.7346,-644.2051,-2210.2823,-1237.9839000000002,-3448.2662
80,414.0578,1055.5314,784.4793,0.0,0.0,0.0,-1022.9277,-8841.6379,471.4744,5020.3855,-1708.8837,1060.8784,-644.1956,-2118.637199999999,-1292.2009,-3410.8380999999995
81,396.2897,1065.3353,789.9392,0.0,0.0,0.0,-1009.344,-8824.4975,477.8973,4985.0919,-1722.2235,1067.4887,-657.1638,-2119.2880999999998,-1311.8986,-3431.1867
82,384.4017,1067.9107,805.6977,0.0,0.0,0.0,-1023.5539,-8862.9169,488.9791,5053.9936,-1722.0921,1060.6091,-645.9972,-2085.4879999999994,-1307.4802000000002,-3392.9681999999993
83,377.2955,1014.9131,806.609,0.0,0.0,0.0,-1029.6462,-8768.2996,485.339,5018.4038,-1770.7519,1059.7539,-647.1267,-2095.3854,-1358.1247,-3453.5101000000004
84,397.9594,1024.4459,801.6282,0.0,0.0,0.0,-1010.0246,-8781.2012,487.1954,5030.8125,-1761.3456,1059.9287,-650.8596,-2049.1844,-1352.2765000000002,-3401.4609
85,378.4639,1057.357,790.9103,0.0,0.0,0.0,-1011.0609,-8859.4028,476.9916,5011.0266,-1694.8464,1055.2273,-640.9894,-2155.7142999999996,-1280.6084999999998,-3436.3227999999995
86,377.6158,998.2453,781.7303,0.0,0.0,0.0,-1033.941,-8928.5044,478.5593,5040.6369,-1642.0837,1055.284,-643.5947,-2285.657799999999,-1230.3943999999997,-3516.052199999999
87,417.2255,1034.0813,792.6205,0.0,0.0,0.0,-1034.9418,-8944.9428,483.1092,5008.7544,-1607.9024,1045.6545,-631.4471,-2244.0937000000004,-1193.6949999999997,-3437.7887
88,411.1379,1046.0767,814.6393,0.0,0.0,0.0,-1038.3284,-8890.6385,467.6179,5010.0081,-1651.4231,1059.0215,-648.6928,-2179.486999999999,-1241.0944,-3420.581399999999
89,397.5537,1012.2163,780.2604,0.0,0.0,0.0,-1031.0787,-8945.6792,494.2152,5052.9158,-1628.2832,1051.5418,-645.04,-2239.5965000000015,-1221.7814,-3461.3779000000013
90,356.9617,1015.6189,808.8591,0.0,0.0,0.0,-1041.536,-8951.6822,486.089,5057.1302,-1646.5256,1057.278,-644.8733,-2268.5593,-1234.1209,-3502.6802
91,389.3969,1031.3901,787.5363,0.0,0.0,0.0,-1037.0567,-8968.2562,503.9119,4999.2283,-1566.1492,1041.8272,-639.5805,-2293.8494,-1163.9025000000001,-3457.7519
92,394.1323,1055.7547,816.0195,0.0,0.0,0.0,-1016.2668,-8975.3878,483.024,5011.0348,-1582.2734,1058.4734,-645.7497,-2231.6893,-1169.5497,-3401.239
93,403.6188,1057.7472,790.9634,0.0,0.0,0.0,-1035.5644,-8987.638,481.2338,5041.7006,-1587.3764,1047.7713,-641.3645,-2247.9386000000004,-1180.9696,-3428.9082000000003
94,379.3077,993.6067,773.005,0.0,0.0,0.0,-1042.6597,-8895.4046,476.4924,5045.0305,-1632.9814,1047.8469,-637.6399,-2270.6219999999994,-1222.7743999999998,-3493.396399999999
95,392.2724,1074.3465,800.2011,0.0,0.0,0.0,-993.5395,-8958.4119,493.6148,5049.6754,-1663.7482,1056.1015,-646.8639,-2141.841199999998,-1254.5106,-3396.351799999998
96,426.8442,1075.0823,791.4803,0.0,0.0,0.0,-1023.2711,-8959.7117,467.5134,5038.3684,-1631.2713,1060.0279,-651.022,-2183.694199999999,-1222.2654000000002,-3405.959599999999
97,415.0389,1058.4331,796.6996,0.0,0.0,0.0,-1037.067,-8845.8119,478.1951,5024.2016,-1696.5488,1056.2527,-646.3726,-2110.3106,-1286.6687000000002,-3396.9793
98,400.3657,1029.0823,793.0944,0.0,0.0,0.0,-1013.5872,-9051.9651,489.2104,5097.8807,-1583.6194,1060.6044,-655.5186,-2255.9187999999995,-1178.5336000000002,-3434.4523999999997
99,415.4108,998.3042,801.5415,0.0,0.0,0.0,-1017.6818,-8849.4699,456.8062,5048.7064,-1720.1894,1068.1833,-652.2987,-2146.382599999999,-1304.3048000000001,-3450.6874
100,409.0573,1045.2596,772.0655,0.0,0.0,0.0,-1032.5266,-8780.578,471.495,4999.6784,-1729.7963,1060.9729,-650.3923,-2115.5487999999996,-1319.2157,-3434.7644999999998
101,396.859,1050.5122,816.0352,0.0,0.0,0.0,-992.3237,-8944.2278,485.043,5046.6037,-1668.6697,1062.2345,-658.6134,-2141.4984000000013,-1265.0485999999999,-3406.5470000000014
102,394.3965,1037.9446,778.8103,0.0,0.0,0.0,-993.5278,-8877.8368,474.3777,5056.6026,-1730.8008,1061.2564,-658.8263,-2129.232899999998,-1328.3707,-3457.6035999999976
103,402.4945,990.1841,781.6159,0.0,0.0,0.0,-1022.1698,-8848.2322,473.5105,5015.7892,-1690.3079,1064.4269,-659.317,-2206.8077999999996,-1285.198,-3492.0057999999995
104,383.0732,993.9855,800.4692,0.0,0.0,0.0,-998.4204,-8829.0634,469.8763,5051.8354,-1761.9743,1058.6293,-651.4607,-2128.244199999999,-1354.8057,-3483.049899999999
105,418.9318,1090.0115,794.2187,0.0,0.0,0.0,-1023.5302,-8760.6168,460.8575,4969.2452,-1753.4615,1060.3681,-652.253,-2050.8822999999993,-1345.3464,-3396.228699999999
106,424.7652,1066.3945,802.6828,0.0,0.0,0.0,-1039.3837,-8909.2221,476.0079,5026.2629,-1658.7958,1053.2759,-641.2858,-2152.492500000001,-1246.8057,-3399.298200000001
107,400.4744,1027.2368,775.1746,0.0,0.0,0.0,-1026.3588,-8917.7755,478.8255,5000.9586,-1621.5781,1056.3755,-644.1705,-2261.4644,-1209.3730999999998,-3470.8374999999996
108,373.632,1029.1571,805.4267,0.0,0.0,0.0,-1007.1085,-8861.3094,482.2362,5040.8492,-1702.454,1064.2048,-651.6565,-2137.1167000000005,-1289.9057,-3427.0224000000003
109,388.9833,1034.8159,773.291,0.0,0.0,0.0,-1016.2381,-8980.1157,485.3024,5022.987,-1597.2516,1044.3646,-637.8092,-2290.9742000000006,-1190.6961999999999,-3481.6704000000004
110,382.9543,1031.801,778.2866,0.0,0.0,0.0,-1024.7337,-8936.4999,490.8469,5040.9763,-1612.1027,1058.7049,-641.7252,-2236.3685000000005,-1195.123,-3431.4915
111,402.6291,1036.4168,780.9704,0.0,0.0,0.0,-1014.7906,-9023.8748,484.2173,5017.7095,-1545.8974,1051.1591,-643.6743,-2316.7222999999994,-1138.4126,-3455.1348999999996
112,387.4109,1023.9275,817.2996,0.0,0.0,0.0,-1029.5177,-8869.9046,481.142,5022.0912,-1663.123,1056.9142,-650.6918,-2167.5511000000006,-1256.9006,-3424.451700000001
113,397.4293,1057.0304,787.3623,0.0,0.0,0.0,-1002.6321,-9029.0194,483.9208,5020.4497,-1559.9512,1061.1572,-651.5737,-2285.458999999999,-1150.3676999999998,-3435.8266999999987
114,425.6036,1025.3528,787.8409,0.0,0.0,0.0,-1014.2539,-8802.4222,478.0193,4983.8537,-1707.9341,1066.2508,-654.8772,-2116.0058000000017,-1296.5605,-3412.5663000000013
115,386.8738,1062.2637,785.3781,0.0,0.0,0.0,-1027.5313,-8752.521,477.5306,5001.1021,-1753.4668,1062.5842,-653.1126,-2066.9040000000005,-1343.9951999999998,-3410.8992000000003
116,391.3538,1045.3237,786.1502,0.0,0.0,0.0,-981.7986,-8822.9967,480.7135,5020.6881,-1747.1231,1072.5492,-667.7904,-2080.566,-1342.3643000000002,-3422.9302999999995
117,384.7171,1008.2866,782.551,0.0,0.0,0.0,-1004.9285,-8788.6581,482.8561,5034.6065,-1790.8076,1071.5664,-666.8778,-2100.5693,-1386.1190000000001,-3486.6883000000007
118,381.1614,1074.4315,805.9322,0.0,0.0,0.0,-1048.9982,-8830.8396,478.5946,5056.7546,-1745.9837,1054.0744,-644.0097,-2082.963499999999,-1335.9189999999999,-3418.882499999999
119,392.7073,1051.4494,798.8303,0.0,0.0,0.0,-998.4209,-8871.5032,473.6641,5050.7564,-1720.5069,1064.4316,-653.12,-2102.516599999999,-1309.1953000000003,-3411.7118999999993
120,383.0274,986.9961,799.204,0.0,0.0,0.0,-1015.8177,-8908.1321,484.3338,5053.6644,-1674.0362,1057.2733,-652.2231,-2216.7241000000013,-1268.9859999999999,-3485.710100000001
121,399.0488,1044.4984,808.7856,0.0,0.0,0.0,-991.0932,-8763.1532,473.6403,5006.52,-1784.3098,1070.3709,-662.8978,-2021.7533000000003,-1376.8367,-3398.59
122,422.3782,1055.7235,798.0893,0.0,0.0,0.0,-985.479,-8831.6191,484.7642,5018.7783,-1737.6997,1072.8705,-673.0518,-2037.3645999999999,-1337.8809999999999,-3375.2456
123,414.3127,1023.5649,791.5868,0.0,0.0,0.0,-1010.0662,-8777.0096,479.4338,5012.1313,-1748.0273,1060.9162,-658.3376,-2066.0463,-1345.4487,-3411.495
124,386.6476,1060.4406,809.8031,0.0,0.0,0.0,-998.6485,-8854.091,484.7226,5098.9273,-1752.274,1062.0502,-650.0939,-2012.1983,-1340.3177,-3352.5159999999996
125,400.4814,1050.3297,803.996,0.0,0.0,0.0,-1006.1172,-8921.4217,481.2546,5034.0228,-1671.4921,1069.6953,-661.0568,-2157.4544000000014,-1262.8536,-3420.3080000000014
126,431.6751,990.3475,788.2538,0.0,0.0,0.0,-991.0286,-8926.155,465.0747,5042.9315,-1681.5104,1065.2774,-659.6493,-2198.9010000000017,-1275.8823,-3474.783300000002
127,383.8299,1051.1677,796.3293,0.0,0.0,0.0,-1010.5382,-8925.2844,470.0063,5073.8135,-1705.1681,1060.765,-655.6116,-2160.6759,-1300.0147,-3460.6906
128,417.4058,1025.8274,784.298,0.0,0.0,0.0,-977.6633,-8784.8055,486.4987,5053.9305,-1812.5444,1061.7053,-654.7226,-1994.5084000000006,-1405.5617,-3400.0701000000004
129,401.8522,1038.603,780.8844,0.0,0.0,0.0,-999.2589,-8827.9142,470.6059,5016.7092,-1741.1983,1058.1946,-654.822,-2118.518399999998,-1337.8256999999999,-3456.3440999999984
130,405.0413,1039.5217,798.4127,0.0,0.0,0.0,-993.0383,-8715.5936,496.8501,5010.206,-1854.558,1067.3706,-663.1172,-1958.6001000000006,-1450.3046,-3408.9047000000005
131,374.9694,1075.7543,797.1735,0.0,0.0,0.0,-1006.2376,-8789.7821,502.9691,5039.7859,-1811.7047,1060.113,-657.3794,-2005.3675000000003,-1408.9711,-3414.3386
132,396.22,1023.7735,800.8661,0.0,0.0,0.0,-979.0272,-8809.8356,497.3423,5051.6184,-1787.3405,1062.3904,-656.8436,-2019.0425000000005,-1381.7937000000002,-3400.8362000000006
133,407.8596,1022.8129,794.4154,0.0,0.0,0.0,-1034.1933,-8745.5079,488.3887,5010.9519,-1817.3835,1052.2931,-653.8658,-2055.2727000000014,-1418.9561999999999,-3474.2289000000014
134,379.5061,1042.705,783.2185,0.0,0.0,0.0,-1018.3772,-8816.9401,484.4371,5042.6745,-1774.5835,1062.2581,-655.4725,-2102.776099999999,-1367.7979,-3470.5739999999987
135,427.6493,1061.0882,791.06,0.0,0.0,0.0,-999.204,-8888.0496,469.3095,5039.7434,-1732.9532,1063.3732,-660.6812,-2098.4031999999997,-1330.2612,-3428.6643999999997
136,399.4118,1017.4207,802.3361,0.0,0.0,0.0,-985.6674,-8802.7654,484.0393,5090.0324,-1841.237,1070.4277,-665.6999,-1995.1925,-1436.5092,-3431.7017
137,368.6338,1062.4329,778.6747,0.0,0.0,0.0,-992.0287,-8802.6881,483.6677,5081.1952,-1808.1363,1075.4409,-665.4372,-2020.1124999999993,-1398.1326,-3418.245099999999
138,363.7008,1074.4423,802.9197,0.0,0.0,0.0,-998.6807,-8735.7638,487.6318,5047.2937,-1874.4009,1070.9191,-667.7488,-1958.4561999999996,-1471.2305999999999,-3429.6867999999995
