Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,408.7591,997.0029,779.3224,0.0,0.0,0.0,-994.9738,-9049.1178,457.8173,5343.0139,-1640.6919,1051.6978,-653.7889,-2058.1760000000004,-1242.7830000000001,-3300.9590000000003
32,392.4783,1007.8264,766.0889,0.0,0.0,0.0,-984.9022,-8929.0871,464.6663,5369.4816,-1758.7665,1041.7894,-656.7367,-1913.4478,-1373.7138,-3287.1616
33,367.6279,1004.7421,768.1942,0.0,0.0,0.0,-991.5736,-8921.8484,458.3471,5362.4169,-1785.5642,1050.4362,-655.2325,-1952.0938000000006,-1390.3604999999998,-3342.4543000000003
34,393.9078,1023.0201,773.7188,0.0,0.0,0.0,-1000.9369,-8932.7107,470.796,5346.8861,-1728.5677,1050.7197,-652.4055,-1925.3188,-1330.2534999999998,-3255.5723
35,408.1546,1027.2846,815.1083,0.0,0.0,0.0,-979.7589,-9083.4205,462.5034,5392.425,-1653.1147,1047.6201,-655.5323,-1957.7035000000005,-1261.0268999999998,-3218.7304000000004
36,391.8574,1065.5896,791.7626,0.0,0.0,0.0,-989.9202,-9100.6994,476.5739,5380.0394,-1636.7414,1044.4402,-657.39,-1984.7966999999999,-1249.6912000000002,-3234.4878999999996
37,342.4554,1022.3539,780.3831,0.0,0.0,0.0,-976.9402,-9005.3654,483.4559,5408.1125,-1731.9109,1051.0552,-659.2879,-1945.5448000000006,-1340.1436,-3285.688400000001
38,371.73,1074.7557,772.1998,0.0,0.0,0.0,-1002.5739,-8919.2102,477.3347,5373.9554,-1776.8926,1044.0574,-647.1529,-1851.8084999999992,-1379.9881,-3231.7965999999997
39,380.6316,1038.4258,741.5129,0.0,0.0,0.0,-976.1172,-8966.9789,466.6941,5364.2052,-1748.5199,1054.6178,-659.1441,-1951.6265000000003,-1353.0462,-3304.6727000000005
40,401.0805,1051.2302,767.1253,0.0,0.0,0.0,-974.0356,-8924.3151,461.3138,5330.8084,-1734.8708,1050.7717,-653.1282,-1886.7924999999996,-1337.2273,-3224.019799999999
41,384.962,1015.2533,791.2694,0.0,0.0,0.0,-985.5655,-8874.6614,467.1913,5397.0041,-1849.4679,1055.9786,-660.7005,-1804.5468,-1454.1898,-3258.7366
42,375.1455,967.7465,776.7455,0.0,0.0,0.0,-986.4772,-9009.0006,476.2603,5436.048,-1746.3176,1049.7416,-655.2355,-1963.5320000000002,-1351.8115,-3315.3435
43,429.39,1050.067,757.0651,0.0,0.0,0.0,-990.2082,-8948.4741,469.405,5389.9665,-1742.51,1055.3644,-658.8561,-1842.7886999999992,-1346.0017,-3188.7903999999994
44,413.7943,973.5082,769.8735,0.0,0.0,0.0,-987.4554,-8968.2473,466.3754,5385.007,-1749.7123,1045.697,-657.079,-1947.1443000000017,-1361.0943,-3308.2386000000015
45,374.3291,1004.018,774.1246,0.0,0.0,0.0,-988.6953,-8948.6278,479.9051,5393.4841,-1777.9277,1041.9832,-653.1729,-1911.4622,-1389.1174,-3300.5796000000005
46,360.0467,1020.968,768.5803,0.0,0.0,0.0,-973.683,-8838.4408,483.9494,5338.7369,-1823.6865,1046.4152,-657.0696,-1839.8424999999997,-1434.3409000000001,-3274.1834
47,385.83,1008.2983,766.9021,0.0,0.0,0.0,-1028.7044,-8796.2809,456.8413,5342.1347,-1833.4995,1042.8053,-650.4202,-1864.9789,-1441.1144,-3306.0933
48,368.2484,979.1148,776.9665,0.0,0.0,0.0,-989.5546,-8964.4357,472.8301,5374.6138,-1779.7865,1050.1999,-660.9092,-1982.216699999999,-1390.4958,-3372.712499999999
49,392.6699,987.465,750.646,0.0,0.0,0.0,-996.5785,-9031.0549,470.6044,5365.0952,-1656.9713,1047.9083,-657.52,-2061.152899999999,-1266.5829999999999,-3327.735899999999
50,352.0562,1000.257,791.805,0.0,0.0,0.0,-980.5337,-9047.9244,485.2034,5394.8701,-1678.9254,1049.8786,-658.7378,-2004.2663999999995,-1287.7846,-3292.0509999999995
51,404.3185,1029.4275,777.6645,0.0,0.0,0.0,-1004.62,-9012.2882,459.3549,5357.4551,-1690.7255,1044.4213,-655.8752,-1988.6877000000004,-1302.1794,-3290.8671000000004
52,393.6155,1071.1722,783.4291,0.0,0.0,0.0,-957.8153,-9017.2542,468.3096,5361.9759,-1691.6988,1051.0552,-655.5385,-1896.5671999999995,-1296.1821,-3192.7493
53,384.0153,1083.2001,772.0537,0.0,0.0,0.0,-983.4725,-8964.9969,472.114,5372.4102,-1734.8672,1054.9675,-663.6496,-1864.6761000000006,-1343.5493,-3208.2254000000003
54,361.7376,1058.8388,786.8539,0.0,0.0,0.0,-971.1405,-8976.049,481.4333,5352.6196,-1724.7518,1057.9064,-670.3917,-1905.7063000000007,-1337.2370999999998,-3242.943400000001
55,370.0793,1004.6546,778.5705,0.0,0.0,0.0,-990.2601,-9142.8764,460.7426,5351.281,-1564.9414,1053.0538,-666.7433,-2167.8085,-1178.6309,-3346.4394
56,399.5607,1035.895,785.8034,0.0,0.0,0.0,-994.8747,-9132.4162,468.6174,5349.3368,-1579.2284,1048.6171,-657.5263,-2088.0775999999987,-1188.1376,-3276.2151999999987
57,381.032,1052.6906,784.1554,0.0,0.0,0.0,-992.1327,-9091.999,480.08,5373.7962,-1588.3834,1041.3453,-654.6031,-2012.3775000000005,-1201.6412,-3214.0187000000005
58,358.1875,994.3532,768.0027,0.0,0.0,0.0,-985.1514,-9166.9005,460.4124,5377.8514,-1554.4769,1046.3207,-655.1766,-2193.2447,-1163.3328,-3356.5774999999994
59,391.0008,1032.9305,795.7576,0.0,0.0,0.0,-965.1053,-9067.2656,469.1069,5382.5727,-1654.1937,1049.099,-655.6622,-1961.0024000000012,-1260.7569,-3221.7593000000006
60,405.5863,1051.823,759.4066,0.0,0.0,0.0,-962.7039,-8997.6266,468.2054,5350.2468,-1707.8604,1055.5108,-667.538,-1925.0623999999998,-1319.8876,-3244.95
61,403.3213,1043.7893,758.3951,0.0,0.0,0.0,-969.6446,-9016.8299,458.3355,5374.8714,-1695.8153,1056.1912,-661.2003,-1947.7619000000004,-1300.8244,-3248.5863000000004
62,366.8749,994.9361,758.9367,0.0,0.0,0.0,-980.6939,-9149.5069,474.7745,5414.7651,-1613.6424,1050.559,-660.7031,-2119.9135000000015,-1223.7865,-3343.7000000000007
63,385.8358,1019.9864,755.8434,0.0,0.0,0.0,-984.6792,-9045.3376,465.6434,5398.3436,-1671.6263,1066.7658,-675.5921,-2004.364200000001,-1280.4526,-3284.8168000000005
64,379.4717,1058.0097,751.1386,0.0,0.0,0.0,-978.2894,-9008.2082,465.0241,5404.0408,-1722.9478,1057.2024,-668.9843,-1928.8127000000004,-1334.7296999999999,-3263.5424000000003
65,353.7977,972.3705,746.4447,0.0,0.0,0.0,-965.4501,-8931.9334,466.2679,5356.7811,-1752.1864,1066.9075,-678.2237,-2001.7215999999999,-1363.5026,-3365.2242
66,374.1214,1006.9804,764.941,0.0,0.0,0.0,-975.3644,-8998.9249,462.8769,5365.457,-1721.0874,1059.9523,-661.4282,-1999.9125999999987,-1322.5632999999998,-3322.4758999999985
67,407.6529,1009.7773,778.8096,0.0,0.0,0.0,-994.1098,-8935.7895,467.2613,5372.798,-1755.2861,1053.5169,-658.4177,-1893.6002000000008,-1360.1869,-3253.787100000001
68,373.7438,1030.7224,808.1459,0.0,0.0,0.0,-997.2623,-8967.8007,461.7191,5363.5594,-1690.3359,1061.1478,-659.7717,-1927.1723999999995,-1288.9598,-3216.1322
69,431.901,1070.0827,787.9202,0.0,0.0,0.0,-974.8844,-8993.6682,470.0052,5360.321,-1708.0386,1059.7775,-661.1882,-1848.3225000000002,-1309.4493000000002,-3157.7718
70,358.2095,1036.8218,781.8394,0.0,0.0,0.0,-949.6918,-9037.5398,474.4399,5395.7778,-1693.8784,1060.8926,-665.2838,-1940.1432000000004,-1298.2696,-3238.412800000001
71,421.5745,1072.093,767.8038,0.0,0.0,0.0,-975.2481,-8914.7303,471.4523,5330.3779,-1753.1534,1058.1427,-661.3944,-1826.6768999999986,-1356.4051,-3183.0819999999985
72,416.9001,1032.8523,796.7002,0.0,0.0,0.0,-959.9443,-8915.297,449.8754,5382.6225,-1807.8592,1064.4411,-665.3718,-1796.2908000000007,-1408.7899000000002,-3205.0807000000004
73,387.1009,1005.2423,774.6058,0.0,0.0,0.0,-975.5742,-8845.8065,480.2961,5423.1655,-1867.3788,1059.3475,-665.1763,-1750.9701000000014,-1473.2075999999997,-3224.177700000001
74,403.2874,1010.6855,763.4399,0.0,0.0,0.0,-998.357,-8957.2582,482.4778,5408.4798,-1732.6021,1056.092,-658.228,-1887.2448000000004,-1334.7381,-3221.9829000000004
75,410.844,984.1235,775.3547,0.0,0.0,0.0,-987.0497,-8970.2061,477.7931,5371.2821,-1708.8394,1046.5144,-647.8337,-1937.8583999999992,-1310.1587,-3248.017099999999
76,419.0682,1025.8743,766.9624,0.0,0.0,0.0,-973.759,-8950.518,459.6523,5326.5458,-1689.8508,1056.7299,-654.3011,-1926.174000000001,-1287.422,-3213.596000000001
77,372.6613,1036.919,781.9509,0.0,0.0,0.0,-979.1397,-8975.4325,487.2309,5364.5795,-1678.7323,1044.1425,-652.8999,-1911.2306000000008,-1287.4897,-3198.7203000000004
78,359.6142,1033.37,784.9449,0.0,0.0,0.0,-987.2783,-8995.5734,474.023,5356.1562,-1675.0017,1047.5067,-650.9859,-1974.7433999999994,-1278.4809,-3253.2242999999994
79,384.6382,1033.191,756.7462,0.0,0.0,0.0,-988.8787,-9048.499,464.0129,5387.4901,-1652.4844,1048.0312,-651.8343,-2011.2992999999997,-1256.2875000000001,-3267.5868
80,403.7347,1037.2008,767.7855,0.0,0.0,0.0,-989.7258,-8969.388,460.4494,5360.1562,-1709.9334,1051.3434,-650.9317,-1929.7872000000007,-1309.5216999999998,-3239.308900000001
81,380.3519,1045.8733,769.3919,0.0,0.0,0.0,-976.4894,-8948.445,465.9607,5323.6133,-1722.7323,1056.8669,-662.1197,-1939.7433,-1327.9850999999999,-3267.7284
82,375.0398,1049.5301,790.2346,0.0,0.0,0.0,-991.0524,-8992.1781,476.2164,5393.341,-1719.9165,1049.7085,-652.1354,-1898.8685999999989,-1322.3434000000002,-3221.2119999999995
83,369.1728,997.9905,783.8954,0.0,0.0,0.0,-999.5284,-8891.4766,472.49,5358.1629,-1773.0387,1049.4723,-653.4886,-1909.2933999999996,-1377.0550000000003,-3286.3484
84,390.4537,1009.5991,782.6393,0.0,0.0,0.0,-984.1876,-8904.3006,473.9566,5369.0794,-1761.4542,1049.34,-654.949,-1862.7601000000004,-1367.0632,-3229.8233000000005
85,371.5433,1036.6518,776.6175,0.0,0.0,0.0,-986.0217,-8978.8514,462.3981,5353.5058,-1692.6335,1043.911,-642.7325,-1964.1565999999993,-1291.455,-3255.6115999999993
86,368.1229,979.567,765.5797,0.0,0.0,0.0,-1006.9649,-9048.5385,466.2127,5381.1319,-1646.0877,1044.6055,-648.7001,-2094.8891999999996,-1250.1823000000002,-3345.0715
87,403.4505,1014.9665,778.865,0.0,0.0,0.0,-1006.777,-9070.2892,466.856,5353.7518,-1605.3915,1034.4468,-633.2441,-2059.1763999999994,-1204.1888,-3263.3651999999993
88,403.9708,1025.2506,800.9541,0.0,0.0,0.0,-1009.2006,-9018.5171,453.0434,5352.2414,-1654.1033,1048.0879,-652.0144,-1992.2573999999995,-1258.0298,-3250.2871999999993
89,388.6035,996.9442,766.9227,0.0,0.0,0.0,-1001.6456,-9069.7018,479.3856,5396.4417,-1629.7891,1040.1688,-648.1057,-2043.0497000000005,-1237.726,-3280.7757000000006
90,347.3185,991.2629,795.633,0.0,0.0,0.0,-1017.5908,-9072.3717,472.6923,5397.0626,-1644.3337,1044.1094,-647.6169,-2085.9932,-1247.8411999999998,-3333.8343999999997
91,381.888,1013.293,776.4445,0.0,0.0,0.0,-1010.7485,-9093.0152,488.7318,5339.6146,-1569.5402,1027.931,-641.3678,-2103.7918,-1182.9769999999999,-3286.7688
92,381.3608,1034.5626,801.7349,0.0,0.0,0.0,-984.7002,-9101.318,468.2683,5351.2634,-1584.2448,1046.5003,-649.4583,-2048.8282,-1187.2028,-3236.031
93,396.7113,1040.2839,769.7538,0.0,0.0,0.0,-1007.6606,-9111.9795,466.718,5381.9125,-1587.2347,1036.162,-644.7884,-2064.2605999999996,-1195.8611,-3260.1216999999992
94,372.6506,978.4935,755.2267,0.0,0.0,0.0,-1009.0632,-9020.5415,461.9035,5384.4902,-1629.9316,1037.759,-640.5162,-2076.8401999999987,-1232.6888,-3309.5289999999986
95,383.2243,1054.4305,781.593,0.0,0.0,0.0,-965.0854,-9080.9593,478.1288,5391.8651,-1662.6064,1044.615,-649.839,-1956.8029999999999,-1267.8303999999998,-3224.6333999999997
96,421.177,1058.8931,771.6783,0.0,0.0,0.0,-996.9339,-9086.5267,453.2748,5381.7298,-1630.1055,1047.7571,-655.1146,-1996.7075999999997,-1237.4629999999997,-3234.1705999999995
97,403.1738,1042.272,785.3156,0.0,0.0,0.0,-1010.3351,-8968.0891,463.5218,5366.3358,-1698.7716,1045.1253,-650.7848,-1917.8051999999998,-1304.4311000000002,-3222.2363
98,389.862,1005.751,779.1458,0.0,0.0,0.0,-992.3513,-9176.994,476.4983,5437.3464,-1579.0544,1045.508,-655.1739,-2080.7418,-1188.7203,-3269.4620999999997
99,407.3572,979.5226,784.1423,0.0,0.0,0.0,-987.7154,-8969.5946,442.9024,5387.6091,-1723.9336,1056.8386,-655.5478,-1955.7764000000006,-1322.6428,-3278.419200000001
100,402.7693,1020.3413,757.1348,0.0,0.0,0.0,-1003.4791,-8909.6647,456.2197,5339.5118,-1728.3313,1048.7257,-653.3309,-1937.1669000000002,-1332.9365000000003,-3270.1034
101,390.0966,1024.9211,801.9229,0.0,0.0,0.0,-960.8682,-9067.1289,470.9512,5385.7141,-1669.4926,1051.178,-661.5028,-1954.3911999999991,-1279.8174,-3234.208599999999
102,385.9509,1016.4112,763.6997,0.0,0.0,0.0,-966.206,-8997.8887,460.9806,5394.7768,-1733.0396,1050.7008,-662.2199,-1942.2755000000006,-1344.5587,-3286.8342000000007
103,389.9135,970.961,766.9739,0.0,0.0,0.0,-992.0792,-8962.6532,460.0498,5354.8199,-1700.5102,1053.7059,-663.6667,-2012.0143000000007,-1310.471,-3322.4853000000003
104,377.2942,975.3808,778.4314,0.0,0.0,0.0,-973.2616,-8950.2311,457.3693,5390.396,-1758.8174,1045.2481,-653.7484,-1944.621000000001,-1367.3176999999998,-3311.938700000001
105,409.3995,1070.1871,778.0262,0.0,0.0,0.0,-993.3737,-8884.8474,448.4493,5304.5912,-1754.9997,1049.2266,-656.0888,-1867.5678000000007,-1361.8619,-3229.429700000001
106,418.6938,1040.2996,783.9527,0.0,0.0,0.0,-1007.7242,-9030.71,462.5601,5371.3331,-1662.9659,1041.5863,-644.98,-1961.5948999999991,-1266.3596,-3227.9544999999994
107,387.7985,1007.2049,763.9593,0.0,0.0,0.0,-994.9823,-9046.6491,466.3073,5342.8678,-1617.5522,1043.9298,-647.4405,-2073.4936,-1221.0629000000004,-3294.5565
108,368.223,1006.8173,784.4335,0.0,0.0,0.0,-976.887,-8984.5098,468.2664,5381.2155,-1705.7953,1052.9168,-656.4659,-1952.4411,-1309.3444,-3261.7855
109,382.3648,1017.7216,762.8357,0.0,0.0,0.0,-987.5912,-9101.7149,471.6173,5362.1386,-1596.4939,1033.601,-641.6408,-2092.628100000001,-1204.5337,-3297.1618000000008
110,371.1839,1014.5721,762.604,0.0,0.0,0.0,-996.8254,-9055.7117,476.8404,5382.9746,-1616.7909,1047.8516,-644.6055,-2044.3621000000003,-1213.5448000000001,-3257.9069000000004
111,395.8656,1017.2063,770.1483,0.0,0.0,0.0,-989.003,-9148.4209,470.1202,5356.9697,-1540.4649,1039.0915,-645.5795,-2127.1138,-1146.9529,-3274.0667000000003
112,379.3093,1005.3774,801.5198,0.0,0.0,0.0,-1000.1014,-8997.4826,468.3892,5361.7946,-1660.9089,1045.6639,-653.4979,-1981.193699999999,-1268.7428999999997,-3249.9365999999986
113,386.6841,1040.586,765.4541,0.0,0.0,0.0,-968.3917,-9160.1212,470.7303,5363.5923,-1552.9984,1050.2897,-656.1082,-2101.4660999999987,-1158.8168999999998,-3260.282999999999
114,419.3079,999.8255,770.4454,0.0,0.0,0.0,-987.0701,-8935.5398,463.3459,5329.7177,-1703.7896,1053.9469,-657.3301,-1939.9674999999997,-1307.1728000000003,-3247.1403
115,378.8689,1040.9363,768.1907,0.0,0.0,0.0,-991.2878,-8887.1136,461.7911,5342.6596,-1749.8808,1054.0366,-658.5752,-1885.9548000000004,-1354.4194,-3240.3742
116,381.1901,1029.3543,769.1156,0.0,0.0,0.0,-951.7732,-8952.0914,465.9897,5359.9519,-1745.8745,1061.2281,-671.9737,-1898.262999999999,-1356.6200999999999,-3254.8830999999986
117,373.5033,986.4568,772.2458,0.0,0.0,0.0,-976.1736,-8907.0695,470.7663,5371.629,-1796.4703,1060.2405,-671.9907,-1908.6418999999996,-1408.2205,-3316.8623999999995
118,369.6282,1051.6835,787.7428,0.0,0.0,0.0,-1017.0048,-8963.2649,465.6922,5396.8965,-1739.3095,1043.4007,-649.7396,-1908.6265000000003,-1345.6484,-3254.2749000000003
119,383.7541,1033.7089,785.1222,0.0,0.0,0.0,-969.1613,-8999.7953,461.4211,5387.453,-1715.4222,1052.5577,-657.2508,-1917.4972999999982,-1320.1153,-3237.6125999999977
120,374.0599,965.0449,785.6422,0.0,0.0,0.0,-986.3123,-9037.1999,469.4213,5395.3448,-1675.8468,1047.0058,-656.2442,-2033.9991,-1285.0852,-3319.0843000000004
121,393.1456,1029.0609,793.2603,0.0,0.0,0.0,-962.0845,-8887.4449,458.7749,5347.6621,-1790.5752,1059.7964,-667.7347,-1827.6256000000003,-1398.5135,-3226.1391000000003
122,416.5336,1035.7747,778.391,0.0,0.0,0.0,-952.265,-8958.4106,471.8658,5359.3575,-1738.7288,1061.2848,-676.9659,-1848.7529999999997,-1354.4099,-3203.1629
123,407.0502,1002.7192,770.3492,0.0,0.0,0.0,-978.85,-8909.0632,465.4724,5352.2206,-1746.5729,1048.1162,-663.8148,-1890.1016000000009,-1362.2714999999998,-3252.373100000001
124,377.7349,1040.5022,793.3947,0.0,0.0,0.0,-974.5731,-8979.082,470.6457,5439.0381,-1752.7769,1050.0298,-655.3284,-1832.339500000001,-1358.0755,-3190.4150000000004
125,393.4874,1025.6449,786.8111,0.0,0.0,0.0,-981.4932,-9045.9524,467.8526,5374.0412,-1668.2848,1057.3725,-664.1156,-1979.6084,-1275.0279,-3254.6363
126,417.7062,975.1469,769.0548,0.0,0.0,0.0,-960.862,-9051.6389,451.6189,5382.9771,-1686.0819,1055.0053,-664.6374,-2015.9969999999994,-1295.714,-3311.711
127,378.6775,1033.825,777.4879,0.0,0.0,0.0,-978.7874,-9057.505,454.7537,5416.2765,-1706.1627,1049.8786,-659.2374,-1975.2717999999995,-1315.5215,-3290.7932999999994
128,404.367,1005.2831,767.6411,0.0,0.0,0.0,-947.6676,-8916.1983,473.7754,5392.8582,-1811.1703,1050.5685,-658.425,-1819.941100000001,-1419.0267999999999,-3238.9679000000006
129,389.9012,1016.8859,762.4219,0.0,0.0,0.0,-970.6218,-8960.2404,456.0858,5357.6615,-1736.1401,1046.4247,-658.7282,-1947.9059000000007,-1348.4436,-3296.3495000000007
130,399.6634,1017.6159,785.7393,0.0,0.0,0.0,-960.6355,-8850.2871,481.161,5353.9407,-1853.4199,1055.3644,-668.1145,-1772.8022999999985,-1466.17,-3238.9722999999985
131,364.4278,1058.62,781.1269,0.0,0.0,0.0,-975.5904,-8915.1966,489.2508,5381.834,-1814.6884,1048.48,-662.0932,-1815.5275000000001,-1428.3016,-3243.8291
132,382.5634,1010.416,784.9372,0.0,0.0,0.0,-951.0069,-8945.8289,481.5632,5393.9859,-1777.9198,1049.7747,-659.7627,-1843.370100000001,-1387.9078,-3231.277900000001
133,397.4446,1003.5198,774.3207,0.0,0.0,0.0,-1002.831,-8869.3946,474.1558,5350.9301,-1817.7518,1040.2349,-656.613,-1871.8546000000006,-1434.1299000000001,-3305.9845000000005
134,371.8669,1024.9949,764.1116,0.0,0.0,0.0,-983.9009,-8943.0148,471.0575,5382.2202,-1777.2797,1051.2158,-659.2169,-1912.664600000001,-1385.2808,-3297.945400000001
135,420.8523,1039.2878,770.0362,0.0,0.0,0.0,-963.9052,-9014.1178,457.0254,5375.4315,-1731.4677,1052.3829,-665.46,-1915.3898,-1344.5448,-3259.9346
136,389.8845,995.2505,781.2555,0.0,0.0,0.0,-956.8448,-8923.0083,470.8731,5430.7098,-1844.4545,1061.8896,-671.0867,-1811.8796999999995,-1453.6516000000001,-3265.531299999999
137,361.2269,1043.4505,760.407,0.0,0.0,0.0,-966.72,-8920.7661,470.7857,5419.8442,-1807.9922,1064.4978,-668.9659,-1831.7718000000004,-1412.4602999999997,-3244.2321
138,356.2855,1053.821,784.7113,0.0,0.0,0.0,-968.5132,-8874.3485,473.7445,5386.3201,-1863.5625,1057.8497,-669.8196,-1787.9793000000009,-1475.5324,-3263.511700000001
139,369.3615,1068.9726,766.3405,0.0,0.0,0.0,-943.9262,-8959.259,479.2758,5384.0564,-1769.0306,1064.5923,-679.9568,-1835.1783999999989,-1384.3951000000002,-3219.5734999999986
