Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,407.4815,1026.9322,828.2729,0.0,0.0,0.0,-997.2295,-8876.2853,488.6415,5425.5909,-1893.5348,1075.5826,-667.1868,-1696.5958,-1485.139,-3181.7347999999997
16,403.719,1060.4916,806.4725,0.0,0.0,0.0,-1018.2222,-8941.5429,470.4825,5415.0997,-1833.854,1072.1523,-664.373,-1803.4998000000005,-1426.0747000000001,-3229.574500000001
17,399.4738,1064.9214,829.1498,0.0,0.0,0.0,-996.5293,-8906.9901,478.8059,5408.8343,-1867.869,1077.6522,-664.7087,-1722.3342000000002,-1454.9254999999998,-3177.2597
18,391.1686,1066.2985,807.8242,0.0,0.0,0.0,-1003.9504,-8911.6727,468.2294,5413.5176,-1853.635,1063.4205,-654.201,-1768.5847999999987,-1444.4155,-3213.000299999999
19,411.6098,1037.6517,802.4307,0.0,0.0,0.0,-1012.9029,-8926.127,485.2873,5419.1377,-1860.5065,1076.83,-670.2279,-1782.9126999999999,-1453.9044,-3236.8170999999998
20,383.9155,1087.8501,795.9233,0.0,0.0,0.0,-982.7577,-9036.2239,473.216,5447.9778,-1771.2366,1082.0748,-667.7134,-1830.0989000000009,-1356.8752,-3186.974100000001
21,392.1548,1108.9946,827.9725,0.0,0.0,0.0,-986.0345,-9027.7452,478.6267,5390.3273,-1756.1655,1067.9423,-657.1701,-1815.7037999999993,-1345.3933000000002,-3161.0971
22,389.9796,1111.6225,802.4332,0.0,0.0,0.0,-990.0099,-9083.3458,479.5683,5415.7297,-1752.2248,1066.1657,-660.7464,-1874.022399999999,-1346.8055,-3220.827899999999
23,387.5706,1095.3746,781.8888,0.0,0.0,0.0,-995.3042,-9038.5035,483.8288,5449.6767,-1786.8395,1067.2761,-656.7571,-1835.4682000000003,-1376.3205,-3211.7887
24,397.5755,1049.8781,788.8975,0.0,0.0,0.0,-1007.5339,-9050.9347,486.3696,5443.0778,-1780.7984,1068.325,-658.977,-1892.6701000000003,-1371.4503999999997,-3264.1205
25,388.2356,1104.4944,829.1923,0.0,0.0,0.0,-1028.3296,-8977.5792,474.1771,5378.3545,-1785.776,1065.0931,-657.1841,-1831.4548999999997,-1377.867,-3209.3218999999995
26,393.6284,1069.1361,797.2784,0.0,0.0,0.0,-1008.2484,-8958.0363,490.8007,5399.4184,-1811.9477,1065.5467,-657.7535,-1816.0227000000004,-1404.1544999999999,-3220.1772
27,382.0653,1035.3976,818.2086,0.0,0.0,0.0,-1016.7647,-8970.2704,485.4751,5432.5792,-1813.9495,1081.1865,-673.8325,-1833.3093,-1406.5955,-3239.9048
28,367.2736,1096.8559,800.5272,0.0,0.0,0.0,-985.7747,-9158.604,483.4329,5473.08,-1737.2752,1060.3965,-650.1912,-1923.2091,-1327.0699,-3250.2790000000005
29,365.8796,1080.6773,816.8324,0.0,0.0,0.0,-1029.4318,-8968.5323,494.034,5449.7307,-1836.0537,1067.5312,-658.848,-1790.8101000000015,-1427.3705,-3218.1806000000015
30,393.623,1107.4723,791.9271,0.0,0.0,0.0,-1023.8603,-8995.1271,478.5355,5415.0414,-1770.2218,1064.0158,-656.3075,-1832.3881000000001,-1362.5135,-3194.9016
31,403.1166,1138.2328,821.87,0.0,0.0,0.0,-1020.8099,-8926.0927,486.891,5384.9634,-1827.2642,1064.5687,-655.808,-1711.8288000000002,-1418.5035,-3130.3323
32,366.9497,1039.907,816.715,0.0,0.0,0.0,-1036.6672,-9050.4285,486.2623,5424.2965,-1746.1665,1056.8858,-649.1009,-1952.9651999999996,-1338.3816000000002,-3291.3468
33,391.048,1098.4718,807.3464,0.0,0.0,0.0,-996.1523,-8988.2859,478.57,5389.4212,-1790.1513,1068.0368,-655.5093,-1819.5808000000015,-1377.6237999999998,-3197.2046000000014
34,421.8139,1123.3216,826.1953,0.0,0.0,0.0,-1029.2476,-9015.6394,472.6808,5410.9316,-1800.7252,1058.464,-651.5988,-1789.9438,-1393.8600000000001,-3183.8037999999997
35,393.5999,1102.1523,805.6113,0.0,0.0,0.0,-1019.3721,-9103.5299,483.7403,5426.6896,-1721.9399,1062.6928,-650.7983,-1911.1085999999996,-1310.0454,-3221.154
36,383.5653,1094.9954,844.8209,0.0,0.0,0.0,-1023.58,-8987.5354,480.1985,5438.7415,-1837.9702,1068.4384,-663.6912,-1768.7937999999995,-1433.223,-3202.0167999999994
37,384.3919,1056.0276,810.3644,0.0,0.0,0.0,-1013.9327,-8970.1362,463.6913,5432.7464,-1845.2811,1074.1888,-662.8029,-1836.8473000000004,-1433.8952,-3270.7425000000007
38,410.5197,1067.0533,798.4819,0.0,0.0,0.0,-1007.6793,-8841.49,479.231,5429.1314,-1952.2856,1069.5535,-655.6101,-1664.7519999999995,-1538.3422,-3203.0941999999995
39,412.1938,1071.3321,774.9447,0.0,0.0,0.0,-1004.8518,-8871.9004,494.6442,5405.9525,-1914.0537,1073.3808,-666.923,-1717.6849000000002,-1507.5959,-3225.2808000000005
40,429.8513,1088.4259,809.5165,0.0,0.0,0.0,-1033.6403,-8869.8294,480.252,5375.6948,-1863.0176,1069.7614,-661.9014,-1719.7291999999998,-1455.1575999999998,-3174.8867999999993
41,420.3427,1085.3299,784.1423,0.0,0.0,0.0,-1006.2688,-8792.1105,491.9731,5402.5528,-1973.0429,1078.6633,-675.5749,-1614.0385000000006,-1569.9544999999998,-3183.993000000001
42,389.4253,1094.0949,815.5173,0.0,0.0,0.0,-1003.2219,-8964.0658,480.7555,5409.5444,-1842.5626,1074.0092,-672.47,-1777.9503000000004,-1441.0234,-3218.9737000000005
43,406.8925,1097.0853,829.4378,0.0,0.0,0.0,-1002.7666,-9009.6878,483.2134,5440.0182,-1825.3239,1067.9234,-667.5392,-1755.8072000000002,-1424.9397000000004,-3180.746900000001
44,403.7857,1041.0843,817.76,0.0,0.0,0.0,-1029.7989,-9009.3322,480.8168,5407.3153,-1789.5104,1069.8276,-669.7992,-1888.3690000000006,-1389.482,-3277.8510000000006
45,381.7132,1117.1274,795.0067,0.0,0.0,0.0,-1032.2211,-8892.0372,486.874,5415.5632,-1876.2066,1077.1277,-660.6203,-1727.9738000000016,-1459.6992,-3187.6730000000016
46,415.1157,1116.1498,818.9347,0.0,0.0,0.0,-998.3047,-9064.637,501.4112,5436.9662,-1790.9023,1067.3895,-659.8068,-1774.3640999999998,-1383.3195999999998,-3157.683699999999
47,419.5479,1067.0389,804.268,0.0,0.0,0.0,-994.9626,-8951.8095,478.6341,5398.6116,-1837.2401,1085.113,-674.5348,-1778.6715999999988,-1426.6619,-3205.3334999999984
48,400.889,1064.0683,803.1883,0.0,0.0,0.0,-1003.993,-9013.1406,484.3304,5405.5838,-1767.0639,1074.3163,-669.8696,-1859.073800000001,-1362.6172000000001,-3221.691000000001
49,403.365,1087.841,803.8411,0.0,0.0,0.0,-996.8391,-9084.8662,489.8586,5399.2197,-1706.8696,1074.94,-665.2328,-1897.5799000000006,-1297.1624,-3194.742300000001
50,425.8552,1077.4027,798.5001,0.0,0.0,0.0,-1000.8861,-8946.4196,488.7056,5377.5959,-1803.3887,1080.6715,-670.006,-1779.2461999999987,-1392.7232,-3171.9693999999986
51,410.4972,1093.4125,764.5333,0.0,0.0,0.0,-1020.0072,-8970.5261,472.7902,5417.7038,-1821.1677,1069.7095,-668.1874,-1831.5962999999983,-1419.6456,-3251.241899999998
52,419.0208,1086.4946,817.5879,0.0,0.0,0.0,-984.0159,-8897.1157,487.32,5381.0813,-1860.2001,1078.6728,-669.853,-1689.6270000000004,-1451.3802999999998,-3141.0073
53,365.2993,1070.1632,800.2248,0.0,0.0,0.0,-998.8109,-8941.1096,496.7968,5429.755,-1822.0137,1073.3052,-663.6772,-1777.6813999999995,-1412.3856999999998,-3190.0670999999993
54,382.7107,1054.7838,804.0835,0.0,0.0,0.0,-1022.9572,-9046.9994,481.4478,5393.405,-1688.0572,1064.6443,-651.2549,-1953.5258000000013,-1274.6678000000002,-3228.1936000000014
55,416.6989,1088.6091,821.7332,0.0,0.0,0.0,-1017.7464,-9042.4733,486.6382,5373.3775,-1702.2586,1068.4148,-654.3921,-1873.1628,-1288.2359,-3161.3987
56,389.9676,1088.4831,825.2757,0.0,0.0,0.0,-1019.9273,-9044.8995,495.7069,5407.8598,-1718.2996,1067.1532,-658.4677,-1857.533699999999,-1309.6141000000002,-3167.1477999999997
57,373.4664,1067.5051,790.5523,0.0,0.0,0.0,-1021.9002,-9017.9941,474.4019,5385.0112,-1746.3517,1067.9045,-656.1465,-1948.9574000000002,-1334.5937,-3283.5511
58,408.9388,1115.7382,786.5473,0.0,0.0,0.0,-992.6591,-9092.4044,487.7725,5403.3833,-1693.7961,1059.7964,-652.3898,-1882.683399999999,-1286.3895000000002,-3169.072899999999
59,392.2987,1081.0259,805.6291,0.0,0.0,0.0,-1015.563,-9051.6078,480.635,5359.276,-1678.9807,1066.8745,-655.528,-1948.3060999999998,-1267.6342000000002,-3215.9403
60,398.5078,1056.3979,823.2461,0.0,0.0,0.0,-1016.6467,-9085.1909,475.5061,5394.715,-1692.4641,1062.7023,-653.4716,-1953.4647000000004,-1283.2334,-3236.6981000000005
61,418.2764,988.9842,782.0223,0.0,0.0,0.0,-1018.2825,-9099.163,489.9512,5408.1661,-1655.6186,1056.007,-647.7329,-2030.0452999999998,-1247.3445,-3277.3897999999995
62,368.3235,1046.3642,788.7321,0.0,0.0,0.0,-1026.4245,-9143.1948,473.6441,5398.8292,-1656.4971,1060.7792,-650.2674,-2093.726199999999,-1245.9853,-3339.7114999999994
63,393.8134,1072.7683,790.1378,0.0,0.0,0.0,-1004.7164,-9131.2862,480.0462,5379.3063,-1614.8685,1065.405,-658.6243,-2019.9306000000006,-1208.0878,-3228.0184000000004
64,403.5885,1054.4713,792.5436,0.0,0.0,0.0,-1020.9589,-9134.1053,482.478,5392.6245,-1637.4245,1060.7131,-652.5134,-2029.358299999999,-1229.2248000000002,-3258.583099999999
65,384.9669,1057.5324,803.4341,0.0,0.0,0.0,-995.5331,-9085.5488,483.7727,5406.8901,-1674.684,1065.0648,-652.1051,-1944.485700000002,-1261.7242999999999,-3206.210000000002
66,379.8557,1125.3322,812.5677,0.0,0.0,0.0,-1002.9469,-9014.7208,487.9511,5336.5085,-1741.5266,1071.0608,-662.8455,-1875.4524999999994,-1333.3112999999998,-3208.7637999999993
67,389.8137,1107.2421,796.1385,0.0,0.0,0.0,-1015.2108,-9035.203,477.9697,5361.3623,-1720.5112,1064.4694,-661.8813,-1917.8874999999998,-1317.9231,-3235.8106
68,403.6889,1090.1238,811.935,0.0,0.0,0.0,-1017.8984,-9023.3693,475.3511,5344.4139,-1724.8651,1074.0234,-666.2637,-1915.755000000001,-1317.1054,-3232.860400000001
69,373.048,1066.9488,788.5883,0.0,0.0,0.0,-1018.6745,-9083.6935,496.8993,5448.7306,-1692.3575,1065.457,-654.1903,-1928.1530000000002,-1281.0908,-3209.2438
70,406.0093,1083.9845,815.1027,0.0,0.0,0.0,-1013.6405,-9078.5784,495.1043,5427.5265,-1719.2438,1069.8134,-660.8362,-1864.4916000000003,-1310.2666,-3174.7582
71,415.5292,1104.8248,807.3339,0.0,0.0,0.0,-1027.1291,-8971.1564,479.44,5401.2438,-1772.9465,1064.1245,-658.0936,-1789.9138000000003,-1366.9156000000003,-3156.8294000000005
72,391.2587,1059.6176,807.0257,0.0,0.0,0.0,-1011.9513,-9100.8329,480.7185,5415.7524,-1710.3072,1073.1634,-663.6526,-1958.4112999999988,-1300.7964000000002,-3259.207699999999
73,421.0625,1089.3165,829.2635,0.0,0.0,0.0,-1002.3741,-9076.0722,476.3839,5411.1257,-1737.9165,1065.5798,-658.6153,-1851.2942000000012,-1330.9520000000002,-3182.2462000000014
74,384.764,1099.646,809.1393,0.0,0.0,0.0,-995.3719,-9022.8783,476.0805,5411.8471,-1789.3811,1068.618,-657.4899,-1836.7733000000007,-1378.2530000000002,-3215.026300000001
75,397.8742,1089.4533,818.068,0.0,0.0,0.0,-990.6106,-9055.715,484.1333,5358.4444,-1716.2502,1066.4114,-660.3787,-1898.3523999999998,-1310.2175,-3208.5698999999995
76,374.5192,1053.681,807.0331,0.0,0.0,0.0,-1010.1214,-9088.1586,500.9228,5446.7631,-1719.156,1065.9153,-660.2467,-1915.3608000000004,-1313.4874,-3228.848200000001
77,387.8168,1067.6944,791.7276,0.0,0.0,0.0,-1008.1775,-8983.0619,502.2098,5404.2772,-1784.2482,1071.2215,-662.4368,-1837.5136000000002,-1375.4634999999998,-3212.9771
78,383.7926,1087.5887,791.0496,0.0,0.0,0.0,-1004.8366,-8978.9732,477.7356,5364.2161,-1777.9321,1071.2167,-663.3497,-1879.4272,-1370.0651,-3249.4923
79,415.9645,1038.0186,806.3165,0.0,0.0,0.0,-991.2171,-9023.4665,472.1063,5371.9863,-1724.8752,1069.6008,-656.8364,-1910.2914,-1312.1108,-3222.4022000000004
80,411.5283,1058.9015,797.7371,0.0,0.0,0.0,-987.8141,-9123.2351,481.8806,5373.0081,-1644.0369,1069.8181,-657.1584,-1987.9935999999989,-1231.3772000000001,-3219.370799999999
81,392.5115,1102.5532,808.7676,0.0,0.0,0.0,-1044.7736,-9038.0085,486.1688,5392.8762,-1703.3435,1062.759,-648.3356,-1899.9048000000003,-1288.9200999999998,-3188.8249
82,407.7206,1090.2489,814.9639,0.0,0.0,0.0,-997.4135,-9074.9969,475.4318,5398.9427,-1698.4354,1067.6824,-655.1532,-1885.1025000000009,-1285.9062000000001,-3171.008700000001
83,386.9942,1088.7279,801.8426,0.0,0.0,0.0,-1013.2505,-9074.4587,483.6903,5413.2296,-1708.4344,1074.3919,-661.2982,-1913.2245999999996,-1295.3407,-3208.5652999999993
84,392.8637,1073.9813,799.3188,0.0,0.0,0.0,-1008.5026,-9172.9832,475.7064,5450.3106,-1656.4433,1065.5089,-652.6204,-1989.3050000000012,-1243.5548,-3232.859800000001
85,414.6562,1073.9172,813.7914,0.0,0.0,0.0,-1031.2424,-9174.2971,479.7531,5437.4744,-1642.0801,1065.4097,-655.7078,-1985.9471999999996,-1232.3782,-3218.3253999999997
86,393.165,1095.574,818.9088,0.0,0.0,0.0,-1010.4087,-9103.8158,483.5594,5378.6793,-1663.7976,1067.1296,-655.4081,-1944.3379999999997,-1252.0761000000002,-3196.4140999999995
87,417.0348,1066.1551,816.2508,0.0,0.0,0.0,-1024.2018,-9120.5932,482.4455,5392.3268,-1643.6476,1055.8794,-642.4428,-1970.5819999999994,-1230.211,-3200.7929999999997
88,407.7955,1069.0971,820.1719,0.0,0.0,0.0,-1008.3851,-9086.8482,471.9601,5425.1213,-1707.5684,1066.8792,-651.9104,-1901.0874000000003,-1292.5996,-3193.687
89,416.3754,1062.6886,786.0858,0.0,0.0,0.0,-1033.5204,-9145.6509,482.856,5410.9353,-1624.8819,1059.409,-645.4763,-2020.2302000000009,-1210.9492,-3231.179400000001
90,411.6245,1062.4301,794.2548,0.0,0.0,0.0,-1045.5269,-9110.7141,488.4479,5421.123,-1679.2514,1054.0461,-650.1567,-1978.3606999999993,-1275.362,-3253.7226999999993
91,379.7816,1079.8983,822.1132,0.0,0.0,0.0,-1033.9125,-9005.5887,487.0073,5396.5534,-1742.4232,1057.2118,-648.7223,-1874.1473999999998,-1333.9337,-3208.0811
92,396.484,1066.56,805.2368,0.0,0.0,0.0,-1069.6905,-9107.1383,475.0774,5434.9695,-1680.111,1051.608,-644.2568,-1998.5011000000004,-1272.7598000000003,-3271.2609
93,382.3757,1123.4819,807.2886,0.0,0.0,0.0,-1025.2494,-9077.8936,511.8883,5432.8819,-1723.2279,1054.8966,-643.0643,-1845.226599999999,-1311.3956,-3156.622199999999
94,407.0231,1088.166,778.493,0.0,0.0,0.0,-1042.9213,-9094.6791,484.4718,5413.7471,-1714.4816,1048.6549,-641.107,-1965.6993999999995,-1306.9337,-3272.6330999999996
95,366.6591,1058.9713,803.1524,0.0,0.0,0.0,-1036.0651,-8988.2786,479.0089,5432.4921,-1801.6279,1072.1476,-654.1879,-1884.0598999999993,-1383.6682,-3267.7280999999994
96,428.452,1055.4167,777.5728,0.0,0.0,0.0,-1006.9495,-9076.7361,481.8117,5413.7896,-1703.2794,1065.2916,-657.0829,-1926.6427999999996,-1295.0706999999998,-3221.7134999999994
97,415.6434,1064.5663,814.5411,0.0,0.0,0.0,-1026.6626,-9158.2465,483.5082,5434.8897,-1639.2669,1058.7286,-649.2183,-1971.7603999999992,-1229.7566000000002,-3201.5169999999994
98,380.617,1062.731,798.8848,0.0,0.0,0.0,-1021.782,-9098.0344,489.5139,5446.1258,-1717.8044,1051.3056,-647.5298,-1941.9439000000011,-1314.0286,-3255.9725000000017
99,402.6898,1045.4529,781.3805,0.0,0.0,0.0,-1021.9453,-9174.0308,492.4047,5473.9763,-1693.285,1056.6685,-649.8659,-2000.0719,-1286.4824,-3286.5543
100,389.9017,1095.9868,796.5621,0.0,0.0,0.0,-1052.185,-9077.3107,468.5527,5448.6832,-1724.8275,1058.1049,-651.051,-1929.8091999999988,-1317.7736,-3247.5827999999988
101,409.2608,1067.35,804.7719,0.0,0.0,0.0,-1016.9528,-9038.501,482.0313,5425.8322,-1773.4283,1064.6773,-659.7788,-1866.2076000000006,-1368.5298,-3234.737400000001
102,426.2307,1076.3063,838.3101,0.0,0.0,0.0,-1015.4795,-9044.3208,483.1338,5434.5352,-1757.61,1063.3591,-658.9619,-1801.2842,-1353.2128,-3154.4970000000003
103,400.5207,1130.2257,768.25,0.0,0.0,0.0,-1024.4627,-8971.7501,482.5511,5435.309,-1789.7753,1070.4135,-662.0104,-1779.3562999999995,-1381.3721999999998,-3160.7284999999997
104,375.7135,1067.4376,794.6304,0.0,0.0,0.0,-991.0469,-9088.3063,486.5329,5425.1867,-1735.9192,1069.0574,-660.9441,-1929.8521,-1327.8059000000003,-3257.658000000001
105,409.9492,1054.2694,789.7597,0.0,0.0,0.0,-1017.1131,-9050.8451,474.7424,5416.4234,-1728.3842,1070.9569,-661.6303,-1922.8141000000005,-1319.0576,-3241.8717000000006
106,381.7462,1056.9511,799.9034,0.0,0.0,0.0,-1020.9662,-9125.5656,465.4827,5411.6934,-1644.9237,1064.5403,-654.4131,-2030.7549999999992,-1234.7965000000002,-3265.5514999999996
107,414.6373,1037.9918,810.0302,0.0,0.0,0.0,-1010.837,-9208.5186,486.8128,5462.1795,-1643.315,1071.9349,-664.7101,-2007.7039999999997,-1236.0902,-3243.7942000000003
108,413.5765,1058.8081,802.6147,0.0,0.0,0.0,-1021.9281,-9106.32,485.6222,5446.2538,-1663.8893,1062.8582,-648.7134,-1921.3727999999992,-1249.7445000000002,-3171.1172999999994
109,386.4446,1075.9142,823.0037,0.0,0.0,0.0,-1030.738,-9066.4149,490.5292,5434.9464,-1727.6411,1058.0812,-650.8257,-1886.3148,-1320.3856,-3206.7003999999997
110,373.8408,1082.5966,811.7708,0.0,0.0,0.0,-1012.8317,-9148.3709,493.2359,5417.0063,-1650.6889,1055.7187,-650.2138,-1982.7522,-1245.1840000000002,-3227.9362
111,394.7819,1042.2836,823.7702,0.0,0.0,0.0,-1014.5204,-9113.1092,485.1822,5434.4292,-1700.2868,1063.6709,-650.1744,-1947.1825000000008,-1286.7903000000001,-3233.9728000000005
112,409.2387,1099.991,795.0201,0.0,0.0,0.0,-1023.2176,-9036.275,492.3033,5439.7239,-1773.7877,1053.9658,-647.2296,-1823.2156000000004,-1367.0515,-3190.2671000000005
113,395.1386,1050.8362,843.2462,0.0,0.0,0.0,-1019.3797,-9116.305,486.0183,5433.0028,-1706.6171,1064.0394,-656.3024,-1927.4426000000003,-1298.8801,-3226.3227
114,390.3072,1038.9403,803.539,0.0,0.0,0.0,-1027.3316,-9042.0243,490.9583,5419.6854,-1754.196,1064.3608,-655.9858,-1925.925699999998,-1345.821,-3271.746699999998
115,384.0235,1061.1883,819.598,0.0,0.0,0.0,-1034.436,-9138.5542,501.1639,5465.2428,-1680.0789,1063.9261,-650.3268,-1941.7736999999997,-1266.4796000000001,-3208.2532999999994
116,376.9387,1057.308,799.1286,0.0,0.0,0.0,-1024.1506,-9194.9255,494.5832,5451.178,-1633.6725,1062.5086,-653.5127,-2039.9395999999997,-1224.6766,-3264.6161999999995
117,384.6102,1052.3966,799.3938,0.0,0.0,0.0,-1006.6595,-9107.1719,490.1734,5430.6578,-1715.3216,1060.4154,-649.7444,-1956.5995999999996,-1304.6506,-3261.2502
118,412.5064,1043.3322,778.9802,0.0,0.0,0.0,-1030.8643,-9041.7249,484.225,5426.178,-1747.7227,1066.2035,-656.8557,-1927.3673999999992,-1338.3748999999998,-3265.7422999999994
119,420.8895,1118.966,816.9815,0.0,0.0,0.0,-1014.4661,-9061.8685,485.2149,5428.0302,-1745.1771,1065.8869,-655.5084,-1806.2525000000005,-1334.7986,-3141.0511000000006
120,398.8456,1019.0299,802.8123,0.0,0.0,0.0,-1027.7501,-9056.0492,474.7765,5431.5025,-1720.6517,1064.4742,-650.4163,-1956.8324999999995,-1306.5937999999996,-3263.426299999999
121,400.4169,1051.2964,802.459,0.0,0.0,0.0,-1031.9535,-9044.4611,495.1435,5442.4631,-1731.094,1060.4674,-649.57,-1884.6357000000007,-1320.1966000000002,-3204.832300000001
122,412.1169,1061.0167,783.7179,0.0,0.0,0.0,-1020.9005,-9049.276,488.0703,5447.0061,-1767.811,1061.5825,-656.6165,-1878.2486,-1362.8449999999998,-3241.0935999999997
123,414.3152,1097.8238,794.4435,0.0,0.0,0.0,-1011.1541,-9082.6811,466.9548,5383.4514,-1693.1561,1063.7701,-651.8362,-1936.8464999999997,-1281.2222,-3218.0687
124,378.9241,1064.8119,795.5271,0.0,0.0,0.0,-1015.2578,-8949.834,475.6005,5439.9126,-1841.7478,1074.3258,-661.1568,-1810.3156,-1428.5788,-3238.8944
125,390.7973,1061.2658,818.1464,0.0,0.0,0.0,-1029.1984,-9059.6368,492.328,5435.3619,-1778.3775,1063.2173,-658.5296,-1890.935800000001,-1373.6898,-3264.625600000001
126,374.5687,1059.1613,809.317,0.0,0.0,0.0,-1036.6996,-9080.8022,506.4834,5464.3049,-1754.6589,1052.7136,-643.2898,-1903.6664999999994,-1345.2350999999999,-3248.9015999999992
127,369.9811,1048.1142,813.6487,0.0,0.0,0.0,-1021.4401,-9042.467,472.714,5459.3776,-1759.4394,1057.6796,-646.2804,-1900.071500000001,-1348.0402,-3248.1117000000013
128,378.9883,1135.7654,807.9998,0.0,0.0,0.0,-1021.9348,-8889.4751,476.5052,5414.1959,-1868.1632,1067.3139,-656.6002,-1697.9553000000005,-1457.4494999999997,-3155.4048000000003
129,380.2551,1084.0553,806.9816,0.0,0.0,0.0,-1034.7166,-9001.5941,497.4653,5382.3112,-1795.9251,1054.8919,-646.5599,-1885.2422000000006,-1387.5930999999998,-3272.8353000000006
130,420.3205,1075.551,798.4551,0.0,0.0,0.0,-1038.0623,-8941.2249,476.4713,5420.8217,-1846.5646,1056.9142,-650.9508,-1787.6675999999989,-1440.6012,-3228.2687999999985
131,430.3555,1089.9812,815.6386,0.0,0.0,0.0,-1016.3712,-8960.2444,482.6625,5396.8497,-1827.1153,1066.0901,-655.8485,-1761.128099999999,-1416.8737,-3178.001799999999
132,405.7758,1121.6946,793.1798,0.0,0.0,0.0,-1009.8468,-9050.0162,473.7649,5412.7812,-1769.521,1062.4849,-652.4048,-1852.6666999999998,-1359.4409,-3212.1075999999994
133,386.0001,1078.1621,817.0263,0.0,0.0,0.0,-1017.1679,-9052.4262,474.5723,5428.1635,-1781.8024,1057.3725,-647.5502,-1885.6698000000006,-1371.9801000000002,-3257.649900000001
134,428.7101,1045.4197,831.18,0.0,0.0,0.0,-1026.9943,-9042.4123,478.2888,5416.3465,-1763.2261,1070.7584,-657.218,-1869.4615000000003,-1349.6857,-3219.1472000000003
135,397.7455,1082.3848,803.5202,0.0,0.0,0.0,-996.1309,-9076.9798,464.8593,5395.714,-1739.0778,1063.9402,-653.4874,-1928.8868999999995,-1328.625,-3257.5118999999995
136,409.3557,1066.3772,802.2176,0.0,0.0,0.0,-1022.716,-9174.2616,492.426,5461.139,-1676.692,1058.5254,-651.5325,-1965.4620999999988,-1269.6991,-3235.1611999999986
137,397.2982,1076.1394,801.473,0.0,0.0,0.0,-995.1598,-9135.3803,452.3929,5397.4512,-1680.8475,1059.3617,-653.2531,-2005.7854000000007,-1274.7389000000003,-3280.5243000000005
