Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.30980000000006,-18.414599999998828,-3.019806626980426e-14,2.8421709430404007e-13,28.120400000000043,-29.562200000000004,46.71399999999993,-54.72439999999915,45.27220000000008,-9.452199999999522
30,9.999999995713438e-05,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.305999999999955,-17.504399999998586,0.00010000000004950493,6.252776074688882e-13,23.927999999999855,-30.441100000000034,46.79240000000003,-50.81019999999786,40.279299999999736,-10.530899999998354
31,0.0001000000000095369,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.300899999999956,-19.491699999999536,-4.440892098500626e-15,-0.0001000000001170065,30.469900000000084,-31.173299999999898,47.42130000000006,-56.79259999999921,46.717900000000355,-10.074699999998629
32,-1.7763568394002505e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.976799999999983,-6.6722999999987,2.6645352591003757e-15,-0.00010000000020227162,17.18260000000016,-27.24219999999992,42.93579999999992,-38.64919999999924,32.87620000000017,-5.772999999999307
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-35.46919999999995,-9.12310000000015,1.9539925233402755e-14,-3.126388037344441e-13,22.78850000000008,-29.80299999999992,47.12210000000002,-44.59239999999956,40.10760000000029,-4.484799999999268
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.41819999999996,-12.521599999999616,3.2862601528904634e-14,-2.5579538487363607e-13,28.386500000000122,-27.92249999999987,46.18459999999991,-46.93979999999968,46.648600000000044,-0.2911999999993995
35,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.97679999999995,-24.700000000000994,1.2434497875801753e-14,2.5579538487363607e-13,37.598000000000006,-30.56860000000006,49.32079999999991,-58.6768000000006,56.350199999999745,-2.326600000000397
36,-3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.41279999999996,-23.640499999999957,0.00010000000001220144,-5.684341886080802e-14,35.70510000000006,-28.10210000000002,47.14769999999997,-57.05319999999975,54.75070000000001,-2.302499999999057
37,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.776799999999966,-11.370899999999327,-9.999999998733244e-05,9.999999943488547e-05,22.353999999999953,-27.94620000000012,44.82490000000006,-44.1477000000005,39.23269999999978,-4.915000000000028
38,-3.730349362740526e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.422800000000066,-17.007099999999873,3.552713678800501e-14,8.526512829121202e-14,29.731499999999965,-29.925999999999924,46.152300000000004,-55.42989999999901,45.957799999999935,-9.472099999999308
39,5.329070518200751e-15,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-38.989699999999985,-1.1147999999997076,2.1316282072803006e-14,2.2737367544323206e-13,16.067399999999854,-30.970100000000144,48.69440000000005,-40.104599999999095,33.79169999999988,-6.312899999999907
40,0.00010000000000864873,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.646700000000024,-8.624100000000642,1.9539925233402755e-14,-4.547473508864641e-13,21.87219999999987,-28.829800000000077,46.21310000000005,-44.270700000000005,39.25549999999984,-5.015200000000618
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-38.43230000000002,-7.997299999999292,0.00010000000003085319,-1.4210854715202004e-14,21.71890000000016,-31.178200000000096,47.754599999999954,-46.42959999999924,38.29530000000013,-8.134299999999108
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-36.93260000000012,-16.507699999999897,1.0658141036401503e-14,-5.258016244624741e-13,30.04440000000001,-31.53240000000021,48.44880000000008,-53.44039999999988,46.960799999999765,-6.479600000000119
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.11720000000008,-16.076700000000898,2.220446049250313e-14,-1.9895196601282805e-13,42.80389999999997,-31.953000000000053,50.62160000000002,-51.19390000000131,61.47249999999971,10.278599999998399
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.678699999999985,-24.07850000000051,0.0,6.821210263296962e-13,36.25710000000011,-30.237799999999957,47.69240000000003,-56.757200000000495,53.71170000000018,-3.045500000000544
45,0.0001000000000015433,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.85869999999995,-12.953099999999868,2.6645352591003757e-14,-1.4210854715202004e-13,28.67870000000017,-27.596599999999945,46.00179999999993,-48.81170000000043,47.08390000000004,-1.7278000000003857
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-36.63069999999993,-17.423100000000872,7.105427357601002e-15,-9.99999999891088e-05,32.07060000000004,-28.9195000000001,48.205999999999946,-54.054000000002176,51.35709999999989,-2.6969000000018326
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.86780000000007,-3.073399999998795,-0.0001000000000139778,2.842170943040401e-14,18.508699999999852,-30.76219999999993,46.64710000000002,-40.94129999999846,34.39360000000018,-6.547699999998287
48,-9.999999998200337e-05,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-39.129599999999904,-17.148400000000805,-2.4868995751603507e-14,2.984279490192421e-13,26.67869999999991,-31.211099999999988,47.60190000000008,-56.277999999999906,43.06949999999989,-13.208499999999113
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-38.893099999999905,-15.553799999999264,1.9539925233402755e-14,4.263256414560601e-14,28.860300000000077,-31.8820999999999,48.61569999999999,-54.44679999999906,45.59390000000016,-8.852899999998442
50,8.881784197001252e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.64129999999999,-13.930999999999703,-1.0658141036401503e-14,5.826450433232822e-13,27.07450000000001,-29.50539999999991,47.7521,-49.572299999999174,45.32120000000022,-4.251099999999639
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.864299999999965,-13.442499999999015,3.552713678800501e-15,-2.984279490192421e-13,34.48060000000005,-31.494699999999945,50.13539999999996,-51.3068999999995,53.12130000000019,1.8144000000002336
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.034699999999994,-13.383600000000289,-4.085620730620576e-14,-9.999999986121111e-05,25.89429999999998,-30.95599999999994,47.995699999999964,-47.41840000000093,42.93400000000012,-4.484400000001038
53,-9.999999998377973e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.914499999999904,-16.986999999999256,-9.999999999799059e-05,-1.8474111129762605e-13,24.37439999999995,-30.181100000000015,48.0055,-51.90169999999887,42.19880000000005,-9.70289999999882
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.48090000000009,-3.9084999999996803,-7.105427357601002e-15,2.8421709430404007e-13,18.56640000000009,-29.363699999999994,45.94389999999993,-39.38939999999886,35.14659999999991,-4.242799999999406
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.19669999999998,-17.828399999999935,3.8191672047105385e-14,0.00010000000018806077,29.98490000000012,-28.739900000000056,46.88230000000002,-53.02509999999866,48.12729999999998,-4.897799999998689
56,-9.999999995891073e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-37.56189999999994,-10.329999999998776,3.108624468950438e-14,4.263256414560601e-13,24.910100000000167,-29.240800000000014,46.15669999999996,-47.891999999999285,41.82600000000011,-6.065999999999633
57,-9.999999996956888e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.01679999999998,-13.38409999999859,2.4868995751603507e-14,8.526512829121202e-14,25.823599999999974,-29.840899999999863,46.19529999999998,-53.40099999999896,42.17800000000021,-11.222999999998983
58,-4.529709940470639e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.601900000000015,-0.3750999999995557,-3.197442310920451e-14,0.00010000000001753051,19.29870000000005,-31.206400000000038,48.82919999999997,-39.976899999998935,36.921500000000094,-3.0553999999988406
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.22010000000013,-8.401199999999825,-1.7763568394002505e-14,2.4158453015843406e-13,20.03170000000017,-29.051800000000107,47.207300000000004,-43.621300000000474,38.18720000000007,-5.4341000000001785
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.0351,-15.217800000000189,-0.00010000000001220144,0.00010000000015963906,26.815400000000018,-29.217200000000034,47.5206,-50.253000000000554,45.1188000000001,-5.134200000000682
61,9.999999997845066e-05,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.33380000000003,-19.520099999998962,-1.9539925233402755e-14,8.526512829121202e-14,31.127599999999866,-29.165299999999974,46.631299999999996,-55.85379999999989,48.59359999999989,-7.260200000000232
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.39670000000001,-13.070200000000014,-3.552713678800501e-15,-0.00010000000015963906,26.105399999999964,-27.27520000000009,47.09160000000003,-48.466900000001445,45.92179999999979,-2.5451000000009714
63,-2.1316282072803006e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.29530000000009,-18.546200000001264,-0.00010000000002996501,-3.694822225952521e-13,26.917400000000082,-28.711600000000026,45.326700000000045,-50.841700000003,43.53250000000021,-7.309200000003017
64,2.1316282072803006e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-37.092899999999965,-8.464899999999574,-9.999999998644427e-05,0.00010000000001753051,20.51129999999983,-30.653599999999997,47.04190000000005,-45.55770000000007,36.89959999999988,-8.658099999999727
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.60099999999995,-14.89720000000095,0.0001000000000139778,-9.999999949172889e-05,24.875400000000088,-29.94959999999991,47.18980000000007,-52.49819999999919,42.115600000000356,-10.382599999999051
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.463300000000004,-18.516799999999158,-5.329070518200751e-15,0.00010000000001753051,28.673800000000053,-30.64410000000003,47.42089999999999,-54.9799999999983,45.45060000000001,-9.52939999999829
67,4.085620730620576e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-33.83709999999998,-9.697000000001005,2.842170943040401e-14,-2.842170943040401e-14,20.161699999999925,-26.968100000000028,44.40180000000006,-43.53400000000116,37.595399999999955,-5.938600000000747
68,0.00010000000004772858,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.44270000000004,-16.656600000001472,-2.6645352591003757e-14,-8.384404281969182e-13,31.538599999999914,-33.69180000000014,51.09999999999994,-59.09920000000152,48.946799999999484,-10.152400000001577
69,0.00010000000002818865,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.73520000000001,-13.154800000000339,-1.2434497875801753e-14,-7.105427357601002e-13,25.80580000000001,-31.1120000000001,46.93560000000007,-46.89000000000094,41.6294000000002,-5.2606000000007285
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.87490000000005,-8.231700000000025,1.7763568394002505e-15,-9.947598300641403e-14,17.548700000000075,-29.382500000000114,47.314500000000045,-43.10660000000142,35.48070000000012,-7.625900000000165
71,9.999999995535802e-05,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-33.950299999999956,-7.526700000001465,1.7763568394002505e-14,9.999999981857854e-05,19.969599999999925,-29.80309999999983,46.418299999999995,-41.47670000000086,36.5848000000002,-4.891900000000881
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-35.14850000000004,-19.283199999998825,-1.5987211554602254e-14,-0.00010000000000331966,35.085499999999975,-31.348100000000088,48.178700000000006,-54.431699999999424,51.91609999999978,-2.5155999999994165
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.41600000000001,-12.308399999999544,-7.105427357601002e-15,-8.526512829121202e-14,25.98199999999991,-30.341800000000077,48.04270000000004,-49.72449999999975,43.682899999999876,-6.0415999999991925
74,-0.00010000000003174137,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-35.581999999999915,-16.587799999999874,0.0001000000000015433,2.842170943040401e-14,27.015000000000057,-31.584400000000073,47.774700000000024,-52.16959999999855,43.205299999999895,-8.964299999998886
75,3.197442310920451e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.0293,-16.316699999999948,-8.881784197001252e-15,-1.4210854715202004e-13,28.653699999999976,-30.568499999999972,47.023400000000024,-56.34590000000041,45.108600000000024,-11.237299999999934
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.54680000000002,-11.816500000000833,4.085620730620576e-14,1.4210854715202004e-13,25.037800000000058,-31.074100000000193,48.426500000000026,-49.36330000000126,42.39019999999989,-6.973100000001601
77,-0.00010000000001930687,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.04090000000004,-12.996300000000012,3.730349362740526e-14,-5.400124791776761e-13,31.362799999999897,-29.273899999999934,47.97599999999991,-45.037300000000855,50.06489999999975,5.0275999999977685
78,0.0,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-35.579199999999915,-18.895499999999853,2.398081733190338e-14,-0.00010000000006016307,31.252899999999936,-30.549599999999906,48.07100000000003,-54.47489999999952,48.77430000000007,-5.700599999999461
79,4.440892098500626e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.81610000000002,-4.719600000000177,0.00010000000001930687,-4.121147867408581e-13,18.895800000000012,-29.53369999999991,46.22070000000006,-37.53560000000172,35.582800000000276,-1.9528000000016803
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-36.860600000000005,-18.88139999999907,3.552713678800501e-15,4.263256414560601e-13,27.97849999999993,-29.557499999999948,47.0672,-55.74199999999959,45.48819999999998,-10.253799999999842
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-34.325700000000005,-16.642100000000703,-3.197442310920451e-14,1.4210854715202004e-13,25.671399999999995,-28.4234000000001,47.87880000000004,-50.96769999999921,45.12679999999982,-5.840899999999621
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.76380000000007,-20.91929999999893,-1.0658141036401503e-14,-0.0001000000002733259,32.47429999999987,-29.798399999999894,46.47399999999994,-54.683099999999286,49.1498999999998,-5.533199999999262
83,1.9539925233402755e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.0674,-13.92360000000009,-1.5987211554602254e-14,-3.694822225952521e-13,22.103399999999887,-29.401500000000063,46.68049999999999,-50.991000000001605,39.38239999999981,-11.608600000002248
84,-0.00010000000002463594,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.42479999999995,-15.615900000000266,3.730349362740526e-14,2.2737367544323206e-13,26.632900000000067,-28.088000000000072,45.883599999999994,-43.04089999999992,44.42849999999987,1.3876000000004112
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.45460000000009,-11.400900000000053,5.329070518200751e-15,-8.526512829121202e-14,22.151499999999935,-30.124400000000094,46.998699999999964,-43.85549999999998,39.02579999999969,-4.829700000000059
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-33.518899999999945,-16.46450000000026,6.217248937900877e-15,1.4210854715202004e-14,24.285100000000035,-29.543199999999985,47.0204,-49.98330000000007,41.76230000000005,-8.221000000000473
87,0.0001000000000015433,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.5912,-16.479199999999206,3.019806626980426e-14,-7.389644451905042e-13,27.448999999999998,-28.9194999999999,46.818000000000005,-51.07029999999959,45.34749999999999,-5.7227999999996015
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-37.04930000000001,-10.35720000000072,1.7763568394002505e-15,0.00010000000010279564,24.89480000000012,-29.66609999999993,46.951899999999995,-47.40660000000058,42.18060000000007,-5.226000000000511
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.865200000000033,-21.375199999999317,-0.00010000000003707044,0.0001000000001170065,28.556199999999997,-28.253300000000074,44.69169999999992,-52.24039999999914,44.994599999999615,-7.245799999999072
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.408700000000046,-5.9850000000015555,-9.999999998022702e-05,-9.999999934962034e-05,22.085099999999944,-26.656199999999977,44.783300000000075,-41.39380000000176,40.212199999999925,-1.1816000000013744
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.22740000000007,-11.21479999999849,-1.5987211554602254e-14,-2.4158453015843406e-13,25.90990000000008,-29.434499999999986,47.38460000000001,-48.44219999999844,43.860000000000106,-4.582199999998558
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.41219999999995,-15.33040000000118,-3.375077994860476e-14,-1.8474111129762605e-13,35.54570000000005,-30.99380000000015,49.04020000000002,-53.7426000000016,53.592099999999924,-0.15050000000099573
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.8863,-11.107200000000223,0.00010000000000331966,-2.7000623958883807e-13,28.311800000000076,-30.554400000000058,47.79850000000003,-44.993300000000474,45.55590000000005,0.5625999999988949
94,0.00010000000002285958,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.05800000000003,-24.63789999999926,-0.0001000000000264123,-1.5631940186722204e-13,33.93870000000002,-31.381200000000092,47.53690000000002,-58.69589999999931,50.09439999999983,-8.601499999999255
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.35910000000006,-15.57679999999964,2.6645352591003757e-14,9.99999998327894e-05,29.564199999999985,-28.470599999999976,45.22119999999997,-51.93580000000024,46.31479999999986,-5.621000000000606
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.66669999999998,-4.176599999999041,-1.509903313490213e-14,-1.4210854715202004e-13,19.762200000000004,-31.42369999999996,47.202400000000026,-40.84320000000059,35.54090000000018,-5.302300000000642
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.60740000000006,-12.190099999999891,-8.881784197001252e-15,0.00010000000003174137,23.17239999999995,-29.647199999999827,46.97879999999992,-44.797500000000355,40.503999999999934,-4.293500000001103
