Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,377.3882,1095.7473,764.1134,0.0,0.0,0.0,-1008.4904,-8913.0731,481.2517,5365.7589,-1817.9757,1066.6996,-665.9592,-1837.304,-1417.2353,-3254.5393000000004
57,388.4358,1075.995,786.8771,0.0,0.0,0.0,-1001.7664,-9022.1458,472.0701,5355.214,-1706.9123,1059.4562,-654.5909,-1945.320200000001,-1302.047,-3247.367200000001
58,373.2343,1033.9596,789.603,0.0,0.0,0.0,-988.3057,-8940.2432,481.7591,5367.947,-1807.6495,1060.7178,-659.4537,-1882.0459,-1406.3854000000001,-3288.4313
59,400.2627,1040.7805,784.7261,0.0,0.0,0.0,-996.9622,-8910.1412,483.0236,5348.6105,-1796.643,1057.0559,-648.3115,-1849.6999999999998,-1387.8986,-3237.5985999999994
60,395.9813,1015.4075,753.529,0.0,0.0,0.0,-1005.8841,-8984.0883,477.169,5368.7382,-1768.0071,1057.5851,-656.7869,-1979.1473999999998,-1367.2089,-3346.3562999999995
61,383.7072,1047.2279,793.5166,0.0,0.0,0.0,-1023.7285,-8882.9168,459.8841,5355.9478,-1833.3744,1058.8703,-652.1739,-1866.3617000000004,-1426.6779999999999,-3293.0397000000003
62,391.5003,1003.488,766.5264,0.0,0.0,0.0,-1048.1824,-8875.1814,476.7424,5362.8566,-1836.1269,1055.3313,-651.0646,-1922.2500999999993,-1431.8602,-3354.1103
63,386.7711,1070.0233,795.6559,0.0,0.0,0.0,-997.9183,-8909.3264,468.4914,5330.4331,-1821.1962,1059.3806,-657.5717,-1855.8698999999997,-1419.3873,-3275.2572
64,391.6144,1065.4277,745.8268,0.0,0.0,0.0,-993.2521,-8939.5144,482.2088,5354.7302,-1766.9256,1061.9746,-656.0662,-1892.9586,-1361.0172,-3253.9758
65,389.4595,1050.1805,779.815,0.0,0.0,0.0,-1017.5803,-8933.9496,498.5148,5332.2691,-1779.7135,1054.8115,-648.3244,-1901.2909999999993,-1373.2264,-3274.5173999999993
66,387.8782,1046.485,809.7411,0.0,0.0,0.0,-1007.6999,-8854.8785,488.2307,5377.8374,-1866.7192,1059.6877,-660.662,-1752.4060000000009,-1467.6935,-3220.099500000001
67,406.9494,1015.6806,784.1353,0.0,0.0,0.0,-993.5123,-8878.4564,479.1802,5333.9174,-1816.4505,1061.3462,-656.461,-1852.1057999999985,-1411.5653,-3263.6710999999987
68,412.2578,1082.9095,792.5299,0.0,0.0,0.0,-1023.0383,-8782.9828,478.815,5275.8709,-1869.7643,1059.6074,-656.0493,-1763.638,-1466.2062,-3229.8442
69,410.524,1043.309,782.1477,0.0,0.0,0.0,-1017.4668,-8823.7281,470.6834,5331.1734,-1834.9049,1059.6594,-651.0456,-1803.3574000000008,-1426.2911,-3229.6485000000007
70,379.4828,1053.4725,790.9074,0.0,0.0,0.0,-999.4779,-8939.5183,471.9805,5391.9395,-1820.4748,1059.4515,-656.7994,-1851.2134999999998,-1417.8227000000002,-3269.0361999999996
71,406.549,1075.2625,776.9731,0.0,0.0,0.0,-986.0928,-8838.7522,460.4123,5274.6061,-1807.0458,1067.347,-662.5117,-1831.0420000000004,-1402.2105000000001,-3233.2525000000005
72,398.1113,1030.001,794.3162,0.0,0.0,0.0,-1009.5588,-8845.0439,475.3956,5294.0616,-1836.6851,1066.057,-660.3289,-1862.7170000000006,-1430.9569999999999,-3293.6740000000004
73,397.6159,1047.4377,758.6237,0.0,0.0,0.0,-1008.6091,-8835.7354,497.7291,5353.4925,-1883.4617,1059.2389,-661.7034,-1789.445599999999,-1485.9261999999999,-3275.3717999999985
74,405.8036,1026.8184,787.5152,0.0,0.0,0.0,-1000.3748,-8786.4352,476.5637,5285.8663,-1856.027,1069.2937,-663.5715,-1804.242800000001,-1450.3048000000001,-3254.547600000001
75,373.3944,1077.4476,784.0582,0.0,0.0,0.0,-993.9736,-8838.2973,472.8036,5277.8902,-1806.3595,1060.0563,-655.8326,-1846.6769000000004,-1402.1358,-3248.8127000000004
76,388.3505,1078.9185,772.7528,0.0,0.0,0.0,-1011.2907,-8922.2772,468.407,5318.263,-1761.784,1059.3145,-657.5265,-1906.8761000000004,-1359.996,-3266.8721000000005
77,405.8839,1079.7018,779.3428,0.0,0.0,0.0,-987.1164,-8839.7468,461.9652,5312.3829,-1843.1651,1066.676,-666.4441,-1787.5866000000015,-1442.9332,-3230.519800000002
78,423.0815,1041.5951,793.3443,0.0,0.0,0.0,-1000.8379,-8960.4659,483.9508,5352.9727,-1749.7183,1055.1139,-651.7937,-1866.3593999999994,-1346.3980999999999,-3212.7574999999997
79,393.3378,1048.2474,798.5418,0.0,0.0,0.0,-999.6094,-9055.5921,481.3199,5350.3839,-1670.0861,1057.141,-652.5657,-1983.3706999999995,-1265.5108,-3248.8814999999995
80,418.2926,1097.1344,783.8998,0.0,0.0,0.0,-1018.164,-9018.8779,474.6451,5341.6869,-1703.164,1058.6908,-659.883,-1921.3831,-1304.3562,-3225.7392999999993
81,407.5763,1040.78,795.7747,0.0,0.0,0.0,-1012.4678,-8910.2489,475.544,5368.2743,-1783.8503,1068.4715,-664.2881,-1834.7674000000006,-1379.6669,-3214.434300000001
82,399.4978,1049.1432,777.1786,0.0,0.0,0.0,-996.287,-8996.7652,480.921,5355.2861,-1706.2985,1060.9351,-662.0538,-1931.0254999999997,-1307.4172000000003,-3238.4427
83,397.7667,1078.8692,795.429,0.0,0.0,0.0,-1021.3376,-8965.8623,478.1566,5327.4139,-1735.4313,1067.0635,-664.6644,-1909.5645000000004,-1333.0322,-3242.5967000000005
84,386.2953,1035.5879,776.5726,0.0,0.0,0.0,-990.8561,-8880.427,467.7892,5333.7162,-1790.9477,1071.6514,-659.7986,-1871.3219,-1379.0949,-3250.4168
85,410.2187,1030.6931,793.4267,0.0,0.0,0.0,-1007.4469,-8869.1472,475.9704,5330.5444,-1834.9626,1063.6662,-662.994,-1835.7407999999996,-1434.2904000000003,-3270.0312
86,374.8867,1075.6738,789.8506,0.0,0.0,0.0,-985.1169,-8913.3515,475.3008,5345.8015,-1804.9052,1060.1461,-659.0286,-1836.9550000000008,-1403.7876999999999,-3240.742700000001
87,414.6671,1084.5204,770.715,0.0,0.0,0.0,-1004.3953,-8862.6296,455.2755,5317.7249,-1842.9815,1065.9153,-660.2351,-1824.1220000000003,-1437.3013,-3261.4233000000004
88,382.3404,1050.6059,776.6935,0.0,0.0,0.0,-1022.4776,-8878.9079,467.9983,5343.2371,-1775.1601,1065.0648,-663.1066,-1880.5103,-1373.2019,-3253.7122
89,399.3955,1056.2238,793.0926,0.0,0.0,0.0,-1039.1362,-8896.6625,465.787,5355.2714,-1775.6184,1064.4742,-661.0057,-1866.0284000000001,-1372.1499,-3238.1783000000005
90,382.8216,1079.033,769.3477,0.0,0.0,0.0,-1015.133,-8981.3704,480.9666,5360.6699,-1723.4251,1051.7356,-650.9094,-1923.6646,-1322.5989,-3246.2635
91,405.7459,1014.1231,780.7029,0.0,0.0,0.0,-976.4616,-8967.1212,494.4559,5356.2356,-1753.2216,1059.4231,-654.5726,-1892.3193999999994,-1348.3711,-3240.6904999999992
92,401.2931,1089.8556,804.9036,0.0,0.0,0.0,-1005.4692,-8941.7312,462.7501,5349.0895,-1782.3257,1064.3608,-655.0285,-1839.3085,-1372.9934000000003,-3212.3019000000004
93,415.4624,1071.6523,784.3931,0.0,0.0,0.0,-989.2959,-8984.0001,472.5498,5362.6233,-1740.4794,1064.3844,-652.0773,-1866.615099999999,-1328.1723000000002,-3194.7873999999993
94,399.5352,1018.0481,792.1273,0.0,0.0,0.0,-982.1588,-8974.0402,482.5461,5348.6075,-1749.9295,1059.5176,-652.2492,-1915.3348000000005,-1342.6611,-3257.995900000001
95,372.6156,1085.242,778.9801,0.0,0.0,0.0,-1016.4434,-8751.3211,485.1449,5344.6427,-1916.0295,1065.6743,-658.5859,-1701.1391999999987,-1508.9411000000002,-3210.0802999999987
96,406.7744,1029.9349,801.224,0.0,0.0,0.0,-990.4192,-8836.4608,469.7897,5313.7331,-1864.1336,1074.6849,-667.5352,-1805.4238999999998,-1456.9839,-3262.4078
97,417.616,1047.7134,770.4689,0.0,0.0,0.0,-999.7975,-8818.4377,469.7703,5330.2432,-1875.4445,1072.4263,-663.1223,-1782.4234000000006,-1466.1405,-3248.5639000000006
98,384.6932,1045.7056,788.3184,0.0,0.0,0.0,-1025.2575,-8837.4335,497.5299,5358.7769,-1871.2564,1064.6348,-665.739,-1787.6669999999986,-1472.3606,-3260.027599999999
99,418.8475,1085.8356,803.1034,0.0,0.0,0.0,-955.178,-8861.392,476.3973,5334.3507,-1876.0637,1075.1763,-670.1827,-1698.0355,-1471.0701,-3169.1055999999994
100,390.1974,1050.8658,792.5435,0.0,0.0,0.0,-998.4522,-8821.2057,479.0671,5328.5305,-1896.2035,1073.7068,-666.8454,-1778.4535999999998,-1489.3421000000003,-3267.7957
101,389.0303,1038.2208,771.5014,0.0,0.0,0.0,-981.4482,-8785.0013,466.7572,5323.9327,-1893.8084,1072.0578,-679.2953,-1777.0070999999998,-1501.0458999999998,-3278.053
102,406.7313,1049.9198,784.749,0.0,0.0,0.0,-1013.2446,-8823.244,470.7635,5338.7341,-1860.0935,1076.1118,-668.8699,-1785.590900000001,-1452.8516,-3238.4425000000015
103,379.5851,1060.9211,751.9717,0.0,0.0,0.0,-990.6318,-8860.0435,483.4287,5348.6905,-1841.0015,1067.6966,-665.4839,-1826.0782,-1438.7888,-3264.867
104,406.7954,1111.7175,767.1479,0.0,0.0,0.0,-999.2819,-8770.1722,457.3275,5334.7062,-1916.7821,1077.5766,-675.026,-1691.7596000000012,-1514.2314999999999,-3205.991100000001
105,417.5858,1046.6294,773.0845,0.0,0.0,0.0,-974.9752,-8899.004,481.6682,5361.9149,-1861.4267,1066.8225,-669.4329,-1793.0964000000004,-1464.0371,-3257.1335
106,402.1865,1091.0227,778.758,0.0,0.0,0.0,-994.3781,-8839.3248,469.9734,5299.7567,-1835.9629,1074.803,-671.5387,-1792.0056000000004,-1432.6985999999997,-3224.7042
107,367.7348,1092.7033,798.8062,0.0,0.0,0.0,-989.0202,-8867.8746,487.3096,5354.354,-1879.9775,1070.2009,-669.8642,-1755.9868999999999,-1479.6408,-3235.6277
108,405.5241,1047.9691,781.1189,0.0,0.0,0.0,-981.9919,-8833.4069,465.0217,5325.0944,-1893.3433,1068.2589,-667.4423,-1790.6706000000004,-1492.5267,-3283.1973000000003
109,381.7709,1040.1867,804.6119,0.0,0.0,0.0,-969.8122,-8906.1566,479.5403,5388.0675,-1858.1681,1072.3885,-675.6716,-1781.7915000000003,-1461.4512,-3243.2427000000002
110,406.5638,1022.0408,782.8959,0.0,0.0,0.0,-981.3389,-8898.3431,483.1532,5354.5635,-1834.3291,1071.1884,-668.9662,-1830.4647999999997,-1432.1068999999998,-3262.5716999999995
111,388.9866,1072.547,768.0392,0.0,0.0,0.0,-1019.796,-8840.3545,473.659,5339.7174,-1824.9264,1067.5596,-653.7009,-1817.2012999999997,-1411.0677,-3228.2690000000002
112,410.4758,1026.8427,789.9757,0.0,0.0,0.0,-991.1168,-8919.6509,471.9883,5366.8253,-1823.9708,1063.6615,-663.4513,-1844.6599000000006,-1423.7606,-3268.4205
113,399.9105,1047.2708,761.2628,0.0,0.0,0.0,-994.5063,-8854.9636,473.1455,5303.549,-1811.0222,1060.3114,-659.3125,-1864.3312999999998,-1410.0233,-3274.3546
114,384.8489,1092.4546,757.2467,0.0,0.0,0.0,-992.1571,-8854.9094,485.3346,5360.1776,-1811.7681,1050.2377,-649.1058,-1767.0041,-1410.6362000000001,-3177.640300000001
115,385.3563,1066.453,763.1568,0.0,0.0,0.0,-1002.0848,-8768.3944,470.9477,5306.7648,-1882.5966,1059.3901,-655.2124,-1777.8006000000005,-1478.4189000000001,-3256.2195
116,429.3789,1061.3964,792.5361,0.0,0.0,0.0,-1017.0242,-8770.9171,478.126,5306.7138,-1899.018,1065.6885,-659.2332,-1719.7900999999993,-1492.5627,-3212.352799999999
117,387.0231,1058.725,771.014,0.0,0.0,0.0,-1008.2105,-8803.6152,470.2292,5329.6718,-1884.6277,1059.6452,-656.3549,-1795.1626000000006,-1481.3374000000001,-3276.500000000001
118,387.6822,1051.0267,799.7848,0.0,0.0,0.0,-1003.7881,-8842.2979,483.1281,5341.279,-1828.3164,1064.1151,-664.7151,-1783.185199999999,-1428.9164,-3212.1015999999986
119,394.6332,1076.2965,755.1455,0.0,0.0,0.0,-1002.0008,-8816.7477,483.4108,5337.4592,-1835.4586,1059.1822,-656.8747,-1771.8033000000005,-1433.1511,-3204.9544
120,354.5058,1018.8389,795.6949,0.0,0.0,0.0,-1005.4996,-8871.9758,485.9727,5371.4933,-1837.1306,1070.1583,-664.0013,-1850.9697999999999,-1430.9735999999998,-3281.9433999999997
121,373.5201,1025.3522,771.1729,0.0,0.0,0.0,-1018.0982,-8923.281,470.4944,5379.3727,-1792.5102,1065.7499,-657.8987,-1921.4669000000013,-1384.6589999999999,-3306.125900000001
122,400.3343,1011.8038,800.3098,0.0,0.0,0.0,-999.0982,-8992.7664,484.23,5374.1554,-1734.9431,1065.2396,-661.2022,-1921.0313000000006,-1330.9056999999998,-3251.937
123,412.3159,1051.2262,776.711,0.0,0.0,0.0,-1001.7447,-8947.9554,476.1668,5331.2172,-1764.0307,1071.5522,-674.2397,-1902.063000000001,-1366.7181999999998,-3268.7812000000013
124,397.1317,1064.3603,776.9362,0.0,0.0,0.0,-988.4467,-8936.7359,486.869,5353.1219,-1789.3582,1064.9041,-666.7038,-1846.7635,-1391.1579,-3237.9214
125,380.0091,1040.6933,762.009,0.0,0.0,0.0,-985.4945,-9019.0233,467.1228,5324.2217,-1659.4901,1060.9966,-659.558,-2030.4619000000002,-1258.0515,-3288.5134000000003
126,385.9317,1020.8217,808.3748,0.0,0.0,0.0,-1010.7068,-8924.5453,477.6748,5352.6997,-1778.0787,1069.4874,-668.0285,-1889.7493999999997,-1376.6198,-3266.3691999999996
127,384.6236,1068.8445,793.0675,0.0,0.0,0.0,-1009.4502,-9019.5098,469.9208,5352.3616,-1695.0878,1067.8762,-660.6793,-1960.1419999999998,-1287.8909,-3248.0329
128,413.2311,1101.571,793.2287,0.0,0.0,0.0,-994.1443,-8959.8614,488.1171,5286.1392,-1706.0704,1058.0718,-648.2211,-1871.7185999999992,-1296.2197,-3167.938299999999
129,379.19,1072.1084,788.516,0.0,0.0,0.0,-1016.4135,-9014.9947,464.7112,5307.4586,-1693.7657,1055.3124,-654.554,-2019.423999999999,-1293.0072999999998,-3312.4312999999993
130,376.3396,1010.9222,776.4876,0.0,0.0,0.0,-996.1678,-8989.7848,488.1408,5388.2781,-1758.3788,1059.6925,-661.8613,-1945.7842999999993,-1360.5475999999999,-3306.331899999999
131,379.5456,1029.6997,777.3485,0.0,0.0,0.0,-1004.8657,-8913.9727,466.464,5314.1092,-1753.3466,1060.1272,-658.0501,-1951.6714000000002,-1351.2695000000003,-3302.9409
132,387.4522,1034.3679,783.8852,0.0,0.0,0.0,-1009.947,-8813.4508,474.6964,5382.7266,-1883.6964,1066.624,-661.1351,-1760.2695000000012,-1478.2075,-3238.477000000001
133,410.9001,1046.3624,799.1019,0.0,0.0,0.0,-985.3132,-8921.3404,477.3642,5349.1138,-1810.1923,1060.0043,-658.7605,-1823.8111999999992,-1408.9485,-3232.7596999999987
134,396.3608,1005.1596,783.453,0.0,0.0,0.0,-1008.9838,-8789.4946,468.1157,5357.9314,-1916.786,1065.3247,-657.9639,-1787.4578999999994,-1509.4252000000001,-3296.883099999999
135,407.9115,1058.0582,807.9621,0.0,0.0,0.0,-1019.9442,-8928.4185,467.9067,5353.1055,-1789.0339,1060.68,-654.8912,-1853.4187000000002,-1383.2450999999999,-3236.6638000000003
136,385.8814,1026.4745,795.9611,0.0,0.0,0.0,-1004.8335,-8890.8635,468.7326,5346.1949,-1817.2115,1062.3999,-664.9816,-1872.4524999999985,-1419.7932,-3292.2456999999986
137,384.4639,1032.3079,774.894,0.0,0.0,0.0,-1003.1896,-8999.6772,481.6834,5365.4008,-1736.4484,1061.2234,-662.2317,-1964.1168000000007,-1337.4567,-3301.5735000000013
138,378.7487,1095.5892,766.261,0.0,0.0,0.0,-993.7078,-9011.0553,476.7135,5341.7848,-1712.3338,1070.6214,-663.7129,-1945.6659,-1305.4253,-3251.0912000000003
