Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
292,-0.00010000000002463594,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-31.361400000000053,-34.98349999999961,-3.197442310920451e-14,0.0,55.06050000000005,-26.798000000000087,44.28909999999998,-66.34500000000065,72.55160000000006,6.206599999999867
293,1.9539925233402755e-14,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-28.273099999999985,-20.00429999999983,-4.440892098500626e-14,0.0,39.55420000000002,-24.860700000000023,43.312900000000056,-48.277299999999514,58.006400000000056,9.729099999999647
294,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.4066,-28.641399999998683,1.4210854715202004e-14,-2.8421709430404007e-13,47.990599999999965,-26.42940000000008,42.91409999999998,-58.04799999999943,64.47529999999975,6.427300000000116
295,-2.1316282072803006e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.795699999999904,-31.598999999999762,-3.197442310920451e-14,-9.999999929277692e-05,46.36589999999987,-26.64209999999992,40.81999999999993,-52.3948999999991,60.543800000000104,8.14890000000102
296,3.730349362740526e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.3821,-34.254200000000864,5.3290705182007514e-14,-3.410605131648481e-13,55.19560000000011,-22.956600000000066,42.69210000000003,-61.63630000000134,74.93110000000009,13.294799999999213
297,3.907985046680551e-14,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-28.72409999999996,-29.670000000000854,3.552713678800501e-14,5.684341886080802e-14,40.23009999999999,-23.504700000000135,41.21179999999998,-58.394200000000154,57.93719999999984,-0.45700000000053365
298,-1.4210854715202004e-14,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.748199999999944,-29.38110000000063,0.00010000000000331966,0.00010000000048648872,42.08569999999996,-22.54079999999994,42.07250000000001,-56.129100000000165,61.617400000000146,5.488299999999981
299,0.0001000000000015433,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.746899999999975,-21.699100000000584,2.4868995751603507e-14,0.0,40.525699999999915,-23.334500000000098,41.64670000000003,-48.44579999999965,58.83789999999996,10.392099999999857
300,2.4868995751603507e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.603999999999964,-30.310599999999695,0.0,1.7053025658242404e-13,47.92670000000003,-27.279999999999824,45.708500000000015,-57.914599999999865,66.35520000000022,8.440600000000359
301,5.329070518200751e-15,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.463499999999957,-33.62379999999922,-3.197442310920451e-14,5.684341886080801e-13,48.59549999999989,-24.1804000000001,43.24680000000005,-57.087199999999314,67.66189999999995,10.574700000000632
302,0.0001000000000139778,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-30.57429999999993,-22.961800000000224,-1.4210854715202004e-14,-0.00010000000025911504,55.44799999999986,-25.040299999999952,44.815000000000005,-53.53619999999984,75.22270000000003,21.686500000000194
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.141800000000067,-22.388800000000245,1.2434497875801753e-14,4.547473508864641e-13,42.31649999999988,-22.50299999999997,41.4671,-50.53060000000025,61.280599999999794,10.75
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.05399999999994,-29.74619999999942,9.999999999976694e-05,2.8421709430404007e-13,43.16210000000007,-23.353600000000142,43.39150000000009,-54.80009999999814,63.20000000000014,8.399900000001765
305,2.6645352591003757e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-26.974099999999982,-25.703700000000666,-2.1316282072803006e-14,4.547473508864641e-13,44.429699999999926,-23.315699999999943,42.170200000000044,-52.677800000001156,63.2841999999998,10.606399999998672
306,-1.5987211554602254e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.948299999999975,-24.9103000000011,-2.4868995751603507e-14,-6.252776074688882e-13,43.29190000000014,-25.53169999999983,42.8858,-55.85870000000105,60.64600000000031,4.7872999999995045
307,-0.00010000000001220144,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.833299999999966,-21.46980000000046,-2.3092638912203256e-14,0.00010000000048648872,35.13620000000006,-24.922199999999833,43.360799999999976,-50.30309999999963,53.57480000000008,3.27170000000001
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-25.615999999999957,-24.742500000000575,-3.552713678800501e-14,5.684341886080802e-14,31.51309999999991,-23.96769999999995,39.82749999999995,-50.358400000000785,47.37290000000002,-2.985500000000741
309,0.00010000000000509601,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-24.335700000000042,-26.121100000000368,5.329070518200751e-15,9.999999980436769e-05,37.93099999999988,-23.372400000000013,42.559899999999985,-50.456699999999756,57.11849999999996,6.661799999999744
310,1.0658141036401503e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.27360000000004,-19.284400000001085,1.7763568394002505e-15,-5.684341886080802e-14,33.180500000000045,-23.44800000000005,40.83159999999994,-46.55800000000133,50.56409999999982,4.006099999999179
311,1.4210854715202004e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-25.452599999999904,-15.769900000000519,9.999999999976694e-05,-2.2737367544323206e-13,29.77789999999993,-19.34190000000006,39.01069999999995,-41.22230000000073,49.446699999999936,8.224399999998752
312,-4.085620730620576e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-27.558100000000017,-27.005899999999656,-3.552713678800501e-14,1.7053025658242404e-13,42.728300000000104,-24.256,42.956900000000054,-54.56410000000005,61.429200000000264,6.865100000000211
313,-9.999999998733244e-05,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.886800000000058,-18.96479999999957,1.2434497875801753e-14,-5.684341886080801e-13,38.72159999999995,-22.743899999999996,43.305199999999964,-46.851700000000505,59.28290000000003,12.431199999999762
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.43619999999997,-21.71769999999934,-2.842170943040401e-14,5.115907697472721e-13,44.181900000000006,-23.906300000000073,43.228,-52.153899999998515,63.50360000000016,11.349700000001206
315,-9.999999997312159e-05,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.53179999999999,-20.84880000000159,-1.4210854715202004e-14,5.684341886080802e-14,39.19020000000009,-22.682500000000054,42.606399999999944,-49.38070000000039,59.11409999999998,9.733399999999818
316,3.019806626980426e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.935199999999984,-13.055900000000463,1.4210854715202004e-14,-2.8421709430404007e-13,39.68769999999998,-24.260600000000032,42.84279999999999,-41.99120000000073,58.269899999999936,16.278699999999645
317,-4.796163466380676e-14,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.69140000000008,-23.66829999999858,2.842170943040401e-14,0.00010000000025911504,44.24849999999998,-26.443599999999826,45.175999999999995,-56.35969999999753,62.98090000000026,6.621200000002716
318,5.5067062021407764e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.99079999999999,-17.540899999999795,-0.00010000000000687237,0.0001000000001454282,34.663099999999986,-24.808800000000033,42.80510000000004,-46.53169999999915,52.65939999999999,6.12770000000063
319,0.00010000000001930687,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.259500000000024,-27.836000000000155,3.552713678800501e-14,2.8421709430404007e-13,47.88749999999999,-25.560000000000002,42.895399999999924,-54.09540000000027,65.22289999999991,11.127500000000566
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.51870000000005,-26.033600000000973,5.329070518200751e-15,5.684341886080802e-14,41.23279999999998,-26.051400000000037,40.85219999999996,-51.552300000001765,56.033599999999794,4.481299999997816
321,-2.4868995751603507e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-26.98339999999992,-27.79199999999905,1.7763568394002505e-15,0.0,38.164499999999904,-23.30140000000017,42.60140000000001,-54.775299999999106,57.46449999999963,2.689200000000511
322,-4.440892098500626e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.324899999999964,-25.29919999999977,-3.907985046680551e-14,0.0,39.14639999999996,-25.801000000000045,43.1493,-55.62409999999903,56.49470000000014,0.8706000000006497
323,-1.2434497875801753e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.56920000000004,-30.49960000000003,2.4868995751603507e-14,-9.999999969068085e-05,38.18389999999984,-24.000900000000016,40.753200000000014,-54.068899999999786,54.936199999999836,0.8672999999996023
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-24.88269999999995,-23.95029999999946,1.7763568394002505e-15,1.7053025658242404e-13,36.02110000000005,-21.62880000000009,40.86309999999992,-48.83290000000056,55.255399999999874,6.422499999999985
325,2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.677199999999914,-19.400199999999103,1.5987211554602254e-14,-2.2737367544323206e-13,35.88549999999986,-23.19279999999989,43.706499999999984,-45.07739999999913,56.39919999999995,11.321800000001275
326,-9.99999999971024e-05,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.54009999999992,-20.634399999999758,-1.9539925233402755e-14,2.8421709430404007e-13,40.943999999999946,-24.44490000000004,42.24100000000001,-51.1744999999988,58.74010000000003,7.565600000000757
327,0.00010000000001930687,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-25.20370000000003,-22.92830000000086,-1.7763568394002505e-14,1.1368683772161603e-13,43.56840000000017,-26.041900000000098,42.92470000000002,-48.131800000000965,60.45120000000031,12.319399999998893
328,-9.999999998289155e-05,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-30.396099999999915,-27.394199999999103,-1.7763568394002505e-14,3.410605131648481e-13,55.47230000000011,-24.477999999999987,44.14609999999999,-57.790399999997504,75.1404,17.350000000002268
329,-2.1316282072803006e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.496500000000026,-26.88079999999931,-1.4210854715202004e-14,-4.547473508864641e-13,39.19809999999987,-24.27959999999991,42.38850000000004,-56.377199999999505,57.306999999999775,0.9298000000007391
330,-2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.81429999999999,-31.285400000000678,-1.0658141036401503e-14,-2.2737367544323206e-13,49.715500000000034,-24.978799999999936,43.521699999999946,-60.09970000000067,68.25840000000015,8.15869999999947
331,-1.7763568394002505e-15,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-28.676399999999983,-33.962699999999515,-4.440892098500626e-14,3.410605131648481e-13,49.899699999999854,-26.9208000000001,44.750000000000036,-62.63909999999993,67.7288999999998,5.089799999999855
332,-4.440892098500626e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-25.181799999999996,-37.47220000000087,5.329070518200751e-15,1.1368683772161603e-13,55.21360000000006,-23.400699999999844,41.97470000000003,-62.654100000000966,73.78760000000003,11.133499999999515
333,2.6645352591003757e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.012600000000006,-33.67429999999979,-9.999999996779252e-05,5.684341886080802e-14,51.86100000000005,-29.16039999999999,46.505200000000045,-67.68700000000058,69.20580000000022,1.5187999999996578
334,-8.881784197001252e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.277999999999995,-27.66759999999877,3.197442310920451e-14,2.8421709430404007e-13,38.87009999999991,-24.0859000000002,41.308600000000055,-55.94559999999862,56.092799999999656,0.14720000000147593
335,-1.9539925233402755e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.485899999999955,-28.4221000000002,-5.329070518200751e-15,-0.00010000000025911504,42.71800000000005,-23.64639999999995,40.734600000000015,-56.90820000000005,59.80620000000012,2.898000000000536
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-24.15979999999994,-34.7622999999987,4.796163466380676e-14,-2.8421709430404007e-13,45.56459999999994,-24.090599999999966,42.4024000000001,-58.92210000000017,63.876400000000075,4.954299999999932
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.03420000000007,-30.02610000000108,9.999999996068709e-05,3.410605131648481e-13,47.24810000000005,-25.886100000000184,44.19200000000003,-63.060200000001885,65.55399999999966,2.4937999999977762
338,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.005900000000004,-17.400599999999784,-3.552713678800501e-15,9.999999980436769e-05,31.8102,-22.932900000000068,40.46920000000002,-48.406400000000076,49.346499999999835,0.9401000000002284
339,-9.999999998466791e-05,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.04520000000008,-28.80300000000136,1.0658141036401503e-14,4.547473508864641e-13,37.16720000000012,-24.88439999999995,40.793000000000035,-51.84830000000093,53.0758000000001,1.227499999998713
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.86740000000002,-18.065099999999276,-1.4210854715202004e-14,1.1368683772161603e-13,34.12710000000007,-23.3911999999999,42.12130000000006,-48.93249999999989,52.85720000000012,3.9247000000000014
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.566799999999947,-20.486999999999696,1.7763568394002505e-15,2.8421709430404007e-13,34.778000000000105,-23.414899999999953,41.60429999999998,-46.05379999999937,52.967400000000126,6.913600000000542
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.6467,-26.34519999999948,0.00010000000001042508,1.7053025658242404e-13,43.73060000000014,-24.572500000000147,42.37279999999997,-53.991800000000666,61.53089999999996,7.53909999999928
343,2.6645352591003757e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.192599999999945,-21.962199999999626,-1.4210854715202004e-14,-9.999999991805453e-05,34.681399999999954,-22.15799999999995,39.31390000000002,-48.15489999999954,51.83730000000002,3.6824000000000012
344,-2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.033899999999957,-17.301799999999247,0.00010000000003884679,1.7053025658242404e-13,36.18570000000008,-22.03519999999979,40.92459999999997,-44.3354999999998,55.07510000000015,10.73960000000011
345,1.9539925233402755e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.95960000000003,-8.685599999999837,9.999999997312159e-05,-1.7053025658242404e-13,24.220100000000023,-22.243100000000055,40.97789999999999,-33.64509999999947,42.95490000000019,9.30980000000119
346,-9.99999999482526e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-25.517200000000066,-19.257699999999346,3.907985046680551e-14,0.0,41.070899999999796,-23.419700000000127,42.05410000000001,-44.77509999999907,59.70529999999968,14.930200000000838
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.801800000000025,-15.406200000001533,1.7763568394002505e-14,-2.2737367544323206e-13,32.41870000000006,-23.769199999999813,41.887400000000056,-45.208000000000794,50.536900000000415,5.328899999998953
348,0.0001000000000219714,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-24.107199999999988,-21.860599999999906,-3.019806626980426e-14,-0.00010000000008858478,38.17729999999996,-22.06350000000014,41.56789999999997,-45.96770000000012,57.68169999999979,11.713999999999231
349,1.9539925233402755e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-22.685000000000024,-17.99489999999919,7.105427357601002e-15,-7.389644451905042e-13,25.633299999999895,-20.76900000000019,37.640899999999995,-40.680000000000376,42.50519999999982,1.8251999999987731
350,1.5987211554602254e-14,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-22.117799999999995,-30.383100000001633,-3.552713678800501e-15,5.684341886080802e-14,37.449899999999914,-19.937300000000064,38.72620000000004,-52.50090000000142,56.23879999999966,3.737899999998689
351,4.618527782440651e-14,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-24.238900000000033,-26.638700000000583,1.7763568394002505e-15,-1.1368683772161603e-13,35.59100000000003,-20.187799999999825,39.25490000000003,-50.87750000000051,54.65810000000023,3.780599999999282
352,-3.375077994860476e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.80519999999997,-20.316400000000357,2.4868995751603507e-14,5.684341886080801e-13,36.88380000000001,-23.443199999999948,40.04999999999999,-44.12160000000148,53.49060000000016,9.36899999999801
353,0.0001000000000015433,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-25.560099999999927,-16.37029999999899,1.5987211554602254e-14,-9.999999986121111e-05,33.42409999999993,-23.835500000000025,41.09699999999997,-41.93059999999838,50.685599999999766,8.755000000002298
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.356700000000064,-22.556599999999605,0.00010000000002463594,3.410605131648481e-13,39.044800000000095,-25.616700000000073,43.10230000000004,-49.91319999999919,56.53040000000018,6.617200000000537
355,-1.4210854715202004e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.541300000000003,-25.932899999999478,-3.375077994860476e-14,3.410605131648481e-13,37.59209999999994,-23.504700000000085,41.39519999999993,-51.47419999999906,55.48259999999967,4.008400000000847
356,0.00010000000000864873,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-24.517899999999987,-21.552500000000023,-3.552713678800501e-14,-9.999999997489795e-05,34.634900000000016,-25.02140000000002,40.95019999999996,-46.07039999999938,50.56370000000007,4.493300000000232
357,-9.999999999976694e-05,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-22.52000000000002,-27.624999999999247,3.375077994860476e-14,-0.00010000000008858478,37.33130000000004,-23.14079999999987,38.935399999999994,-50.145099999999644,53.12590000000005,2.980799999999931
358,2.1316282072803006e-14,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-23.79050000000006,-22.76030000000047,-0.0001000000000139778,-3.410605131648481e-13,38.98270000000001,-20.532599999999846,38.78329999999998,-46.551000000000755,57.23340000000003,10.682399999998836
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-24.94180000000001,-24.943599999999293,-1.5987211554602254e-14,-1.7053025658242404e-13,38.76170000000005,-21.619499999999853,39.795300000000005,-49.88529999999892,56.937500000000426,7.0522000000015055
360,-0.00010000000004417586,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.60610000000001,-22.4005999999992,9.999999998733244e-05,-8.526512829121202e-13,38.48820000000002,-24.629200000000182,42.43630000000008,-50.00669999999974,56.29529999999992,6.288599999999718
361,-1.1546319456101628e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.134200000000057,-22.80410000000097,-0.00010000000000687237,-9.99999995201506e-05,36.9855,-22.70149999999998,39.96939999999995,-46.938500000000744,54.253400000000084,7.314899999999113
362,-0.00010000000001220144,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-27.28389999999996,-26.257599999999243,-8.881784197001252e-15,4.547473508864641e-13,45.4392000000002,-26.06089999999991,43.010099999999994,-53.54169999999834,62.38840000000028,8.846700000001931
363,-1.7763568394002505e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.058899999999934,-28.41650000000034,3.552713678800501e-15,4.547473508864641e-13,40.995,-24.416700000000006,41.2481,-53.47530000000006,57.82639999999999,4.3510999999992634
364,-8.881784197001252e-15,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-24.18790000000003,-38.82939999999975,3.019806626980426e-14,-1.7053025658242404e-13,47.89409999999998,-26.245100000000157,40.25050000000003,-63.017299999998556,61.899499999999854,-1.1177999999982262
365,-5.329070518200751e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.095799999999965,-34.056399999999755,0.0,6.821210263296962e-13,43.92209999999996,-24.610300000000123,40.07249999999991,-58.15219999999826,59.384299999999854,1.2321000000009121
366,-1.0658141036401503e-14,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.00169999999998,-26.623899999998997,7.105427357601002e-15,-1.7053025658242404e-13,43.049499999999895,-26.49090000000006,43.70200000000005,-55.62559999999897,60.2606,4.635000000000787
367,-6.217248937900877e-15,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-23.36079999999998,-33.580999999999605,8.881784197001252e-15,5.115907697472721e-13,44.865900000000025,-26.670400000000022,45.83510000000001,-56.94179999999909,64.03060000000013,7.08880000000147
368,4.263256414560601e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.627399999999994,-29.28959999999978,-1.7763568394002505e-14,0.00010000000037280188,44.51849999999993,-25.87189999999991,42.72069999999998,-58.91689999999949,61.36729999999989,2.4504000000008546
369,-3.730349362740526e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.490000000000016,-31.604699999999582,-3.552713678800501e-14,-9.999999963383743e-05,46.00249999999997,-24.794599999999974,41.85229999999998,-56.094699999999904,63.06020000000009,6.965500000000873
370,-2.1316282072803006e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.998000000000008,-29.68489999999953,-9.999999999266151e-05,-1.7053025658242404e-13,45.974499999999885,-27.41220000000004,44.9727,-59.68299999999928,63.53499999999985,3.8520000000005723
371,1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-24.94610000000005,-28.052900000000975,7.105427357601002e-15,-9.999999997489795e-05,39.01859999999999,-25.640300000000067,42.09749999999997,-52.99919999999966,55.47579999999978,2.4766000000005874
372,-2.4868995751603507e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-24.35170000000004,-33.00600000000166,3.907985046680551e-14,-0.00010000000031595846,45.181399999999925,-27.10979999999993,45.33499999999996,-57.35770000000224,63.406599999999955,6.0488999999977295
373,-4.263256414560601e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.088500000000018,-34.891200000000964,-3.552713678800501e-14,-9.999999940646376e-05,53.58689999999993,-29.46290000000002,46.20959999999993,-64.97979999999961,70.33360000000008,5.3538000000004615
374,5.329070518200751e-15,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-25.90319999999995,-33.34679999999996,1.7763568394002505e-15,-5.684341886080801e-13,45.942900000000016,-27.78069999999994,43.157599999999974,-59.250000000000966,61.319800000000164,2.069799999999418
375,0.00010000000000331966,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.343100000000014,-33.21340000000022,1.4210854715202004e-14,-5.684341886080802e-14,48.672000000000004,-28.24380000000007,45.2999,-61.55629999999974,65.72810000000004,4.171800000000758
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.241199999999946,-38.36680000000018,-0.00010000000000687237,8.526512829121202e-13,46.445900000000165,-27.51139999999983,44.11280000000005,-64.60799999999847,63.0473000000005,-1.5606999999982065
377,3.552713678800501e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.51299999999998,-34.3606999999992,2.3092638912203256e-14,6.252776074688882e-13,51.55110000000004,-27.601199999999892,44.278399999999976,-67.87369999999927,68.22830000000013,0.35460000000176706
378,-9.999999998555609e-05,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-31.852399999999992,-21.70659999999984,-1.9539925233402755e-14,-3.979039320256561e-13,43.43339999999999,-24.2134000000001,44.797200000000096,-53.55919999999918,64.0172000000001,10.458000000000482
379,-1.0658141036401503e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.60030000000004,-32.135500000000235,3.552713678800501e-15,3.979039320256561e-13,51.5925999999998,-26.500299999999932,42.61939999999996,-61.735799999999415,67.71169999999972,5.975900000001218
380,-9.999999999621423e-05,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.11480000000007,-29.258100000000894,9.999999996601616e-05,-4.547473508864641e-13,49.746700000000075,-26.13649999999997,44.4877,-58.37290000000087,68.09790000000021,9.724999999999113
381,-0.00010000000001042508,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.179099999999902,-26.31630000000044,1.4210854715202004e-14,-5.684341886080802e-14,43.595800000000175,-23.858999999999988,42.0641,-54.49549999999971,61.80090000000019,7.305399999999565
382,1.0658141036401503e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.372699999999984,-23.504999999998788,8.881784197001252e-15,6.821210263296962e-13,42.76230000000015,-27.747799999999955,44.38590000000002,-53.8776999999977,59.40040000000022,5.522700000002288
383,3.552713678800501e-15,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-28.27080000000004,-27.2407999999987,2.6645352591003757e-14,-6.252776074688882e-13,44.12960000000004,-25.597899999999974,42.25949999999999,-55.5117000000003,60.791200000000046,5.279499999999075
384,1.0658141036401503e-14,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.160600000000095,-31.63880000000107,5.329070518200751e-15,5.115907697472721e-13,47.35619999999991,-25.049800000000168,42.652499999999996,-54.79939999999985,64.95889999999963,10.159499999999781
385,2.4868995751603507e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-28.91970000000002,-32.17040000000037,4.263256414560601e-14,-1.7053025658242404e-13,46.99129999999991,-28.059700000000177,45.31010000000004,-61.09010000000029,64.2416999999999,3.151599999998922
386,5.329070518200751e-15,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.807000000000073,-27.825000000000173,-9.999999999621423e-05,-1.1368683772161603e-13,46.591200000000185,-25.777400000000057,43.99610000000004,-58.632000000000374,64.80990000000006,6.177899999999454
387,-0.00010000000003618226,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.738699999999945,-21.38400000000088,7.105427357601002e-15,-7.389644451905042e-13,36.745800000000074,-22.734499999999933,39.35549999999998,-47.12280000000206,53.36680000000023,6.243999999998152
388,7.105427357601002e-15,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-28.311899999999945,-23.13159999999945,7.105427357601002e-15,-5.684341886080802e-14,38.068499999999815,-24.832399999999986,44.71670000000002,-51.4433999999992,57.95279999999985,6.509400000000653
389,-1.2434497875801753e-14,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-27.63320000000001,-25.849599999999725,1.7763568394002505e-15,-2.8421709430404007e-13,37.8755,-25.42300000000003,44.008200000000016,-53.48260000000039,56.460700000000216,2.978099999999827
390,-3.197442310920451e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-30.505499999999905,-26.748900000000873,1.2434497875801753e-14,-5.684341886080801e-13,42.71110000000007,-25.33330000000005,43.78610000000009,-57.25460000000152,61.1639,3.9092999999984954
