POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,405.6485,1088.5491,805.8871,0.0,0.0,0.0,-1001.3977,-8947.8988,469.1018,5342.9191,-1734.1345,1065.5609,-658.3601,-1837.1909000000005,-1326.9337,-3164.1246000000006
18,408.0064,1046.8812,817.1834,0.0,0.0,0.0,-1035.1664,-8876.3453,462.9982,5368.209,-1795.3621,1062.1967,-649.7013,-1808.2335000000012,-1382.8667,-3191.1002000000017
19,363.9897,1067.9314,806.7458,0.0,0.0,0.0,-1025.0248,-8924.8532,478.5556,5367.0026,-1759.0704,1065.0034,-656.1916,-1865.6529,-1350.2586000000001,-3215.9115
20,392.8136,1034.2549,810.2837,0.0,0.0,0.0,-1016.5279,-8913.2075,477.3235,5375.8418,-1771.9602,1067.9943,-663.4601,-1839.2178999999996,-1367.426,-3206.6439
21,411.3831,1071.8529,777.0476,0.0,0.0,0.0,-1006.1777,-8925.8395,485.7909,5335.9898,-1731.1249,1064.8994,-657.803,-1849.9528999999993,-1324.0285,-3173.9813999999988
22,404.1868,1083.4997,784.0752,0.0,0.0,0.0,-1012.8081,-9081.6037,468.7145,5362.6306,-1653.9843,1058.6388,-655.2622,-1991.3049999999994,-1250.6077,-3241.9127
23,399.7936,1034.6792,794.039,0.0,0.0,0.0,-1027.5286,-9040.5437,473.3856,5383.1007,-1683.448,1059.9949,-648.0165,-1983.0742,-1271.4696000000001,-3254.5438000000004
24,414.5539,1084.1387,811.76,0.0,0.0,0.0,-1017.7005,-8998.8516,473.0702,5411.3111,-1734.8531,1064.9467,-650.0812,-1821.7182000000003,-1319.9876,-3141.7058000000006
25,399.625,1061.4475,803.0779,0.0,0.0,0.0,-1031.6793,-9039.2163,484.2693,5414.8062,-1706.6158,1056.3613,-650.4468,-1907.6697000000004,-1300.7013000000002,-3208.3710000000005
26,405.3034,1043.5625,799.2361,0.0,0.0,0.0,-1023.9061,-9034.3202,483.0366,5338.5123,-1655.7818,1058.5065,-654.8416,-1988.5753999999997,-1252.1169,-3240.6922999999997
27,432.7181,1073.7582,810.3753,0.0,0.0,0.0,-999.2853,-9069.9717,467.9657,5386.7695,-1668.1434,1067.5029,-657.3585,-1897.6701999999996,-1257.999,-3155.6691999999994
28,395.4324,1075.3911,787.106,0.0,0.0,0.0,-1012.8559,-9045.1126,481.7414,5367.7001,-1658.5508,1059.7208,-652.9094,-1950.5975000000008,-1251.7394,-3202.3369000000007
29,382.0725,1037.1877,793.7079,0.0,0.0,0.0,-972.6311,-9136.7115,498.354,5380.3319,-1610.3769,1069.1141,-662.2764,-2017.6885999999995,-1203.5392,-3221.2277999999997
30,415.0106,1070.5833,799.3355,0.0,0.0,0.0,-984.9174,-9122.1398,480.3767,5387.3585,-1662.7105,1073.9903,-669.0421,-1954.392600000001,-1257.7622999999999,-3212.1549000000014
31,388.6032,1047.4743,797.2773,0.0,0.0,0.0,-991.2972,-9138.836,477.544,5444.9599,-1659.0219,1070.5033,-665.1918,-1974.2744999999995,-1253.7104,-3227.984899999999
32,381.9631,1092.7453,805.8163,0.0,0.0,0.0,-1020.2927,-9133.225,482.7095,5392.7938,-1615.2722,1058.8939,-651.3823,-1997.4897,-1207.7606,-3205.2503000000006
33,401.9257,1053.0782,821.9367,0.0,0.0,0.0,-1010.5926,-9145.0554,482.063,5388.4177,-1637.1769,1062.2251,-657.2431,-2008.2266999999993,-1232.1949,-3240.421599999999
34,385.0857,1050.2257,820.7692,0.0,0.0,0.0,-1003.7217,-9054.3159,473.3142,5367.7017,-1685.1108,1059.5176,-650.7981,-1960.9411,-1276.3913,-3237.3324000000002
35,398.758,1081.6485,818.5491,0.0,0.0,0.0,-1020.9,-9060.2463,465.8723,5341.3018,-1634.2845,1060.3681,-648.7681,-1975.0166000000008,-1222.6845,-3197.701100000001
36,412.729,1071.8085,818.3739,0.0,0.0,0.0,-1024.1937,-9144.6446,481.1266,5366.6295,-1601.511,1064.8144,-658.6338,-2018.1707999999999,-1195.3303999999998,-3213.5012
37,396.8702,1085.6064,813.4357,0.0,0.0,0.0,-1015.4451,-9031.9672,479.2964,5321.371,-1640.9894,1067.6588,-662.8524,-1950.8325999999988,-1236.183,-3187.015599999999
38,408.0558,1060.6633,827.2832,0.0,0.0,0.0,-1006.4297,-9090.7961,487.934,5384.1783,-1634.0644,1057.519,-652.5356,-1929.1112000000003,-1229.0810000000001,-3158.1922000000004
39,382.3345,1053.8134,806.554,0.0,0.0,0.0,-988.5498,-9112.907,478.2421,5387.0631,-1637.914,1072.8421,-667.0139,-1993.4496999999983,-1232.0857999999998,-3225.535499999998
40,409.2696,1082.8454,827.9066,0.0,0.0,0.0,-1017.77,-9080.9533,479.8471,5365.9094,-1639.5689,1072.4972,-664.275,-1932.9452,-1231.3467,-3164.2919000000006
41,415.2121,1105.3304,822.4491,0.0,0.0,0.0,-998.5006,-9079.4422,483.1315,5349.3678,-1631.0487,1068.9109,-660.548,-1902.4518999999991,-1222.6858,-3125.1376999999993
42,409.2122,1050.6247,799.9547,0.0,0.0,0.0,-995.827,-9068.0785,490.2381,5372.1376,-1674.6297,1068.5518,-664.9662,-1941.7381999999998,-1271.0441,-3212.7823
43,385.4951,1067.2116,816.6578,0.0,0.0,0.0,-1027.9674,-9083.5161,471.0784,5393.5439,-1671.2733,1061.8282,-655.4402,-1977.4967000000006,-1264.8853000000001,-3242.3820000000005
44,389.4947,1074.7095,805.3266,0.0,0.0,0.0,-1022.3952,-9003.35,484.6847,5394.4331,-1756.0152,1070.8246,-664.1317,-1877.0966000000008,-1349.3223000000003,-3226.4189000000006
45,394.6078,995.3376,837.4022,0.0,0.0,0.0,-989.0687,-9128.5783,491.0413,5429.6601,-1692.729,1063.9402,-663.212,-1969.597999999999,-1292.0008,-3261.5987999999993
46,392.2826,1084.302,806.2475,0.0,0.0,0.0,-1025.2882,-9134.557,473.9308,5434.3488,-1646.2909,1052.3829,-647.6908,-1968.7335000000012,-1241.5987999999998,-3210.332300000001
47,419.2476,1053.3428,832.3772,0.0,0.0,0.0,-1011.0428,-9128.0678,477.3084,5422.0429,-1648.2492,1067.8147,-650.4017,-1934.7917000000007,-1230.8362000000002,-3165.627900000001
48,413.0867,1032.0842,796.6369,0.0,0.0,0.0,-993.3571,-9081.2956,483.1348,5403.7681,-1683.5767,1060.4154,-647.2474,-1945.941999999999,-1270.4087,-3216.350699999999
49,410.1579,1102.7532,820.0039,0.0,0.0,0.0,-1019.6114,-9149.9548,486.4554,5398.6488,-1604.4333,1054.2776,-647.7796,-1951.5469999999996,-1197.9353,-3149.482299999999
50,386.7874,1076.0409,813.5551,0.0,0.0,0.0,-1014.5382,-9088.2811,469.6538,5424.5745,-1670.5485,1059.7728,-647.7789,-1932.2076000000006,-1258.5546000000002,-3190.762200000001
51,402.801,1045.416,812.0672,0.0,0.0,0.0,-1011.8507,-9165.2387,474.1092,5423.6075,-1609.1866,1055.1565,-640.4553,-2019.0884999999998,-1194.4854,-3213.5739
52,409.2505,1023.1129,806.5384,0.0,0.0,0.0,-969.1088,-9174.8754,482.7247,5360.3956,-1566.8732,1064.6584,-662.7525,-2061.9621000000016,-1164.9673,-3226.9294000000014
53,400.1901,1043.3196,799.5399,0.0,0.0,0.0,-1019.3642,-9058.503,478.3378,5359.573,-1635.4625,1067.2099,-654.6065,-1996.9067999999997,-1222.8591000000001,-3219.7658999999994
54,398.2813,1089.397,827.5106,0.0,0.0,0.0,-1014.097,-8979.529,480.9259,5333.105,-1687.8613,1071.2593,-658.4415,-1864.4062000000004,-1275.0435000000002,-3139.4497
55,384.6035,1074.5098,825.155,0.0,0.0,0.0,-1017.7656,-9090.3936,477.0208,5350.4491,-1607.7479,1062.707,-651.9319,-1996.4209999999994,-1196.9728,-3193.3937999999994
56,377.3881,1048.7377,813.3612,0.0,0.0,0.0,-1007.2368,-9032.6916,483.9584,5328.4399,-1656.7746,1063.8174,-655.8808,-1988.0430999999999,-1248.8380000000002,-3236.8810999999996
57,395.7483,1083.6232,785.7598,0.0,0.0,0.0,-1026.0124,-8866.6222,480.2436,5322.8759,-1801.1,1057.4103,-649.7353,-1824.3838000000005,-1393.425,-3217.8088000000007
58,438.293,1064.6313,784.7318,0.0,0.0,0.0,-1021.0669,-8850.7048,483.6762,5321.3902,-1811.1632,1065.8775,-660.1665,-1779.0491999999995,-1405.4522,-3184.501399999999
59,379.5615,1068.8007,789.756,0.0,0.0,0.0,-1001.4569,-8876.326,500.2725,5354.1765,-1810.2941,1066.2602,-662.082,-1785.2156999999997,-1406.1159000000002,-3191.3316
60,418.5791,1013.6692,784.7619,0.0,0.0,0.0,-1033.9036,-8875.8968,469.8529,5330.9993,-1778.0095,1061.1667,-656.0608,-1891.938000000001,-1372.9035999999999,-3264.8416000000016
61,367.0934,1082.5685,805.3391,0.0,0.0,0.0,-1004.22,-8946.591,480.0375,5360.9845,-1755.3928,1058.8183,-652.298,-1854.7880000000005,-1348.8725000000002,-3203.660500000001
62,421.5567,1062.8513,810.4987,0.0,0.0,0.0,-1017.3489,-8806.84,472.0781,5327.8692,-1840.6344,1069.4401,-658.9085,-1729.3348999999998,-1430.1028,-3159.4377
63,397.3693,1133.0302,820.6836,0.0,0.0,0.0,-1012.0964,-8813.5816,471.1389,5330.2325,-1861.3211,1062.9385,-653.0327,-1673.2235,-1451.4153,-3124.6387999999997
64,430.3194,1071.9542,797.0588,0.0,0.0,0.0,-1001.3676,-9135.2087,469.1605,5414.0835,-1662.8782,1063.4536,-656.6693,-1953.9998999999998,-1256.0939,-3210.0938
65,399.4022,1102.9105,802.939,0.0,0.0,0.0,-1010.9727,-9052.8491,480.6127,5333.1204,-1657.8479,1061.6108,-657.6875,-1944.8370000000004,-1253.9246,-3198.7616000000003
66,387.4073,1100.9969,801.9619,0.0,0.0,0.0,-990.5934,-9062.1135,480.513,5384.281,-1685.9723,1073.102,-660.7048,-1897.5467999999992,-1273.5750999999998,-3171.1218999999987
67,413.1471,1055.7909,800.7351,0.0,0.0,0.0,-1027.7541,-8949.0651,476.789,5320.54,-1711.6933,1062.277,-656.025,-1909.8171000000002,-1305.4413,-3215.2584
68,392.2199,987.2529,814.2466,0.0,0.0,0.0,-1013.5987,-8936.7405,483.4071,5382.8362,-1782.2391,1059.6074,-654.8351,-1890.3765000000003,-1377.4668,-3267.8433000000005
69,388.7368,1048.5643,814.9745,0.0,0.0,0.0,-1042.7413,-8973.9086,480.4543,5377.1781,-1715.3112,1055.8274,-650.2133,-1906.7419,-1309.6971000000003,-3216.439
70,400.6548,1106.88,800.2335,0.0,0.0,0.0,-1015.75,-8978.5093,482.1616,5373.5743,-1730.8061,1057.5993,-650.563,-1830.7550999999994,-1323.7698,-3154.5248999999994
71,417.5989,1117.7297,803.2001,0.0,0.0,0.0,-1010.6682,-8927.3927,470.4051,5376.7134,-1792.0883,1073.0878,-666.4694,-1752.413700000001,-1385.4698999999998,-3137.883600000001
72,394.8628,1074.382,818.5978,0.0,0.0,0.0,-1025.7364,-8906.9398,465.2966,5361.5192,-1806.145,1070.9096,-666.575,-1818.0178000000005,-1401.8104,-3219.828200000001
73,404.4553,1012.7175,808.0873,0.0,0.0,0.0,-1005.5485,-9002.8134,489.1378,5378.0942,-1739.2844,1060.1177,-658.3113,-1915.8697999999986,-1337.478,-3253.347799999998
74,405.0493,1033.993,815.4016,0.0,0.0,0.0,-1018.2075,-8996.3526,483.9282,5395.0328,-1757.0227,1059.5365,-654.2472,-1881.1552000000001,-1351.7334,-3232.8886
75,396.9453,1080.0218,790.6713,0.0,0.0,0.0,-1010.5168,-8895.4193,478.4042,5326.9379,-1777.5608,1072.1145,-666.8046,-1832.9555999999993,-1372.2509,-3205.2065
76,416.1296,1078.0547,792.776,0.0,0.0,0.0,-997.2481,-8939.7044,477.0565,5340.0749,-1768.9142,1077.4868,-665.644,-1832.8608000000013,-1357.0714,-3189.932200000002
77,396.0793,1018.2119,806.9006,0.0,0.0,0.0,-1000.7732,-8982.4038,487.1586,5392.5576,-1749.0402,1071.5758,-662.1089,-1882.2690000000002,-1339.5732999999998,-3221.8423000000003
78,405.5365,1033.5241,796.7425,0.0,0.0,0.0,-1010.6752,-8911.1049,483.9368,5335.8664,-1770.7427,1070.4182,-667.7561,-1866.1738000000005,-1368.0805999999998,-3234.2544000000003
79,403.9385,1054.8327,799.5677,0.0,0.0,0.0,-1005.2453,-8964.8219,480.0312,5323.6104,-1696.7266,1066.9548,-664.5909,-1908.0867000000007,-1294.3627000000001,-3202.449400000001
80,415.221,1024.8231,810.4407,0.0,0.0,0.0,-1007.7451,-8916.6668,475.0666,5347.6727,-1779.4051,1073.5273,-670.5095,-1851.1878000000006,-1376.3872999999999,-3227.575100000001
81,380.3347,1063.4023,798.1522,0.0,0.0,0.0,-1013.4586,-8996.9869,489.2548,5341.6457,-1718.6114,1068.9487,-665.371,-1937.6558000000005,-1315.0337,-3252.6895000000004
82,392.1623,1084.9166,807.6994,0.0,0.0,0.0,-1010.3249,-9001.5293,478.9586,5395.0992,-1752.694,1065.6412,-669.3434,-1853.0181000000002,-1356.3962,-3209.4143000000004
83,404.4313,1067.914,810.974,0.0,0.0,0.0,-999.7766,-8985.9693,487.8689,5357.7689,-1741.8907,1064.8852,-663.7532,-1856.7888000000003,-1340.7586999999999,-3197.5475000000006
84,409.0953,1052.9912,814.0493,0.0,0.0,0.0,-1019.9969,-8972.812,493.7564,5391.681,-1724.9726,1059.0782,-659.181,-1831.2357000000002,-1325.0754000000002,-3156.3111000000004
85,397.7886,1046.6371,818.877,0.0,0.0,0.0,-1004.0089,-8973.9628,492.9711,5336.9377,-1704.1754,1059.9193,-655.0096,-1884.7601999999997,-1299.2657,-3184.0258999999996
86,380.8575,1059.4893,803.9937,0.0,0.0,0.0,-1004.0162,-9049.1485,500.671,5333.3246,-1648.6564,1070.0402,-663.9658,-1974.828599999999,-1242.582,-3217.410599999999
87,411.1529,1059.7774,808.2477,0.0,0.0,0.0,-1010.841,-8916.0535,478.2959,5341.9409,-1776.0022,1065.1404,-663.4915,-1827.4797000000008,-1374.3532999999998,-3201.8330000000005
88,408.1623,1020.2567,811.3116,0.0,0.0,0.0,-1010.5247,-8899.2925,476.2976,5322.3137,-1783.7589,1062.2014,-654.3889,-1871.4753,-1375.9464000000003,-3247.4217
89,377.8071,1091.3897,799.1936,0.0,0.0,0.0,-1029.7285,-8801.6955,481.7222,5326.7588,-1847.4525,1061.1478,-653.6501,-1754.5526,-1439.9548,-3194.5074000000004
90,383.7786,1055.0137,786.3797,0.0,0.0,0.0,-1015.615,-8847.1593,481.5517,5377.7732,-1853.9224,1061.4974,-659.3067,-1778.2774,-1451.7316999999998,-3230.0091
91,397.9592,1027.4003,810.6398,0.0,0.0,0.0,-1032.8447,-8912.4234,475.6797,5374.264,-1808.9415,1067.7108,-662.2265,-1859.3251,-1403.4571999999998,-3262.7823
92,406.8811,1060.9091,786.4707,0.0,0.0,0.0,-1018.9913,-8851.1917,481.8879,5364.4872,-1843.7333,1072.1712,-661.1434,-1769.5470000000005,-1432.7055,-3202.2525000000005
93,402.5008,1047.6324,803.79,0.0,0.0,0.0,-996.4239,-8922.179,458.0825,5357.1831,-1795.5909,1066.5201,-662.7539,-1849.4141,-1391.8247000000001,-3241.2388000000005
94,375.3866,1060.5469,777.156,0.0,0.0,0.0,-996.7186,-8939.5099,471.0332,5398.4845,-1805.6288,1066.5295,-659.0106,-1853.6212999999998,-1398.1099,-3251.7311999999997
95,427.1665,1074.2208,809.2269,0.0,0.0,0.0,-1007.3415,-8902.6552,465.8968,5391.0294,-1811.6096,1063.033,-655.6127,-1742.456299999999,-1404.1893,-3146.645599999999
96,390.4641,1072.9515,801.8108,0.0,0.0,0.0,-1011.3481,-8876.1955,489.3502,5332.4124,-1790.5859,1064.8474,-656.3516,-1800.5546000000004,-1382.0901,-3182.6447000000003
97,402.2571,1039.1267,806.8981,0.0,0.0,0.0,-1009.0991,-8959.7365,487.5409,5351.139,-1755.5575,1065.1876,-660.6737,-1881.8738000000003,-1351.0436,-3232.9174000000003
98,372.6174,1088.3563,805.1984,0.0,0.0,0.0,-1017.4663,-8859.998,476.615,5336.4125,-1812.3078,1054.15,-650.6022,-1798.2646999999997,-1408.76,-3207.0247
99,397.3004,1041.3249,787.1297,0.0,0.0,0.0,-1026.4396,-8952.1122,463.3354,5310.8502,-1697.6064,1060.5193,-651.1138,-1978.6111999999994,-1288.2008999999998,-3266.812099999999
100,402.4156,1081.946,818.9469,0.0,0.0,0.0,-1000.6388,-9073.6455,456.9033,5339.0812,-1655.1619,1074.3447,-664.6293,-1974.9913000000006,-1245.4465,-3220.4378000000006
101,402.8093,1107.6817,804.4942,0.0,0.0,0.0,-1020.3575,-8999.6833,488.1168,5316.4206,-1655.5582,1062.6928,-655.3625,-1900.5182000000004,-1248.2278999999999,-3148.7461000000003
102,373.7835,1094.473,809.9855,0.0,0.0,0.0,-1017.7588,-8977.0006,482.4291,5356.7274,-1703.2804,1057.7552,-647.9231,-1877.3608999999988,-1293.4483,-3170.809199999999
103,393.9655,1100.0546,826.1261,0.0,0.0,0.0,-1001.2684,-9022.1218,481.8428,5402.0449,-1733.878,1063.4252,-656.7619,-1819.3563000000004,-1327.2147,-3146.5710000000004
104,411.7658,1080.8898,808.2645,0.0,0.0,0.0,-983.6001,-9092.7297,478.8992,5372.3276,-1689.6776,1057.1646,-654.643,-1924.1829000000007,-1287.156,-3211.3389000000006
105,379.3592,1082.8041,809.7859,0.0,0.0,0.0,-1043.603,-8944.1613,484.1627,5375.799,-1784.1778,1051.8537,-646.9617,-1855.8534,-1379.2858,-3235.1391999999996
106,389.5526,1116.9895,799.6459,0.0,0.0,0.0,-1022.6946,-8927.1974,488.861,5341.3672,-1761.3316,1057.4103,-652.1987,-1813.4757999999993,-1356.12,-3169.595799999999
107,404.3515,1100.0362,794.5592,0.0,0.0,0.0,-1024.3875,-8895.012,491.7374,5349.46,-1748.1225,1066.1374,-651.2212,-1779.2552000000005,-1333.2062999999998,-3112.4615000000003
108,400.6636,1069.431,826.4775,0.0,0.0,0.0,-1012.1672,-9014.4577,489.1725,5381.5399,-1720.5107,1061.5541,-652.6377,-1859.3404000000019,-1311.5943,-3170.9347000000016
109,402.6974,1047.5669,781.5187,0.0,0.0,0.0,-1027.8735,-9004.7497,486.8622,5364.5554,-1690.4356,1061.0485,-651.0981,-1949.4226000000008,-1280.4852,-3229.907800000001
110,388.2929,1104.1219,791.8133,0.0,0.0,0.0,-1034.6961,-8871.2676,471.8838,5360.1734,-1803.6715,1067.0446,-654.708,-1789.6783999999998,-1391.3348999999998,-3181.0133
111,383.6219,1046.5352,803.6242,0.0,0.0,0.0,-1008.8349,-8858.5407,503.2099,5328.6773,-1835.6539,1052.4821,-649.027,-1801.7070999999996,-1432.1988000000001,-3233.9058999999997
112,413.0959,1030.1411,794.8817,0.0,0.0,0.0,-996.5688,-8962.2794,487.2525,5414.5659,-1833.8232,1071.9113,-667.925,-1818.9111000000003,-1429.8369,-3248.7480000000005
113,379.5435,1061.7925,825.7391,0.0,0.0,0.0,-982.2064,-8957.017,457.4892,5381.7937,-1807.4554,1068.5188,-663.6782,-1832.8653999999997,-1402.6147999999998,-3235.4801999999995
114,399.349,1037.6696,830.6585,0.0,0.0,0.0,-1025.3937,-8872.2831,481.0567,5381.2176,-1821.6208,1067.1721,-659.3754,-1767.7254000000003,-1413.8240999999998,-3181.5495
115,390.1194,1083.2517,812.2278,0.0,0.0,0.0,-1013.7398,-8878.6056,478.1362,5392.4881,-1864.9307,1071.8924,-664.9212,-1736.1222000000016,-1457.9595,-3194.0817000000015
116,392.518,1110.3238,802.622,0.0,0.0,0.0,-1018.3543,-8910.5345,490.39,5405.4218,-1805.7194,1073.5084,-666.7493,-1727.6131999999989,-1398.9603,-3126.573499999999
117,393.2155,1050.5641,808.5068,0.0,0.0,0.0,-1020.1262,-8796.5743,485.7785,5369.7892,-1883.1806,1069.6575,-666.9966,-1708.8463999999994,-1480.5196999999998,-3189.366099999999
118,422.2336,1023.0642,790.2986,0.0,0.0,0.0,-1029.9737,-8867.1029,481.7242,5379.3379,-1810.9336,1061.6817,-658.0445,-1800.4180999999999,-1407.2964,-3207.7145
119,392.7979,1063.6473,832.5849,0.0,0.0,0.0,-1026.3548,-8957.4172,475.9789,5402.6881,-1794.7723,1059.064,-654.3138,-1816.0748999999996,-1390.0221000000001,-3206.0969999999998
120,387.8676,1105.2387,805.4202,0.0,0.0,0.0,-1006.6573,-8940.622,468.5863,5344.5483,-1764.228,1067.9565,-657.2391,-1835.618199999999,-1353.5106,-3189.1287999999986
121,405.4065,1027.9053,804.4599,0.0,0.0,0.0,-1000.9136,-8883.468,477.1974,5368.8558,-1821.1766,1070.5694,-663.1692,-1800.556700000001,-1413.7764,-3214.3331000000007
122,404.004,1055.8575,779.8536,0.0,0.0,0.0,-1001.8147,-8840.0711,482.7575,5369.5197,-1880.4136,1068.7503,-664.8691,-1749.8934999999992,-1476.5324,-3226.4258999999993
123,401.1766,999.3411,835.5022,0.0,0.0,0.0,-982.2035,-8815.1615,472.1776,5321.6156,-1865.243,1078.1672,-673.4909,-1767.5519000000004,-1460.5666999999999,-3228.1186
124,406.4624,1061.0562,807.8223,0.0,0.0,0.0,-1038.4034,-8888.1734,476.3438,5354.88,-1815.3592,1051.7025,-653.668,-1820.0121,-1417.3247000000001,-3237.3367999999996
125,418.9496,1037.4897,809.266,0.0,0.0,0.0,-1013.8342,-8783.5946,477.1778,5334.076,-1894.2256,1065.5137,-656.6581,-1720.4696999999996,-1485.37,-3205.8396999999995
126,420.5627,1046.5747,821.5171,0.0,0.0,0.0,-996.2033,-8925.6787,478.3097,5314.2871,-1743.0258,1066.6099,-657.5204,-1840.6307000000015,-1333.9362999999998,-3174.5670000000014
127,414.5689,1050.6941,810.2437,0.0,0.0,0.0,-998.5153,-9012.2781,475.6562,5327.968,-1706.2314,1056.1723,-646.6293,-1931.6624999999995,-1296.6884,-3228.350899999999
128,400.3144,1099.5133,817.1591,0.0,0.0,0.0,-992.9657,-8989.9788,489.9555,5348.2886,-1728.01,1062.9055,-658.4,-1827.713600000001,-1323.5045,-3151.2181000000014
129,398.9834,1114.7112,816.3075,0.0,0.0,0.0,-1008.9182,-8964.149,475.397,5331.3613,-1714.2925,1064.0206,-662.6921,-1836.3068000000003,-1312.964,-3149.2708000000002
130,407.8107,1040.3094,831.4757,0.0,0.0,0.0,-1003.0206,-9045.5801,475.932,5358.0466,-1708.3934,1064.6584,-663.9699,-1935.0262999999995,-1307.7049,-3242.7311999999993
131,384.0778,1054.8797,824.2973,0.0,0.0,0.0,-1006.7375,-8956.0667,484.3882,5381.5477,-1739.205,1074.373,-668.2411,-1833.6134999999995,-1333.0730999999998,-3166.686599999999
132,400.9212,1081.2654,818.5539,0.0,0.0,0.0,-1002.9994,-9067.2012,475.0904,5338.8057,-1642.064,1070.4844,-658.9135,-1955.5640000000003,-1230.4931000000001,-3186.0571000000004
133,393.1145,1043.7188,820.4652,0.0,0.0,0.0,-1014.4285,-9010.2378,487.1713,5363.4793,-1696.759,1069.0054,-662.8844,-1916.7172,-1290.638,-3207.3552
134,408.1997,1025.7958,790.8689,0.0,0.0,0.0,-997.0049,-8962.5837,474.4221,5382.6569,-1733.5642,1071.0986,-660.7676,-1877.645199999999,-1323.2332000000001,-3200.8783999999987
135,408.4978,1079.8716,793.0347,0.0,0.0,0.0,-1000.6928,-9005.3079,478.9167,5371.5505,-1724.313,1065.6601,-661.8641,-1874.1293999999998,-1320.517,-3194.6463999999996
136,383.0675,1051.2963,793.6267,0.0,0.0,0.0,-1013.3011,-9082.5508,490.7497,5377.7677,-1662.7757,1062.3337,-661.2832,-1999.344000000001,-1261.7251999999999,-3261.069200000001
137,415.1108,1053.1577,806.0825,0.0,0.0,0.0,-1017.1914,-9006.4464,481.3699,5323.837,-1683.429,1054.4052,-652.634,-1944.0799000000015,-1281.6578000000002,-3225.7377000000015
