Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.77880000000002,-11.070200000000124,-1.4210854715202004e-14,7.549516567451064e-13,25.16169999999986,-29.954300000000053,44.5499,-47.84910000000049,39.757300000000036,-8.091800000000454
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.825300000000055,-11.17500000000115,5.329070518200751e-15,2.0516921495072893e-13,28.191199999999853,-28.30999999999993,42.78360000000003,-47.000300000001005,42.664800000000064,-4.335500000000941
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.89660000000003,-9.034199999999654,3.907985046680551e-14,-9.999999995891073e-05,23.819299999999835,-28.007600000000117,43.05520000000003,-46.930999999999926,38.86689999999986,-8.064100000000067
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.93389999999994,-7.8645000000002305,-9.99999999891088e-05,9.85878045867139e-14,22.067299999999996,-27.09090000000014,41.844599999999936,-38.79859999999975,36.82099999999968,-1.9776000000000735
264,3.019806626980426e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-35.15810000000002,-9.666000000000395,7.105427357601002e-15,2.007283228522283e-13,22.291600000000088,-27.530399999999936,43.97429999999999,-44.82399999999993,38.73550000000003,-6.088499999999904
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.330800000000043,-11.312800000000522,2.3092638912203256e-14,-4.876099524153688e-13,22.637400000000056,-27.790199999999878,42.66399999999999,-42.64370000000184,37.51120000000005,-5.132500000001784
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.64039999999999,-14.811799999999698,1.0658141036401503e-14,-7.105427357601002e-13,33.89060000000009,-28.16359999999996,44.451200000000014,-50.45230000000012,50.17820000000003,-0.2740999999998621
267,-2.842170943040401e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.43119999999994,-9.301400000000358,-0.00010000000002996501,-9.999999995358166e-05,26.77979999999994,-28.626499999999965,44.019400000000054,-45.73279999999997,42.172700000000034,-3.560100000000631
268,1.5987211554602254e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.15039999999997,-9.127800000001272,3.197442310920451e-14,3.0020430585864233e-13,23.003400000000006,-27.681600000000067,42.79939999999997,-39.2783000000009,38.121199999999796,-1.1571000000011011
269,1.687538997430238e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-31.547499999999943,-15.1857999999997,-3.375077994860476e-14,-9.999999944554361e-05,23.75630000000002,-24.298499999999834,40.08680000000005,-46.733499999999125,39.544600000000244,-7.188899999999336
270,-5.1514348342607263e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.51949999999998,-8.25590000000048,7.105427357601002e-15,-1.305622276959184e-13,23.41610000000003,-27.043699999999966,43.647300000000016,-44.77530000000142,40.01970000000008,-4.75560000000111
271,1.9539925233402755e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.76920000000001,-11.010700000001531,-3.375077994860476e-14,-9.999999953258509e-05,24.279700000000158,-28.92889999999992,42.68419999999997,-43.780000000001706,38.03500000000021,-5.745000000001717
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.787900000000015,-7.397099999999739,3.552713678800501e-15,0.0,27.97750000000007,-28.72579999999987,44.04550000000009,-44.185000000000244,43.29720000000029,-0.887799999999956
273,-3.552713678800501e-14,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-38.55359999999997,-15.749599999999566,0.0,3.668176873361517e-13,29.673000000000116,-28.021800000000177,44.216699999999975,-54.30329999999981,45.867899999999686,-8.435399999999674
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.31129999999996,-9.60510000000009,3.197442310920451e-14,0.00010000000012411192,28.43410000000008,-26.434200000000004,43.92499999999998,-43.916400000000976,45.92490000000017,2.0084999999989748
275,-1.4210854715202004e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.969200000000164,-11.359200000000095,-1.2434497875801753e-14,-0.00010000000041365809,24.745100000000022,-27.34139999999995,44.275799999999975,-46.328500000000105,41.67950000000016,-4.649000000000171
276,1.7763568394002505e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.019599999999997,-10.61080000000096,9.999999997489795e-05,-0.00010000000003085319,27.107600000000026,-27.4783999999998,42.16569999999993,-40.63040000000156,41.79490000000027,1.164499999998256
277,9.999999999266151e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.42969999999991,-13.23590000000065,2.6645352591003757e-14,4.556355293061642e-13,25.76789999999981,-26.02779999999997,42.93520000000002,-43.66550000000039,42.675299999999865,-0.9902000000009821
278,-1.1546319456101628e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.70930000000006,-14.051399999998615,-4.263256414560601e-14,1.7053025658242404e-13,28.19999999999984,-28.772999999999982,45.39790000000003,-52.76069999999848,44.824899999999886,-7.935799999999283
279,-2.4868995751603507e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-36.04870000000012,-13.983099999999677,5.329070518200751e-15,-3.7569947153315297e-13,30.309499999999918,-27.317700000000116,42.432300000000026,-50.03190000000052,45.42409999999994,-4.6078000000008075
280,9.999999996246345e-05,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.07900000000007,-8.907700000000787,8.881784197001252e-15,6.217248937900877e-15,21.97589999999989,-26.44830000000016,40.96649999999997,-41.98660000000178,36.4940999999997,-5.492500000002536
281,9.999999999799059e-05,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.99430000000005,-9.3960000000005,-9.999999999976694e-05,-9.999999955923045e-05,21.751299999999933,-26.221499999999963,42.833100000000016,-43.39040000000085,38.36289999999987,-5.027500000000529
282,-2.3092638912203256e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.11550000000001,-13.599599999999818,-1.9539925233402755e-14,-3.5349501104064984e-13,26.5094999999999,-25.5600000000001,41.98490000000003,-47.715100000000916,42.93439999999971,-4.780700000000287
283,1.9539925233402755e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-34.210800000000106,-13.108100000000265,-2.4868995751603507e-14,0.00010000000066678894,27.05719999999981,-28.645500000000155,43.04760000000002,-47.318699999998515,41.45929999999967,-5.859399999999297
284,-3.019806626980426e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.915400000000005,-10.934099999999505,1.0658141036401503e-14,0.0001000000000717094,27.167699999999968,-27.464200000000083,42.8367,-46.84939999999898,42.540199999999885,-4.309199999998647
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.124199999999973,-15.969500000001108,5.329070518200751e-15,3.739231146937527e-13,28.17230000000001,-24.931499999999964,41.47809999999998,-43.09370000000073,44.71889999999992,1.6251999999994098
286,5.1514348342607263e-14,9.999999987897468e-05,0.0,0.0,0.0,0.0,-32.73000000000003,-14.789499999999942,-8.881784197001252e-15,-9.9999999890521e-05,28.528199999999874,-28.928999999999846,43.24039999999996,-47.51950000000045,42.83959999999999,-4.679900000000011
287,-8.881784197001252e-16,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.36639999999997,-10.862699999999904,2.842170943040401e-14,-3.765876499528531e-13,25.09570000000004,-28.22019999999997,42.32129999999999,-42.22909999999993,39.19679999999994,-3.03230000000044
288,0.00010000000002019505,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.53019999999998,-10.86660000000009,8.881784197001252e-15,0.00010000000028220768,21.911000000000055,-25.408899999999896,41.928100000000065,-44.39650000000067,38.43020000000023,-5.966300000000437
289,0.00010000000002996501,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-38.74740000000004,-10.775399999999514,1.5987211554602254e-14,1.021405182655144e-13,27.726299999999917,-28.895899999999827,44.68650000000005,-49.5227999999983,43.51690000000003,-6.005899999998491
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.108599999999953,-11.290799999999237,-2.6645352591003757e-14,-0.00010000000021204158,28.07350000000012,-26.330200000000005,40.57099999999999,-41.39949999999992,42.3143000000001,0.9148000000001915
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.3467,-8.59960000000126,-3.197442310920451e-14,-9.999999993848263e-05,22.01130000000001,-27.96039999999988,43.550499999999964,-40.946499999999915,37.60140000000021,-3.3451000000001656
292,-0.00010000000004062315,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.99709999999995,-13.773499999999665,-3.552713678800501e-14,-4.005684672847565e-13,25.67999999999988,-27.856399999999965,44.59140000000002,-49.770700000000375,42.414999999999935,-7.355700000000212
293,-2.6645352591003757e-15,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.43229999999997,-9.823800000000812,0.0,3.161915174132446e-13,25.157900000000147,-27.473600000000182,43.151600000000066,-46.25610000000192,40.83590000000003,-5.420200000001891
294,-0.00010000000000509601,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.122,-17.18330000000065,-5.329070518200751e-15,-6.838973831690964e-14,32.618599999999894,-27.454799999999913,44.44339999999999,-52.30539999999955,49.60719999999986,-2.6981999999996944
295,3.4638958368304884e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.25350000000011,-12.041599999999892,3.552713678800501e-15,7.815970093361102e-14,23.792399999999972,-26.519199999999934,41.81030000000002,-45.2951000000003,39.08350000000006,-6.211600000000708
296,-1.3322676295501878e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.29610000000006,-9.847799999999602,-5.329070518200751e-15,-2.673417043297377e-13,27.04029999999997,-28.480200000000103,43.74300000000001,-42.14379999999916,42.30309999999987,0.15930000000072653
297,-4.440892098500626e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.79510000000002,-8.149900000000303,1.9539925233402755e-14,4.1033842990145786e-13,26.83209999999994,-27.681599999999953,44.13020000000004,-43.94499999999941,43.280700000000024,-0.6642999999993933
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.81280000000006,-11.77020000000003,-3.552713678800501e-15,2.851052727237402e-13,22.845599999999965,-29.48179999999997,43.24760000000004,-46.583000000000666,36.61140000000003,-9.971600000000194
299,0.00010000000001753051,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.272299999999944,-10.771600000000351,-8.881784197001252e-15,-1.4566126083082054e-13,27.759799999999956,-26.561699999999924,44.24699999999998,-47.04379999999989,45.44510000000001,-1.5986999999996456
300,-1.5987211554602254e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.705000000000034,-13.902099999999592,-4.440892098500626e-14,-2.824407374646398e-13,28.192699999999864,-29.746399999999817,44.25349999999995,-49.60709999999982,42.69980000000011,-6.907299999999481
301,4.085620730620576e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.96840000000003,-10.682899999999043,-5.329070518200751e-15,2.2382096176443156e-13,27.688600000000044,-28.513200000000055,43.50239999999996,-44.65129999999901,42.67779999999995,-1.9734999999995253
302,-0.00010000000001930687,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.32629999999997,-10.453499999998854,0.0,9.999999997400977e-05,24.818599999999982,-27.029500000000112,41.96599999999995,-45.77979999999971,39.75509999999982,-6.024699999999669
303,-3.552713678800501e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.74689999999999,-14.39339999999974,-0.00010000000001042508,2.957634137601417e-13,31.58259999999988,-28.68320000000005,43.25909999999994,-46.14040000000064,46.1585,0.018099999999350302
304,0.00010000000001042508,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.56530000000005,-16.96389999999904,0.0,-4.2810199829546036e-13,30.394599999999997,-27.889499999999998,43.823,-51.52909999999892,46.32810000000023,-5.200999999998693
305,-3.552713678800501e-14,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-33.08079999999995,-12.136400000001453,-4.973799150320701e-14,2.2293278334473143e-13,22.48769999999991,-26.249800000000043,40.87890000000004,-45.217100000000755,37.11680000000002,-8.100300000001418
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.685400000000012,-16.166199999999023,9.999999998733244e-05,4.218847493575595e-13,30.25419999999988,-27.194900000000068,41.91899999999999,-47.85149999999959,44.97829999999969,-2.8731999999999047
307,-1.7763568394002505e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.84909999999995,-10.567199999999302,5.3290705182007514e-14,-4.973799150320701e-14,25.759899999999845,-27.99819999999987,43.91590000000004,-45.41640000000086,41.67760000000002,-3.738800000001298
308,-9.999999998200337e-05,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.26029999999991,-8.844900000000996,-9.999999997134523e-05,-2.149391775674303e-13,24.793600000000005,-28.551000000000002,44.71989999999999,-43.105500000000774,40.96250000000022,-2.1430000000009954
309,-0.00010000000000331966,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.08939999999989,-7.9263999999999974,-0.00010000000000509601,9.999999990206732e-05,23.394800000000092,-28.366700000000108,43.4218000000001,-44.01590000000053,38.449900000000085,-5.56600000000045
310,0.0,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.05959999999993,-12.231300000000594,-1.7763568394002505e-14,-6.563638521583925e-13,27.99249999999997,-27.69579999999995,43.811899999999994,-46.29090000000079,44.10860000000002,-2.1823000000014616
311,2.842170943040401e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.148499999999935,-11.118299999998872,-2.1316282072803006e-14,-0.00010000000061527459,23.92970000000014,-25.611899999999885,42.31710000000001,-45.26679999999949,40.63490000000015,-4.631899999998893
312,-9.999999998200337e-05,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.49609999999997,-13.50389999999947,1.7763568394002505e-14,6.181721801112872e-13,29.484599999999972,-28.88170000000013,43.0749,-49.000099999998696,43.677799999999955,-5.3222999999985205
313,0.0001000000000015433,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.856299999999855,-10.608999999998662,9.999999998022702e-05,3.4372504842394846e-13,27.20809999999981,-26.925700000000134,42.77290000000002,-43.465099999997875,43.0552999999997,-0.4097999999986257
314,1.5987211554602254e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-34.15989999999996,-8.977600000001068,-4.263256414560601e-14,4.618527782440651e-14,22.323100000000046,-26.850000000000158,43.80009999999999,-43.137400000000596,39.27319999999988,-3.8642000000007144
315,9.999999995713438e-05,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-29.413600000000113,-16.882699999998813,-3.907985046680551e-14,-3.375077994860476e-13,27.45629999999999,-25.96639999999985,41.03609999999995,-46.29629999999854,42.525999999999975,-3.7702999999985707
316,-1.3322676295501878e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-31.74260000000005,-10.441499999999698,-4.440892098500626e-14,7.700506898800086e-13,25.626200000000054,-26.533400000000064,43.559899999999935,-42.184199999999876,42.65270000000004,0.46850000000085856
317,2.6645352591003757e-15,0.0001000000000139778,-9.999999994647624e-05,0.0,0.0,0.0,-34.14579999999994,-11.224000000000922,-0.00010000000003529408,-0.00010000000011789467,27.726300000000094,-27.31780000000002,45.004699999999985,-45.37000000000111,45.41320000000006,0.043199999999174565
318,-7.105427357601002e-15,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.00530000000001,-13.300500000000381,2.1316282072803006e-14,4.831690603168681e-13,27.59820000000014,-28.480199999999982,44.0739,-50.3057999999989,43.19190000000016,-7.113899999998502
319,0.0,9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.07319999999995,-11.689300000000433,-2.1316282072803006e-14,-9.99999998079204e-05,25.543399999999927,-26.80739999999991,43.3891,-46.76259999999979,42.125099999999904,-4.637499999999889
320,3.730349362740526e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.38960000000001,-13.037999999999684,-4.796163466380676e-14,-3.197442310920451e-14,24.158000000000072,-26.2167999999999,41.35879999999997,-41.42759999999947,39.30000000000025,-2.1275999999994397
321,-3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-31.701200000000007,-8.827999999999975,0.00010000000001220144,3.241851231905457e-13,21.864300000000057,-26.112899999999897,42.76720000000001,-40.52909999999923,38.5186000000004,-2.010499999998835
322,3.108624468950438e-14,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-30.202199999999955,-13.510300000000136,0.00010000000004062315,-1.412203687323199e-13,24.67779999999992,-25.886099999999978,41.34800000000003,-43.712300000000525,40.139699999999856,-3.5726000000002074
323,-3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-35.676499999999955,-7.378299999999912,-3.907985046680551e-14,3.8191672047105385e-14,22.742699999999815,-29.269199999999884,44.0846,-43.05480000000122,37.55810000000016,-5.496700000001518
324,-0.00010000000001220144,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.247299999999946,-10.717000000000198,7.105427357601002e-15,-7.265299473147024e-13,23.932900000000046,-26.7318,42.164800000000035,-44.96440000000088,39.36590000000008,-5.598500000000804
325,-3.730349362740526e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.76949999999988,-9.266300000001015,-5.329070518200751e-15,6.590283874174929e-13,24.17280000000001,-27.988699999999966,43.66629999999999,-45.035799999999995,39.850400000000036,-5.185399999999959
326,1.2434497875801753e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-33.36789999999995,-11.950300000000585,0.00010000000002285958,-1.8918200339612667e-13,24.180699999999867,-28.65020000000002,42.454400000000035,-45.31810000000171,37.98489999999988,-7.3332000000009145
327,8.881784197001252e-15,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-33.34059999999997,-11.162399999999371,2.6645352591003757e-14,9.999999996512798e-05,25.302599999999934,-28.13990000000002,42.52830000000007,-44.50280000000066,39.69099999999999,-4.811800000000673
328,1.9539925233402755e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.956300000000006,-11.960899999999874,7.105427357601002e-15,9.999999987631014e-05,25.85520000000014,-26.679800000000043,42.245999999999945,-45.917100000000346,41.421400000000155,-4.495700000000191
329,2.6645352591003757e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.47569999999994,-8.688699999999756,-4.085620730620576e-14,5.861977570020827e-14,24.836000000000077,-26.07510000000005,43.51749999999999,-43.164399999999574,42.27840000000013,-0.8859999999996759
330,9.999999998555609e-05,1.8829382497642655e-13,9.999999993226538e-05,0.0,0.0,0.0,-33.104400000000055,-9.896100000000509,-3.375077994860476e-14,-3.623767952376511e-13,24.085799999999978,-27.492599999999953,43.42380000000003,-43.00030000000143,40.017000000000166,-2.9833000000010372
331,-2.4868995751603507e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.35399999999994,-9.80520000000025,4.973799150320701e-14,-3.694822225952521e-13,27.990099999999853,-29.080299999999987,42.89849999999994,-47.15920000000011,41.80829999999992,-5.350900000000635
332,0.00010000000004595222,0.00010000000001753051,9.999999998555609e-05,0.0,0.0,0.0,-34.36749999999996,-18.125400000000422,3.375077994860476e-14,5.195843755245733e-13,28.042200000000054,-27.993399999999937,44.06049999999991,-52.49259999999954,44.10930000000003,-8.383299999999515
333,9.999999999976694e-05,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-32.20830000000003,-7.078600000000215,0.0,-1.794120407794253e-13,20.341100000000008,-26.155399999999993,42.62489999999997,-39.28680000000021,36.81059999999998,-2.4761999999997784
334,5.329070518200751e-15,-6.750155989720952e-14,0.00010000000003884679,0.0,0.0,0.0,-36.29089999999997,-13.117900000000873,-1.4210854715202004e-14,-9.99999998860801e-05,31.234800000000124,-28.99510000000015,42.622600000000006,-49.408800000001634,44.86229999999986,-4.546500000001544
335,0.00010000000003351772,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,-30.37559999999996,-11.404999999999479,2.4868995751603507e-14,-6.128431095930864e-14,25.624100000000066,-24.530000000000044,41.78810000000005,-41.780499999998895,42.882199999999955,1.1017000000010668
336,-2.6645352591003757e-14,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.892600000000012,-8.14770000000103,-2.3092638912203256e-14,2.4424906541753444e-13,21.986499999999943,-25.536399999999986,41.260300000000015,-40.04030000000134,37.710400000000085,-2.3299000000012455
337,3.197442310920451e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.69389999999999,-14.619399999999784,-3.375077994860476e-14,6.572520305780927e-14,29.423999999999925,-28.626600000000195,42.89849999999997,-49.3133000000001,43.69589999999981,-5.61740000000006
338,-0.00010000000001486598,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-34.58059999999999,-7.98569999999931,-1.7763568394002505e-15,5.648814749292796e-13,24.47510000000002,-25.607300000000087,41.05259999999999,-42.566399999999575,39.92039999999981,-2.645999999999539
339,0.00010000000002108322,0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-35.1403000000001,-16.077200000001486,-3.375077994860476e-14,-2.984279490192421e-13,31.29440000000009,-28.08319999999999,42.91950000000004,-51.217300000001686,46.13070000000014,-5.086600000001553
340,-0.00010000000001930687,1.1723955140041653e-13,0.0001000000000672685,0.0,0.0,0.0,-34.58559999999997,-14.536699999999875,-0.00010000000002285958,-0.00010000000040033541,27.682399999999866,-27.83280000000014,43.675699999999985,-49.12249999999993,43.52529999999971,-5.597200000000221
341,-1.5987211554602254e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-35.17239999999998,-11.5395,0.00010000000000864873,1.2967404927621828e-13,22.08250000000011,-26.77430000000014,43.83889999999997,-46.71180000000059,39.14709999999994,-7.564700000000656
342,-3.6415315207705135e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.25580000000003,-14.300199999999958,1.7763568394002505e-14,-2.1227464230832993e-13,25.812399999999947,-27.98870000000003,41.99239999999998,-47.55599999999937,39.8160999999999,-7.739899999999928
343,5.329070518200751e-15,-4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.95049999999996,-15.387200000000178,1.5987211554602254e-14,9.999999979815044e-05,33.96490000000002,-28.60770000000005,44.51789999999999,-50.337700000000325,49.87509999999985,-0.4626000000009256
344,-9.999999999088516e-05,9.947598300641403e-14,0.0,0.0,0.0,0.0,-37.54739999999999,-15.510700000000151,9.999999997489795e-05,7.220890552162018e-13,29.2581,-28.787100000000073,44.54840000000006,-53.05809999999923,45.01939999999998,-8.03869999999948
345,5.329070518200751e-15,7.105427357601002e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.256699999999995,-20.28340000000067,7.105427357601002e-15,-4.9649173661237e-13,31.407700000000048,-27.56819999999979,44.118600000000015,-53.54020000000138,47.95810000000027,-5.582100000001333
346,-1.2434497875801753e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.82289999999993,-9.740400000000154,-9.999999995002895e-05,9.999999976884055e-05,21.600000000000136,-25.852899999999984,43.144400000000054,-45.5633000000017,38.89150000000009,-6.671800000001603
347,-9.999999999266151e-05,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.75969999999997,-11.765099999999595,-1.9539925233402755e-14,-2.4780177909633494e-13,23.09990000000007,-28.14459999999994,44.66289999999995,-47.52490000000064,39.61820000000031,-7.9067000000007965
348,-1.7763568394002505e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.166899999999984,-10.703800000001015,1.4210854715202004e-14,-6.608047442568932e-13,21.218899999999856,-28.560399999999866,42.60169999999995,-42.87070000000233,35.26019999999994,-7.610500000001707
349,-3.197442310920451e-14,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.189099999999996,-16.044499999999896,9.99999999766743e-05,-0.00010000000044652069,24.4649000000001,-28.36659999999994,42.414999999999985,-51.23370000000041,38.51330000000026,-12.720400000000382
350,3.197442310920451e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-32.27239999999993,-13.345199999998801,1.9539925233402755e-14,-5.950795411990839e-13,27.414599999999997,-27.605999999999945,41.61360000000001,-45.617799999999605,41.42219999999995,-4.195599999998514
351,9.99999999482526e-05,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.8046,-6.5076999999998595,-2.6645352591003757e-14,-1.4654943925052066e-13,23.29630000000001,-26.528699999999816,43.56749999999997,-41.31220000000121,40.33510000000005,-0.9771000000009451
352,9.999999995002895e-05,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.12420000000006,-10.36740000000041,0.0,0.00010000000009036114,20.89269999999981,-25.80099999999991,40.209900000000026,-42.49140000000017,35.30159999999981,-7.189799999999458
353,-7.105427357601002e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.33579999999999,-15.37499999999986,9.999999998377973e-05,3.7569947153315297e-13,31.64680000000002,-26.802800000000147,42.849899999999984,-49.71069999999851,47.69389999999974,-2.0167999999987742
354,3.552713678800501e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.710400000000035,-6.133700000000353,9.999999997312159e-05,4.005684672847565e-13,21.466199999999915,-27.322500000000005,42.37969999999999,-38.84409999999893,36.52340000000002,-2.320699999999597
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.0934,-13.093499999999478,-3.019806626980426e-14,8.704148513061227e-14,26.409999999999926,-26.642099999999814,42.00129999999995,-46.186899999999454,41.76920000000029,-4.41769999999871
356,0.0,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.42450000000006,-16.34689999999895,1.4210854715202004e-14,-7.629452625224076e-13,34.93949999999988,-29.751100000000022,45.01060000000004,-51.77139999999932,50.1989999999999,-1.5723999999994192
357,-1.0658141036401503e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.711899999999993,-8.953000000000053,-1.2434497875801753e-14,-1.4299672557172016e-13,20.65040000000004,-25.319100000000034,40.058099999999946,-35.664900000000486,35.389400000000066,-0.27549999999973096
358,2.220446049250313e-14,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-38.44169999999992,-11.338399999999098,3.375077994860476e-14,-3.197442310920451e-14,25.111799999999874,-29.453399999999945,45.141900000000014,-49.779999999998466,40.80030000000006,-8.97969999999841
