Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,432.4324,1048.3229,763.2363,0.0,0.0,0.0,-1002.1834,-9043.0389,481.2164,5428.9826,-1717.2128,1061.058,-650.8526,-1891.0316999999995,-1307.0074,-3198.0391
16,404.5671,1079.4258,800.2424,0.0,0.0,0.0,-979.0485,-9040.6931,473.9996,5417.6705,-1727.6913,1071.3207,-659.7343,-1843.8362000000006,-1316.1048999999998,-3159.941100000001
17,366.4842,1037.7158,783.8553,0.0,0.0,0.0,-1001.7877,-8960.8489,481.8294,5414.9133,-1775.9506,1057.8166,-646.2652,-1877.838600000001,-1364.3991999999998,-3242.237800000001
18,366.6794,1051.4231,798.2134,0.0,0.0,0.0,-1013.2897,-9121.5312,492.2451,5433.6744,-1672.9295,1061.6533,-660.1535,-1992.5854999999992,-1271.4297000000001,-3264.0151999999994
19,405.1893,1078.6022,781.0741,0.0,0.0,0.0,-1013.1134,-9049.8942,469.8913,5383.1744,-1695.3898,1047.9414,-641.9586,-1945.0763000000006,-1289.4070000000002,-3234.483300000001
20,379.8083,1068.3178,794.271,0.0,0.0,0.0,-1031.0083,-8970.6491,481.6727,5370.8182,-1752.6457,1043.0179,-638.9302,-1906.7694000000001,-1348.558,-3255.3274
21,394.5702,1053.2975,783.3613,0.0,0.0,0.0,-1036.3235,-8985.9567,489.936,5395.9921,-1725.7928,1052.0616,-645.8363,-1905.1231000000007,-1319.5675,-3224.690600000001
22,411.6458,1051.3478,800.6059,0.0,0.0,0.0,-1012.1951,-9126.6275,461.2234,5408.4378,-1634.6163,1058.0907,-652.8667,-2005.5619000000006,-1229.3923,-3234.9542000000006
23,422.0618,1029.9917,784.0401,0.0,0.0,0.0,-1020.692,-8973.9046,478.4144,5413.146,-1720.2203,1052.3026,-644.7126,-1866.9426000000003,-1312.6302999999998,-3179.5729
24,387.1233,1057.287,790.88,0.0,0.0,0.0,-995.4981,-9064.7185,473.913,5413.6141,-1692.6655,1056.7204,-643.2854,-1937.3992000000007,-1279.2305000000001,-3216.6297000000004
25,396.9689,1035.6083,779.6117,0.0,0.0,0.0,-1007.7854,-9088.8249,490.1146,5399.9499,-1660.7067,1053.8854,-648.6277,-1994.3568999999998,-1255.449,-3249.8058999999994
26,389.7806,1033.4815,792.0545,0.0,0.0,0.0,-1042.4528,-9117.8723,475.3884,5459.4562,-1658.4058,1052.1466,-639.1239,-2010.1639000000014,-1245.3831,-3255.5470000000014
27,410.7016,1017.9902,779.7356,0.0,0.0,0.0,-1021.9905,-9066.3622,464.2527,5407.1892,-1667.0213,1056.1393,-645.7162,-2008.4833999999992,-1256.5982,-3265.0815999999995
28,386.326,1068.0869,765.9697,0.0,0.0,0.0,-1027.7943,-9104.5718,478.8505,5414.3804,-1642.5093,1045.9569,-635.6989,-2018.7525999999998,-1232.2513,-3251.0038999999992
29,412.3666,1071.0816,790.7201,0.0,0.0,0.0,-1015.3911,-9043.3934,500.112,5402.2126,-1707.7692,1051.0693,-642.7391,-1882.2916000000005,-1299.4389999999999,-3181.7306
30,365.8533,1036.4251,789.6995,0.0,0.0,0.0,-1021.0601,-9008.2356,476.5373,5463.3353,-1758.3044,1059.7303,-649.0958,-1897.445200000001,-1347.6699,-3245.115100000001
31,407.3761,1032.5424,789.0371,0.0,0.0,0.0,-1016.1756,-8929.8969,487.0848,5424.7627,-1822.2719,1059.6641,-651.4684,-1805.2693999999992,-1414.0762,-3219.3455999999987
32,412.7984,1058.5676,797.1576,0.0,0.0,0.0,-1017.8591,-8948.7523,475.6124,5371.1765,-1774.4642,1063.1086,-651.8195,-1851.2989000000007,-1363.1751,-3214.4740000000006
33,364.5514,1054.257,797.0169,0.0,0.0,0.0,-1047.5187,-9095.4836,472.2757,5447.7303,-1667.696,1046.6089,-638.6228,-2007.1709999999994,-1259.7098999999998,-3266.880899999999
34,390.2901,1056.9039,776.6493,0.0,0.0,0.0,-1020.6134,-8912.6842,478.3652,5381.1748,-1785.4309,1051.2772,-643.9087,-1849.9142999999995,-1378.0624,-3227.9766999999997
35,380.3831,1078.7243,786.789,0.0,0.0,0.0,-1020.8609,-8997.3627,490.8382,5416.4597,-1745.3912,1052.6097,-641.9589,-1865.0292999999992,-1334.7404000000001,-3199.7696999999994
36,385.342,1074.3148,776.2836,0.0,0.0,0.0,-1039.1444,-8938.3593,479.6395,5406.5461,-1778.0395,1053.8949,-646.841,-1855.3777,-1370.9856,-3226.3632999999995
37,406.379,1048.59,803.1901,0.0,0.0,0.0,-1036.9788,-9014.902,480.6369,5422.7739,-1724.3442,1055.4683,-645.6505,-1890.3108999999995,-1314.5264,-3204.8372999999992
38,415.5899,1060.3878,801.9147,0.0,0.0,0.0,-1036.5403,-8956.7272,475.7793,5434.301,-1783.3515,1056.3991,-650.9977,-1805.2947999999988,-1377.9501,-3183.2448999999983
39,391.5691,1028.343,799.8751,0.0,0.0,0.0,-1020.9958,-8984.8239,469.7475,5398.0828,-1745.2455,1057.1599,-649.0092,-1918.2021999999988,-1337.0947999999999,-3255.2969999999987
40,387.9689,1066.7245,766.2022,0.0,0.0,0.0,-1008.8355,-8982.4774,478.373,5447.9685,-1787.6157,1066.4256,-659.6214,-1844.0758000000005,-1380.8115,-3224.887300000001
41,393.7823,1022.0285,780.3394,0.0,0.0,0.0,-1012.4907,-8899.7467,469.8737,5424.3628,-1803.7981,1063.222,-651.7671,-1821.8507,-1392.3432,-3214.1939
42,403.1901,1059.3028,800.8187,0.0,0.0,0.0,-1019.7416,-8915.2742,483.3244,5443.2832,-1834.3389,1051.7025,-646.4119,-1745.0965999999999,-1429.0483,-3174.1448999999993
43,384.9151,1059.2976,797.8079,0.0,0.0,0.0,-1029.5348,-8885.0388,486.887,5426.4608,-1845.8265,1059.8767,-649.9529,-1759.2052000000003,-1435.9026999999999,-3195.107900000001
44,393.8355,1029.5263,777.9032,0.0,0.0,0.0,-1016.4652,-8823.2189,485.6856,5429.0276,-1914.8004,1059.7019,-646.9136,-1723.705899999999,-1502.0121,-3225.717999999999
45,408.3553,1057.4104,779.112,0.0,0.0,0.0,-1015.5872,-8881.0549,471.7649,5418.0782,-1842.208,1057.0843,-645.4173,-1761.921299999999,-1430.5410000000002,-3192.4622999999992
46,400.3872,1058.4716,793.2726,0.0,0.0,0.0,-997.6194,-9011.7718,488.9883,5437.3629,-1767.3909,1052.6711,-649.2997,-1830.9085999999998,-1364.0195,-3194.9281
47,377.456,1027.2369,799.2947,0.0,0.0,0.0,-1013.0112,-9066.9313,484.3001,5437.4485,-1710.7087,1056.9331,-652.4607,-1954.2062999999998,-1306.2363,-3260.4426
48,423.9521,1051.0407,815.4932,0.0,0.0,0.0,-1014.5392,-8987.7643,497.5304,5429.6839,-1760.4788,1061.8234,-653.4431,-1784.6032000000014,-1352.0985,-3136.701700000001
49,387.954,1102.5368,787.9313,0.0,0.0,0.0,-1048.5721,-8910.9291,478.0242,5410.0234,-1807.7455,1045.3474,-637.325,-1793.0315,-1399.7231,-3192.7546
50,433.7897,1041.3304,772.463,0.0,0.0,0.0,-1024.2573,-8962.4654,497.745,5401.7373,-1751.6717,1044.237,-636.6322,-1839.6572999999999,-1344.0669,-3183.7241999999997
51,391.105,1045.6077,776.8829,0.0,0.0,0.0,-1031.5593,-8941.414,476.9587,5395.4459,-1802.6846,1050.3039,-644.2248,-1886.973100000001,-1396.6055,-3283.5786000000007
52,408.07,1016.3511,794.0472,0.0,0.0,0.0,-1029.0924,-8932.9022,488.772,5421.7243,-1793.2199,1048.1587,-642.383,-1833.0300000000007,-1387.4442000000001,-3220.4742000000006
53,365.4456,1061.4809,767.7461,0.0,0.0,0.0,-1008.1658,-9009.071,485.137,5419.3056,-1732.4255,1059.168,-652.3111,-1918.1216000000004,-1325.5686,-3243.690200000001
54,408.3635,1048.6466,822.3755,0.0,0.0,0.0,-1032.257,-9064.3799,470.8975,5435.6453,-1708.7098,1068.5849,-658.5332,-1910.7084999999997,-1298.6581,-3209.3665999999994
55,377.3764,1009.2844,783.9649,0.0,0.0,0.0,-1015.8512,-9096.6836,478.7974,5450.8144,-1710.3322,1060.6516,-663.9316,-2012.2973000000002,-1313.6122,-3325.9094999999998
56,403.4201,1033.6665,809.739,0.0,0.0,0.0,-998.1632,-8991.6966,477.0975,5409.5368,-1775.1207,1061.9557,-657.9195,-1856.3998999999994,-1371.0845,-3227.4843999999994
57,400.0244,1105.5314,802.7419,0.0,0.0,0.0,-1048.0198,-9051.433,472.5653,5437.2182,-1713.0599,1059.2483,-651.544,-1881.3716000000004,-1305.3555999999999,-3186.7272000000003
58,392.7219,1081.5125,803.5539,0.0,0.0,0.0,-998.1767,-9095.4176,472.8272,5407.513,-1644.5387,1062.9244,-655.4239,-1935.4658000000009,-1237.0382,-3172.504000000001
59,378.2508,1007.8344,811.3904,0.0,0.0,0.0,-999.3309,-9047.1985,496.6634,5480.1229,-1768.7306,1052.827,-646.8932,-1872.2675,-1362.7968,-3235.0642999999995
60,403.3078,1077.8107,787.1583,0.0,0.0,0.0,-1040.7655,-9001.8991,481.3891,5437.9461,-1741.2521,1050.9654,-648.0122,-1855.0526,-1338.2988999999998,-3193.3514999999998
61,404.5989,1046.6503,788.3996,0.0,0.0,0.0,-990.8179,-9064.4025,479.207,5463.9018,-1738.538,1049.9637,-642.6463,-1872.4628000000002,-1331.2206,-3203.6834000000003
62,400.5569,1074.6306,781.8374,0.0,0.0,0.0,-1026.8146,-9060.4357,455.7246,5431.0618,-1703.1169,1054.9864,-650.002,-1943.4389999999994,-1298.1325,-3241.5714999999996
63,380.3838,1031.7137,811.2898,0.0,0.0,0.0,-1025.5107,-9034.3361,485.4755,5451.7215,-1777.2791,1055.7565,-652.6588,-1899.2625000000007,-1374.1814,-3273.4439000000007
64,402.2813,1010.6473,772.4597,0.0,0.0,0.0,-1012.0527,-9027.569,484.4706,5434.9065,-1712.1082,1057.4575,-652.0741,-1934.8562999999995,-1306.7248,-3241.5810999999994
65,374.7842,1065.5741,779.668,0.0,0.0,0.0,-1020.3543,-9045.3377,481.0078,5428.4408,-1712.4201,1053.8713,-647.4863,-1936.217099999999,-1306.0351,-3242.2521999999994
66,388.8184,1030.3019,786.3235,0.0,0.0,0.0,-1003.7135,-9006.2122,479.5584,5423.2564,-1757.1971,1059.6688,-654.6134,-1901.6670999999997,-1352.1417000000001,-3253.8088
67,395.2245,1028.8119,803.6699,0.0,0.0,0.0,-1017.1026,-9173.7232,480.4307,5445.5169,-1612.0212,1059.168,-652.5205,-2037.1719000000012,-1205.3737,-3242.5456000000017
68,401.8691,1081.0181,794.906,0.0,0.0,0.0,-1020.3113,-9000.8955,479.9386,5435.5856,-1751.7602,1059.9996,-657.0576,-1827.8893999999991,-1348.8181999999997,-3176.707599999999
69,409.7508,996.6921,802.1384,0.0,0.0,0.0,-1015.9607,-8956.7243,484.1262,5385.9055,-1741.9836,1059.3712,-655.9486,-1894.0720000000001,-1338.5610000000001,-3232.6330000000003
70,406.1402,1077.5689,768.1097,0.0,0.0,0.0,-1006.949,-8978.408,475.4241,5422.9647,-1733.6861,1056.3802,-653.8922,-1835.1493999999984,-1331.1980999999998,-3166.347499999998
71,396.4218,1097.8849,792.0312,0.0,0.0,0.0,-1018.3795,-9078.7049,470.8875,5430.4988,-1685.3076,1051.504,-649.3399,-1909.360200000001,-1283.1435000000001,-3192.503700000001
72,394.4241,1049.5464,788.5557,0.0,0.0,0.0,-1015.274,-9124.9488,473.2469,5432.4205,-1651.0599,1058.2702,-654.0768,-2002.0292,-1246.8665,-3248.8957
73,399.0356,1009.5359,825.9302,0.0,0.0,0.0,-1013.5892,-9018.0014,483.9662,5429.2737,-1729.1856,1054.1642,-657.5524,-1883.8489999999993,-1332.5738000000001,-3216.422799999999
74,381.6256,995.8793,775.0081,0.0,0.0,0.0,-1020.6074,-8994.0475,493.033,5436.154,-1744.4552,1061.058,-654.6451,-1932.9548999999997,-1338.0423,-3270.9972
75,423.9538,1008.2886,766.866,0.0,0.0,0.0,-1015.9776,-9032.6389,474.4253,5409.5619,-1693.016,1060.9351,-647.2152,-1965.5209000000004,-1279.2961,-3244.8170000000005
76,381.0764,991.7826,795.5617,0.0,0.0,0.0,-1021.1348,-9082.0157,481.7589,5417.7394,-1675.591,1055.3833,-650.9117,-2035.2314999999999,-1271.1194,-3306.3509
77,405.6936,1007.0543,790.1493,0.0,0.0,0.0,-1024.6176,-9044.1175,478.6576,5408.4778,-1686.084,1057.5142,-649.8492,-1978.7025000000003,-1278.4189999999999,-3257.1215
78,403.2581,1059.6117,769.6649,0.0,0.0,0.0,-1017.5066,-8965.0089,493.3187,5371.4567,-1740.1696,1058.686,-655.6798,-1885.2054000000016,-1337.1634,-3222.368800000002
79,420.7251,1021.4962,779.8997,0.0,0.0,0.0,-1041.9014,-9022.5921,486.8095,5419.7847,-1712.953,1055.9597,-646.1158,-1935.778299999999,-1303.1091,-3238.887399999999
80,399.035,1066.5692,771.9735,0.0,0.0,0.0,-1024.7882,-9112.6242,474.6785,5396.0172,-1632.5182,1053.9091,-645.6816,-2029.1390000000001,-1224.2907,-3253.4296999999997
81,406.8186,1018.1392,804.3449,0.0,0.0,0.0,-1017.6658,-9150.4323,470.3846,5449.5523,-1615.9336,1055.0289,-646.8149,-2018.8584999999994,-1207.7196,-3226.5780999999993
82,403.6132,1029.9429,795.4496,0.0,0.0,0.0,-1008.4971,-9094.9678,468.3897,5433.1235,-1654.7074,1057.7505,-645.9343,-1972.9460000000008,-1242.8912,-3215.837200000001
83,382.6785,1076.5089,797.036,0.0,0.0,0.0,-1021.2823,-9148.2332,475.0001,5415.0778,-1606.8517,1047.1854,-645.0563,-2023.2142000000003,-1204.7225999999998,-3227.9368000000004
84,381.4922,1052.9351,774.8482,0.0,0.0,0.0,-1012.5924,-9042.3324,491.2274,5395.7806,-1690.7877,1051.3292,-645.8452,-1958.6412999999993,-1285.3037000000002,-3243.944999999999
85,420.5532,1042.5831,774.2009,0.0,0.0,0.0,-1032.118,-9006.5329,483.6596,5407.4349,-1721.6471,1049.7841,-642.3386,-1910.2192000000005,-1314.2015999999999,-3224.420800000001
86,375.1116,1018.0615,818.4099,0.0,0.0,0.0,-1032.1249,-9032.094,459.5091,5356.6721,-1647.2554,1056.607,-654.3863,-2036.4546999999993,-1245.0347000000002,-3281.4893999999995
87,403.1025,1044.1523,775.5459,0.0,0.0,0.0,-1021.533,-9004.5114,469.7864,5405.766,-1724.126,1059.8011,-654.3712,-1927.6912999999995,-1318.6961000000001,-3246.3874
88,385.7138,1048.2509,783.7122,0.0,0.0,0.0,-1013.1454,-9065.1708,467.8399,5424.8172,-1677.4571,1059.5082,-653.6214,-1967.9821999999995,-1271.5703,-3239.5525
89,383.3083,1067.2336,788.6142,0.0,0.0,0.0,-1047.59,-9009.6222,477.6233,5401.6422,-1692.6303,1055.2084,-646.0019,-1938.7905999999994,-1283.4238,-3222.214399999999
90,384.3444,1031.9988,774.5132,0.0,0.0,0.0,-1003.593,-9075.8466,487.1427,5469.2667,-1706.5897,1066.7469,-662.0602,-1932.1738000000005,-1301.9029999999998,-3234.0768000000003
91,396.7534,1075.879,771.5648,0.0,0.0,0.0,-1027.7164,-9007.7906,483.7841,5421.0885,-1721.693,1060.4815,-653.3438,-1886.4372000000003,-1314.5553,-3200.9925000000007
92,411.4632,1075.3378,786.7459,0.0,0.0,0.0,-1004.9744,-9071.4679,472.0604,5406.4811,-1668.4504,1060.9493,-654.1513,-1924.3538999999992,-1261.6524,-3186.0062999999986
93,445.9184,1056.5169,796.7018,0.0,0.0,0.0,-1048.1176,-9152.8523,466.6049,5449.5315,-1626.0973,1044.6339,-643.4083,-1985.6963999999998,-1224.8717,-3210.5680999999995
94,403.9884,1017.6573,788.7183,0.0,0.0,0.0,-1020.642,-9022.4317,493.9356,5459.6437,-1737.3899,1058.7758,-655.0038,-1879.1304,-1333.6179,-3212.7483
95,410.5566,1054.3447,795.3969,0.0,0.0,0.0,-1024.1343,-9033.9901,471.5301,5409.8073,-1733.0345,1054.1359,-652.1806,-1916.4888,-1331.0792000000001,-3247.5679999999998
96,409.6775,1057.4963,796.6916,0.0,0.0,0.0,-992.1237,-9082.9359,461.1053,5410.5596,-1671.9719,1058.0576,-656.7729,-1939.5293000000001,-1270.6871999999998,-3210.2165
97,389.4618,1057.7629,772.8017,0.0,0.0,0.0,-1028.1674,-9086.3941,478.0374,5399.4845,-1617.5374,1054.0414,-650.7717,-2017.0132000000003,-1214.2676999999999,-3231.2809000000007
98,377.0713,1040.3534,788.9342,0.0,0.0,0.0,-1032.9965,-9064.9058,489.5707,5419.9629,-1665.5852,1057.1173,-652.0006,-1982.0097999999998,-1260.4685,-3242.4782999999998
99,400.9823,1096.9619,779.4382,0.0,0.0,0.0,-1043.2489,-9015.3775,472.7288,5358.403,-1646.4652,1057.93,-649.6441,-1950.1122000000005,-1238.1793,-3188.2915000000007
100,395.6649,1059.7919,793.0081,0.0,0.0,0.0,-1015.5925,-9095.6463,477.9487,5430.3156,-1661.144,1063.6048,-657.6469,-1954.5096000000003,-1255.1861,-3209.6957
101,404.007,1034.8846,804.5334,0.0,0.0,0.0,-1026.3394,-9126.3196,471.3966,5438.5016,-1606.4833,1062.1636,-653.0377,-1999.3358000000007,-1197.3573999999999,-3196.6932000000006
102,390.8968,1031.2867,780.4605,0.0,0.0,0.0,-1026.5548,-8993.9451,486.3833,5442.1574,-1762.8979,1059.2767,-653.1984,-1889.3152,-1356.8196,-3246.1348
103,398.5549,1079.5299,802.2202,0.0,0.0,0.0,-1014.4611,-8912.0027,484.2215,5394.8221,-1794.0722,1062.8346,-649.9507,-1767.1151999999993,-1381.1883000000003,-3148.3034999999995
104,388.252,1077.6941,797.8985,0.0,0.0,0.0,-991.2207,-8998.6751,472.1454,5414.1136,-1752.4437,1067.3375,-658.2252,-1839.7921999999999,-1343.3314,-3183.1235999999994
105,387.863,1027.0237,797.9052,0.0,0.0,0.0,-1015.2579,-9109.9105,471.4516,5448.8505,-1662.1362,1053.8335,-647.5539,-1992.0744000000004,-1255.8566,-3247.9310000000005
106,398.3978,1019.2697,795.0443,0.0,0.0,0.0,-1000.9405,-9097.8,474.0073,5406.8287,-1659.1602,1054.0886,-650.5725,-2005.1926999999987,-1255.6441,-3260.836799999999
107,383.9988,1068.7264,791.147,0.0,0.0,0.0,-1002.7946,-9065.6701,479.3289,5460.6742,-1727.4292,1060.1082,-660.5671,-1884.589399999998,-1327.8881000000001,-3212.477499999998
108,383.4575,1042.2738,774.0843,0.0,0.0,0.0,-1017.6397,-9019.1276,470.9249,5448.7426,-1745.2775,1065.7924,-661.0295,-1917.2842,-1340.5146,-3257.7988
109,390.9793,1069.3242,789.3254,0.0,0.0,0.0,-1019.4293,-8991.0352,474.7828,5419.8196,-1770.6155,1061.8234,-654.8895,-1866.2332000000006,-1363.6816000000001,-3229.9148000000005
110,376.1855,1060.3531,801.1567,0.0,0.0,0.0,-1022.4997,-8897.0611,487.4227,5398.8172,-1816.0921,1073.1729,-667.2771,-1795.6255999999994,-1410.1963,-3205.821899999999
111,395.9129,1086.9271,791.9098,0.0,0.0,0.0,-1013.5874,-8935.5367,478.293,5433.8992,-1824.1616,1060.0043,-660.9699,-1762.182100000001,-1425.1272,-3187.309300000001
112,383.3135,993.2448,800.3895,0.0,0.0,0.0,-993.6798,-8950.7672,473.1623,5459.6649,-1807.3023,1068.9015,-661.0795,-1834.6720000000005,-1399.4803000000002,-3234.1523000000007
113,388.9122,1030.277,806.4455,0.0,0.0,0.0,-1011.7827,-8923.0018,487.0243,5499.5895,-1882.4782,1060.5808,-653.8004,-1722.536,-1475.6978,-3198.2338
114,392.457,1062.8593,805.6308,0.0,0.0,0.0,-1033.1005,-8890.6029,497.8221,5474.004,-1877.6852,1061.7289,-659.3569,-1690.9301999999998,-1475.3131999999998,-3166.2433999999994
115,398.2681,1048.3505,773.7095,0.0,0.0,0.0,-1027.0695,-8917.4972,465.5531,5442.2766,-1816.1332,1058.0671,-650.7339,-1816.4088999999994,-1408.8,-3225.2088999999996
116,401.9088,1072.6483,759.6774,0.0,0.0,0.0,-1012.1705,-8913.4199,470.428,5401.8079,-1786.5643,1069.2937,-651.6544,-1819.1200000000008,-1368.9250000000002,-3188.0450000000005
117,407.897,1040.0762,790.7965,0.0,0.0,0.0,-1030.4162,-8906.2429,450.6159,5440.1091,-1824.9821,1051.6411,-638.5724,-1807.1643999999997,-1411.9134,-3219.0778
118,379.2822,1045.2279,807.7874,0.0,0.0,0.0,-1032.5914,-8899.6728,475.2378,5450.5426,-1856.5982,1054.8399,-645.4418,-1774.1863000000003,-1447.2001,-3221.3864000000003
119,373.6814,1073.4853,799.9895,0.0,0.0,0.0,-1025.9767,-8963.1324,469.0283,5448.8151,-1802.6821,1059.924,-650.0886,-1824.1095000000005,-1392.8467,-3216.9562000000005
120,410.294,1103.5195,786.1964,0.0,0.0,0.0,-1033.0764,-8937.0566,490.3791,5428.5314,-1811.6476,1055.5581,-649.9754,-1751.2125999999998,-1406.0649,-3157.2775
121,397.1305,1011.0512,795.6889,0.0,0.0,0.0,-1007.6806,-8949.0483,484.4276,5466.4617,-1823.354,1059.598,-651.2447,-1801.969,-1415.0007,-3216.9697000000006
122,392.6564,1039.9141,794.9978,0.0,0.0,0.0,-1024.6709,-8985.7299,483.046,5434.778,-1732.3221,1053.2334,-643.1906,-1865.0085,-1322.2793000000001,-3187.2878
123,379.734,1060.0522,786.7719,0.0,0.0,0.0,-1037.5345,-9036.2126,473.7677,5429.7224,-1700.9645,1048.9431,-645.4901,-1943.6989000000003,-1297.5115,-3241.2104000000004
124,378.0903,1022.3021,809.1497,0.0,0.0,0.0,-1017.4355,-9164.1,479.7251,5456.5697,-1628.9931,1058.412,-651.1442,-2035.6986000000006,-1221.7252999999998,-3257.4239
125,391.2985,1041.2596,781.5224,0.0,0.0,0.0,-1020.3402,-9111.1471,493.6802,5453.8696,-1647.944,1064.9656,-659.6591,-1969.8570000000009,-1242.6374999999998,-3212.4945000000007
126,429.9141,1041.0875,773.1927,0.0,0.0,0.0,-1022.7593,-8952.7219,493.3815,5442.2854,-1770.7907,1060.0421,-653.1423,-1795.6200000000008,-1363.8909,-3159.5109000000007
127,411.5081,1006.6348,778.2492,0.0,0.0,0.0,-1014.6093,-9038.4275,461.8379,5427.6776,-1699.803,1065.4286,-651.9654,-1967.1292000000003,-1286.3398000000002,-3253.469
128,401.2935,1040.1974,779.8886,0.0,0.0,0.0,-1021.1503,-9013.3394,478.3156,5459.2716,-1751.8203,1062.9196,-651.2913,-1875.523000000001,-1340.192,-3215.715000000001
129,394.395,1047.3555,802.4986,0.0,0.0,0.0,-1008.3108,-9134.4299,487.0356,5457.1926,-1660.0166,1054.4194,-651.5016,-1954.263399999999,-1257.0988,-3211.362199999999
130,410.1083,1026.3728,780.1351,0.0,0.0,0.0,-1007.3736,-9025.8188,491.696,5453.7125,-1745.1526,1063.2173,-652.6813,-1871.1677,-1334.6165999999998,-3205.7843000000003
131,396.6378,1079.1463,752.3061,0.0,0.0,0.0,-1015.6019,-8979.1104,459.6263,5415.7801,-1743.2819,1065.7027,-658.4094,-1891.2156999999997,-1335.9886,-3227.2043
132,381.3724,1024.0455,789.3958,0.0,0.0,0.0,-1017.7848,-9054.6313,484.8809,5479.0592,-1730.2307,1056.5645,-647.8375,-1913.6623,-1321.5037000000002,-3235.166
133,384.2232,1024.7279,790.4479,0.0,0.0,0.0,-1030.9072,-8983.9956,475.7709,5415.2998,-1735.8406,1052.983,-642.2561,-1924.433100000001,-1325.1136999999999,-3249.5468000000014
134,411.393,1030.5174,779.855,0.0,0.0,0.0,-1002.7605,-9153.0652,480.7201,5457.7956,-1613.6404,1048.395,-639.2433,-1995.5445999999984,-1204.4886999999999,-3200.0332999999987
135,401.4411,1075.7621,795.998,0.0,0.0,0.0,-1024.0408,-9087.2817,471.9216,5380.6827,-1630.2087,1061.9935,-648.7146,-1985.5169999999998,-1216.9298,-3202.4467999999997
136,402.5494,1039.942,809.0595,0.0,0.0,0.0,-1023.2121,-9053.8707,473.0411,5415.9198,-1655.7439,1058.5868,-652.0856,-1936.571,-1249.2426999999998,-3185.8136999999997
137,404.3939,997.9205,818.7098,0.0,0.0,0.0,-1030.1237,-9039.8254,489.508,5459.8921,-1690.4789,1059.9712,-648.7718,-1899.5248000000001,-1279.2795,-3178.8043000000002
