Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,6.217248937900877e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-34.721299999999985,-12.371900000000153,-1.0658141036401503e-14,2.2737367544323206e-13,24.859999999999943,-29.31640000000008,41.24470000000007,-47.09319999999968,36.788299999999936,-10.3048999999993
11,1.2434497875801753e-14,-9.999999994647624e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.45849999999995,-13.945499999999456,-9.999999997134523e-05,9.999999996068709e-05,27.663500000000088,-27.412299999999853,41.98090000000003,-46.40410000000021,42.23210000000026,-4.172000000000871
12,1.9539925233402755e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.870799999999935,-1.4567999999991983,0.00010000000003707044,-2.7711166694643907e-13,13.071099999999948,-25.39939999999995,38.82610000000008,-30.327499999998892,26.497799999999966,-3.82969999999915
13,-2.6645352591003757e-14,9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-34.56530000000009,-10.663500000000198,3.375077994860476e-14,-4.902744876744691e-13,23.495899999999853,-28.357300000000194,42.460699999999896,-45.22870000000067,37.599299999999445,-7.629400000001233
14,9.999999994469988e-05,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-25.29030000000006,-19.47450000000118,1.7763568394002505e-15,3.552713678800501e-14,27.33620000000005,-29.06130000000003,41.446899999999964,-44.76460000000218,39.721799999999874,-5.042800000001627
15,-3.375077994860476e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-28.562499999999957,-5.087099999998792,0.00010000000002285958,4.902744876744691e-13,18.959500000000087,-24.624500000000047,41.31609999999997,-33.64939999999787,35.65110000000024,2.0017000000014704
16,-0.00010000000004062315,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.491700000000034,-8.852700000000219,0.00010000000000864873,-9.99999998327894e-05,20.561099999999993,-26.7223999999999,42.93820000000001,-40.34460000000041,36.7769000000001,-3.5677000000007553
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.1539,-17.211500000000434,-9.999999996068709e-05,-1.4210854715202004e-14,25.199800000000156,-27.842299999999916,41.134299999999946,-45.36550000000119,38.491800000000296,-6.873700000000888
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.13170000000006,-14.702399999998669,-0.00010000000000864873,0.00010000000031595846,22.08239999999998,-26.9823000000001,39.138099999999966,-38.83419999999826,34.23819999999962,-4.595999999998654
19,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.49269999999999,-25.83020000000046,-1.4210854715202004e-14,3.268496584496461e-13,30.15929999999997,-26.906599999999962,40.135399999999954,-50.32290000000012,43.38809999999985,-6.934800000000273
20,-3.907985046680551e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.607900000000004,-7.83349999999988,-9.999999995891073e-05,2.1316282072803006e-14,21.93909999999987,-25.98999999999991,41.80499999999998,-38.44139999999929,37.75409999999982,-0.6872999999994676
21,-9.999999997312159e-05,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.916899999999924,-7.656000000000091,-4.440892098500626e-14,5.897504706808832e-13,18.211100000000023,-26.041999999999902,40.88119999999996,-39.57299999999951,33.050299999999964,-6.52269999999978
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-29.481200000000037,-8.331500000000858,3.907985046680551e-14,-6.963318810448982e-13,19.333100000000123,-27.412200000000006,39.135499999999965,-37.812600000001154,31.05640000000008,-6.756200000000618
23,2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.30630000000005,-12.520399999999391,0.00010000000000331966,2.1316282072803006e-14,26.458199999999998,-28.007500000000107,42.303200000000075,-47.82670000000044,40.75390000000008,-7.072800000000811
24,-5.595524044110789e-14,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.220700000000033,-17.98750000000141,0.0001000000000139778,-0.00010000000012411192,26.03159999999996,-28.5368000000001,42.21140000000001,-49.208300000000705,39.70619999999987,-9.502100000000837
25,9.999999999088516e-05,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-34.35239999999997,-16.13280000000033,2.3092638912203256e-14,-2.5579538487363607e-13,23.89939999999997,-28.059600000000053,42.934799999999946,-50.48509999999972,38.774599999999865,-11.71049999999962
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.22740000000002,-12.528500000001166,-9.999999998555609e-05,-1.8474111129762605e-13,25.187400000000103,-28.640799999999984,44.22999999999991,-48.75600000000085,40.77659999999992,-7.979400000000929
27,-4.263256414560601e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-32.69799999999995,-17.56429999999918,1.9539925233402755e-14,-2.6290081223123707e-13,28.354799999999805,-28.286399999999922,45.048900000000025,-50.2623999999993,45.117300000000135,-5.1451000000000775
28,-9.999999999266151e-05,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-29.8266,-16.466800000000475,3.552713678800501e-15,-1.0658141036401503e-13,24.895600000000176,-27.55860000000021,41.29700000000004,-46.29340000000127,38.634,-7.659400000000815
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-38.146900000000066,-9.252600000001586,2.842170943040401e-14,-4.263256414560601e-13,25.261699999999983,-28.357199999999793,42.922899999999984,-47.399400000000966,39.827400000000175,-7.572000000000557
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.48530000000005,-11.184800000000003,0.00010000000001220144,-3.623767952376511e-13,26.870299999999908,-27.42640000000017,41.94889999999999,-44.67000000000097,41.39279999999961,-3.277200000001123
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-33.35440000000005,-19.04410000000012,9.99999999891088e-05,9.999999998200337e-05,29.373400000000014,-29.44400000000003,43.27879999999997,-52.398400000000265,43.20819999999995,-9.1901999999994
32,4.085620730620576e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.076499999999978,-15.249799999999254,-3.197442310920451e-14,-1.9184653865522705e-13,27.121200000000137,-27.516200000000083,43.437600000000074,-46.32629999999935,43.042600000000014,-3.2837000000000245
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-34.93620000000008,-18.94419999999915,-7.105427357601002e-15,-0.00010000000020227162,31.33410000000019,-28.84870000000003,43.03369999999998,-53.88049999999913,45.51910000000026,-8.361399999998184
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-33.11600000000001,-9.281900000000562,-9.999999999799059e-05,9.237055564881302e-14,25.028999999999936,-27.56350000000006,42.041799999999995,-42.39810000000065,39.50729999999975,-2.8908000000011214
35,1.7763568394002505e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-34.47049999999998,-8.94669999999936,-2.1316282072803006e-14,4.902744876744691e-13,21.45939999999993,-26.434099999999972,42.432500000000005,-43.41709999999823,37.45779999999996,-5.959299999998265
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.87899999999988,-8.72490000000002,-3.019806626980426e-14,-4.263256414560601e-13,26.44519999999992,-27.383899999999976,39.816400000000016,-43.60390000000031,38.87770000000019,-4.726199999999665
37,4.440892098500626e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-31.030900000000106,-22.871300000000765,4.263256414560601e-14,-9.999999983989483e-05,32.705000000000055,-27.0767999999999,41.1008,-53.90229999999942,46.72900000000027,-7.173299999999379
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.224899999999856,-8.933799999999948,-5.329070518200751e-15,-9.999999943488547e-05,24.80399999999996,-25.687599999999804,42.809099999999994,-43.15879999999842,41.925500000000035,-1.2332999999981595
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.982800000000022,-8.345400000000033,-2.4868995751603507e-14,7.815970093361102e-14,19.803600000000117,-26.94439999999993,42.22890000000004,-40.3281999999996,35.088100000000225,-5.2400999999996
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.1099,-10.022199999999678,-3.197442310920451e-14,-0.00010000000034438017,24.55189999999996,-27.17600000000005,42.72990000000001,-44.13230000000037,40.10579999999992,-4.026500000000233
41,3.907985046680551e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.638099999999973,-7.339600000000047,9.999999998377973e-05,9.999999979726226e-05,25.215700000000055,-27.889500000000098,41.43879999999997,-37.97760000000031,38.76499999999993,0.7873999999989394
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.4662,-11.017000000000095,3.375077994860476e-14,2.6290081223123707e-13,24.81490000000007,-28.598199999999984,41.221400000000074,-42.48299999999955,37.43810000000005,-5.044899999999274
43,0.00010000000002285958,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.17259999999996,-22.489999999999903,-3.552713678800501e-15,-4.192202140984591e-13,34.540300000000016,-27.63910000000004,42.11019999999997,-55.66250000000046,49.011399999999945,-6.651100000000746
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-31.553799999999956,-8.64720000000041,2.1316282072803006e-14,5.471179065352771e-13,24.531999999999933,-27.157100000000064,41.51700000000006,-40.20099999999974,38.89190000000004,-1.3090999999992405
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.7017,-18.103699999998554,2.4868995751603507e-14,-4.689582056016661e-13,33.909800000000004,-28.267399999999967,43.64880000000004,-54.80539999999873,49.29119999999996,-5.514199999998539
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.968199999999996,-11.27360000000003,-5.329070518200751e-15,3.694822225952521e-13,28.76249999999985,-27.256299999999868,42.93580000000001,-45.24179999999927,44.44199999999999,-0.7997999999990597
47,2.930988785010413e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.60540000000003,-7.521599999999779,-3.730349362740526e-14,1.9184653865522705e-13,20.386800000000147,-25.134700000000045,40.36250000000007,-39.126999999999754,35.614600000000166,-3.512400000000042
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.973100000000038,-10.798900000000557,-8.881784197001252e-15,2.5579538487363607e-13,27.194599999999912,-25.966400000000093,42.562599999999996,-42.77200000000164,43.79079999999993,1.0187999999987412
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-37.330000000000126,-9.262299999998895,0.0001000000000264123,2.984279490192421e-13,29.692599999999942,-28.39969999999998,42.410699999999984,-46.59219999999948,43.703599999999945,-2.888599999999535
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.50149999999995,-14.324299999999319,2.6645352591003757e-14,-4.405364961712621e-13,26.0554,-27.350799999999957,41.05549999999999,-46.82579999999993,39.760099999999916,-7.065699999999332
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.45589999999987,-13.834000000000792,3.375077994860476e-14,0.00010000000013121735,30.89169999999996,-28.102099999999957,42.51290000000006,-49.289900000000486,45.30250000000018,-3.9874000000000933
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-36.17269999999995,-13.571800000000124,-0.00010000000003174137,2.7000623958883807e-13,31.974499999999857,-28.498999999999953,43.41630000000002,-49.74470000000032,46.89179999999981,-2.8529000000002753
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.629199999999972,-16.063799999999496,1.2434497875801753e-14,7.105427357601002e-14,31.663999999999962,-27.256400000000063,41.43719999999993,-47.69289999999998,45.84480000000006,-1.848100000000386
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-31.829600000000084,-8.944500000000666,5.329070518200751e-15,1.6342482922482304e-13,22.033899999999914,-25.352199999999982,38.58670000000003,-40.77420000000026,35.26839999999984,-5.505799999999731
55,9.999999997489795e-05,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-31.150599999999958,-9.238500000001046,9.999999995891073e-05,1.4210854715202004e-14,22.498099999999944,-26.098700000000093,39.948,-40.388800000001794,36.347399999999965,-4.041400000001154
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-32.35299999999995,-14.436399999998542,2.842170943040401e-14,-4.121147867408581e-13,30.347000000000126,-28.480199999999954,43.30869999999998,-46.78939999999811,45.17550000000004,-1.6138999999980683
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.005400000000016,-17.373500000001577,-0.00010000000003351772,3.552713678800501e-14,30.000800000000037,-27.270500000000034,40.40820000000003,-50.37900000000178,43.13850000000026,-7.240500000001525
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-28.874499999999962,-21.645200000001452,1.9539925233402755e-14,9.999999988252739e-05,37.109499999999954,-25.8293999999998,40.962399999999995,-50.5195000000017,52.24250000000026,1.7229999999981018
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.669900000000055,-11.363099999999655,3.907985046680551e-14,7.176481631177012e-13,23.049399999999885,-25.900300000000108,40.49440000000003,-42.03299999999889,37.64349999999969,-4.389499999998748
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.068899999999964,-19.152700000000323,-0.0001000000000264123,2.984279490192421e-13,30.79679999999998,-27.98870000000001,40.2206,-54.22169999999957,43.0287000000002,-11.19299999999938
61,-9.999999996512798e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.411399999999986,-15.187299999999347,1.9539925233402755e-14,-0.00010000000000331966,26.732400000000062,-27.870599999999968,41.769900000000014,-50.598899999999134,40.63169999999988,-9.967199999999245
62,-0.00010000000002463594,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.931899999999914,-13.746899999999464,-1.7763568394002505e-15,4.263256414560601e-13,30.1271000000001,-26.764899999999912,42.358900000000055,-48.67889999999883,45.72110000000025,-2.9577999999990467
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.43400000000005,-17.632600000001354,-9.999999999621423e-05,-3.552713678800501e-14,25.965499999999995,-25.61680000000007,39.231599999999936,-47.06670000000244,39.58030000000009,-7.48640000000281
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.81919999999996,-8.400399999998967,-3.552713678800501e-15,-5.684341886080802e-14,23.110200000000017,-28.96679999999995,42.93239999999997,-41.21959999999892,37.07580000000016,-4.1437999999987625
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-34.93499999999993,-17.937600000000387,-0.00010000000001930687,6.892264536872972e-13,30.669399999999882,-27.884700000000073,42.84989999999996,-52.87279999999804,45.63459999999977,-7.238199999998955
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.10249999999996,-18.655799999999303,1.4210854715202004e-14,4.263256414560601e-14,28.12619999999997,-27.894200000000026,41.410199999999996,-50.75829999999959,41.64219999999994,-9.116099999999882
67,-4.796163466380676e-14,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-35.83630000000002,-12.261099999999814,-5.329070518200751e-15,-6.465938895416912e-13,26.46560000000004,-27.303500000000057,41.4502,-48.097300000000175,40.61229999999999,-7.485000000000646
68,9.999999998200337e-05,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.41089999999999,-11.595400000000929,3.4638958368304884e-14,4.689582056016661e-13,28.599100000000018,-27.695699999999917,42.07129999999997,-49.00619999999992,42.97470000000007,-6.031499999999845
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.854500000000016,-17.926800000000718,9.999999996601616e-05,-0.00010000000032306389,32.75219999999999,-25.999400000000037,42.197299999999935,-48.78130000000082,48.95009999999989,0.16879999999952844
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.02719999999997,-17.543499999999966,-5.329070518200751e-15,8.384404281969182e-13,32.84740000000019,-29.387300000000018,42.66880000000004,-52.5706999999983,46.128900000000215,-6.441799999997862
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.572899999999958,-18.297700000001193,-3.8191672047105385e-14,3.907985046680551e-13,28.60999999999997,-26.6137000000001,41.142100000000006,-48.87060000000134,43.13839999999976,-5.732200000001576
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.32639999999998,-8.18330000000094,-3.552713678800501e-14,9.999999991805453e-05,22.581300000000137,-28.905400000000036,43.156099999999924,-42.50950000000054,36.832000000000136,-5.677500000000407
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.89020000000006,-12.885799999999207,3.730349362740526e-14,-3.836930773104541e-13,26.006800000000013,-26.363300000000166,41.83969999999998,-47.7759999999993,41.483199999999826,-6.292799999999474
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.504599999999975,-10.04829999999987,2.3092638912203256e-14,2.2026824808563106e-13,23.400499999999848,-28.0171,43.339299999999994,-46.55299999999902,38.72269999999996,-7.830299999999511
75,0.00010000000002818865,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-36.14240000000003,-11.520600000000279,1.5987211554602254e-14,1.4210854715202004e-14,33.84519999999992,-28.820400000000106,43.58300000000004,-47.66300000000001,48.607799999999855,0.9448000000002992
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-29.641799999999996,-14.175299999999353,-3.375077994860476e-14,5.115907697472721e-13,25.414300000000125,-25.635599999999968,41.332699999999974,-43.81699999999873,41.11140000000002,-2.7055999999984834
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-32.39530000000008,-19.958300000000726,0.00010000000001575415,-5.542233338928781e-13,33.55150000000005,-27.587100000000035,43.91289999999996,-52.3534000000013,49.87729999999997,-2.476100000001331
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.009300000000017,-8.443600000000387,9.999999998377973e-05,1.7763568394002505e-13,22.662600000000005,-25.016700000000135,40.88769999999997,-38.452800000000785,38.533600000000064,0.08079999999881693
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.473699999999962,-19.036799999999708,1.9539925233402755e-14,6.110667527536862e-13,30.754799999999936,-26.793299999999824,41.154199999999996,-49.51049999999833,45.11570000000022,-4.394799999998334
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-31.2765,-8.890700000001047,-3.907985046680551e-14,4.760636329592671e-13,28.45680000000011,-27.04369999999988,41.978600000000014,-40.16720000000002,43.39170000000024,3.2245000000002193
81,0.00010000000002818865,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.82130000000004,-14.72479999999991,-1.865174681370263e-14,5.542233338928781e-13,32.25550000000001,-28.201299999999883,42.280300000000054,-47.5459999999992,46.33450000000018,-1.2114999999990204
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.782300000000063,-21.95270000000096,-1.5987211554602254e-14,-7.105427357601002e-13,32.47150000000006,-26.3821,41.56769999999996,-50.73500000000223,47.657099999999794,-3.0779000000024297
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.900999999999915,-23.052300000000905,-8.881784197001252e-15,-3.410605131648481e-13,34.21820000000015,-28.073799999999842,42.2497,-54.95330000000084,48.39410000000042,-6.559200000000651
84,9.999999999799059e-05,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-34.74840000000004,-21.78429999999851,-2.4868995751603507e-14,-3.979039320256561e-13,38.1215999999999,-28.957300000000103,42.850900000000046,-56.53269999999873,52.01519999999974,-4.51749999999786
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.30869999999989,-6.2945999999995195,-1.0658141036401503e-14,-1.8474111129762605e-13,21.2001000000002,-26.807499999999884,43.060899999999904,-43.60340000000052,37.45350000000033,-6.149900000000187
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.763899999999985,-10.465899999999621,-8.881784197001252e-15,9.237055564881302e-14,25.137800000000013,-27.57289999999994,42.58029999999995,-47.22979999999866,40.14519999999991,-7.084599999998986
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-29.679599999999976,-16.043599999998698,9.999999998733244e-05,-0.00010000000029464218,24.044500000000106,-25.10170000000003,41.35439999999995,-45.72329999999826,40.29719999999991,-5.426099999998804
88,9.999999997845066e-05,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.304499999999987,-19.026700000000417,-2.1316282072803006e-14,4.121147867408581e-13,29.531299999999998,-27.09569999999993,41.63180000000004,-47.33110000000025,44.06740000000022,-3.2637000000002416
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.53419999999996,-6.927100000000181,-1.5987211554602254e-14,-9.999999942067461e-05,23.760899999999964,-27.785600000000038,43.85029999999997,-43.46139999999877,39.82559999999978,-3.6357999999985324
90,0.00010000000003351772,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.291999999999963,-12.053200000001041,-8.881784197001252e-16,-2.913225216616411e-13,28.073299999999932,-27.73349999999995,42.409300000000016,-43.34510000000179,42.749100000000226,-0.5960000000015668
91,0.00010000000002463594,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.863300000000024,-14.696099999999483,4.529709940470639e-14,-3.836930773104541e-13,30.01120000000012,-28.744699999999796,43.246199999999966,-49.559299999999794,44.51270000000018,-5.046599999999849
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.33459999999995,-17.31150000000047,0.0,1.4210854715202004e-14,32.28210000000015,-28.276900000000083,44.07240000000002,-50.646200000000135,48.077599999999975,-2.5685999999997122
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-34.56080000000001,-11.582999999999629,1.2434497875801753e-14,4.689582056016661e-13,26.519999999999996,-27.232699999999873,42.06989999999989,-46.14369999999829,41.3571999999999,-4.786499999997702
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.774200000000082,-18.314099999998845,-3.552713678800501e-15,9.999999956988859e-05,32.80630000000008,-25.569500000000133,42.582800000000034,-48.088200000000185,49.819600000000094,1.731399999999681
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-36.31839999999997,-10.893100000001795,-9.999999998022702e-05,6.394884621840902e-14,29.747499999999967,-27.076700000000066,44.754799999999975,-47.21160000000192,47.42559999999976,0.21399999999874808
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.377199999999974,-13.354800000000424,-1.7763568394002505e-15,-8.242295734817162e-13,28.199399999999997,-28.040700000000008,42.02759999999991,-48.73200000000034,42.186299999999896,-6.5456999999999965
97,-9.999999999799059e-05,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-35.1722,-17.896699999998724,7.105427357601002e-15,-4.973799150320701e-14,31.075399999999984,-27.856399999999844,41.9489,-53.068899999999516,45.16790000000026,-7.900999999999705
