Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
76,380.2637,1059.4877,783.9955,0.0,0.0,0.0,-968.6249,-8847.032,475.6629,5390.8767,-1874.406,1066.7469,-674.142,-1725.3703999999989,-1481.8011,-3207.1714999999986
77,378.0527,1054.0195,751.4191,0.0,0.0,0.0,-973.4703,-8894.0254,460.5216,5359.2353,-1788.994,1055.2699,-664.8344,-1864.2474999999995,-1398.5584999999999,-3262.8059999999987
78,390.4257,1029.8978,767.0074,0.0,0.0,0.0,-985.1063,-8831.4828,473.126,5356.3504,-1845.6188,1068.1171,-680.2871,-1799.7817999999997,-1457.7888,-3257.5706
79,392.7766,1039.9288,773.4547,0.0,0.0,0.0,-964.8947,-8845.7768,466.3307,5376.2165,-1873.9591,1070.0402,-677.7996,-1761.9641999999985,-1481.7185000000002,-3243.6826999999985
80,388.7495,1057.4805,774.5131,0.0,0.0,0.0,-966.3736,-8880.3842,475.9529,5407.9212,-1862.1834,1065.3814,-677.9817,-1742.1405999999997,-1474.7837,-3216.9242999999997
81,368.568,1049.9078,766.7928,0.0,0.0,0.0,-982.5193,-8856.5423,463.6496,5396.8132,-1861.3431,1062.6881,-671.6803,-1793.3302000000003,-1470.3353,-3263.6655
82,404.9241,1010.0256,771.9063,0.0,0.0,0.0,-962.1596,-8854.7592,470.3072,5382.2378,-1881.3508,1057.6182,-674.3741,-1777.5177999999996,-1498.1067,-3275.6245
83,382.6472,1022.1588,787.2599,0.0,0.0,0.0,-972.2918,-8988.5666,484.3818,5399.0708,-1760.6649,1054.769,-665.8737,-1885.339899999999,-1371.7696,-3257.1094999999987
84,387.6025,973.9927,757.4654,0.0,0.0,0.0,-971.9314,-8963.9744,467.443,5393.0399,-1762.2768,1053.6256,-659.7429,-1956.3622999999998,-1368.3941,-3324.7564
85,352.934,1000.1417,785.0819,0.0,0.0,0.0,-983.7425,-8915.5722,479.4955,5362.2152,-1763.2087,1050.9937,-654.944,-1919.4464000000007,-1367.1589999999999,-3286.605400000001
86,400.2856,1028.8497,778.6559,0.0,0.0,0.0,-971.2807,-8972.9255,466.7547,5405.1267,-1784.4873,1051.9624,-656.9187,-1864.5335999999998,-1389.4436,-3253.9771999999994
87,384.8873,1051.3892,789.5865,0.0,0.0,0.0,-970.1652,-8928.3495,468.6561,5382.3077,-1794.669,1057.089,-661.8283,-1821.6879,-1399.4083,-3221.0962
88,380.4143,1027.7633,767.8296,0.0,0.0,0.0,-978.7186,-8972.599,488.2562,5416.5529,-1769.0098,1051.2961,-662.7499,-1870.5013000000008,-1380.4636,-3250.964900000001
89,411.1068,969.9028,771.595,0.0,0.0,0.0,-990.7392,-8810.2909,480.7737,5382.2029,-1891.5368,1063.0614,-670.7887,-1785.4489000000003,-1499.2640999999999,-3284.713
90,384.095,1022.0123,762.3158,0.0,0.0,0.0,-964.1246,-8899.6012,471.7722,5365.815,-1830.412,1052.1419,-665.1638,-1857.7154999999993,-1443.4339,-3301.1493999999993
91,401.8112,1030.3397,762.948,0.0,0.0,0.0,-994.6368,-8860.3744,465.2067,5379.5593,-1847.6885,1058.7002,-663.7909,-1815.1463000000012,-1452.7792,-3267.925500000001
92,402.5383,1000.6151,770.6313,0.0,0.0,0.0,-971.3436,-8988.5572,495.2511,5429.5939,-1809.8435,1061.2234,-675.2906,-1861.271099999999,-1423.9107,-3285.1817999999994
93,419.6453,1037.5463,774.4046,0.0,0.0,0.0,-978.9784,-8882.7127,475.1502,5408.5265,-1873.1123,1062.9574,-665.6811,-1746.4182,-1475.836,-3222.2541999999994
94,380.7342,992.5252,801.6353,0.0,0.0,0.0,-956.8715,-8914.822,470.2284,5388.7265,-1833.787,1062.3621,-673.9678,-1837.8439000000008,-1445.3926999999999,-3283.2366000000006
95,387.5024,1059.6288,789.7216,0.0,0.0,0.0,-979.7306,-8855.8587,471.9068,5404.4146,-1849.0071,1067.5312,-676.2774,-1722.415100000001,-1457.7533,-3180.168400000001
96,372.0121,1019.8816,785.1285,0.0,0.0,0.0,-970.2437,-9078.2008,462.7515,5412.2842,-1689.5835,1057.5709,-661.82,-1996.3865999999998,-1293.8326000000002,-3290.2192
97,371.7847,1045.8717,773.8504,0.0,0.0,0.0,-985.6898,-8983.1896,459.6848,5394.1086,-1748.3931,1056.3944,-673.8942,-1923.5792000000001,-1365.8929,-3289.4721
98,370.2211,1042.2811,788.2824,0.0,0.0,0.0,-978.8224,-8996.1118,459.3868,5358.2913,-1704.4362,1053.8571,-663.8467,-1956.4715000000006,-1314.4258000000002,-3270.8973000000005
99,366.2478,1024.4205,775.531,0.0,0.0,0.0,-971.3526,-8921.9489,467.5969,5374.6747,-1799.5703,1064.6962,-672.55,-1884.8305999999993,-1407.4241,-3292.2546999999995
100,382.6848,1045.3415,783.9954,0.0,0.0,0.0,-968.5055,-9026.436,466.1831,5385.0949,-1744.7068,1063.2031,-670.3872,-1931.6417999999994,-1351.8908999999999,-3283.5326999999997
101,391.821,1044.7608,781.5009,0.0,0.0,0.0,-981.4826,-8975.5681,467.2995,5413.1844,-1762.1393,1060.0799,-664.943,-1858.4841000000006,-1367.0024,-3225.486500000001
102,358.9927,1018.3542,797.3287,0.0,0.0,0.0,-988.7604,-8890.8786,476.0103,5364.7309,-1807.1911,1054.5233,-657.5585,-1864.222200000001,-1410.2262999999998,-3274.4485000000013
103,400.2702,1018.7088,791.6785,0.0,0.0,0.0,-979.2691,-8899.3035,461.5427,5385.2711,-1816.8448,1054.1217,-659.0982,-1821.1013000000003,-1421.8213,-3242.9226000000003
104,363.4188,1031.4482,774.2798,0.0,0.0,0.0,-996.7635,-8887.9717,469.9811,5388.7135,-1812.0652,1047.02,-653.8562,-1856.8938000000007,-1418.9014,-3275.7952000000005
105,386.5727,991.6628,802.659,0.0,0.0,0.0,-993.1454,-8981.3067,466.5293,5384.9212,-1728.4726,1050.6583,-655.8516,-1942.1070999999993,-1333.6659,-3275.7729999999992
106,407.4279,1058.612,763.6239,0.0,0.0,0.0,-976.6021,-8941.3888,467.2972,5377.6883,-1784.9529,1050.1291,-658.6263,-1843.3416000000007,-1393.4501,-3236.7917000000007
107,395.2716,1010.1012,783.7801,0.0,0.0,0.0,-997.3896,-8849.0811,494.2863,5395.9616,-1860.4868,1050.1858,-658.0903,-1767.0698999999995,-1468.3912999999998,-3235.461199999999
108,380.1321,1007.4911,758.3881,0.0,0.0,0.0,-982.4682,-8826.5225,478.0867,5377.7566,-1864.2803,1056.3944,-660.5054,-1807.1360999999997,-1468.3913,-3275.5274
109,410.9652,1025.4189,776.0247,0.0,0.0,0.0,-983.095,-8762.233,464.6118,5346.2817,-1879.4776,1063.1559,-668.4844,-1722.025700000001,-1484.8061,-3206.8318000000017
110,388.4714,1083.1969,778.5848,0.0,0.0,0.0,-973.1346,-8703.5098,459.357,5288.3939,-1907.5737,1069.6669,-679.1886,-1678.6403999999993,-1517.0954,-3195.735799999999
111,388.8642,1046.5026,730.1641,0.0,0.0,0.0,-963.5256,-8784.2797,455.6097,5322.254,-1864.3318,1064.545,-670.7689,-1804.4106999999995,-1470.5557,-3274.9663999999993
112,382.1481,1030.1663,771.2585,0.0,0.0,0.0,-961.1864,-8864.6046,466.0799,5368.929,-1830.1873,1059.4609,-671.4917,-1807.2092000000002,-1442.2181,-3249.4273000000003
113,390.9836,1033.7398,762.788,0.0,0.0,0.0,-982.9625,-8822.3495,462.2718,5336.3563,-1840.8627,1059.5082,-668.6754,-1819.1724999999997,-1450.0299,-3269.202399999999
114,356.3859,1029.0532,773.5141,0.0,0.0,0.0,-970.5223,-8851.9603,480.3389,5372.6695,-1865.4399,1062.9574,-673.2263,-1810.5210000000015,-1475.7088,-3286.229800000002
115,372.811,1062.2333,756.2051,0.0,0.0,0.0,-957.3422,-8862.0324,473.402,5362.2903,-1837.4253,1058.4829,-667.547,-1792.4329000000007,-1446.4894000000002,-3238.9223000000006
116,409.0676,1022.9997,781.7682,0.0,0.0,0.0,-969.0879,-8874.673,479.3308,5310.835,-1798.4794,1066.1043,-675.1825,-1839.7596000000003,-1407.5576,-3247.3172000000004
117,362.4695,1023.0947,752.6103,0.0,0.0,0.0,-980.965,-8843.4012,470.1183,5384.9792,-1848.4842,1061.5966,-675.2815,-1831.0942000000005,-1462.1691,-3293.2633000000005
118,408.6266,1034.9827,771.342,0.0,0.0,0.0,-981.1911,-8770.9378,464.3746,5330.6383,-1874.7956,1071.4483,-678.1355,-1742.1646999999994,-1481.4827999999998,-3223.647499999999
119,392.5775,1021.3871,764.5306,0.0,0.0,0.0,-991.07,-8682.6036,454.3933,5306.3276,-1950.9737,1071.0514,-671.8825,-1734.4575000000013,-1551.8048,-3286.2623000000017
120,378.349,1004.8256,749.3377,0.0,0.0,0.0,-974.2916,-8819.6575,463.2815,5370.7652,-1863.4852,1058.5726,-658.4627,-1827.3900999999996,-1463.3753000000002,-3290.7653999999998
121,382.2993,1035.1754,760.529,0.0,0.0,0.0,-983.9774,-8743.9652,453.0354,5376.1175,-1944.5133,1062.4093,-669.5545,-1720.786,-1551.6585,-3272.4445000000005
122,355.4367,1045.6201,785.8519,0.0,0.0,0.0,-984.1396,-8875.1262,474.7357,5410.7805,-1860.5227,1056.4322,-662.6777,-1786.840900000001,-1466.7682,-3253.6091000000015
123,399.592,1044.4327,761.4522,0.0,0.0,0.0,-966.4374,-8814.3079,475.8043,5364.3932,-1905.5315,1058.7616,-671.7161,-1735.0708999999997,-1518.4859999999999,-3253.5569
124,384.0227,1027.5386,798.3133,0.0,0.0,0.0,-989.3861,-8918.9057,469.6999,5384.0959,-1781.0207,1058.3506,-664.9118,-1844.6214,-1387.5819000000001,-3232.2033
125,414.6058,1030.6254,762.41,0.0,0.0,0.0,-964.9773,-8820.7524,448.9119,5371.4234,-1874.762,1063.1512,-671.7581,-1757.7532,-1483.3689,-3241.1220999999996
126,400.99,1014.3451,773.4503,0.0,0.0,0.0,-994.5581,-8818.0774,470.0979,5333.3053,-1825.9394,1055.2982,-660.612,-1820.4469000000008,-1431.2532,-3251.700100000001
127,431.552,1060.4787,788.4517,0.0,0.0,0.0,-976.4647,-8798.6728,458.0536,5385.1126,-1902.0751,1062.1684,-668.58,-1651.4888999999994,-1508.4867,-3159.9755999999993
128,397.7803,1050.9966,758.5175,0.0,0.0,0.0,-969.1673,-8845.6658,455.7381,5388.3729,-1833.7179,1063.1701,-666.1341,-1763.427700000001,-1436.6819,-3200.1096000000016
129,415.2369,1052.5559,785.4868,0.0,0.0,0.0,-974.5437,-8793.6582,470.4361,5387.2873,-1937.4028,1068.5376,-671.4627,-1657.1988999999994,-1540.3279,-3197.526799999999
130,388.7786,986.2694,791.3835,0.0,0.0,0.0,-972.9375,-8724.0547,458.6658,5372.0328,-1971.6746,1072.3791,-681.4623,-1699.8621000000003,-1580.7577999999999,-3280.6199000000006
131,383.276,1057.1529,771.8911,0.0,0.0,0.0,-981.6155,-8734.2408,468.5821,5317.7204,-1934.799,1063.9308,-671.2006,-1717.2338,-1542.0688,-3259.3026
132,352.9789,1055.2503,763.8082,0.0,0.0,0.0,-984.8498,-8784.7621,470.1237,5383.4104,-1909.0239,1061.006,-666.2522,-1744.0403999999999,-1514.2700999999997,-3258.3104999999996
133,396.0103,995.8152,766.4527,0.0,0.0,0.0,-1004.8898,-8706.092,464.0338,5347.8634,-1931.5563,1055.6148,-663.2052,-1740.8064000000004,-1539.1466999999998,-3279.9531
134,366.6042,1001.6108,748.0992,0.0,0.0,0.0,-968.523,-8708.5596,467.0667,5364.1336,-1979.7454,1066.4398,-673.2861,-1729.5681000000004,-1586.5917,-3316.1598000000004
135,427.7664,1050.8132,740.6233,0.0,0.0,0.0,-993.0044,-8705.4424,445.8837,5299.2698,-1908.5043,1057.7032,-669.0198,-1734.0903999999991,-1519.8209000000002,-3253.9112999999993
136,394.29,1043.4262,779.906,0.0,0.0,0.0,-989.5037,-8812.9285,466.221,5377.1341,-1894.4762,1059.4137,-671.9349,-1741.4548999999997,-1506.9974,-3248.4523
137,396.8074,988.5827,788.8615,0.0,0.0,0.0,-969.1938,-8756.6101,473.7074,5389.711,-1923.9696,1064.3277,-668.8816,-1688.133899999999,-1528.5234999999998,-3216.6573999999987
138,432.6853,1012.1858,759.2411,0.0,0.0,0.0,-958.8235,-8834.816,475.2172,5382.5494,-1887.3848,1062.8677,-673.5118,-1731.7607000000016,-1498.0289,-3229.789600000002
139,407.8563,1028.7991,793.9147,0.0,0.0,0.0,-999.3573,-8780.0775,461.0958,5345.4761,-1896.4792,1060.1272,-665.0356,-1742.2928000000002,-1501.3876,-3243.6804
