Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,9.999999998022702e-05,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.420600000000093,-25.40829999999991,3.552713678800501e-15,-5.684341886080801e-13,35.2506999999999,-24.05279999999998,36.275300000000094,-51.82890000000111,47.47320000000013,-4.355700000001207
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.241500000000002,-18.884700000001203,-1.7763568394002505e-14,-2.5579538487363607e-13,38.58629999999996,-23.92530000000019,39.01939999999999,-50.126200000002015,53.68039999999988,3.5541999999976213
13,0.00010000000001353371,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.985999999999983,-32.48059999999973,0.0,1.4210854715202004e-13,40.095899999999936,-24.591399999999933,36.20769999999996,-62.46639999999954,51.71219999999974,-10.754199999999798
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.786099999999998,-24.72010000000043,0.0,-3.979039320256561e-13,37.233400000000124,-22.79120000000015,36.42799999999998,-56.506200000000376,50.870199999999954,-5.636000000000408
15,3.019806626980426e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.95449999999998,-22.538099999999034,-8.881784197001252e-16,-6.536993168992922e-13,35.582800000000006,-23.90630000000007,36.34120000000003,-51.49259999999829,48.01770000000008,-3.474899999998442
16,-9.999999999976694e-05,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.05280000000005,-24.161799999998834,-7.993605777301127e-15,0.00010000000025911504,37.23499999999996,-23.77869999999984,36.89159999999994,-50.21459999999831,50.34790000000028,0.13330000000151188
17,3.907985046680551e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.973099999999985,-16.747499999999782,-2.6645352591003757e-14,2.842170943040401e-14,31.79710000000009,-21.10440000000005,35.826499999999996,-43.72059999999881,46.51920000000015,2.798600000000647
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.228499999999965,-26.712499999999295,-3.6415315207705135e-14,-3.126388037344441e-13,31.8417999999999,-23.296900000000186,36.487999999999985,-53.940999999997956,45.032899999999586,-8.90809999999837
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.78280000000005,-18.703599999999966,1.2434497875801753e-14,9.999999980436769e-05,26.68289999999995,-22.857400000000126,36.783400000000015,-45.486299999998806,40.60889999999972,-4.87739999999954
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.29990000000006,-28.047300000000924,0.0,-1.4210854715202004e-13,41.70140000000008,-24.208699999999983,36.460399999999964,-56.347300000000956,53.95310000000005,-2.394200000001348
21,1.9539925233402755e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.301700000000025,-26.929100000000837,-2.6645352591003757e-15,-0.00010000000020227162,35.41069999999988,-23.23060000000014,35.20629999999998,-55.2309000000015,47.386399999999604,-7.844500000001432
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.232600000000012,-22.507700000000277,5.329070518200751e-15,9.999999991805453e-05,34.89070000000012,-24.322100000000113,35.442800000000034,-51.740200000000186,46.011399999999924,-5.728799999999353
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.140499999999978,-27.038799999998503,9.99999999642398e-05,-0.00010000000025911504,41.7509000000001,-23.882700000000074,36.433299999999946,-57.17939999999871,54.301499999999976,-2.8778999999982773
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-28.470900000000007,-28.890900000000748,-2.220446049250313e-14,-8.526512829121202e-14,38.27020000000002,-23.60389999999995,36.44140000000006,-57.36159999999968,51.10770000000013,-6.253899999999106
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.329699999999942,-33.33409999999878,2.6645352591003757e-14,5.684341886080801e-13,47.13259999999992,-23.93469999999992,37.3187999999999,-58.66379999999839,60.51670000000001,1.8529000000013838
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-30.1458,-20.276900000000616,4.618527782440651e-14,-2.842170943040401e-14,33.74069999999999,-23.523599999999934,37.835599999999985,-50.422800000001004,48.05270000000016,-2.3701000000010737
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-27.696200000000005,-24.87830000000031,3.6415315207705135e-14,-9.999999997489795e-05,39.39369999999991,-23.844899999999885,39.335800000000035,-52.57459999999996,54.88460000000018,2.3100000000002154
28,3.197442310920451e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-27.005799999999986,-24.670600000001123,-1.1546319456101628e-14,1.9895196601282805e-13,35.29269999999984,-22.21009999999988,38.984699999999975,-51.676400000000385,52.067299999999705,0.39089999999977465
29,3.019806626980426e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.236799999999956,-28.749900000000643,1.0658141036401503e-14,-1.9895196601282805e-13,38.32619999999996,-22.24309999999998,36.25300000000001,-53.98670000000057,52.33609999999976,-1.6506000000003667
30,-0.00010000000004595222,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.184300000000007,-30.291400000001246,-1.2434497875801753e-14,-2.8421709430404007e-13,39.09710000000007,-21.241299999999832,32.93300000000008,-52.475800000001385,50.78880000000031,-1.687000000001973
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.28889999999997,-23.523100000000113,-9.999999997312159e-05,-3.410605131648481e-13,34.58300000000011,-22.04939999999998,35.80799999999998,-45.81210000000047,48.341600000000106,2.5294999999991887
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.663699999999977,-28.301100000000865,-0.00010000000001042508,1.4210854715202004e-13,37.7555000000001,-22.999099999999896,37.57700000000004,-57.96490000000139,52.333400000000125,-5.6315000000019495
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-26.81520000000004,-17.83069999999902,4.440892098500626e-14,-0.00010000000040122359,31.274300000000054,-22.219499999999943,35.373300000000064,-44.64590000000045,44.42810000000017,-0.21779999999981214
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.033500000000004,-18.269299999999987,1.0658141036401503e-14,3.694822225952521e-13,29.375199999999996,-22.25259999999983,36.90800000000009,-46.30279999999965,44.03060000000036,-2.272199999999515
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.37209999999993,-19.20270000000081,-4.618527782440651e-14,3.126388037344441e-13,33.212299999999956,-23.79759999999992,36.584399999999945,-47.57470000000124,45.999100000000084,-1.5756000000011454
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.307400000000044,-19.68629999999923,-1.1546319456101628e-14,5.400124791776761e-13,35.973099999999945,-23.334499999999903,37.26759999999993,-51.99389999999825,49.90619999999974,-2.087699999998506
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.19579999999997,-16.356599999999624,1.7763568394002505e-14,-0.00010000000006016307,29.996000000000013,-22.479399999999874,34.105699999999985,-46.552599999999785,41.62230000000012,-4.930299999999207
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-29.7702,-21.309199999999436,-1.3322676295501878e-14,3.694822225952521e-13,34.207699999999996,-23.249500000000182,35.41170000000008,-51.07939999999941,46.369899999999895,-4.709499999999963
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-26.783199999999972,-16.469099999999706,-8.881784197001252e-15,2.842170943040401e-14,30.565199999999855,-22.063500000000023,34.58410000000005,-43.25209999999977,43.08579999999966,-0.16630000000012046
40,9.999999999088516e-05,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.22039999999999,-20.09130000000104,9.999999998733244e-05,-7.105427357601002e-13,34.81570000000015,-22.451000000000043,36.529299999999964,-47.31150000000194,48.89400000000008,1.5824999999976654
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.80420000000008,-17.702499999999304,2.6645352591003757e-14,-2.2737367544323206e-13,25.198600000000013,-23.83550000000005,36.14799999999992,-42.506699999999455,37.511099999999885,-4.995599999999342
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.833200000000023,-29.355599999999583,0.00010000000003884679,3.979039320256561e-13,36.252699999999905,-22.781699999999955,37.52850000000002,-52.188699999998846,50.99949999999987,-1.1891999999989906
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.422999999999988,-24.193400000000544,3.552713678800501e-15,-1.7053025658242404e-13,39.579300000000046,-22.54079999999998,37.74750000000002,-51.61630000000018,54.78600000000009,3.1696999999999065
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.348299999999977,-22.54319999999938,-9.999999999443787e-05,5.968558980384842e-13,37.87620000000001,-24.51099999999994,36.742999999999945,-52.89169999999825,50.1081999999999,-2.783499999998128
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-29.244499999999995,-22.86449999999926,9.999999999443787e-05,0.0,35.218699999999956,-22.97550000000011,37.19350000000006,-52.108799999999704,49.436700000000016,-2.672099999999915
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.96550000000004,-19.862999999998657,5.329070518200751e-15,-0.00010000000006016307,36.48590000000008,-22.668399999999888,37.70879999999998,-47.82849999999945,51.52630000000018,3.6978000000007114
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.952999999999996,-24.525699999999908,9.999999999088516e-05,-9.999999997489795e-05,40.53129999999999,-22.271500000000138,37.774800000000006,-53.478799999999964,56.03459999999997,2.5558000000004597
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-32.40909999999999,-26.274500000001105,-1.4210854715202004e-14,5.684341886080802e-14,43.76009999999998,-24.152000000000015,38.78309999999995,-58.68370000000151,58.3911999999998,-0.2925000000017093
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.293699999999937,-24.25359999999978,6.217248937900877e-15,7.958078640513122e-13,40.7729999999999,-24.06699999999995,39.71269999999997,-55.5471999999983,56.41870000000003,0.8715000000017312
50,-0.00010000000004506404,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-32.505500000000076,-20.91129999999977,-0.00010000000000509601,-8.526512829121202e-14,38.95709999999994,-24.22289999999994,38.31419999999997,-53.41699999999972,53.048399999999745,-0.3685999999999723
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.24910000000005,-23.69040000000072,9.999999998733244e-05,-3.694822225952521e-13,43.8114999999999,-23.712500000000095,38.64900000000007,-54.93940000000123,58.74799999999976,3.8085999999983216
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.609700000000018,-20.78599999999922,3.907985046680551e-14,4.263256414560601e-13,43.035299999999935,-23.944100000000148,38.66540000000004,-51.395699999998655,57.75659999999995,6.360900000000839
53,-9.999999996690434e-05,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.65580000000006,-23.367499999999083,-3.730349362740526e-14,3.694822225952521e-13,34.876399999999975,-22.758100000000045,38.188800000000015,-46.02339999999866,50.307099999999934,4.28370000000038
54,0.00010000000004417586,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-26.191899999999894,-34.41859999999934,0.00010000000001042508,6.252776074688882e-13,42.06019999999998,-22.85259999999979,37.40650000000005,-60.61009999999803,56.614100000000235,-3.9959999999984746
55,-3.197442310920451e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-24.050799999999988,-29.769499999999127,1.865174681370263e-14,-9.999999966225914e-05,38.28789999999985,-22.21940000000001,35.20850000000004,-53.820499999999484,51.27699999999989,-2.5434999999995966
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-21.073800000000016,-24.21369999999974,1.2434497875801753e-14,-5.968558980384842e-13,30.569400000000183,-20.357799999999852,33.2984,-45.28759999999973,43.51000000000033,-1.7775999999991683
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-20.158500000000007,-25.904799999999796,-9.999999995535802e-05,-2.2737367544323206e-13,29.33969999999983,-22.06839999999998,34.04319999999994,-46.06350000000019,41.314499999999796,-4.748999999999938
58,-4.263256414560601e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.74159999999994,-21.587399999999953,-7.105427357601002e-15,2.842170943040401e-14,30.10959999999995,-22.597400000000192,34.24649999999997,-46.32900000000046,41.75869999999961,-4.570300000000628
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.0644,-19.503300000000273,-9.99999999766743e-05,-2.5579538487363607e-13,26.265300000000195,-19.436400000000052,31.760099999999987,-41.567800000001014,38.5889999999999,-2.9788000000006605
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.44530000000005,-14.639800000000598,-0.00010000000000331966,2.2737367544323206e-13,19.104699999999912,-21.884000000000153,33.88479999999997,-37.08530000000053,31.105499999999733,-5.979800000001262
61,-4.6629367034256575e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.38830000000006,-32.837399999998695,-0.00010000000000509601,-4.547473508864641e-13,36.96789999999989,-20.57039999999989,34.501400000000004,-52.22589999999897,50.898900000000125,-1.3269999999990887
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-23.398300000000006,-24.377599999998814,2.4868995751603507e-14,2.5579538487363607e-13,32.71949999999998,-20.65549999999999,33.05120000000005,-47.77599999999907,45.115200000000044,-2.6607999999985736
63,-9.999999997489795e-05,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.166799999999974,-21.846600000001246,9.999999996956888e-05,-2.842170943040401e-14,25.64769999999996,-20.504400000000032,34.760299999999944,-46.01349999999998,39.90359999999964,-6.109899999999882
64,-0.00010000000000687237,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.454099999999965,-13.334600000000712,-2.4868995751603507e-14,-3.694822225952521e-13,20.309900000000052,-18.666300000000046,33.09390000000003,-39.78870000000123,34.73750000000015,-5.051200000001074
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.574899999999896,-23.443099999999546,8.881784197001252e-16,-1.1368683772161603e-13,26.522799999999876,-21.1706000000002,34.71860000000002,-50.017999999999404,40.07079999999982,-9.947199999999583
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-27.26759999999991,-10.154299999999338,4.440892098500626e-14,2.5579538487363607e-13,28.620600000000067,-21.902799999999957,33.740099999999906,-37.42189999999876,40.457900000000016,3.036000000001252
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-23.4078,-22.35760000000097,-2.6645352591003757e-15,0.0,26.628299999999992,-20.77360000000011,35.08919999999992,-45.76540000000128,40.94389999999957,-4.821500000001706
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.56580000000005,-18.999499999998754,2.1316282072803006e-14,2.5579538487363607e-13,29.113500000000027,-21.392599999999902,33.70370000000004,-45.565299999998416,41.424600000000055,-4.140699999997679
69,1.1546319456101628e-14,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.768300000000057,-16.146300000000544,0.0,-1.4210854715202004e-13,34.45579999999994,-21.671300000000063,33.42319999999994,-44.914600000000036,46.20769999999993,1.2930999999996686
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.695599999999953,-16.307499999999365,-0.00010000000001575415,1.1368683772161603e-13,29.650399999999994,-21.21299999999988,34.62420000000007,-42.00309999999983,43.061599999999956,1.058500000000123
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.640499999999932,-25.360699999999433,1.2434497875801753e-14,5.684341886080802e-14,32.33160000000001,-20.655499999999982,33.33649999999992,-47.00119999999977,45.01259999999995,-1.9885999999998205
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-25.953400000000027,-22.513100000000918,-4.796163466380676e-14,-0.00010000000023069333,33.36190000000002,-21.42100000000009,33.93429999999997,-48.46660000000077,45.87519999999978,-2.5914000000014425
73,-9.999999998022702e-05,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.799300000000105,-19.323599999999956,9.999999996246345e-05,-5.115907697472721e-13,34.082499999999996,-22.020999999999866,34.00319999999989,-46.12290000000054,46.064700000000144,-0.058200000000169894
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.183499999999935,-27.9457000000002,1.7763568394002505e-14,-0.00010000000057175384,35.52919999999999,-21.255599999999827,34.24809999999994,-52.12930000000074,48.521700000000095,-3.607600000000872
75,5.062616992290714e-14,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.452499999999937,-24.31150000000087,2.3092638912203256e-14,3.410605131648481e-13,37.91240000000001,-22.030399999999975,34.843299999999914,-49.764100000001136,50.72530000000006,0.9611999999996073
76,-9.999999999976694e-05,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.240300000000012,-17.90440000000013,9.999999998022702e-05,5.400124791776761e-13,31.046899999999916,-21.41150000000001,33.26749999999997,-44.14469999999993,42.90289999999965,-1.2417999999993725
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-25.55029999999998,-16.339000000001008,-1.2434497875801753e-14,2.8421709430404007e-13,26.469700000000177,-20.835000000000214,32.05929999999994,-41.889200000000514,37.6939999999999,-4.195200000001051
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.713999999999952,-25.450999999999482,3.730349362740526e-14,3.694822225952521e-13,36.798700000000046,-21.62420000000009,33.56300000000002,-52.16499999999954,48.73750000000009,-3.4274999999998954
79,9.999999998200337e-05,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.741500000000016,-16.78559999999871,1.7763568394002505e-15,-5.115907697472721e-13,25.59019999999995,-20.32479999999999,32.86009999999998,-37.527099999998754,38.12550000000006,0.5984000000006233
80,3.197442310920451e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-27.090000000000057,-16.716799999999687,-1.0658141036401503e-14,-9.999999949172889e-05,29.93159999999996,-20.90120000000002,35.20919999999993,-43.80679999999889,44.239599999999754,0.43280000000109453
81,3.375077994860476e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.891,-21.44070000000017,-4.263256414560601e-14,5.400124791776761e-13,30.73920000000004,-19.918400000000137,33.21920000000003,-46.33169999999926,44.03999999999982,-2.2916999999989827
82,-3.019806626980426e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.781600000000005,-12.93119999999952,3.197442310920451e-14,-2.2737367544323206e-13,25.917499999999876,-20.863400000000205,32.94889999999998,-37.71279999999918,38.00299999999987,0.2902000000007092
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.28689999999998,-15.486800000000457,-0.00010000000001930687,2.2737367544323206e-13,30.149600000000035,-21.109100000000065,32.73759999999998,-37.77380000000092,41.77809999999995,4.004299999999034
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.60780000000008,-21.645299999999594,-4.263256414560601e-14,-1.7053025658242404e-13,31.98320000000008,-22.092000000000084,33.44250000000008,-46.25320000000001,43.33369999999996,-2.919499999999587
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-25.900799999999986,-24.307300000001057,9.999999999621423e-05,-5.115907697472721e-13,30.84459999999997,-20.3957000000001,34.04430000000005,-50.208000000002755,44.49320000000003,-5.714800000002498
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-24.34429999999998,-20.258500000001305,-9.999999999266151e-05,-2.842170943040401e-14,33.003499999999974,-21.950099999999978,34.82949999999997,-44.60300000000149,45.882899999999964,1.2798999999982499
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.344899999999942,-21.271099999999564,-1.0658141036401503e-14,3.410605131648481e-13,31.168600000000012,-20.116900000000047,33.37999999999998,-43.61609999999838,44.431699999999836,0.8156000000009982
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-27.455799999999915,-6.95959999999981,-0.00010000000001575415,-0.00010000000057175384,20.861999999999945,-20.343700000000048,33.92130000000004,-34.41550000000062,34.43960000000016,0.024099999999094734
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-26.92159999999993,-16.952000000000425,-1.7763568394002505e-15,2.5579538487363607e-13,30.605400000000067,-21.331200000000173,33.92940000000006,-43.873499999999936,43.203599999999724,-0.6699000000001973
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-24.33690000000004,-22.379800000000124,-1.0658141036401503e-14,-4.547473508864641e-13,34.93860000000002,-22.625799999999785,33.80939999999995,-46.71660000000004,46.122200000000305,-0.5943999999997516
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.20189999999996,-29.858099999999723,-1.9539925233402755e-14,5.115907697472721e-13,34.72939999999994,-22.318699999999897,35.00830000000005,-52.05989999999828,47.41899999999998,-4.640899999997842
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.168599999999977,-13.892599999999504,7.105427357601002e-15,1.4210854715202004e-13,25.579599999999907,-19.644299999999923,32.66409999999997,-39.06120000000024,38.59940000000007,-0.4618000000004088
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.16539999999999,-19.04249999999888,2.6645352591003757e-15,0.00010000000071386239,29.083300000000065,-19.975099999999987,32.443299999999965,-42.2077999999984,41.551499999999926,-0.6562999999984669
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.373999999999988,-20.35449999999898,1.0658141036401503e-14,2.8421709430404007e-13,35.007800000000145,-20.27279999999995,34.49210000000004,-46.72839999999883,49.227100000000355,2.498700000000838
95,3.6415315207705135e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-22.858900000000023,-24.64350000000111,-1.7763568394002505e-15,-7.389644451905042e-13,32.04030000000002,-20.480700000000013,32.29579999999992,-47.50250000000159,43.85539999999993,-3.647100000000961
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.71280000000003,-22.000400000000695,3.019806626980426e-14,-6.821210263296962e-13,36.16169999999993,-21.22250000000005,34.3407,-47.7132000000007,49.279899999999884,1.5666999999987183
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.438099999999945,-16.757299999999383,8.881784197001252e-15,-0.0001000000001454282,27.62010000000005,-19.516800000000046,32.08619999999996,-41.1954999999998,40.18949999999985,-1.0059999999999434
