Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,414.2632,1075.7117,810.3145,0.0,0.0,0.0,-1020.5194,-8932.3711,478.3495,5287.6054,-1733.7997,1072.072,-661.6394,-1886.6461999999992,-1323.3671000000002,-3210.0132999999996
19,387.2055,1064.2226,826.5626,0.0,0.0,0.0,-1001.3132,-8983.6651,485.0426,5325.372,-1734.5822,1065.2207,-649.8989,-1896.5730000000003,-1319.2604000000001,-3215.8334000000004
20,401.3383,1106.6609,792.8318,0.0,0.0,0.0,-1026.005,-8965.3088,471.9832,5304.9698,-1736.4933,1073.6265,-656.4656,-1913.5298000000012,-1319.3324,-3232.862200000001
21,383.6287,1109.1573,815.3238,0.0,0.0,0.0,-1019.0276,-8930.5856,487.6437,5292.4963,-1751.0468,1063.6709,-647.8088,-1861.3634000000002,-1335.1847,-3196.5481
22,384.7522,1072.6103,814.5717,0.0,0.0,0.0,-1036.4398,-8924.5785,479.6921,5284.378,-1712.6966,1059.6783,-642.4486,-1925.0140000000001,-1295.4669,-3220.4809000000005
23,390.2653,1014.9274,800.8971,0.0,0.0,0.0,-1021.527,-8922.9266,484.2177,5310.1544,-1774.0618,1070.9521,-653.4367,-1943.9917000000005,-1356.5464,-3300.5381000000007
24,392.9366,1086.1773,823.3131,0.0,0.0,0.0,-1011.4773,-8918.9656,479.6252,5265.9702,-1753.0915,1069.8701,-654.7575,-1882.4204999999993,-1337.9789,-3220.3993999999993
25,419.9467,1029.2453,825.3906,0.0,0.0,0.0,-1001.5154,-8945.075,463.2881,5304.5789,-1732.9386,1073.1587,-659.5343,-1904.140800000001,-1319.3142,-3223.455000000001
26,407.0514,1050.5058,811.3363,0.0,0.0,0.0,-1018.9965,-8974.8549,474.6358,5254.6052,-1665.963,1071.8263,-659.1099,-1995.7169000000004,-1253.2466,-3248.9635000000003
27,381.7757,1060.7571,800.6888,0.0,0.0,0.0,-1023.3171,-8946.4283,479.4205,5291.6613,-1721.7523,1073.7352,-655.9062,-1955.442,-1303.9233,-3259.3653
28,428.3948,1070.2696,822.7455,0.0,0.0,0.0,-1012.5322,-9045.2774,479.8778,5295.1615,-1653.1512,1073.2107,-659.0661,-1961.3604000000005,-1239.0066,-3200.3670000000006
29,392.3576,1106.401,795.5978,0.0,0.0,0.0,-1038.5396,-8990.3495,481.1354,5335.2956,-1698.4225,1066.9123,-647.825,-1918.1016999999993,-1279.3352,-3197.436899999999
30,408.4105,1050.4681,806.446,0.0,0.0,0.0,-1035.7184,-8911.6773,463.0502,5270.5634,-1740.3826,1067.0398,-650.2958,-1948.4574999999995,-1323.6385999999998,-3272.0960999999993
31,395.5425,1069.8006,797.5701,0.0,0.0,0.0,-1005.6819,-8967.3809,480.9294,5270.1068,-1690.3438,1064.7199,-649.5206,-1959.113400000001,-1275.1444999999999,-3234.257900000001
32,416.1273,1089.6559,830.7626,0.0,0.0,0.0,-1041.5063,-9009.499,484.1781,5310.2006,-1664.1702,1065.0364,-645.1593,-1920.0807999999997,-1244.2931,-3164.3738999999996
33,409.7417,1078.7545,814.9379,0.0,0.0,0.0,-1006.9986,-9034.6462,472.8137,5304.1536,-1675.8393,1068.5093,-649.1285,-1961.2434000000003,-1256.4585000000002,-3217.7019
34,366.5439,1067.4598,807.7161,0.0,0.0,0.0,-1010.2541,-9078.7972,490.4402,5322.1914,-1642.4423,1071.7932,-666.1041,-2034.6999000000005,-1236.7531999999999,-3271.4531
35,385.1106,1061.1532,817.5584,0.0,0.0,0.0,-1037.3783,-9068.433,490.1803,5327.5146,-1645.6988,1066.3122,-659.6559,-2024.2942000000003,-1239.0424999999998,-3263.3367
36,409.2424,1065.8217,824.2182,0.0,0.0,0.0,-1036.8316,-9029.4796,482.9671,5274.1068,-1620.7358,1070.1772,-652.617,-2009.9550000000017,-1203.1755999999998,-3213.1306000000013
37,409.9034,1081.693,816.5307,0.0,0.0,0.0,-1020.4002,-9086.4297,476.8705,5289.8124,-1578.2715,1067.2194,-651.0765,-2032.0199000000011,-1162.1286,-3194.148500000001
38,394.5757,1014.2669,818.1171,0.0,0.0,0.0,-1037.0814,-9013.8128,472.1529,5253.796,-1635.7928,1069.4401,-661.6592,-2097.985599999999,-1228.0119,-3325.9974999999995
39,401.0546,1092.0537,811.0166,0.0,0.0,0.0,-1018.7779,-9087.2715,478.0477,5275.017,-1603.5984,1075.2755,-664.7579,-2048.859800000001,-1193.0808000000002,-3241.9406000000013
40,385.5669,1065.1797,834.7628,0.0,0.0,0.0,-1013.9057,-9010.5167,490.4086,5289.7106,-1660.1462,1083.549,-674.4778,-1958.7938000000004,-1251.0749999999998,-3209.8688000000006
41,400.1927,1062.5843,808.8434,0.0,0.0,0.0,-1027.6499,-8954.8568,480.6308,5295.6443,-1731.0034,1073.5556,-661.0433,-1934.6112000000003,-1318.4911000000002,-3253.1023000000005
42,417.3923,1061.8027,803.4707,0.0,0.0,0.0,-1000.6941,-9100.8046,488.8299,5312.518,-1606.4632,1077.5341,-669.5009,-2017.4850999999999,-1198.4299999999998,-3215.9151
43,387.0983,1094.236,827.4286,0.0,0.0,0.0,-1006.0752,-8982.5921,471.5714,5297.6391,-1706.5768,1076.3197,-665.8041,-1910.6939000000002,-1296.0612,-3206.7551
44,390.9724,1080.4353,807.7187,0.0,0.0,0.0,-984.7436,-9015.6113,470.6568,5312.1936,-1710.8432,1081.5928,-667.5385,-1938.3781000000008,-1296.7889,-3235.1670000000013
45,398.4183,1072.6311,810.6746,0.0,0.0,0.0,-1019.5418,-9029.6369,484.0445,5341.8792,-1692.8245,1080.3785,-668.4625,-1941.530999999999,-1280.9085,-3222.439499999999
46,397.678,1047.4809,825.1497,0.0,0.0,0.0,-1023.667,-9140.9199,470.491,5333.7274,-1591.3154,1073.3005,-660.4776,-2090.059900000001,-1178.4924999999998,-3268.5524000000014
47,433.9411,1074.3817,835.6485,0.0,0.0,0.0,-983.5853,-9205.8831,466.8441,5318.0375,-1552.2932,1069.9741,-666.1036,-2060.615499999998,-1148.4227,-3209.038199999998
48,387.3956,1061.237,810.5666,0.0,0.0,0.0,-1013.05,-9082.4594,477.4609,5320.5764,-1625.5398,1069.6622,-662.8266,-2038.2729,-1218.7042000000001,-3256.9770999999996
49,380.1609,1080.2132,827.2247,0.0,0.0,0.0,-1014.9561,-9071.9917,474.2154,5332.5733,-1647.3422,1073.8249,-665.7718,-1992.5603,-1239.2891,-3231.8494
50,410.0445,1068.7041,798.1136,0.0,0.0,0.0,-997.1638,-9095.6349,466.255,5287.8967,-1598.2131,1077.1939,-668.7541,-2061.7847999999985,-1189.7732999999998,-3251.5580999999984
51,397.3924,1083.9175,818.7628,0.0,0.0,0.0,-986.0472,-9125.4219,479.8035,5342.9554,-1608.3669,1083.308,-671.4892,-1988.6374999999998,-1196.5481,-3185.1856
52,385.6469,1039.713,796.0228,0.0,0.0,0.0,-1006.1427,-9065.8358,470.6809,5329.1088,-1661.4221,1072.8327,-664.8172,-2050.8061000000007,-1253.4066,-3304.2127000000005
53,399.3543,1064.5185,812.4353,0.0,0.0,0.0,-1004.7212,-8976.7375,493.3255,5322.0013,-1759.1548,1076.4662,-654.9473,-1889.8237999999992,-1337.6359,-3227.4596999999994
54,387.121,1055.2061,824.3892,0.0,0.0,0.0,-1040.3495,-9055.2303,479.0151,5355.7465,-1693.1047,1066.1374,-646.717,-1994.1018999999997,-1273.6843,-3267.7861999999996
55,393.0502,1086.881,808.9416,0.0,0.0,0.0,-1030.7452,-8994.1156,486.7132,5317.8657,-1698.1616,1072.535,-662.9033,-1931.409099999999,-1288.5298999999998,-3219.9389999999985
56,414.3529,1083.4462,824.4,0.0,0.0,0.0,-998.203,-9123.2714,477.404,5310.1351,-1605.3614,1069.0999,-650.5036,-2011.7361999999985,-1186.7651,-3198.501299999998
57,397.0836,1086.2719,818.191,0.0,0.0,0.0,-1018.8014,-8922.2942,492.698,5318.6453,-1771.0122,1074.4723,-658.1993,-1828.2057999999997,-1354.7392,-3182.9449999999997
58,375.2672,1065.6352,831.7897,0.0,0.0,0.0,-993.8249,-8913.6618,486.2714,5316.7663,-1784.1747,1075.3133,-654.3257,-1831.7568999999994,-1363.1871,-3194.943999999999
59,410.9705,1053.1173,798.7016,0.0,0.0,0.0,-1014.8566,-8875.8321,458.3781,5291.0262,-1786.5907,1081.0967,-667.1631,-1878.495,-1372.6571,-3251.1520999999993
60,395.6345,1090.9677,800.6263,0.0,0.0,0.0,-1016.091,-8920.1977,481.6678,5347.3595,-1809.3533,1084.7964,-660.5654,-1820.032900000001,-1385.1223,-3205.1552000000006
61,415.824,1027.0601,798.3577,0.0,0.0,0.0,-1001.1589,-8961.0119,466.8928,5344.9501,-1779.1379,1071.9775,-657.9181,-1909.0861000000004,-1365.0785,-3274.1646
62,375.5269,1065.4426,802.2118,0.0,0.0,0.0,-1017.7813,-8912.5933,470.8152,5315.2636,-1762.7163,1077.397,-655.9419,-1901.1145000000006,-1341.2612000000001,-3242.3757000000005
63,392.2749,1095.7011,799.619,0.0,0.0,0.0,-1017.9233,-9022.4454,476.1335,5284.2593,-1650.0398,1066.6146,-658.1162,-1992.3809,-1241.5414,-3233.9222999999997
64,389.9714,1028.6911,793.0728,0.0,0.0,0.0,-1006.2977,-9072.0348,476.8428,5336.1978,-1633.1996,1076.8726,-663.1038,-2053.5566,-1219.4308,-3272.9874
65,417.865,1072.7477,810.4209,0.0,0.0,0.0,-1011.0596,-8997.4788,483.0991,5300.5855,-1707.3766,1077.9073,-663.1692,-1923.8202,-1292.6385,-3216.4587
66,393.2933,1045.4552,829.1812,0.0,0.0,0.0,-1042.628,-8984.6614,470.8835,5331.333,-1672.2809,1071.694,-656.6221,-1957.1432000000013,-1257.209,-3214.352200000001
67,421.03,1070.7766,822.7007,0.0,0.0,0.0,-1031.5279,-9002.9419,466.6078,5290.571,-1679.5377,1076.7544,-656.1982,-1962.7837,-1258.9815,-3221.7652
68,389.132,1064.3226,816.3813,0.0,0.0,0.0,-970.984,-8945.2171,479.6367,5300.4388,-1760.7508,1072.1003,-660.8412,-1866.2897000000003,-1349.4917,-3215.7814
69,387.3805,1095.9163,813.7769,0.0,0.0,0.0,-1001.0521,-8931.2772,500.6193,5311.5922,-1750.4951,1078.2853,-662.4656,-1823.0441,-1334.6754,-3157.7195
70,391.7094,1028.7624,804.2789,0.0,0.0,0.0,-989.8761,-8915.3243,489.0516,5306.0741,-1784.7308,1082.037,-674.1063,-1885.3240000000005,-1376.8001,-3262.1241000000005
71,374.3096,1095.1803,798.122,0.0,0.0,0.0,-1001.8254,-8925.1758,470.0911,5288.5607,-1725.6521,1088.7465,-678.8173,-1900.737500000001,-1315.7229000000002,-3216.4604000000013
72,402.0015,1108.4277,808.6513,0.0,0.0,0.0,-984.2758,-8902.8919,479.2386,5290.8516,-1756.811,1095.3379,-688.6922,-1797.9970000000003,-1350.1653,-3148.1623
73,394.8767,1066.3496,820.3367,0.0,0.0,0.0,-998.8871,-8941.4999,474.5579,5315.6144,-1720.7576,1094.8512,-675.7598,-1868.6517000000003,-1301.6662,-3170.3179
74,399.4539,1082.0855,822.8196,0.0,0.0,0.0,-1012.4667,-8837.5597,472.684,5286.1541,-1815.9345,1085.5666,-670.357,-1786.8293000000003,-1400.7249,-3187.5542000000005
75,412.2942,1058.2526,815.3823,0.0,0.0,0.0,-998.8593,-8940.284,468.9363,5320.4185,-1742.5641,1096.864,-680.4006,-1863.8593999999994,-1326.1007,-3189.9600999999993
76,387.6653,1067.5059,831.7992,0.0,0.0,0.0,-1004.6205,-8914.0464,489.3244,5315.5664,-1781.1092,1085.2925,-675.5402,-1826.805699999999,-1371.3569000000002,-3198.1625999999987
77,425.1717,1034.3984,829.8199,0.0,0.0,0.0,-1007.8246,-8905.7775,475.4989,5282.9493,-1745.2317,1088.9024,-676.001,-1865.7639000000008,-1332.3303,-3198.0942000000014
78,432.2462,1066.3192,792.6197,0.0,0.0,0.0,-1003.6011,-8817.5077,480.5423,5283.9888,-1828.1086,1091.057,-682.0788,-1765.3926000000001,-1419.1304,-3184.523
79,406.3568,1065.1451,801.6757,0.0,0.0,0.0,-1022.2777,-8897.913,472.9342,5269.9276,-1731.6001,1087.3526,-673.4912,-1904.1513000000004,-1317.7387000000003,-3221.890000000001
80,413.4039,1040.6939,829.9232,0.0,0.0,0.0,-994.8566,-8873.0789,480.0418,5286.5312,-1789.235,1096.642,-681.4363,-1817.3415000000005,-1374.0292999999997,-3191.3708
81,400.1719,1043.6818,814.357,0.0,0.0,0.0,-1008.5211,-8893.8441,475.0539,5331.4579,-1802.5645,1082.741,-663.0774,-1837.6427000000003,-1382.9009,-3220.5436000000004
82,409.3534,1050.5266,820.5379,0.0,0.0,0.0,-993.36,-8873.7606,482.2898,5314.4137,-1822.3819,1081.659,-666.2593,-1789.9991999999993,-1406.9822,-3196.9813999999997
83,398.582,1108.9046,830.7939,0.0,0.0,0.0,-1022.5005,-8741.8864,465.2581,5293.3361,-1916.3844,1095.4654,-678.6289,-1667.5121999999983,-1499.5479,-3167.0600999999983
84,393.0328,1030.0532,841.1934,0.0,0.0,0.0,-1013.2021,-8802.1142,459.6641,5307.9964,-1870.0892,1080.2131,-667.9695,-1783.3764,-1457.8456,-3241.222
85,416.9588,1095.4258,808.9541,0.0,0.0,0.0,-1003.8954,-8882.4665,498.8893,5350.11,-1821.3099,1091.3594,-672.5829,-1716.023900000001,-1402.5333999999998,-3118.557300000001
86,385.6251,1059.9644,806.8044,0.0,0.0,0.0,-1022.1981,-8860.0001,480.2768,5315.7689,-1831.8048,1082.5331,-667.819,-1833.7586000000001,-1417.0906999999997,-3250.8493
87,379.1044,1081.8199,816.1147,0.0,0.0,0.0,-1008.0899,-8917.2984,487.1523,5352.6865,-1828.7581,1079.8162,-668.6397,-1808.5105000000003,-1417.5816,-3226.0921
88,386.2756,1047.4563,789.9819,0.0,0.0,0.0,-1022.7052,-8927.9796,495.1733,5344.0429,-1780.987,1075.3842,-662.5073,-1887.7547999999997,-1368.1101,-3255.8648999999996
89,416.3605,1054.2436,817.5615,0.0,0.0,0.0,-1015.8756,-8820.4026,481.8612,5333.3562,-1887.1598,1082.4339,-666.2913,-1732.895199999998,-1471.0171999999998,-3203.912399999998
90,369.9382,1108.0625,818.5186,0.0,0.0,0.0,-1015.9929,-8818.3439,484.146,5330.0828,-1869.465,1086.3604,-670.1803,-1723.5887000000002,-1453.2848999999999,-3176.8736000000004
91,354.4832,1079.0527,804.0479,0.0,0.0,0.0,-1002.3884,-8945.9741,483.8993,5360.5188,-1816.0745,1084.4704,-670.753,-1866.3606,-1402.3571000000002,-3268.7176999999997
92,411.7062,1091.2685,806.0936,0.0,0.0,0.0,-1028.7619,-8900.1839,474.2602,5310.1751,-1794.9396,1078.583,-664.0312,-1835.4422000000004,-1380.3878,-3215.83
93,381.0248,1071.1247,812.7605,0.0,0.0,0.0,-995.1437,-8940.8372,472.3027,5341.1088,-1797.975,1084.9145,-663.8998,-1857.6594000000005,-1376.9602999999997,-3234.6197
94,393.8951,1027.8788,814.3907,0.0,0.0,0.0,-1018.2742,-8855.345,489.0311,5305.2794,-1830.6908,1075.4976,-660.5884,-1843.1440999999986,-1415.7816000000003,-3258.9256999999993
95,379.2334,1074.6458,813.1788,0.0,0.0,0.0,-1013.6082,-9015.1555,490.9243,5312.9249,-1673.3076,1079.3343,-666.5564,-1957.8565000000008,-1260.5297,-3218.386200000001
96,418.2084,1099.7699,826.0407,0.0,0.0,0.0,-1008.1881,-9009.3266,473.3897,5318.1058,-1706.7392,1074.3636,-656.2844,-1882.0001999999995,-1288.66,-3170.6602
97,377.0694,1112.4266,818.7262,0.0,0.0,0.0,-1038.8689,-8957.0618,484.8282,5293.291,-1724.6648,1074.0659,-661.6622,-1909.5892999999987,-1312.2611,-3221.8503999999984
98,381.4292,1062.6509,815.7629,0.0,0.0,0.0,-1013.4377,-9035.6952,481.4988,5326.2007,-1658.3571,1074.4581,-658.4255,-1981.5903999999991,-1242.3245,-3223.9148999999998
99,379.5428,1058.1253,805.5993,0.0,0.0,0.0,-1026.0151,-9082.4706,485.8989,5306.6931,-1610.6251,1066.7658,-654.7949,-2072.6263,-1198.6542,-3271.2805
100,427.0403,1096.8065,837.4287,0.0,0.0,0.0,-1015.9678,-8913.9074,481.3438,5262.55,-1724.492,1079.0602,-663.3196,-1824.7059000000008,-1308.7514,-3133.457300000001
101,444.1445,1082.9533,815.1987,0.0,0.0,0.0,-1026.349,-8942.3821,463.1609,5257.7007,-1695.7399,1074.236,-657.457,-1905.5730000000003,-1278.9609,-3184.5339
102,411.3424,1084.1033,821.3063,0.0,0.0,0.0,-1005.3863,-8977.068,482.1539,5326.1152,-1721.4562,1074.3825,-657.7889,-1857.4331999999986,-1304.8626000000002,-3162.2957999999985
103,400.077,1070.4215,827.9659,0.0,0.0,0.0,-997.0099,-9014.2074,495.7212,5321.8576,-1671.7064,1079.1358,-666.2143,-1895.1740999999993,-1258.7849,-3153.9589999999994
104,410.1268,1056.1139,829.7949,0.0,0.0,0.0,-1021.8424,-8949.5453,472.8915,5266.1995,-1692.2575,1073.9478,-659.2676,-1936.2611000000006,-1277.5773,-3213.8384000000005
105,364.4297,1063.9429,803.7239,0.0,0.0,0.0,-1038.2688,-8971.7551,475.1302,5285.2885,-1658.5428,1070.4844,-659.6175,-2017.5087000000012,-1247.6758999999997,-3265.184600000001
106,386.6151,1073.183,805.5669,0.0,0.0,0.0,-1023.3278,-8982.5398,475.0962,5280.395,-1669.4609,1083.4545,-669.288,-1985.0114000000003,-1255.2944,-3240.3058000000005
107,396.973,1058.0224,839.0995,0.0,0.0,0.0,-1023.6852,-8926.3376,480.0873,5293.8877,-1727.4602,1081.4889,-664.0334,-1881.9529000000002,-1310.0047,-3191.9576000000006
108,411.5666,1037.6966,802.721,0.0,0.0,0.0,-1007.6052,-8946.038,481.953,5302.4816,-1694.2297,1089.6915,-671.6924,-1917.2244,-1276.2306000000003,-3193.455
109,379.7769,1059.7213,778.4667,0.0,0.0,0.0,-997.2486,-8962.9977,491.3585,5295.3108,-1676.7488,1084.253,-671.3178,-1955.6120999999994,-1263.8136000000002,-3219.4257
110,384.4349,1071.6779,807.2632,0.0,0.0,0.0,-999.4482,-9042.3082,467.5016,5310.2388,-1651.5164,1087.792,-675.7522,-2000.6400000000003,-1239.4766,-3240.1166000000003
111,395.4481,1093.5975,821.7502,0.0,0.0,0.0,-992.1631,-8926.9799,474.7627,5260.1649,-1748.5592,1089.3891,-678.4512,-1873.4196000000002,-1337.6212999999998,-3211.0408999999995
112,367.2827,1085.8512,827.4059,0.0,0.0,0.0,-1003.2856,-8974.9791,469.9921,5323.2694,-1697.4162,1076.8442,-659.1778,-1904.4634000000005,-1279.7498,-3184.2132
113,403.7164,1103.1578,821.2263,0.0,0.0,0.0,-981.8124,-8941.8448,457.9463,5278.3404,-1760.3436,1088.2551,-678.4391,-1859.2700000000013,-1350.5276,-3209.7976000000012
114,421.9328,1133.8246,797.6536,0.0,0.0,0.0,-1026.2955,-8862.2556,474.319,5273.6294,-1792.811,1083.927,-664.1889,-1787.1917000000003,-1373.0729000000001,-3160.2646000000004
115,399.5663,1040.7873,819.8022,0.0,0.0,0.0,-1004.4554,-9024.4649,484.2896,5344.8447,-1722.5601,1085.8926,-668.386,-1939.6302000000014,-1305.0535,-3244.683700000001
116,401.721,1045.4537,821.311,0.0,0.0,0.0,-981.6222,-8915.8833,476.8371,5326.2115,-1793.8268,1089.8191,-670.3561,-1825.971199999999,-1374.3638,-3200.334999999999
117,405.9797,1094.6857,819.7097,0.0,0.0,0.0,-996.8241,-9015.0248,475.5685,5303.633,-1696.2656,1079.6036,-669.0971,-1912.2722999999996,-1285.7591,-3198.0313999999994
118,411.2486,1080.4133,835.2952,0.0,0.0,0.0,-1019.3719,-8919.5138,488.1834,5305.9626,-1769.3535,1075.6724,-663.3658,-1817.7826000000014,-1357.0469,-3174.8295000000016
119,384.2553,1049.6815,799.685,0.0,0.0,0.0,-1016.0141,-9016.5318,475.7308,5368.0519,-1718.6178,1078.7578,-661.3397,-1955.1413999999995,-1301.1997,-3256.341099999999
120,399.4169,1134.814,809.9826,0.0,0.0,0.0,-1027.4923,-8953.3494,467.2592,5301.0459,-1734.3755,1083.6246,-667.7029,-1868.3230999999987,-1318.4538,-3186.776899999999
121,392.6922,1046.4237,835.5773,0.0,0.0,0.0,-1020.978,-9027.5107,485.3554,5326.6773,-1663.3397,1074.2455,-659.1903,-1961.7627999999995,-1248.2845,-3210.0472999999993
122,393.5921,1071.7204,803.5346,0.0,0.0,0.0,-1024.6716,-8999.6207,486.8024,5361.6993,-1721.7659,1086.058,-664.7425,-1906.9434999999994,-1300.4504000000002,-3207.3938999999996
123,401.4073,1036.2583,805.7129,0.0,0.0,0.0,-994.6313,-8856.2224,477.8296,5377.7773,-1874.3264,1083.1237,-673.3356,-1751.868300000001,-1464.5382999999997,-3216.4066000000007
124,424.2403,1068.5373,811.2802,0.0,0.0,0.0,-1021.9287,-8785.2244,481.2417,5336.7111,-1906.4053,1090.5373,-675.2158,-1685.142499999999,-1491.0837999999999,-3176.226299999999
125,395.2852,1081.904,804.1806,0.0,0.0,0.0,-1023.1954,-8881.5447,477.149,5345.6908,-1827.353,1077.6097,-662.8026,-1800.5304999999998,-1412.5459,-3213.0764
126,397.6945,1064.1191,803.1241,0.0,0.0,0.0,-1045.6364,-8881.0497,491.0295,5287.7717,-1760.4321,1069.837,-652.9045,-1882.9471999999996,-1343.4996,-3226.4467999999997
127,434.267,1060.2746,809.1087,0.0,0.0,0.0,-1015.8207,-8819.6065,482.7446,5297.9128,-1846.7637,1082.2921,-665.3083,-1751.1194999999998,-1429.7799,-3180.8994
128,375.3622,1079.4659,835.0711,0.0,0.0,0.0,-1029.2316,-8949.4592,489.9098,5328.8751,-1765.7797,1075.9039,-659.6748,-1870.006699999999,-1349.5506,-3219.5572999999986
129,390.9414,1051.3075,801.7645,0.0,0.0,0.0,-993.381,-8985.8965,480.9132,5357.63,-1738.966,1082.9253,-668.8578,-1896.7209000000003,-1324.8984999999998,-3221.6193999999996
130,366.7553,1082.7052,803.3703,0.0,0.0,0.0,-997.99,-8974.2593,478.3562,5313.6787,-1751.0214,1066.2035,-659.2069,-1927.3835999999992,-1344.0248000000001,-3271.4083999999993
131,376.8733,1077.2683,845.4058,0.0,0.0,0.0,-998.8671,-8798.9138,482.7826,5332.1576,-1890.5627,1093.8873,-676.8382,-1683.2933000000003,-1473.5135999999998,-3156.8069000000005
132,381.1591,1033.1968,806.4995,0.0,0.0,0.0,-1008.745,-8835.9274,464.4382,5328.3547,-1882.9207,1080.8605,-662.6806,-1831.0241000000015,-1464.7408,-3295.7649000000015
133,417.5729,1111.7017,803.7032,0.0,0.0,0.0,-1034.0833,-8836.3063,465.6102,5318.4671,-1837.3506,1073.7635,-662.9208,-1753.3345,-1426.5079,-3179.8423999999995
134,411.5781,1040.7569,820.5647,0.0,0.0,0.0,-1010.0441,-8817.7493,477.8467,5338.0448,-1887.3541,1075.1243,-662.0088,-1739.0022,-1474.2386000000001,-3213.2408
135,394.6857,1067.0276,810.0104,0.0,0.0,0.0,-1005.2192,-8896.3777,480.6064,5315.5157,-1841.959,1079.7973,-664.0221,-1833.7510999999995,-1426.1838000000002,-3259.9348999999993
136,428.9893,1057.6247,833.8646,0.0,0.0,0.0,-1032.2021,-8868.2432,478.2052,5299.6828,-1799.9637,1081.9472,-667.6679,-1802.078700000001,-1385.6844,-3187.763100000001
137,386.3879,1026.3658,818.6798,0.0,0.0,0.0,-987.6318,-8807.1874,480.6482,5304.9456,-1882.443,1079.7359,-670.9698,-1777.791900000001,-1473.6769,-3251.4688000000015
138,424.6504,1033.5767,814.001,0.0,0.0,0.0,-1030.573,-8832.0434,463.4484,5329.0669,-1853.7171,1081.1912,-660.8755,-1797.8730000000005,-1433.4014000000002,-3231.2744000000002
