Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.326700000000017,-15.65840000000044,2.1316282072803006e-14,-0.0001000000001951662,26.275300000000048,-28.135199999999912,43.12180000000006,-45.985099999999804,41.261900000000196,-4.723199999999615
41,-0.00010000000000687237,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.1719000000001,-13.21290000000063,-3.907985046680551e-14,8.384404281969182e-13,26.920100000000133,-29.359000000000066,43.332899999999995,-43.38479999999919,40.89400000000006,-2.490799999999581
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.715600000000038,-9.423100000001213,-1.9539925233402755e-14,9.99999994419909e-05,24.109799999999943,-28.645400000000038,44.02919999999997,-41.13870000000172,39.49359999999987,-1.6451000000016123
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.186000000000078,-2.512700000000123,9.999999995535802e-05,4.050093593832571e-13,16.40409999999983,-28.286400000000086,42.589899999999965,-32.69860000000098,30.707599999999594,-1.9910000000020673
44,0.00010000000002108322,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.051700000000025,-17.471500000001257,0.00010000000000331966,4.618527782440651e-13,29.975200000000054,-30.979599999999976,43.81550000000001,-47.522900000001385,42.81109999999997,-4.711800000001638
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.82859999999995,-9.87850000000131,0.00010000000000331966,-1.4210854715202004e-14,30.187099999999962,-29.54320000000002,44.613299999999946,-44.70710000000162,45.257199999999884,0.5500999999987286
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.90430000000006,-11.77130000000082,-1.5987211554602254e-14,0.0,29.916100000000014,-31.02210000000006,45.248200000000026,-45.675500000000326,44.142200000000095,-1.5332999999997696
47,0.00010000000005128129,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.54899999999991,-14.005099999999757,-1.7763568394002505e-14,1.2079226507921703e-13,25.878199999999975,-27.61060000000002,42.53949999999993,-43.55399999999929,40.80709999999989,-2.746899999998945
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.997700000000073,-18.176900000000884,2.4868995751603507e-14,4.476419235288631e-13,29.488999999999876,-29.529099999999936,42.44579999999999,-49.17460000000095,42.405700000000046,-6.768900000000912
49,0.00010000000003351772,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-37.439900000000016,-5.421100000000038,8.881784197001252e-15,-0.00010000000004595222,23.447499999999977,-30.80949999999985,46.85239999999997,-42.86090000000007,39.49040000000009,-3.3705000000004404
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-30.481100000000104,-10.34489999999964,-8.881784197001252e-15,5.968558980384842e-13,22.872900000000065,-28.598199999999977,43.74150000000001,-40.82609999999823,38.0162000000001,-2.8098999999976755
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.39570000000002,-14.60009999999916,1.0658141036401503e-14,5.897504706808832e-13,27.584999999999955,-29.878700000000066,44.07319999999997,-48.995799999997956,41.77949999999986,-7.216299999997645
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.545,-12.809800000001076,-2.3092638912203256e-14,-0.0001000000003799073,29.32050000000005,-30.36529999999985,43.80150000000001,-44.35480000000189,42.756700000000436,-1.5981000000014447
53,9.999999999621423e-05,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-35.0296,-5.969300000000118,0.00010000000000687237,-1.9895196601282805e-13,24.172999999999966,-31.229999999999876,44.351800000000004,-40.998799999999406,37.294800000000095,-3.7039999999988638
54,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.0745,-19.895300000000574,-1.9539925233402755e-14,-0.00010000000047227786,31.007999999999935,-29.38250000000007,43.88999999999999,-51.96990000000122,45.51549999999986,-6.4544000000018045
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.954899999999956,-9.346199999998774,9.99999999642398e-05,-4.902744876744691e-13,22.447300000000197,-28.9621000000001,43.14610000000002,-41.300999999998425,36.63130000000023,-4.669699999998869
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.319599999999944,-23.421900000000363,-5.329070518200751e-15,-9.999999950949245e-05,34.54819999999996,-27.81390000000013,43.83430000000001,-51.74160000000009,50.56859999999961,-1.1730000000009397
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-33.67390000000003,-9.903100000000208,1.4210854715202004e-14,3.623767952376511e-13,27.063600000000168,-29.62359999999986,43.13220000000006,-43.576899999999625,40.57220000000014,-3.0046999999990263
58,3.552713678800501e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-34.56069999999993,-7.525899999998742,5.329070518200751e-15,0.00010000000002463594,24.73639999999998,-30.067699999999995,44.05029999999992,-42.08649999999815,38.718999999999795,-3.3674999999986
59,9.999999997312159e-05,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.41799999999995,-15.386299999998968,7.105427357601002e-15,-4.689582056016661e-13,33.86299999999987,-30.091200000000185,47.41629999999995,-46.80429999999927,51.18809999999952,4.383800000000477
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.937899999999964,-12.070800000000347,-9.999999999976694e-05,-1.8474111129762605e-13,31.09329999999997,-28.026500000000006,42.52090000000001,-41.00870000000161,45.58769999999998,4.578999999998359
61,4.796163466380676e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.95709999999999,-11.149300000000864,9.999999999621423e-05,6.323830348264892e-13,31.267000000000035,-31.560699999999926,45.45610000000002,-46.10630000000005,45.16240000000013,-0.943899999999914
62,0.0001000000000139778,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.00370000000004,-7.792999999999182,9.999999997312159e-05,-0.00010000000000331966,20.382600000000004,-29.009300000000025,42.943400000000004,-42.796599999999515,34.3167000000001,-8.479899999999638
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-32.42940000000005,-8.685300000001064,-9.999999998733244e-05,5.044853423896711e-13,22.05929999999995,-29.694500000000048,43.245799999999996,-41.1148000000006,35.610599999999785,-5.504200000000587
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.905699999999953,-12.46469999999897,1.9539925233402755e-14,-0.00010000000010990107,25.819999999999812,-29.840800000000158,44.51169999999996,-43.370499999998785,40.49089999999961,-2.8795999999993995
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.08830000000005,-6.6883000000006945,-0.00010000000003351772,-5.115907697472721e-13,23.847199999999987,-31.201699999999946,44.18560000000005,-39.77660000000219,36.83110000000009,-2.9455000000018714
66,0.00010000000003529408,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.65820000000005,-6.17129999999878,2.1316282072803006e-14,7.815970093361102e-14,18.351200000000073,-31.428500000000128,43.814299999999974,-42.82949999999836,30.737000000000034,-12.092499999998324
67,-3.907985046680551e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.374899999999904,-3.01730000000002,-5.329070518200751e-15,7.105427357601002e-15,22.366600000000155,-31.73560000000012,45.17229999999994,-36.392200000000244,35.803299999999865,-0.5889000000003719
68,9.999999999621423e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.676900000000018,-13.013400000000061,9.999999999266151e-05,-1.3500311979441904e-13,29.290000000000084,-29.335299999999947,42.867800000000045,-42.6901000000003,42.82250000000018,0.1323999999996488
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.75779999999992,-8.351999999998938,-7.105427357601002e-15,8.526512829121202e-14,24.437899999999843,-30.233099999999816,43.330800000000046,-43.109799999999126,37.53560000000007,-5.5741999999995
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.7024,-6.973100000000429,3.552713678800501e-15,6.394884621840902e-14,29.253600000000116,-27.501999999999953,42.64140000000006,-40.6755000000002,44.39300000000023,3.717500000000257
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-35.25090000000012,-12.913700000000283,-5.329070518200751e-15,-1.6342482922482304e-13,30.84049999999999,-31.282000000000103,45.013399999999955,-48.16470000000115,44.571899999999616,-3.59280000000107
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.17049999999998,-15.546699999998864,1.0658141036401503e-14,0.00010000000026622047,31.04220000000002,-29.47710000000002,44.33540000000003,-47.71709999999884,45.900499999999795,-1.8165999999990348
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.621099999999945,-11.359800000001073,-3.552713678800501e-15,0.00010000000000331966,21.62470000000006,-29.207699999999996,41.756899999999916,-39.98080000000084,34.17389999999987,-5.806900000000979
74,-1.5987211554602254e-14,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-30.978199999999944,-12.368899999999513,-4.973799150320701e-14,1.5631940186722204e-13,29.824099999999934,-32.2081,45.22579999999992,-43.34699999999947,42.84179999999985,-0.5051999999998458
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.598399999999963,-10.465300000000653,2.1316282072803006e-14,5.542233338928781e-13,23.33960000000015,-29.292800000000142,43.26490000000002,-41.06360000000015,37.31170000000003,-3.7518999999998996
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.27440000000001,-7.278900000000249,-5.329070518200751e-15,-1.5631940186722204e-13,23.44390000000007,-29.373100000000157,42.701699999999924,-41.55340000000001,36.77249999999995,-4.780900000000749
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-32.766200000000026,-15.829300000000401,-7.105427357601002e-15,6.892264536872972e-13,30.134700000000024,-29.5621,44.9876,-48.595399999999685,45.56020000000014,-3.0351999999995485
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.73170000000001,-17.735200000000702,-0.00010000000001042508,-6.927791673660977e-13,32.59260000000002,-28.333700000000015,42.20539999999998,-48.46710000000108,46.46429999999999,-2.0028000000008745
79,-1.9539925233402755e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.17009999999997,-7.6910000000004715,0.0,-2.3447910280083306e-13,26.692800000000116,-31.475700000000174,44.630600000000015,-40.86109999999951,39.84770000000019,-1.013399999999777
80,2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-32.84080000000008,-10.69979999999974,-7.105427357601002e-15,-2.5579538487363607e-13,30.457000000000043,-30.37960000000009,45.103899999999946,-43.54049999999941,45.181300000000014,1.64080000000083
81,0.00010000000004062315,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.72189999999999,-11.290499999999327,9.999999999976694e-05,-4.476419235288631e-13,27.786800000000014,-31.248899999999914,44.032999999999966,-47.01229999999994,40.57090000000018,-6.441400000000435
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.206999999999955,-19.8072999999995,7.105427357601002e-15,-4.973799150320701e-14,29.51169999999983,-32.345200000000126,46.544800000000045,-48.01429999999992,43.71129999999964,-4.303000000000502
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.28980000000004,-8.24879999999851,-2.1316282072803006e-14,-4.760636329592671e-13,22.77629999999989,-31.45689999999987,43.85230000000008,-39.53859999999857,35.17169999999999,-4.36689999999836
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.61669999999999,-10.79740000000099,-4.263256414560601e-14,1.4210854715202004e-14,28.40590000000017,-32.4396999999999,45.78180000000003,-48.414100000001554,41.74800000000019,-6.666100000001364
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.94460000000006,-12.346800000000343,0.00010000000003884679,-2.0605739337042905e-13,29.489400000000053,-31.069400000000087,43.976499999999966,-45.29130000000026,42.396499999999705,-2.894800000000565
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.0272999999999,-9.629900000000376,-3.197442310920451e-14,1.4210854715202004e-13,26.684299999999862,-29.633000000000123,43.077000000000055,-37.65719999999895,40.1282999999998,2.4711000000013
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.62270000000009,-8.683999999998775,0.0,-1.9184653865522705e-13,30.319900000000068,-31.678900000000034,44.95689999999997,-44.30659999999952,43.5979,-0.7086999999997445
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.945699999999917,-10.938799999999986,2.842170943040401e-14,1.2789769243681803e-13,27.466099999999805,-28.692699999999938,44.18249999999998,-38.884500000000315,42.95589999999974,4.071399999999876
89,3.197442310920451e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-34.85810000000013,-20.162200000000283,-2.1316282072803006e-14,0.00010000000055043756,33.947099999999836,-30.34639999999999,44.851299999999945,-55.019999999999186,48.451999999999785,-6.5679999999991665
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-34.4660000000001,-12.755699999999791,-7.105427357601002e-15,-0.0001000000006641244,28.841999999999814,-30.17629999999987,45.13019999999998,-47.22190000000067,43.795899999999925,-3.4260000000009754
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-28.443499999999872,-11.794700000000532,1.7763568394002505e-15,-5.542233338928781e-13,28.007600000000036,-30.322799999999944,43.34290000000002,-40.2381000000007,41.027699999999996,0.7895999999990764
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.800899999999984,-7.479100000001367,-9.999999998200337e-05,5.115907697472721e-13,21.989099999999944,-29.505399999999945,42.83159999999999,-41.28010000000137,35.31529999999976,-5.964800000001155
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.27559999999994,-12.56989999999854,3.730349362740526e-14,-2.842170943040401e-14,29.378299999999903,-31.612700000000075,44.95179999999997,-47.845399999999245,42.7173999999998,-5.127999999999211
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.06540000000002,-0.30699999999919214,9.999999999799059e-05,-6.252776074688882e-13,16.545100000000026,-27.43109999999991,42.77630000000005,-32.37230000000011,31.890300000000167,-0.4819999999999425
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.751600000000074,-12.17290000000007,-3.375077994860476e-14,-0.00010000000000331966,25.754700000000057,-31.244200000000063,44.21709999999996,-45.924600000000055,38.72759999999984,-7.1969999999999885
96,9.99999999891088e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.31189999999993,-7.340099999999964,-3.552713678800501e-14,-9.999999966936457e-05,24.77280000000007,-29.5905,43.10190000000006,-40.65199999999943,38.284200000000126,-2.3677999999993062
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.604100000000145,-10.066999999998814,9.999999999976694e-05,9.999999997489795e-05,21.112899999999943,-30.039300000000033,42.643899999999945,-38.67089999999871,33.71749999999986,-4.953399999999078
