Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
286,3.8191672047105385e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-28.110299999999963,-25.341200000000327,-3.019806626980426e-14,-3.979039320256561e-13,31.438800000000036,-25.91440000000008,39.90730000000005,-53.45150000000095,45.43170000000012,-8.019800000001055
287,0.00010000000000687237,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-28.229699999999966,-15.544500000001761,-1.2434497875801753e-14,2.2737367544323206e-13,24.659099999999803,-25.418299999999846,41.01239999999994,-43.77400000000176,40.2531999999999,-3.5208000000014295
288,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.873699999999992,-16.402300000000764,-3.552713678800501e-15,0.0,23.580199999999916,-26.850000000000144,40.62129999999996,-48.27610000000027,37.351499999999845,-10.924600000000424
289,0.00010000000002463594,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.482400000000084,-12.837199999999598,4.085620730620576e-14,3.410605131648481e-13,25.661999999999978,-25.961599999999862,41.64030000000008,-45.31949999999844,41.3407000000002,-3.9787999999982446
290,-0.00010000000001042508,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-33.26069999999991,-11.241999999999194,3.907985046680551e-14,2.2737367544323206e-13,25.565999999999963,-25.550600000000074,41.41489999999993,-44.502799999998786,41.430299999999704,-3.0724999999990814
291,9.999999996157527e-05,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.32190000000002,-17.715600000000563,-8.881784197001252e-15,-5.115907697472721e-13,26.500000000000124,-26.963399999999915,41.14219999999999,-53.03740000000147,40.678800000000194,-12.358600000002184
292,-7.105427357601002e-15,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.79279999999996,-20.503400000000767,-2.4868995751603507e-14,5.684341886080802e-14,29.89590000000017,-27.6295,41.669900000000005,-52.29620000000088,43.93630000000017,-8.359900000000692
293,-1.9539925233402755e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-32.51480000000001,-10.994200000000774,3.019806626980426e-14,-2.8421709430404007e-13,25.72280000000012,-24.61029999999993,40.40020000000004,-43.508900000002114,41.51270000000046,-1.9962000000021192
294,3.552713678800501e-14,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-32.51140000000008,-19.056200000000104,-4.618527782440651e-14,-3.410605131648481e-13,28.156800000000075,-27.530300000000018,42.78729999999995,-51.56740000000056,43.41380000000012,-8.153599999999756
295,-1.2434497875801753e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.675000000000075,-13.964399999999557,-1.7763568394002505e-14,6.252776074688882e-13,28.009499999999917,-27.005899999999883,42.67749999999999,-44.63939999999968,43.68110000000002,-0.958300000000122
296,-3.8191672047105385e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.836799999999997,-14.662700000000115,1.2434497875801753e-14,-5.115907697472721e-13,29.90329999999985,-27.317800000000034,41.09410000000006,-43.49950000000115,43.67959999999988,0.1800999999991859
297,-2.1316282072803006e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-32.78989999999998,-12.93339999999921,-2.842170943040401e-14,0.00010000000071386239,27.74180000000004,-25.512800000000077,41.87000000000005,-45.723299999998545,44.09900000000001,-1.6242999999980725
298,-3.375077994860476e-14,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.95940000000001,-15.871600000000683,-1.7763568394002505e-14,-0.00010000000020227162,31.10330000000004,-27.21379999999995,43.56559999999995,-49.83110000000036,47.45510000000015,-2.375999999999749
299,-5.1514348342607263e-14,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.11550000000001,-18.605399999999975,-5.329070518200751e-15,-0.0001000000001454282,28.506200000000053,-25.56489999999995,41.197700000000005,-51.720899999998664,44.13900000000034,-7.581899999998768
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-32.02759999999997,-22.329800000001313,1.4210854715202004e-14,-1.7053025658242404e-13,32.25920000000017,-27.232700000000058,41.46609999999996,-54.3574000000018,46.492600000000074,-7.864800000001509
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.39010000000006,-11.653399999999948,-2.842170943040401e-14,2.2737367544323206e-13,23.953299999999885,-26.556999999999974,42.32320000000003,-45.04350000000093,39.71949999999971,-5.3240000000002965
302,-2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.414999999999974,-21.488099999999065,-3.019806626980426e-14,-5.684341886080802e-14,27.39779999999993,-24.997800000000026,41.27260000000006,-50.90309999999957,43.67259999999973,-7.230499999999381
303,9.99999999891088e-05,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.62719999999998,-15.587199999999825,1.4210854715202004e-14,-3.979039320256561e-13,25.797499999999978,-26.098699999999972,40.487299999999934,-46.21429999999913,40.18610000000017,-6.028199999999856
304,-1.0658141036401503e-14,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.608399999999996,-14.655600000000248,-3.019806626980426e-14,5.115907697472721e-13,24.840899999999944,-27.138200000000168,41.16240000000003,-49.26399999999981,38.8650999999998,-10.398899999999998
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.2883,-11.236200000000622,0.00010000000001930687,-9.999999997489795e-05,23.072500000000087,-26.070300000000096,42.563600000000065,-41.524499999999506,39.56580000000005,-1.9586999999994532
306,0.00010000000001753051,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.15460000000002,-16.28240000000008,3.197442310920451e-14,5.684341886080802e-14,32.413300000000014,-25.14899999999983,41.77179999999997,-48.436899999999696,49.036100000000154,0.5992000000009057
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-31.84759999999995,-21.24859999999947,-9.999999998200337e-05,-9.999999946330718e-05,32.28480000000007,-27.842199999999885,41.7363,-53.09629999999885,46.17890000000007,-6.917399999998537
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.75670000000006,-12.261599999998936,-0.00010000000002285958,0.0,28.69559999999998,-27.714600000000004,43.97009999999994,-45.01849999999928,44.951100000000025,-0.0673999999996795
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.615199999999994,-16.0696999999995,-0.00010000000001042508,0.00010000000031595846,27.704100000000015,-26.651599999999924,40.34099999999992,-48.68499999999955,41.39349999999979,-7.291499999999758
310,9.999999997489795e-05,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-31.386899999999955,-21.4223999999991,3.552713678800501e-15,2.2737367544323206e-13,32.85060000000004,-26.660900000000083,41.77769999999994,-52.80909999999869,47.967400000000126,-4.841699999998127
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.780699999999975,-23.690899999999203,1.7763568394002505e-14,-1.7053025658242404e-13,30.535799999999952,-26.95860000000004,40.40080000000007,-54.471599999998915,43.978000000000094,-10.493599999998594
312,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.039599999999915,-15.128900000000812,3.019806626980426e-14,-0.00010000000065701897,31.193799999999953,-28.57460000000001,43.13340000000001,-50.168600000002215,45.752600000000065,-4.416000000002157
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-30.0473,-17.377099999999672,-5.329070518200751e-15,0.0,26.257000000000005,-25.21029999999999,40.68230000000002,-47.42440000000022,41.72900000000015,-5.6953999999996086
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.721999999999916,-26.357899999999518,-5.329070518200751e-15,5.684341886080801e-13,33.32369999999992,-26.457800000000013,41.762700000000024,-60.079899999998304,48.628599999999935,-11.451299999997929
315,-5.329070518200751e-15,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.975899999999914,-18.07339999999931,-2.6645352591003757e-14,-2.8421709430404007e-13,25.30289999999988,-27.270400000000045,40.797500000000014,-45.04930000000053,38.82999999999996,-6.219300000000345
316,-1.4210854715202004e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-29.85340000000005,-21.569499999999294,0.0,1.7053025658242404e-13,26.988900000000005,-26.67519999999994,39.0791000000001,-51.4227999999988,39.39280000000028,-12.029999999998978
317,-0.0001000000000264123,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.309500000000025,-22.324699999999552,-7.105427357601002e-15,0.0,29.17680000000008,-27.89419999999989,40.61959999999997,-52.63429999999926,41.902200000000384,-10.732099999999349
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.99449999999994,-12.788300000000731,-1.7763568394002505e-14,7.389644451905042e-13,26.90979999999991,-24.93159999999996,38.48389999999999,-43.78270000000035,40.462099999999936,-3.3206000000001836
319,2.1316282072803006e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.21490000000003,-15.679500000000985,-2.6645352591003757e-14,0.00010000000003174137,26.373400000000128,-25.90029999999991,38.309499999999915,-42.8943000000001,38.78260000000013,-4.11170000000044
320,4.263256414560601e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-28.54619999999999,-7.251499999999652,-7.105427357601002e-15,-1.7053025658242404e-13,23.07189999999997,-26.36329999999998,41.26619999999996,-35.79760000000016,37.974800000000066,2.1771999999992317
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.476499999999962,-15.406100000000947,-5.329070518200751e-15,5.115907697472721e-13,27.85769999999985,-24.63389999999999,39.306900000000034,-42.88260000000059,42.53070000000001,-0.35190000000079635
322,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.652900000000095,-13.23960000000028,2.3092638912203256e-14,0.0001000000001454282,29.4793000000001,-26.911499999999876,41.887999999999984,-45.89240000000032,44.45580000000032,-1.4365999999997712
323,-9.999999999088516e-05,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.94360000000009,-17.99140000000034,-1.2434497875801753e-14,-1.7053025658242404e-13,29.892800000000044,-25.17259999999998,40.25770000000001,-45.93510000000043,44.97790000000007,-0.9572000000001424
324,-1.7763568394002505e-15,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-28.673400000000008,-16.05900000000085,3.552713678800501e-15,1.7053025658242404e-13,31.306900000000066,-26.287600000000047,40.267299999999956,-44.732400000001235,45.286599999999865,0.554199999998616
325,-2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.235899999999965,-16.25629999999944,1.9539925233402755e-14,2.2737367544323206e-13,24.868500000000196,-26.04190000000012,38.820599999999914,-42.49219999999917,37.64719999999988,-4.844999999998834
326,-4.263256414560601e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.800399999999968,-14.487400000000775,-1.0658141036401503e-14,2.8421709430404007e-13,26.178600000000174,-25.34260000000004,39.64080000000005,-40.28780000000026,40.47680000000018,0.18900000000013506
327,3.019806626980426e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.52899999999989,-18.667899999999634,3.552713678800501e-14,-0.00010000000037280188,27.415599999999845,-28.040700000000037,39.98780000000005,-47.196999999998894,39.36270000000009,-7.834299999999274
328,2.930988785010413e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-27.732000000000046,-20.982800000000793,-3.197442310920451e-14,-3.979039320256561e-13,28.272300000000055,-26.16949999999997,40.12810000000001,-48.71470000000019,42.23090000000032,-6.48380000000077
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-29.278999999999982,-18.38319999999939,-4.796163466380676e-14,-6.821210263296962e-13,27.7426999999998,-25.56480000000004,38.676300000000076,-47.662200000000865,40.85419999999995,-6.808000000000675
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-31.141299999999926,-18.20130000000009,-3.019806626980426e-14,2.8421709430404007e-13,27.826200000000032,-25.588500000000153,38.676500000000075,-49.34249999999915,40.91419999999984,-8.42829999999907
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.638000000000005,-18.529799999999284,9.999999998200337e-05,-4.547473508864641e-13,27.580699999999805,-26.42469999999996,40.99539999999998,-49.16770000000008,42.15139999999971,-7.016300000000143
332,0.0001000000000095369,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.364100000000033,-13.124100000000254,-0.00010000000003351772,-5.684341886080801e-13,28.880699999999962,-26.155399999999858,41.40519999999999,-43.48819999999901,44.130500000000204,0.6423000000011712
333,4.973799150320701e-14,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-24.08020000000001,-21.080800000001346,-3.197442310920451e-14,0.0,23.010399999999972,-23.594399999999915,37.376199999999955,-45.16090000000156,36.79220000000001,-8.368700000001098
334,-1.4210854715202004e-14,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.99379999999999,-18.08839999999995,-9.99999999891088e-05,5.684341886080802e-14,25.87609999999998,-26.51920000000004,39.69499999999997,-49.08240000000046,39.0518999999998,-10.030500000001126
335,-3.019806626980426e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.92,-17.577300000000378,1.7763568394002505e-15,-7.389644451905042e-13,29.611899999999967,-26.330199999999778,41.124300000000105,-51.49730000000051,44.406000000000404,-7.091300000000331
336,9.999999995713438e-05,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.79819999999998,-13.536400000001066,-1.0658141036401503e-14,-2.2737367544323206e-13,28.26989999999996,-25.474999999999916,39.09969999999998,-42.33450000000198,41.89459999999991,-0.4399000000020692
337,-2.6645352591003757e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-28.081200000000035,-17.168899999999837,-9.999999999621423e-05,-5.684341886080801e-13,24.823299999999975,-26.027799999999964,40.54819999999998,-45.25030000000055,39.34369999999999,-5.906600000000111
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-29.712899999999934,-17.78469999999922,-9.999999999088516e-05,9.999999991805453e-05,27.58639999999988,-25.69710000000009,39.38389999999995,-47.49760000000006,41.27319999999973,-6.2244000000003155
339,-3.6415315207705135e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.419600000000013,-18.075400000000343,0.00010000000001042508,-9.999999991805453e-05,24.941699999999827,-24.93160000000001,39.53030000000004,-46.495000000000516,39.540399999999856,-6.954600000001108
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-33.67360000000002,-13.67949999999908,3.019806626980426e-14,0.00010000000020227162,33.03929999999996,-25.9238,41.96429999999999,-47.35289999999847,49.079799999999835,1.7269000000011374
341,-2.1316282072803006e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-26.7603,-13.586900000000924,-5.1514348342607263e-14,-6.252776074688882e-13,20.562799999999925,-24.600799999999964,37.84930000000007,-40.34730000000121,33.81129999999992,-6.536000000001081
342,1.7763568394002505e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.35350000000003,-15.476800000000424,3.552713678800501e-15,1.7053025658242404e-13,28.619899999999877,-26.509800000000112,40.46520000000004,-47.83029999999982,42.57529999999991,-5.2550000000003365
343,2.4868995751603507e-14,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-33.429700000000004,-16.540099999998887,-1.5987211554602254e-14,6.252776074688882e-13,33.084700000000026,-26.386899999999933,41.60660000000004,-49.969799999998344,48.304400000000015,-1.665399999998101
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.053499999999943,-18.17540000000136,9.999999999443787e-05,9.999999986121111e-05,27.405100000000054,-26.505099999999963,41.42810000000006,-48.228700000001,42.32810000000026,-5.900600000001191
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.89410000000006,-18.32540000000148,-4.263256414560601e-14,2.8421709430404007e-13,27.701200000000014,-24.40720000000001,37.69019999999998,-47.21950000000135,40.9842000000001,-6.235300000001018
346,2.3092638912203256e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.840799999999998,-15.314299999998923,9.999999995358166e-05,-6.821210263296962e-13,22.607799999999965,-25.276500000000098,41.10720000000006,-44.15499999999909,38.43849999999982,-5.716499999999741
347,9.999999998555609e-05,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-24.093099999999993,-21.996700000000175,-2.1316282072803006e-14,-2.8421709430404007e-13,28.480400000000042,-26.382200000000054,39.35930000000003,-46.08980000000051,41.457500000000024,-4.632300000000271
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-28.402000000000005,-21.35230000000024,3.552713678800501e-15,-5.684341886080802e-14,31.30710000000007,-25.92390000000016,39.78740000000001,-49.75419999999954,45.17059999999992,-4.583599999999848
349,-3.197442310920451e-14,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.364399999999954,-18.382900000000802,-1.7763568394002505e-14,-5.115907697472721e-13,29.074199999999834,-26.727199999999982,39.19029999999996,-48.74729999999951,41.537299999999924,-7.209999999999837
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-27.055300000000045,-17.51160000000118,3.197442310920451e-14,-5.115907697472721e-13,27.087700000000005,-26.43420000000002,38.983599999999974,-44.56690000000151,39.63709999999996,-4.929800000001535
351,2.3092638912203256e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-29.468600000000034,-15.026400000000734,-1.9539925233402755e-14,1.7053025658242404e-13,25.271900000000038,-25.167800000000014,41.71439999999998,-44.49500000000015,41.818500000000235,-2.6764999999998906
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.367300000000043,-20.65690000000012,9.999999999621423e-05,0.00010000000037280188,30.920699999999854,-26.02309999999987,40.55829999999997,-48.023899999999884,45.45589999999995,-2.567999999999927
353,-4.263256414560601e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.772400000000047,-17.205200000000303,3.907985046680551e-14,0.0,20.52740000000003,-25.30019999999984,38.23049999999996,-40.97759999999968,33.457700000000145,-7.51989999999887
354,-9.999999996601616e-05,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.16730000000002,-14.421199999998578,1.7763568394002505e-14,-1.1368683772161603e-13,21.994199999999974,-24.70960000000006,38.504099999999994,-39.58860000000007,35.788699999999906,-3.7999000000003775
355,1.0658141036401503e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.99600000000003,-15.996000000000436,-4.085620730620576e-14,-5.684341886080802e-14,29.445700000000013,-26.727099999999893,42.12069999999999,-43.99200000000121,44.839299999999994,0.8472999999997057
356,-7.105427357601002e-15,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.587300000000045,-3.2238999999995883,2.4868995751603507e-14,-3.979039320256561e-13,21.94640000000012,-26.278300000000122,41.971700000000055,-32.81119999999967,37.639800000000164,4.828600000000279
357,0.00010000000001042508,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-31.04620000000003,-18.890499999999832,0.00010000000001042508,-0.00010000000003174137,31.104299999999892,-25.985399999999956,39.363600000000034,-49.936700000000315,44.48249999999986,-5.454200000000014
358,-3.730349362740526e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.082499999999975,-18.101899999999915,1.7763568394002505e-14,2.2737367544323206e-13,28.44710000000013,-26.443599999999776,39.78220000000001,-45.184499999999275,41.78570000000036,-3.398799999998687
359,-1.2434497875801753e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.40830000000002,-12.809100000000598,-1.2434497875801753e-14,5.115907697472721e-13,23.02229999999982,-25.53160000000016,39.72060000000001,-41.21740000000108,37.21129999999967,-4.006100000001396
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.583399999999955,-21.230099999999936,-3.197442310920451e-14,1.1368683772161603e-13,31.78539999999997,-27.80910000000015,42.525499999999944,-51.81349999999932,46.50179999999976,-5.3116999999997745
361,-1.9539925233402755e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.420200000000065,-19.304400000000243,-1.4210854715202004e-14,-0.00010000000082754923,28.825900000000015,-26.575899999999834,41.154300000000006,-49.72470000000078,43.404300000000305,-6.320400000000944
362,2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-24.314300000000042,-18.059199999999635,-4.263256414560601e-14,-2.8421709430404007e-13,27.996899999999975,-24.974100000000085,39.08880000000001,-42.373600000000465,42.11159999999979,-0.2620000000004268
363,-2.1316282072803006e-14,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.535600000000017,-22.633000000000038,2.6645352591003757e-14,2.8421709430404007e-13,30.64459999999987,-24.426099999999856,38.20049999999995,-51.168600000000254,44.41899999999985,-6.749600000000186
364,-0.00010000000004062315,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-29.70690000000004,-21.416999999999973,-4.440892098500626e-14,-2.8421709430404007e-13,32.41159999999999,-25.966400000000107,40.579000000000015,-51.12400000000167,47.0241999999999,-4.099800000001551
365,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.74759999999997,-20.671700000000413,-0.00010000000000331966,-9.999999934962034e-05,29.932499999999933,-26.958699999999972,40.902499999999975,-49.419499999999715,43.87630000000005,-5.543199999999899
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-25.23750000000005,-19.87460000000013,2.3092638912203256e-14,1.7053025658242404e-13,25.53090000000006,-25.583699999999936,39.358699999999985,-45.11219999999864,39.305899999999994,-5.806299999999112
367,-3.907985046680551e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.767899999999987,-20.23519999999894,2.842170943040401e-14,1.7053025658242404e-13,25.430599999999785,-25.763200000000175,38.866399999999985,-46.00309999999806,38.533799999999594,-7.469299999998952
368,-2.042810365310288e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-25.051999999999957,-24.247099999999676,-4.085620730620576e-14,0.0,24.230800000000073,-27.898900000000104,41.66830000000008,-49.299199999998706,38.00020000000005,-11.298999999998216
369,6.217248937900877e-15,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.617500000000014,-23.512199999999154,-4.263256414560601e-14,-2.2737367544323206e-13,30.803800000000116,-25.985300000000002,39.309699999999935,-46.12969999999922,44.12820000000016,-2.00149999999951
370,0.0001000000000015433,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.29610000000006,-21.26860000000036,-1.9539925233402755e-14,-3.979039320256561e-13,33.751699999999985,-28.01230000000008,42.13689999999997,-52.564600000000695,47.876299999999645,-4.68830000000014
371,-9.999999997134523e-05,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-27.515000000000015,-18.89649999999986,5.329070518200751e-15,3.410605131648481e-13,27.77499999999992,-26.30660000000016,41.366199999999985,-46.41170000000034,42.834599999999746,-3.577100000001053
372,-9.999999998733244e-05,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.144499999999983,-18.506899999998836,2.6645352591003757e-14,3.979039320256561e-13,34.6731000000001,-24.723799999999933,40.00010000000004,-45.651499999998094,49.94940000000009,4.297900000003125
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.013200000000076,-23.616899999999845,3.552713678800501e-14,-2.2737367544323206e-13,27.62840000000008,-27.17589999999997,40.16679999999993,-51.63010000000031,40.61930000000004,-11.010799999999819
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.904999999999905,-15.62100000000143,-9.999999999266151e-05,-8.526512829121202e-13,24.756299999999985,-24.265300000000188,38.677700000000016,-41.52610000000274,39.168699999999816,-2.357400000003395
375,-2.1316282072803006e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.998300000000047,-21.585100000000068,-3.197442310920451e-14,-1.7053025658242404e-13,29.307599999999816,-25.536400000000036,39.26830000000004,-46.5833999999997,43.03949999999993,-3.543899999999553
376,1.865174681370263e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.799200000000095,-13.938200000000506,-2.6645352591003757e-14,-0.00010000000071386239,25.284999999999947,-25.886000000000003,38.786899999999996,-44.73750000000112,38.18589999999994,-6.551600000001628
377,-1.9539925233402755e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.890599999999957,-12.755600000000555,-2.6645352591003757e-14,-8.526512829121202e-13,23.47080000000008,-26.490900000000025,39.799399999999935,-41.646200000001045,36.779300000000106,-4.866900000000271
378,2.3092638912203256e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.70330000000006,-17.149200000001514,-1.5987211554602254e-14,9.999999969068085e-05,27.976300000000116,-23.764599999999987,38.883499999999955,-43.852400000003,43.095200000000084,-0.7572000000029107
379,-5.329070518200751e-15,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-30.842400000000012,-17.010100000000108,3.552713678800501e-14,9.999999974752427e-05,25.14440000000017,-27.32719999999982,40.6899,-47.85240000000047,38.50710000000035,-9.345300000000606
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.605400000000003,-17.330199999998882,0.00010000000000331966,-9.999999969068085e-05,27.201699999999967,-26.131799999999927,39.34949999999998,-48.93569999999926,40.41940000000013,-8.516299999998921
381,-2.6645352591003757e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-33.435199999999966,-12.49199999999999,1.0658141036401503e-14,0.00010000000065701897,26.212999999999965,-26.075099999999864,40.741199999999914,-45.92729999999921,40.8790999999999,-5.048199999999298
382,9.99999999891088e-05,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.223500000000037,-16.6657000000005,2.1316282072803006e-14,9.999999997489795e-05,28.765200000000153,-25.125300000000117,38.59629999999997,-47.889000000000095,42.23620000000024,-5.652800000000298
383,-9.999999999266151e-05,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.53060000000003,-15.015099999999848,2.4868995751603507e-14,0.0,28.354999999999905,-27.142899999999813,39.831299999999985,-44.54579999999976,41.04339999999996,-3.502400000000023
