Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,370.4281,1061.7323,771.6334,0.0,0.0,0.0,-978.5579,-8932.7516,481.9372,5378.3025,-1764.6419,1059.8673,-664.4601,-1847.2759999999998,-1369.2347000000002,-3216.5107
35,395.7968,954.4438,776.808,0.0,0.0,0.0,-992.0854,-8947.4563,462.9325,5394.8321,-1774.9162,1056.9756,-661.8621,-1954.7285000000002,-1379.8027,-3334.5312000000004
36,374.9905,1020.6253,777.7344,0.0,0.0,0.0,-979.7955,-9080.0058,471.0083,5389.6713,-1644.414,1048.2013,-661.9274,-2025.7715000000007,-1258.1401,-3283.911600000001
37,431.2526,1028.6483,768.4863,0.0,0.0,0.0,-956.4514,-9072.0228,455.0299,5399.6737,-1698.1246,1053.55,-661.3286,-1945.3833999999997,-1305.9032000000002,-3251.2865999999995
38,368.2685,1027.5191,791.3081,0.0,0.0,0.0,-986.9377,-8979.8861,452.5597,5400.6691,-1757.8522,1055.6148,-665.0336,-1926.4993000000004,-1367.271,-3293.7703
39,385.6171,1043.7346,768.8271,0.0,0.0,0.0,-972.8619,-8990.6866,470.0867,5381.5264,-1739.2552,1051.9765,-661.3887,-1913.7566000000015,-1348.6674,-3262.4240000000013
40,373.9788,1041.8352,794.0525,0.0,0.0,0.0,-957.108,-8954.3869,467.6929,5412.1342,-1755.7034,1052.9688,-662.4618,-1821.8012999999992,-1365.1964,-3186.9976999999994
41,403.1837,1045.3464,774.1965,0.0,0.0,0.0,-1011.7173,-9005.3269,479.9456,5415.1881,-1748.4595,1045.5694,-660.3776,-1899.1839,-1363.2676999999999,-3262.4515999999994
42,392.6608,1021.6747,770.0753,0.0,0.0,0.0,-974.3061,-8984.6359,482.8146,5389.331,-1760.0576,1047.8091,-662.3237,-1902.3855999999996,-1374.5722,-3276.9577999999997
43,387.7005,1007.2257,784.3165,0.0,0.0,0.0,-975.6184,-8979.0919,471.2167,5384.939,-1749.4165,1061.9416,-674.2546,-1919.3118999999997,-1361.7295,-3281.0414
44,398.8237,1081.4371,764.4727,0.0,0.0,0.0,-978.5959,-8950.8679,472.9113,5384.2255,-1781.0578,1053.1814,-667.2774,-1827.5935,-1395.1538,-3222.7473
45,399.7084,1026.6849,762.9173,0.0,0.0,0.0,-975.4797,-9022.8439,451.4642,5419.1666,-1732.8213,1043.8779,-653.3987,-1938.3822,-1342.3421,-3280.7243
46,379.3412,1018.5277,771.0339,0.0,0.0,0.0,-989.1613,-8886.6139,462.5405,5391.3949,-1824.2331,1053.9941,-668.6413,-1852.937,-1438.8803,-3291.8172999999997
47,388.1651,1006.1895,773.4668,0.0,0.0,0.0,-982.4895,-8866.8227,478.3541,5430.4725,-1862.6189,1060.2831,-671.7487,-1772.664200000001,-1474.0845,-3246.748700000001
48,394.4228,1036.2442,783.6865,0.0,0.0,0.0,-980.1423,-8894.8656,455.7435,5373.0827,-1815.9896,1062.7117,-675.3003,-1831.8282,-1428.5782,-3260.4064
49,398.1294,1008.2013,773.043,0.0,0.0,0.0,-970.0921,-8892.0484,467.3261,5398.6579,-1840.135,1065.4806,-677.5775,-1816.782799999999,-1452.2318999999998,-3269.0146999999993
50,418.628,1024.7999,776.0689,0.0,0.0,0.0,-978.0137,-8938.7422,480.204,5398.4211,-1797.3116,1069.3504,-676.7419,-1818.6340000000018,-1404.7031,-3223.3371000000016
51,392.2232,1023.0677,778.0718,0.0,0.0,0.0,-981.4255,-8754.6414,468.9127,5397.3318,-1935.7834,1055.0289,-667.8613,-1676.4597000000003,-1548.6158,-3225.0755000000004
52,415.8378,1000.4336,807.473,0.0,0.0,0.0,-992.572,-8949.7934,474.0808,5416.4591,-1790.6845,1063.4394,-671.2494,-1828.0811000000012,-1398.4945000000002,-3226.5756000000015
53,386.0545,1020.2406,767.4688,0.0,0.0,0.0,-999.7054,-8987.2628,470.9067,5401.7607,-1752.7397,1059.3145,-667.0502,-1940.5369,-1360.4754000000003,-3301.0123000000003
54,376.0773,1027.7759,797.1408,0.0,0.0,0.0,-981.5161,-8925.6572,465.6614,5415.1445,-1805.1893,1057.4339,-666.0456,-1825.3733999999995,-1413.801,-3239.1743999999994
55,392.5856,1059.685,756.3696,0.0,0.0,0.0,-960.0629,-9005.5373,456.4494,5396.5546,-1729.4997,1055.6006,-665.523,-1903.9559999999992,-1339.4221000000002,-3243.3781
56,400.3379,1016.8274,773.7987,0.0,0.0,0.0,-982.1429,-8929.8114,463.5405,5398.5103,-1785.7306,1061.9463,-668.1533,-1858.9395000000004,-1391.9376,-3250.8771
57,386.9194,1024.4536,774.9229,0.0,0.0,0.0,-985.51,-8894.1712,469.9511,5407.6249,-1827.3474,1051.0788,-663.0358,-1815.8093000000008,-1439.3044,-3255.1137000000012
58,413.7716,1035.9009,775.2428,0.0,0.0,0.0,-964.5515,-8980.3184,474.1258,5406.0541,-1773.3068,1053.4318,-669.0068,-1839.7747,-1388.8818,-3228.6565
59,376.1709,1053.9804,793.5105,0.0,0.0,0.0,-983.2106,-8986.6978,461.5832,5377.6673,-1742.8911,1059.0499,-671.4709,-1906.9961000000003,-1355.3121,-3262.3082000000004
60,391.7785,1030.7152,798.8288,0.0,0.0,0.0,-951.6005,-8977.9362,462.7361,5392.6606,-1785.6759,1063.4772,-669.021,-1852.8175,-1391.2196999999999,-3244.0371999999998
61,394.8266,1035.8016,789.9433,0.0,0.0,0.0,-972.4308,-9053.2502,466.5896,5396.9631,-1715.1045,1060.2028,-680.0273,-1941.5568000000003,-1334.9289999999999,-3276.4858000000004
62,401.4268,992.251,792.2365,0.0,0.0,0.0,-972.8952,-9037.9158,476.6916,5428.4519,-1728.8131,1064.5498,-672.7756,-1919.753200000001,-1337.0389,-3256.7921000000015
63,374.2521,1015.1176,779.5265,0.0,0.0,0.0,-1002.1371,-8842.6027,459.6109,5385.812,-1841.0305,1057.793,-672.2396,-1830.4206999999997,-1455.4771,-3285.8977999999997
64,396.5013,1057.4953,767.7036,0.0,0.0,0.0,-963.3797,-9025.0149,455.5686,5393.8911,-1726.9276,1065.2585,-680.8904,-1917.2347000000009,-1342.5595,-3259.794200000001
65,408.1166,1031.2991,772.4206,0.0,0.0,0.0,-967.3187,-8876.8259,461.0553,5401.2383,-1858.4662,1074.9448,-687.9441,-1770.0146999999997,-1471.4655000000002,-3241.4801999999995
66,383.139,1007.7736,756.6412,0.0,0.0,0.0,-953.7439,-8842.5552,473.5391,5420.7095,-1883.5603,1066.298,-679.2316,-1754.4967000000006,-1496.4939,-3250.990600000001
67,387.9554,991.3635,751.0099,0.0,0.0,0.0,-978.2819,-8920.6313,467.0542,5394.9686,-1775.3641,1063.8694,-670.3699,-1906.561599999999,-1381.8645999999999,-3288.426199999999
68,396.9508,1050.6128,806.9357,0.0,0.0,0.0,-987.6543,-8916.9737,476.1376,5349.531,-1804.7598,1050.9985,-665.6172,-1824.4601000000002,-1419.3785000000003,-3243.8386000000005
69,382.4798,1043.217,780.4578,0.0,0.0,0.0,-992.8685,-8837.0482,449.3519,5303.8476,-1782.683,1059.0404,-666.0019,-1870.5625999999993,-1389.6444999999999,-3260.2070999999996
70,384.8335,1011.3043,783.3042,0.0,0.0,0.0,-982.8765,-8875.5777,480.997,5367.2025,-1814.5701,1062.3148,-673.0533,-1830.8126999999986,-1425.3085999999998,-3256.1212999999984
71,378.0663,1053.2977,767.2102,0.0,0.0,0.0,-990.2779,-8758.8456,461.8036,5334.0953,-1899.2094,1061.814,-671.3109,-1754.6504000000004,-1508.7062999999998,-3263.3567
72,383.1686,1033.0587,753.2501,0.0,0.0,0.0,-983.0585,-8872.2099,471.2477,5397.2469,-1820.7629,1056.6307,-664.8172,-1817.2964000000002,-1428.9494,-3246.2458
73,385.1021,1040.4816,769.243,0.0,0.0,0.0,-990.5084,-8940.3618,467.4586,5353.7608,-1764.4264,1055.3596,-669.0181,-1914.8241000000007,-1378.0849,-3292.9090000000015
74,364.0784,1033.7501,753.5263,0.0,0.0,0.0,-993.9383,-8888.3005,462.3912,5376.6762,-1783.9892,1053.9941,-659.7337,-1891.8165999999992,-1389.7288,-3281.545399999999
75,368.4317,1025.562,759.2148,0.0,0.0,0.0,-948.694,-8928.9997,474.1527,5400.6081,-1792.8784,1064.9041,-672.8639,-1849.724400000001,-1400.8382000000001,-3250.5626000000007
76,410.3844,1024.0663,779.1377,0.0,0.0,0.0,-978.3674,-8839.4949,451.5094,5339.679,-1836.4444,1064.5214,-673.0041,-1813.0855000000001,-1444.9270999999999,-3258.0126000000005
77,361.0317,1009.7113,770.9291,0.0,0.0,0.0,-987.4645,-8988.1347,458.6581,5362.4194,-1703.321,1055.3596,-671.9051,-2012.8496000000014,-1319.8664999999999,-3332.7161000000015
78,380.861,1012.6001,783.7386,0.0,0.0,0.0,-949.8992,-8963.2688,480.8529,5360.0639,-1747.2589,1061.7242,-678.6843,-1895.0514999999996,-1364.219,-3259.270499999999
79,365.8558,1029.6111,754.8146,0.0,0.0,0.0,-960.4868,-9003.7746,465.6451,5416.7093,-1763.8385,1072.6673,-685.9224,-1931.6255,-1377.0936000000002,-3308.7191
80,398.0419,994.867,767.1476,0.0,0.0,0.0,-956.2272,-9039.8162,474.4895,5362.7135,-1683.1015,1055.8652,-675.4357,-1998.7839000000004,-1302.672,-3301.4559
81,391.4654,1031.6459,763.5981,0.0,0.0,0.0,-973.924,-8912.8543,464.9635,5380.6828,-1796.2036,1072.0625,-687.5835,-1854.4226000000008,-1411.7246,-3266.1472000000003
82,383.2087,1073.3159,760.1147,0.0,0.0,0.0,-944.0593,-8992.7242,455.6442,5338.5397,-1723.1603,1076.3008,-697.772,-1925.9603000000006,-1344.6315,-3270.5918000000006
83,355.2549,1023.2402,766.2927,0.0,0.0,0.0,-962.9523,-8948.485,455.7692,5361.3914,-1735.4806,1073.4753,-691.019,-1949.4889000000003,-1353.0243,-3302.5132000000003
84,387.6251,996.9101,757.5385,0.0,0.0,0.0,-959.0438,-8982.1384,468.971,5407.5483,-1752.1281,1074.8361,-691.8895,-1922.5892000000003,-1369.1815,-3291.7707
85,368.559,1023.5829,798.7272,0.0,0.0,0.0,-934.926,-8888.0503,479.1943,5358.6273,-1827.6754,1080.2793,-703.7683,-1794.2856000000002,-1451.1644000000001,-3245.45
86,378.0405,1067.3831,767.4641,0.0,0.0,0.0,-943.4669,-8977.9002,479.5115,5409.372,-1779.1816,1078.068,-700.7344,-1819.5959000000003,-1401.848,-3221.4439
87,401.7217,1037.814,752.5227,0.0,0.0,0.0,-933.5601,-8838.5765,457.9198,5377.3421,-1886.1456,1086.5824,-708.8438,-1744.8163000000004,-1508.4070000000002,-3253.2233
88,403.7327,1052.6358,784.6963,0.0,0.0,0.0,-969.4877,-8908.4463,469.7063,5412.2034,-1821.8435,1075.37,-693.5679,-1754.959499999999,-1440.0414,-3195.000899999999
89,364.0027,1011.8277,788.2971,0.0,0.0,0.0,-969.1727,-8916.9606,483.4052,5395.3435,-1809.4748,1074.6754,-692.502,-1843.2571000000007,-1427.3013999999998,-3270.5585000000005
90,417.7205,1012.0465,764.8034,0.0,0.0,0.0,-930.6755,-8916.8863,463.1878,5368.6747,-1813.5435,1071.3254,-685.645,-1821.1289000000006,-1427.8631,-3248.9920000000006
91,399.3624,1003.3517,777.6988,0.0,0.0,0.0,-959.673,-8909.1909,472.6672,5353.015,-1789.0696,1070.2245,-685.8432,-1862.768799999999,-1404.6883,-3267.4570999999987
92,383.8089,1010.5056,760.8858,0.0,0.0,0.0,-961.0267,-8915.0097,477.8891,5336.6229,-1733.6976,1065.3814,-673.6148,-1906.3240999999998,-1341.931,-3248.2551
93,389.2933,1043.4541,753.1862,0.0,0.0,0.0,-951.8098,-8919.6871,474.7711,5379.4424,-1806.0177,1066.4917,-678.3869,-1831.3498,-1417.9129,-3249.2627
94,391.4373,1034.2996,777.21,0.0,0.0,0.0,-989.0654,-8874.4022,455.454,5358.4391,-1775.8548,1060.4957,-671.4502,-1846.6276000000016,-1386.8093000000001,-3233.4369000000015
95,366.5269,1027.2765,792.3213,0.0,0.0,0.0,-975.5455,-8891.0946,475.2942,5342.9615,-1745.7204,1067.3895,-674.2003,-1862.2596999999996,-1352.5312,-3214.7908999999995
96,407.6015,1074.1726,767.1361,0.0,0.0,0.0,-972.253,-8896.5379,463.3407,5336.93,-1767.5725,1070.4844,-679.1412,-1819.6099999999997,-1376.2293,-3195.8392999999996
97,385.5502,1054.6787,755.9064,0.0,0.0,0.0,-980.8756,-8939.1213,449.7079,5364.1452,-1727.436,1062.4897,-669.7328,-1910.0085,-1334.6790999999998,-3244.6875999999993
98,406.6694,1052.3109,777.8885,0.0,0.0,0.0,-976.9391,-8937.2867,464.9416,5379.1797,-1791.6038,1069.4212,-683.96,-1833.2357000000002,-1406.1426000000001,-3239.3783000000003
99,364.2807,970.974,784.3581,0.0,0.0,0.0,-951.8344,-8961.5637,476.9945,5412.5026,-1810.7882,1064.3277,-677.5922,-1904.2882000000009,-1424.0527,-3328.340900000001
100,373.846,1042.6877,766.0761,0.0,0.0,0.0,-966.4617,-9015.8926,489.1946,5390.5702,-1733.5778,1062.5322,-675.3517,-1919.979699999999,-1346.3973,-3266.376999999999
101,387.3486,1030.6782,773.6075,0.0,0.0,0.0,-942.694,-8969.7381,474.9151,5349.2754,-1730.9251,1067.002,-683.5624,-1896.6072999999997,-1347.4855,-3244.0927999999994
102,364.8323,1029.0344,771.0833,0.0,0.0,0.0,-964.4845,-8957.5709,477.2674,5374.5116,-1738.9784,1065.5184,-681.6553,-1905.3264000000008,-1355.1153,-3260.4417000000008
103,388.5399,1056.1076,768.4421,0.0,0.0,0.0,-977.1752,-8883.7015,482.2793,5371.4918,-1833.2341,1062.7306,-673.5852,-1794.0159999999996,-1444.0886999999998,-3238.1046999999994
104,382.8949,990.597,766.2274,0.0,0.0,0.0,-970.6788,-8967.8142,487.3497,5373.4642,-1752.7704,1054.6273,-668.2003,-1937.9598000000015,-1366.3434,-3304.3032000000017
105,407.1568,991.3435,769.5212,0.0,0.0,0.0,-973.1572,-8939.0434,479.1537,5361.2578,-1742.19,1054.2067,-656.1716,-1903.767600000001,-1344.1549,-3247.922500000001
106,416.0023,1053.8479,753.8523,0.0,0.0,0.0,-964.7396,-8901.1625,473.1025,5338.8565,-1759.0918,1066.3405,-672.0886,-1830.2406,-1364.8399,-3195.0805
107,372.4067,967.3596,774.6183,0.0,0.0,0.0,-965.8241,-8923.9362,476.0816,5366.2897,-1779.5694,1059.8153,-677.4557,-1933.0044000000007,-1397.2098,-3330.214200000001
108,393.7503,1018.7775,780.2762,0.0,0.0,0.0,-971.816,-8904.9736,466.2539,5328.3391,-1769.4265,1070.3851,-684.4404,-1889.3925999999992,-1383.4818,-3272.8743999999992
109,379.9381,997.0766,753.7844,0.0,0.0,0.0,-951.0336,-8872.7828,475.0428,5368.8561,-1812.1232,1067.3659,-681.4394,-1849.1184000000003,-1426.1967,-3275.3151000000007
110,376.225,999.1637,769.24,0.0,0.0,0.0,-971.5955,-8867.423,487.6743,5393.8914,-1839.9115,1066.7752,-680.2807,-1812.8241000000007,-1453.417,-3266.241100000001
111,395.9636,1027.9103,773.3318,0.0,0.0,0.0,-967.638,-8962.6712,462.2729,5415.4029,-1785.2685,1056.2857,-671.9553,-1855.427700000001,-1400.9380999999998,-3256.3658000000014
112,392.0675,1002.8162,759.2177,0.0,0.0,0.0,-967.9351,-8845.5323,459.8017,5395.5673,-1870.5888,1070.5836,-680.5233,-1803.9970000000012,-1480.5285,-3284.525500000001
113,356.4551,999.0311,797.4074,0.0,0.0,0.0,-951.6958,-8850.2787,466.3562,5360.8883,-1844.2873,1073.343,-684.5949,-1821.836400000001,-1455.5392,-3277.375600000001
114,399.5755,1037.7942,778.6422,0.0,0.0,0.0,-943.3738,-8918.8609,485.9384,5390.6795,-1802.4895,1068.0841,-677.34,-1769.6048999999994,-1411.7453999999998,-3181.350299999999
115,374.3243,1013.2022,767.7309,0.0,0.0,0.0,-952.309,-8839.2983,472.2105,5391.8321,-1898.2111,1071.9444,-685.7085,-1772.3073000000004,-1511.9751999999999,-3284.2825000000003
116,389.1864,1057.5757,788.8833,0.0,0.0,0.0,-962.5919,-8888.3537,479.7451,5366.6753,-1812.3458,1063.6993,-673.7188,-1768.8797999999997,-1422.3653,-3191.2450999999996
117,403.7815,1061.2134,753.7964,0.0,0.0,0.0,-986.9084,-8916.8569,468.1827,5358.9417,-1753.7064,1065.6034,-674.9768,-1857.8496000000005,-1363.0798,-3220.9294000000004
118,345.8618,1044.0992,758.5833,0.0,0.0,0.0,-990.339,-8821.7036,485.4318,5361.1461,-1848.1637,1067.3564,-681.8415,-1816.9204,-1462.6488000000002,-3279.5692000000004
119,419.865,1005.8474,754.3551,0.0,0.0,0.0,-965.1711,-9013.5823,451.7529,5344.2141,-1690.7024,1072.45,-682.3932,-2002.7188999999998,-1300.6455999999998,-3303.3645
120,394.9065,1070.6791,764.1975,0.0,0.0,0.0,-949.6152,-8972.6744,462.6285,5385.7437,-1755.2341,1073.2579,-684.5178,-1844.1342999999997,-1366.4939999999997,-3210.6282999999994
121,370.6864,1029.1375,778.9873,0.0,0.0,0.0,-983.2351,-8975.5507,483.2388,5414.3161,-1740.8537,1061.7809,-667.7494,-1882.4196999999995,-1346.8222,-3229.2418999999995
122,396.3182,1013.5757,777.2959,0.0,0.0,0.0,-933.5221,-8951.0842,492.3644,5390.0944,-1794.398,1068.136,-677.7438,-1814.957699999999,-1404.0058,-3218.963499999999
123,380.8846,1004.3553,776.6754,0.0,0.0,0.0,-922.5619,-8868.3713,471.0241,5413.8209,-1866.0552,1075.233,-686.2936,-1744.1729000000014,-1477.1158,-3221.288700000001
124,353.1707,1065.3959,761.464,0.0,0.0,0.0,-966.3725,-8905.1556,460.7318,5404.0445,-1834.8318,1066.1185,-685.0069,-1826.7212,-1453.7201999999997,-3280.4413999999997
125,409.6661,1001.796,765.5541,0.0,0.0,0.0,-949.3889,-8909.6989,474.0974,5398.1358,-1823.9072,1068.325,-683.9395,-1809.8383999999996,-1439.5217,-3249.3600999999994
126,388.2272,1096.4183,782.0003,0.0,0.0,0.0,-963.9511,-8998.5019,460.8578,5413.0551,-1758.9604,1070.456,-679.8162,-1821.8943,-1368.3206,-3190.2149
127,367.7374,1046.0453,779.2532,0.0,0.0,0.0,-953.3511,-8833.6812,469.1127,5425.7145,-1899.9954,1065.4381,-678.0032,-1699.1692000000012,-1512.5605,-3211.729700000001
128,386.6099,1030.4707,789.1378,0.0,0.0,0.0,-965.6306,-8905.3845,451.9498,5400.1629,-1837.2918,1076.3812,-688.6775,-1812.6840000000002,-1449.5881,-3262.2721
129,395.7389,972.9592,769.763,0.0,0.0,0.0,-951.1554,-8969.3829,470.4017,5418.2807,-1764.3462,1066.4492,-679.1071,-1893.3948,-1377.0040999999999,-3270.3989
130,380.1111,1019.3275,784.1993,0.0,0.0,0.0,-963.1875,-8980.4309,453.3783,5369.9459,-1702.1737,1060.387,-675.2587,-1936.6562999999996,-1317.0454,-3253.7017
131,379.4845,1051.545,768.8751,0.0,0.0,0.0,-955.9053,-8992.7907,473.6134,5374.565,-1719.6144,1058.3553,-674.9995,-1900.6130000000003,-1336.2586000000001,-3236.8716000000004
132,373.4988,1050.9193,781.7415,0.0,0.0,0.0,-994.2,-8862.3402,464.192,5364.2162,-1846.8975,1058.6482,-672.253,-1821.9724000000006,-1460.5023,-3282.4747000000007
133,393.3934,990.038,778.2093,0.0,0.0,0.0,-954.9754,-8873.0661,467.2255,5406.1691,-1876.9519,1063.2598,-678.7316,-1793.0062000000007,-1492.4236999999998,-3285.429900000001
134,388.1241,1021.4168,767.8129,0.0,0.0,0.0,-961.8326,-8815.1931,467.9216,5394.7536,-1892.0829,1071.3065,-677.9009,-1736.9967000000006,-1498.6773000000003,-3235.6740000000013
135,404.2509,1026.5449,800.1495,0.0,0.0,0.0,-962.5419,-8842.3515,481.7038,5362.2859,-1847.9413,1066.9737,-673.5987,-1729.9584000000004,-1454.5663,-3184.5247000000004
136,404.7705,1026.498,790.3089,0.0,0.0,0.0,-988.5402,-8907.9912,462.6297,5382.9682,-1806.6822,1062.3715,-675.3136,-1829.356099999999,-1419.6243,-3248.980399999999
137,387.4247,1059.2577,755.8975,0.0,0.0,0.0,-950.4448,-8810.2459,463.3382,5375.2006,-1901.8246,1067.6257,-679.8292,-1719.5719999999992,-1514.0281,-3233.600099999999
138,394.3035,1045.9011,780.6572,0.0,0.0,0.0,-986.2882,-8866.7491,455.6815,5388.5456,-1854.1485,1059.1113,-670.8573,-1787.9484000000011,-1465.8944999999999,-3253.8429000000015
139,365.1135,1018.6235,761.9216,0.0,0.0,0.0,-976.2725,-8737.5362,456.5026,5349.5892,-1943.2046,1068.4621,-680.4546,-1762.0583000000006,-1555.1971,-3317.255400000001
