Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-24.32369999999996,-19.06199999999956,-3.197442310920451e-14,5.826450433232822e-13,20.702,-20.10260000000007,32.462999999999965,-43.38569999999832,33.0623999999999,-10.323299999998653
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.000599999999928,-18.000899999999643,9.999999999976694e-05,-8.810729923425242e-13,21.878699999999952,-19.68690000000004,32.85339999999998,-42.00139999999996,35.0452,-6.9561999999997255
35,9.999999999621423e-05,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.978099999999948,-22.188800000000597,-4.618527782440651e-14,1.4210854715202004e-13,23.09290000000007,-19.880600000000058,32.46600000000003,-47.16680000000082,35.678300000000156,-11.488500000000663
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.054500000000054,-10.824699999999794,-1.5987211554602254e-14,-2.8421709430404007e-13,17.385300000000093,-20.296400000000034,31.08550000000003,-35.879200000000495,28.174399999999977,-7.704800000000745
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.943499999999972,-13.79420000000006,2.5757174171303632e-14,-1.5631940186722204e-13,24.65089999999993,-20.334199999999868,32.1722,-38.73769999999948,36.48890000000017,-2.248799999998397
38,0.00010000000003174137,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-26.886399999999988,-14.44579999999971,4.085620730620576e-14,3.410605131648481e-13,20.216500000000003,-19.422300000000146,31.882399999999983,-41.33230000000034,32.67659999999984,-8.65570000000028
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.29449999999997,-22.040200000001093,-0.00010000000003884679,-4.263256414560601e-13,23.464800000000025,-19.918400000000144,32.34840000000003,-43.33490000000015,35.89479999999979,-7.440099999999902
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.031400000000087,-18.684199999999006,0.00010000000003973497,8.526512829121202e-14,24.057599999999965,-19.015899999999935,31.684299999999947,-42.71549999999914,36.72599999999998,-5.989499999999609
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-22.401599999999934,-13.816600000000758,-1.3322676295501878e-14,-4.547473508864641e-13,17.365100000000105,-20.220799999999883,31.523400000000002,-36.21810000000117,28.667700000000224,-7.550400000001616
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-24.44619999999999,-18.181699999999278,-0.00010000000000509601,-5.115907697472721e-13,22.206700000000026,-20.083800000000092,31.955800000000064,-42.627900000000736,34.078700000000225,-8.54920000000051
43,9.999999994469988e-05,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-19.953799999999983,-22.48739999999986,-3.2862601528904634e-14,-4.405364961712621e-13,23.343200000000028,-18.477300000000056,30.889799999999926,-42.441100000000546,35.7556999999999,-6.685400000000882
44,-9.999999996690434e-05,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-22.264000000000063,-16.001800000001257,-3.4638958368304884e-14,0.00010000000052912128,23.821800000000096,-20.315199999999937,32.74739999999997,-38.265700000000486,36.253999999999905,-2.0117000000001184
45,-2.531308496145357e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-22.764299999999874,-15.468799999999252,-3.552713678800501e-14,-9.947598300641403e-14,21.64490000000003,-19.13880000000017,31.198500000000003,-38.23329999999922,33.70459999999998,-4.52869999999902
46,-0.00010000000004151133,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.446899999999996,-16.855699999999317,5.329070518200751e-15,0.00010000000021648248,19.14009999999997,-19.20959999999986,31.1081,-40.30259999999925,31.038600000000223,-9.263999999999484
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-24.98890000000001,-17.370500000000042,0.0,-9.999999971910256e-05,21.5246,-19.753100000000067,30.4992,-42.35949999999983,32.270699999999934,-10.088799999999893
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-23.826699999999988,-2.584799999999791,-2.4868995751603507e-14,-1.2789769243681803e-13,10.95390000000011,-19.549799999999955,29.869400000000038,-26.411499999999037,21.273500000000077,-5.137999999998058
49,1.5987211554602254e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-23.279900000000076,-18.724799999999515,2.6645352591003757e-15,-2.5579538487363607e-13,26.576400000000028,-20.192399999999964,32.608999999999995,-42.00460000000031,38.99300000000017,-3.0116000000001293
50,0.0001000000000095369,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-23.5759999999999,-14.815599999998865,1.1546319456101628e-14,-2.7000623958883807e-13,20.469500000000053,-19.90419999999993,32.230999999999966,-38.39129999999892,32.79629999999998,-5.594999999999175
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.860300000000006,-20.756199999999346,1.0658141036401503e-14,3.694822225952521e-13,23.1583999999999,-19.79559999999995,30.877900000000018,-44.61649999999776,34.24070000000008,-10.375799999997668
52,2.1316282072803006e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-24.48569999999992,-17.411800000001495,8.881784197001252e-16,-1.2789769243681803e-13,26.34999999999988,-19.88530000000014,32.15920000000001,-41.89740000000054,38.62389999999998,-3.2735000000010075
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-20.48669999999996,-21.0973999999987,-0.00010000000002730047,0.00010000000055754299,20.839100000000123,-19.152900000000102,28.714699999999993,-41.584099999998806,30.400900000000128,-11.18319999999845
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.861000000000015,-15.280600000000081,3.730349362740526e-14,-3.836930773104541e-13,20.838400000000163,-20.707499999999936,32.56139999999999,-41.14159999999924,32.692300000000444,-8.449299999998786
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-23.336599999999947,-16.78609999999886,-0.00010000000003884679,2.4158453015843406e-13,20.159900000000007,-19.875899999999884,31.728399999999954,-40.122799999998314,32.01240000000008,-8.110399999998236
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-25.076400000000064,-16.530300000000018,-4.884981308350689e-14,-2.842170943040401e-14,21.970400000000105,-20.21139999999988,30.879600000000043,-41.60670000000003,32.63860000000038,-8.968099999999879
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.5755,-15.471700000000716,-2.6645352591003757e-15,-0.00010000000051491043,21.101300000000034,-20.353099999999962,31.73939999999995,-42.04720000000178,32.48760000000002,-9.559600000001979
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-20.700999999999972,-23.831099999999328,-1.0658141036401503e-14,2.8421709430404007e-13,26.76850000000018,-20.537400000000005,30.875300000000035,-44.53209999999922,37.10640000000021,-7.425699999999011
59,-3.4638958368304884e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.643199999999926,-17.2457999999996,1.0658141036401503e-14,-6.679101716144942e-13,24.676599999999837,-20.234999999999957,32.11380000000001,-42.88900000000035,36.555400000000006,-6.333600000000345
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.710399999999996,-18.315999999999192,5.062616992290714e-14,0.00010000000069965154,18.506700000000144,-18.694599999999944,29.79960000000009,-40.02629999999799,29.611700000000404,-10.414599999998046
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-23.317000000000103,-14.229900000000463,3.552713678800501e-15,-3.410605131648481e-13,23.019300000000168,-19.445899999999984,31.17199999999993,-37.54690000000147,34.74540000000012,-2.8015000000020365
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.300399999999968,-21.22700000000032,3.9968028886505635e-14,9.99999998327894e-05,23.14629999999995,-19.83810000000009,31.700500000000062,-40.52730000000079,35.00869999999992,-5.518600000000873
63,-9.999999996601616e-05,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.297900000000066,-12.20829999999986,2.4868995751603507e-14,-1.2789769243681803e-13,19.24639999999988,-19.729400000000027,32.17379999999999,-38.5062999999998,31.69079999999996,-6.815500000000291
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.57690000000003,-17.97480000000077,-2.220446049250313e-14,9.999999960541572e-05,21.016199999999927,-19.15300000000001,31.46209999999995,-40.55160000000081,33.32529999999987,-7.226300000000933
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-24.585999999999995,-14.765900000000242,-1.5987211554602254e-14,-5.684341886080801e-13,25.585800000000127,-18.992300000000107,32.5763,-39.351799999999855,39.16979999999991,-0.1819999999999311
66,-0.00010000000004417586,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.782399999999985,-19.445999999999067,-4.796163466380676e-14,9.999999976173513e-05,23.555999999999855,-20.367200000000214,32.498800000000045,-46.22839999999884,35.68759999999957,-10.540799999999265
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-26.79409999999994,-22.352399999999463,2.042810365310288e-14,5.684341886080802e-14,27.59450000000006,-20.565799999999978,32.413200000000046,-49.14639999999941,39.44190000000001,-9.704499999999626
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-22.223900000000008,-23.95720000000084,-2.7533531010703882e-14,2.8421709430404007e-13,25.594300000000093,-20.216100000000107,31.330000000000044,-46.18119999999985,36.70820000000003,-9.473000000000056
69,9.999999995358166e-05,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-24.31010000000001,-15.16749999999946,0.0001000000000095369,0.00010000000017384991,20.263599999999872,-19.663299999999914,31.17510000000001,-39.47739999999924,31.775399999999742,-7.701999999999501
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.03029999999987,-14.09580000000048,-1.3322676295501878e-14,7.105427357601002e-14,21.77820000000002,-19.87589999999996,30.609200000000072,-39.12610000000103,32.51150000000013,-6.6146000000004435
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.498499999999932,-17.401300000000283,-9.999999997756248e-05,2.7000623958883807e-13,25.094299999999933,-19.970400000000033,32.14169999999997,-44.899899999999406,37.265599999999985,-7.634299999999882
72,3.730349362740526e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-25.898899999999934,-20.02520000000014,-3.108624468950438e-14,-3.126388037344441e-13,23.246500000000076,-21.005099999999853,31.682900000000025,-45.9240999999996,33.92430000000013,-11.999799999999254
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.870100000000022,-20.16049999999887,1.509903313490213e-14,6.536993168992922e-13,24.575099999999985,-20.00820000000008,33.13869999999997,-44.030599999998124,37.70559999999976,-6.324999999997672
74,4.1744385725905886e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.910500000000045,-18.47899999999921,1.5987211554602254e-14,-3.126388037344441e-13,27.095099999999963,-20.093300000000042,31.677499999999913,-44.38949999999986,38.67930000000006,-5.710199999999801
75,3.197442310920451e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.44490000000002,-20.559300000000874,-1.3322676295501878e-14,6.821210263296962e-13,23.995800000000127,-20.735800000000033,31.226800000000033,-47.00430000000137,34.486800000000244,-12.517500000001363
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-23.52029999999995,-18.76370000000073,1.3322676295501878e-14,3.979039320256561e-13,26.12129999999985,-20.324799999999943,32.3934,-42.283900000000614,38.1898999999999,-4.094000000000932
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-26.258099999999995,-15.172599999999836,-9.769962616701378e-15,4.263256414560601e-13,21.212200000000074,-19.795599999999844,32.154100000000014,-41.43079999999971,33.57070000000013,-7.860099999999818
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-23.952199999999998,-15.050299999998842,2.4868995751603507e-14,4.263256414560601e-13,18.98160000000012,-18.935599999999837,31.9338,-39.00259999999744,31.979800000000402,-7.022799999997275
79,9.999999994869668e-05,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.818599999999996,-15.50909999999923,5.329070518200751e-15,-2.842170943040401e-14,21.85339999999997,-19.190700000000042,32.27079999999998,-40.32759999999954,34.93350000000002,-5.394099999999739
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-23.56729999999994,-15.878200000000964,0.00010000000002374776,0.00010000000021648248,20.303300000000014,-19.531000000000112,30.652200000000025,-39.445200000001535,31.424499999999814,-8.020700000001497
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.02990000000004,-14.651299999999628,5.329070518200751e-15,1.2789769243681803e-13,22.10339999999998,-19.61130000000006,31.756500000000013,-40.68119999999992,34.24859999999993,-6.432599999999297
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-24.57459999999994,-17.70869999999964,4.973799150320701e-14,4.263256414560601e-13,24.2326999999999,-19.89480000000018,32.16890000000003,-42.283099999999735,36.50679999999975,-5.776299999999985
83,3.108624468950438e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.37189999999995,-12.633599999999266,-1.509903313490213e-14,-4.831690603168681e-13,14.379799999999886,-17.24870000000008,28.245000000000015,-29.005499999999493,25.376099999999933,-3.629400000000018
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.836899999999922,-15.111900000000265,2.398081733190338e-14,0.00010000000044385615,20.357400000000112,-18.99230000000002,30.41000000000001,-36.948699999999754,31.77510000000033,-5.173600000000334
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-19.922300000000007,-17.801899999999108,-7.993605777301127e-15,7.673861546209082e-13,19.745000000000083,-18.68520000000001,28.94230000000001,-37.72419999999898,30.00209999999997,-7.7220999999987825
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-19.43229999999996,-17.0357,-4.440892098500626e-15,-9.99999999891088e-05,21.653600000000207,-18.089899999999954,28.491199999999917,-36.467999999999506,32.054900000000174,-4.413099999999105
87,-3.552713678800501e-15,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-23.87039999999994,-19.61100000000075,2.5757174171303632e-14,1.4210854715202004e-14,23.87200000000007,-18.335500000000177,28.889199999999978,-43.4815000000005,34.425699999999985,-9.05580000000029
88,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-30.45960000000006,-17.690999999999075,-9.999999996068709e-05,-4.121147867408581e-13,31.700599999999966,-20.206700000000172,32.867400000000046,-48.15079999999945,44.361299999999844,-3.789499999999606
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.308499999999924,-14.604900000000859,1.1546319456101628e-14,-1.7053025658242404e-13,30.835699999999918,-19.14820000000013,34.42609999999998,-41.913299999999644,46.11359999999988,4.200300000000681
90,3.8191672047105385e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-26.193900000000085,-15.55349999999903,-3.4638958368304884e-14,-9.999999950593974e-05,27.38079999999993,-19.32300000000006,32.628099999999975,-41.74759999999887,40.685899999999734,-1.0616999999989076
91,0.00010000000002907683,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-22.70830000000001,-18.431600000000866,2.6645352591003757e-15,-7.105427357601002e-14,29.727999999999994,-20.41919999999995,33.98609999999994,-41.139700000001454,43.294899999999984,2.155199999999212
92,-0.000100000000009981,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.808999999999937,-18.076799999999693,0.00010000000000598419,4.547473508864641e-13,28.932700000000185,-19.696299999999944,33.32430000000004,-46.885799999999755,42.56070000000028,-4.325099999999011
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-30.623600000000092,-4.563700000000134,0.00010000000005128129,4.973799150320701e-13,23.7059,-19.776599999999842,33.84300000000006,-35.18699999999905,37.772300000000214,2.585300000001382
94,-2.930988785010413e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.189800000000055,-11.846600000000077,-0.00010000000002818865,3.552713678800501e-13,27.203800000000147,-20.49009999999995,33.9525,-44.03650000000019,40.666200000000195,-3.370300000000455
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-29.041199999999993,-10.640200000000378,-3.552713678800501e-15,1.9895196601282805e-13,27.932900000000117,-19.875899999999863,33.95930000000005,-39.68130000000063,42.016300000000186,2.334999999999553
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-25.081300000000006,-16.638400000000125,3.197442310920451e-14,-2.2737367544323206e-13,23.59780000000017,-20.490099999999995,32.08459999999998,-41.719700000000216,35.192300000000046,-6.5273999999999575
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-24.31270000000004,-16.67870000000095,-9.999999998377973e-05,3.552713678800501e-13,21.225200000000044,-19.195499999999996,31.086199999999934,-40.99150000000006,33.11589999999987,-7.8756000000001904
