Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,392.3271,1008.3547,789.3992,0.0,0.0,0.0,-960.9687,-8972.8817,470.0639,5395.6445,-1758.6069,1074.5337,-686.0485,-1878.0609999999997,-1370.1217000000001,-3248.1826999999994
32,370.2415,1010.3473,770.9502,0.0,0.0,0.0,-971.1751,-8973.9556,467.9669,5372.4283,-1713.1078,1061.8045,-677.1769,-1953.196499999999,-1328.4802,-3281.6766999999986
33,384.2449,1030.6023,785.9583,0.0,0.0,0.0,-954.2356,-9006.8351,476.2193,5401.252,-1724.2869,1065.6649,-680.0466,-1882.7938999999997,-1338.6686,-3221.4625
34,375.9261,1022.1865,767.2631,0.0,0.0,0.0,-973.3595,-8941.0223,470.5287,5381.1882,-1755.0217,1066.591,-682.1135,-1897.289200000001,-1370.5442000000003,-3267.8334000000013
35,398.336,1004.2956,769.4582,0.0,0.0,0.0,-966.6547,-8928.8944,473.6539,5363.1327,-1745.9455,1066.539,-676.6477,-1886.6726999999983,-1356.0542,-3242.7268999999983
36,388.001,1023.7009,790.9063,0.0,0.0,0.0,-957.4208,-8960.6106,483.0718,5382.4379,-1766.8169,1066.9784,-680.2786,-1849.9134999999997,-1380.1171,-3230.0305999999996
37,375.4916,1054.5828,767.5771,0.0,0.0,0.0,-950.7632,-8981.0627,470.4502,5379.0035,-1766.206,1063.704,-679.5716,-1884.7206999999999,-1382.0736,-3266.7943000000005
38,385.9975,1031.0131,775.897,0.0,0.0,0.0,-949.5465,-8910.4387,465.6658,5345.6842,-1773.5107,1068.2731,-677.8658,-1855.727600000001,-1383.1034,-3238.8310000000006
39,375.2128,1027.9141,761.8406,0.0,0.0,0.0,-978.3309,-8885.9118,455.2986,5355.1162,-1781.4893,1062.9007,-673.4343,-1888.8603999999996,-1392.0229,-3280.8832999999995
40,381.2015,1050.7701,765.4403,0.0,0.0,0.0,-981.5816,-8977.4854,484.974,5360.5119,-1711.3186,1056.0164,-666.2773,-1916.1691999999994,-1321.5795,-3237.748699999999
41,387.2927,1028.2223,789.8715,0.0,0.0,0.0,-975.0658,-8944.7193,467.5041,5338.8316,-1704.4403,1061.299,-663.55,-1908.0629,-1306.6913,-3214.7542000000003
42,370.8084,1015.8123,759.733,0.0,0.0,0.0,-1003.2654,-8932.3251,481.0576,5354.4333,-1705.6281,1053.9421,-658.5556,-1953.7459000000008,-1310.2415999999998,-3263.9875000000006
43,374.3958,1027.8006,760.1557,0.0,0.0,0.0,-951.0053,-8923.3216,465.7201,5351.8813,-1768.6995,1058.4687,-669.1774,-1894.3733999999995,-1379.4082,-3273.7815999999993
44,420.7435,1038.1769,784.9432,0.0,0.0,0.0,-992.9047,-8950.5146,459.2154,5355.3573,-1709.1423,1054.3768,-659.8657,-1884.983000000001,-1314.6311999999998,-3199.614200000001
45,414.8292,1061.2244,763.2344,0.0,0.0,0.0,-968.9543,-8948.2484,467.0202,5345.4271,-1725.6677,1061.4454,-667.3845,-1865.4673999999995,-1331.6068,-3197.0741999999996
46,380.5333,1043.2761,772.4539,0.0,0.0,0.0,-969.3932,-9021.2718,477.5004,5355.0377,-1676.4301,1051.2347,-667.1432,-1961.8636000000006,-1292.3386,-3254.2022000000006
47,379.8383,1001.5645,809.0822,0.0,0.0,0.0,-973.4937,-8985.0791,472.8483,5336.2796,-1711.1471,1051.419,-666.5569,-1958.9599000000017,-1326.2849999999999,-3285.244900000002
48,393.0048,1020.1181,784.6827,0.0,0.0,0.0,-961.8343,-8848.2889,468.2214,5338.6076,-1833.3123,1064.8947,-682.4349,-1805.4885999999988,-1450.8525,-3256.3410999999987
49,357.3329,1042.5045,763.9295,0.0,0.0,0.0,-973.364,-9012.1202,483.2326,5410.1612,-1706.6387,1058.3033,-667.1684,-1928.3235000000004,-1315.5038,-3243.8273000000004
50,412.7746,976.7806,786.7011,0.0,0.0,0.0,-980.0242,-8930.6546,459.1073,5415.2148,-1786.195,1069.0102,-672.3403,-1860.1004000000003,-1389.5250999999998,-3249.6255
51,374.1763,1098.9951,761.009,0.0,0.0,0.0,-984.8225,-8853.0626,463.9519,5383.5382,-1834.7445,1063.1464,-670.8141,-1756.2145999999993,-1442.4122,-3198.626799999999
52,357.3187,1016.8377,766.2613,0.0,0.0,0.0,-973.6335,-8864.0755,453.1858,5349.3106,-1767.9804,1060.7225,-668.446,-1894.7949000000008,-1375.7039,-3270.4988000000003
53,363.8637,1010.4475,793.7437,0.0,0.0,0.0,-976.2016,-8868.4943,484.7979,5367.3901,-1807.2575,1059.2861,-671.8601,-1824.4530000000004,-1419.8314999999998,-3244.2844999999998
54,394.3692,1042.7597,769.558,0.0,0.0,0.0,-966.5238,-8820.625,485.8026,5395.4153,-1871.6054,1052.7939,-661.5044,-1699.2440000000006,-1480.3159,-3179.5599
55,375.4445,1023.8564,768.9243,0.0,0.0,0.0,-968.338,-8784.7654,447.9237,5354.2651,-1886.0955,1070.8765,-678.9162,-1782.6894000000002,-1494.1351999999997,-3276.8246000000004
56,395.8445,1042.9898,782.8538,0.0,0.0,0.0,-966.0925,-8786.9144,459.8949,5342.4142,-1869.2659,1063.1795,-667.2727,-1729.0096999999996,-1473.3591000000001,-3202.3687999999997
57,378.9842,1005.7313,762.5068,0.0,0.0,0.0,-967.3257,-8840.2811,471.1269,5350.4505,-1845.2874,1061.7148,-662.8824,-1838.8071,-1446.455,-3285.2621000000004
58,389.7488,1007.134,777.3148,0.0,0.0,0.0,-971.1009,-8927.0356,478.5298,5382.4719,-1753.7935,1060.3303,-658.1156,-1862.9371999999994,-1351.5787999999998,-3214.515999999999
59,369.3933,1059.5827,746.7181,0.0,0.0,0.0,-975.3614,-8909.1318,480.6742,5374.8396,-1758.1327,1063.5197,-664.7253,-1853.2852999999986,-1359.3383,-3212.623599999999
60,359.9694,1055.1284,761.4881,0.0,0.0,0.0,-947.05,-8887.8514,480.2118,5370.9178,-1817.0692,1066.8792,-673.8565,-1807.1858999999995,-1424.0465,-3231.232399999999
61,351.2259,1066.0644,744.5278,0.0,0.0,0.0,-969.6166,-8761.602,464.6808,5354.8253,-1889.5817,1064.4505,-672.2264,-1749.8944000000001,-1497.3576,-3247.252
62,395.9927,1053.8963,742.8569,0.0,0.0,0.0,-970.686,-8816.8186,456.0535,5341.6671,-1850.7304,1067.8195,-671.6548,-1797.0381000000007,-1454.5656999999999,-3251.603800000001
63,367.7217,1015.9081,766.37,0.0,0.0,0.0,-977.5877,-8867.4589,474.4954,5339.3818,-1797.9276,1066.9879,-674.7724,-1881.1696000000002,-1405.7120999999997,-3286.8817
64,390.5881,1070.4319,750.3974,0.0,0.0,0.0,-977.2815,-8726.4744,459.6181,5337.5791,-1909.578,1058.3647,-670.0616,-1695.1413000000002,-1521.2749,-3216.4162
65,392.6372,1006.1979,752.0979,0.0,0.0,0.0,-973.9192,-8812.6241,460.4654,5368.2332,-1847.0584,1062.4897,-663.0931,-1806.9117000000015,-1447.6617999999999,-3254.5735000000013
66,395.3589,1047.4226,754.8585,0.0,0.0,0.0,-949.3481,-8862.545,461.5592,5320.9482,-1791.46,1069.2133,-669.9676,-1831.7457000000004,-1392.2143,-3223.9600000000005
67,403.2619,1047.6226,759.537,0.0,0.0,0.0,-936.1876,-8902.678,454.7946,5308.4217,-1757.455,1060.0232,-664.8956,-1865.2277999999997,-1362.3273999999997,-3227.5551999999993
68,400.5891,1054.4929,779.7717,0.0,0.0,0.0,-973.5586,-8943.8317,461.4068,5351.964,-1759.9929,1055.1706,-659.7961,-1869.1658000000016,-1364.6184,-3233.784200000002
69,377.1742,1032.9356,766.6284,0.0,0.0,0.0,-978.3425,-8917.9555,475.0682,5388.9792,-1785.0436,1061.7242,-663.4196,-1855.5124000000005,-1386.7389999999998,-3242.2514
70,417.3708,997.8303,778.0713,0.0,0.0,0.0,-952.7743,-8782.2301,463.9426,5362.1736,-1871.4186,1074.992,-674.3481,-1715.6158000000005,-1470.7747,-3186.3905000000004
71,370.3399,1003.4575,773.5684,0.0,0.0,0.0,-964.0887,-8742.402,468.4111,5370.8052,-1889.338,1074.0895,-676.3153,-1719.9085999999998,-1491.5638,-3211.4723999999997
72,372.8172,1074.4499,744.5786,0.0,0.0,0.0,-982.6283,-8801.6526,462.7671,5378.2536,-1848.8798,1063.8316,-664.083,-1751.4144999999999,-1449.1311999999998,-3200.5456999999997
73,364.0111,1047.006,769.5784,0.0,0.0,0.0,-995.2321,-8769.8559,482.1129,5375.3863,-1871.2867,1062.7023,-663.8512,-1726.9933,-1472.4356000000002,-3199.4289000000003
74,405.3574,1037.0924,758.1068,0.0,0.0,0.0,-959.5356,-8848.868,460.4343,5323.8055,-1807.8034,1064.6017,-665.1323,-1823.6072000000004,-1408.334,-3231.9412
75,387.7329,1063.3208,745.8527,0.0,0.0,0.0,-982.777,-8855.1978,485.6398,5387.8615,-1816.5226,1064.4694,-668.7511,-1767.5671000000002,-1420.8043,-3188.3714000000004
76,402.3578,1034.9674,799.028,0.0,0.0,0.0,-988.3613,-8801.691,466.9687,5395.3812,-1887.7123,1060.0657,-665.7271,-1691.3492000000006,-1493.3736999999996,-3184.7229000000007
77,370.1971,1042.9631,773.1187,0.0,0.0,0.0,-966.1485,-8884.1737,468.5632,5390.1091,-1817.8474,1061.6155,-665.4621,-1805.371,-1421.694,-3227.0649999999996
78,413.7069,1036.9637,764.3794,0.0,0.0,0.0,-984.6864,-8818.0751,473.705,5392.3106,-1878.2864,1064.8522,-673.7151,-1721.6958999999997,-1487.1493,-3208.8451999999993
79,379.6265,1048.0131,794.2522,0.0,0.0,0.0,-993.3716,-8774.5807,449.1542,5351.1264,-1879.8467,1069.3693,-673.4046,-1745.7799000000005,-1483.882,-3229.6619
80,403.164,1022.7612,779.7327,0.0,0.0,0.0,-974.2419,-8852.3523,471.4982,5379.4253,-1840.1739,1061.9463,-664.603,-1770.0128000000004,-1442.8305999999998,-3212.8434
81,391.304,1020.8791,783.6836,0.0,0.0,0.0,-966.4956,-8823.0239,461.843,5348.3357,-1844.4425,1075.989,-688.5865,-1783.4741000000004,-1457.04,-3240.5141000000003
82,395.0808,996.6802,768.879,0.0,0.0,0.0,-991.0649,-8819.4104,474.3667,5325.3983,-1802.6668,1062.8818,-672.1291,-1850.0703000000012,-1411.9141,-3261.984400000001
83,386.3728,1024.087,765.4536,0.0,0.0,0.0,-971.9586,-8931.8303,475.0423,5370.9133,-1767.6912,1066.3547,-672.4927,-1881.919899999999,-1373.8292,-3255.749099999999
84,376.0506,1052.4262,766.6544,0.0,0.0,0.0,-991.8512,-8789.6685,489.5325,5419.6012,-1941.4498,1070.0686,-671.0383,-1677.2547999999988,-1542.4195,-3219.674299999999
85,389.5007,1042.739,767.3245,0.0,0.0,0.0,-961.5806,-8902.1402,479.2421,5341.4961,-1799.9872,1053.8429,-664.4025,-1843.4183999999996,-1410.5468,-3253.9651999999996
86,392.6843,1042.3525,769.0835,0.0,0.0,0.0,-961.8105,-8875.3841,470.6872,5379.395,-1836.5002,1076.504,-680.7183,-1782.9920999999995,-1440.7145,-3223.7065999999995
87,382.9633,996.4898,763.2506,0.0,0.0,0.0,-932.47,-8823.5656,456.5935,5385.4222,-1854.3663,1070.9947,-675.6666,-1771.3162000000002,-1459.0382,-3230.3543999999997
88,401.6118,1058.3075,755.2457,0.0,0.0,0.0,-954.7199,-8875.9447,474.6009,5370.2447,-1842.2915,1074.9117,-685.6544,-1770.6539999999995,-1453.0342,-3223.6881999999996
89,371.7916,1026.027,775.0611,0.0,0.0,0.0,-976.9052,-8865.4816,481.7503,5375.2832,-1840.285,1063.189,-668.9813,-1812.4735999999994,-1446.0773,-3258.550899999999
90,384.108,1068.6414,763.8139,0.0,0.0,0.0,-971.0903,-8820.1515,466.007,5366.5082,-1874.8028,1067.5548,-674.0396,-1742.1633000000002,-1481.2876,-3223.4509000000003
91,385.9712,956.5138,760.8894,0.0,0.0,0.0,-959.5171,-8770.8781,475.0885,5414.6374,-1942.4629,1069.2748,-672.1739,-1737.2949000000008,-1545.362,-3282.656900000001
92,389.6044,1037.8305,775.3839,0.0,0.0,0.0,-942.8535,-8744.9735,466.9129,5329.2993,-1917.2248,1067.5879,-680.7948,-1688.7960000000003,-1530.4317,-3219.2277000000004
93,366.5482,1022.0278,741.8026,0.0,0.0,0.0,-967.218,-8768.3245,473.378,5380.5088,-1884.9057,1069.2842,-676.0799,-1751.2771000000012,-1491.7014,-3242.978500000001
94,396.2235,1061.6261,737.0017,0.0,0.0,0.0,-960.0666,-8860.8628,457.8427,5350.7306,-1841.469,1071.3207,-675.9492,-1817.5048000000006,-1446.0975,-3263.6023000000005
95,397.0825,1055.5222,764.2147,0.0,0.0,0.0,-967.6551,-8697.1199,462.181,5324.6967,-1921.122,1077.9546,-682.2483,-1661.0778999999993,-1525.4157,-3186.4936
96,380.6867,1047.7186,791.5748,0.0,0.0,0.0,-983.1645,-8763.1243,474.0191,5390.0879,-1910.0672,1065.027,-673.4078,-1662.2016999999996,-1518.4479999999999,-3180.6496999999995
97,398.3383,1038.5505,768.244,0.0,0.0,0.0,-960.2753,-8811.1815,450.7581,5390.2672,-1896.9829,1072.9319,-678.1699,-1725.2987000000003,-1502.2208999999998,-3227.5196
98,397.2087,1033.7808,769.2815,0.0,0.0,0.0,-970.8615,-8794.942,476.2858,5409.0015,-1926.2232,1074.288,-676.4055,-1680.2451999999994,-1528.3406999999997,-3208.585899999999
99,382.6476,1015.8188,788.1509,0.0,0.0,0.0,-986.9047,-8804.8682,458.1059,5357.0973,-1859.2705,1060.4626,-661.2117,-1789.952400000001,-1460.0196,-3249.9720000000007
100,370.8828,1039.0876,764.8162,0.0,0.0,0.0,-972.4047,-8873.9671,466.7092,5374.1402,-1819.0117,1059.9382,-661.0837,-1830.7357999999995,-1420.1572,-3250.8929999999996
101,364.5623,1009.7406,770.5463,0.0,0.0,0.0,-956.7687,-8795.8324,476.3753,5383.3621,-1892.099,1070.8718,-676.9498,-1748.0144999999993,-1498.1770000000001,-3246.1914999999995
102,417.0959,1022.7771,774.8242,0.0,0.0,0.0,-972.7595,-8862.1044,468.0483,5387.8632,-1834.7351,1058.5679,-660.6138,-1764.2551999999996,-1436.781,-3201.0361999999996
103,403.3773,1015.0684,775.0975,0.0,0.0,0.0,-987.419,-8857.5365,463.3582,5392.4982,-1870.7107,1060.3776,-659.1962,-1795.5559000000003,-1469.5293000000001,-3265.0852
104,366.1746,981.9502,761.3241,0.0,0.0,0.0,-969.23,-8801.2393,459.2338,5351.3195,-1879.7761,1070.4277,-671.6015,-1850.4670999999998,-1480.9499,-3331.4169999999995
105,395.8757,1026.1064,769.1468,0.0,0.0,0.0,-967.3729,-8848.7638,464.1567,5365.1526,-1857.9113,1066.9879,-674.3229,-1795.6985000000013,-1465.2462999999998,-3260.944800000001
106,366.3178,999.9084,775.8778,0.0,0.0,0.0,-969.1758,-8846.4089,469.4636,5352.6614,-1862.8501,1059.0262,-662.201,-1851.3557,-1466.0249000000001,-3317.3806000000004
107,396.8607,1054.0251,783.4571,0.0,0.0,0.0,-981.3766,-8896.694,462.7644,5352.3105,-1778.304,1063.0189,-669.557,-1828.6527999999998,-1384.8421,-3213.4948999999997
108,360.3702,1017.9557,775.1691,0.0,0.0,0.0,-999.4644,-8849.6204,473.4091,5370.5184,-1823.2064,1045.8057,-653.7259,-1851.6623,-1431.1266,-3282.7889
109,388.6373,1028.9549,769.3121,0.0,0.0,0.0,-971.0286,-8940.1848,476.243,5354.9211,-1752.1224,1055.818,-660.662,-1893.1450000000004,-1356.9664,-3250.1114000000007
110,368.0078,982.9563,789.9284,0.0,0.0,0.0,-991.8923,-8960.5484,470.5582,5393.7718,-1748.1805,1047.7287,-651.5459,-1947.2181999999984,-1351.9977,-3299.2158999999983
111,401.6766,999.5147,802.7049,0.0,0.0,0.0,-955.5248,-8940.184,471.2982,5358.8748,-1781.0303,1058.6104,-665.8268,-1861.6395999999995,-1388.2467,-3249.886299999999
112,398.9541,1009.1888,769.5366,0.0,0.0,0.0,-984.9989,-8811.1811,459.3803,5335.6878,-1826.6218,1059.9949,-658.2832,-1823.4324000000006,-1424.9101,-3248.3425000000007
113,381.2473,1058.8341,760.569,0.0,0.0,0.0,-944.2658,-8824.7576,453.5148,5304.9634,-1814.6598,1064.1434,-664.1907,-1809.8948000000019,-1414.7071,-3224.601900000002
114,400.6794,955.333,807.9542,0.0,0.0,0.0,-987.6766,-8778.22,462.7692,5367.8052,-1907.2447,1063.1039,-670.6686,-1771.3555999999999,-1514.8093999999999,-3286.165
115,385.7228,1041.3261,765.927,0.0,0.0,0.0,-965.6923,-8853.1992,464.9713,5380.1502,-1826.2379,1057.33,-660.8476,-1780.7940999999992,-1429.7555000000002,-3210.5495999999994
116,381.8847,1081.6568,772.8732,0.0,0.0,0.0,-979.2212,-8759.1131,453.0826,5345.7557,-1917.3616,1066.7469,-661.5009,-1703.0813000000007,-1512.1155999999999,-3215.196900000001
117,383.5515,1027.3333,777.9126,0.0,0.0,0.0,-994.609,-8699.5461,467.1353,5377.5733,-1948.8299,1050.9559,-659.2909,-1660.6490999999996,-1557.1649,-3217.8139999999994
118,391.007,1010.672,783.6654,0.0,0.0,0.0,-966.3479,-8814.4283,463.7978,5396.5739,-1896.6341,1057.7552,-657.742,-1735.0600999999988,-1496.6209,-3231.6809999999987
119,404.1011,1030.8878,746.5538,0.0,0.0,0.0,-963.769,-8763.5529,457.1183,5369.1543,-1917.3064,1057.1551,-655.7957,-1719.5066000000006,-1515.9470000000001,-3235.4536000000007
120,367.8431,1005.4943,777.3917,0.0,0.0,0.0,-962.2773,-8821.1642,461.8537,5368.9634,-1852.7398,1070.2245,-669.6574,-1801.8953000000001,-1452.1727,-3254.068
121,387.0309,1014.0511,782.9585,0.0,0.0,0.0,-955.6603,-8875.176,469.8869,5355.1277,-1814.1528,1062.6456,-671.7921,-1821.7811999999994,-1423.2993000000001,-3245.0804999999996
122,415.3772,1022.3247,765.8698,0.0,0.0,0.0,-984.4242,-8926.8367,466.3412,5360.5838,-1741.2649,1051.0126,-658.7556,-1880.7641999999996,-1349.0078999999998,-3229.7720999999997
123,418.4378,1034.4556,770.1795,0.0,0.0,0.0,-975.2842,-8872.8356,459.7351,5350.4356,-1812.7072,1065.9767,-667.8632,-1814.8762000000006,-1414.5937000000001,-3229.4699
124,357.5205,1021.0468,772.8383,0.0,0.0,0.0,-966.0787,-8896.4159,467.4778,5338.2593,-1784.4029,1063.0236,-668.7424,-1905.3519000000006,-1390.1217000000001,-3295.4736000000007
125,381.8204,1027.5635,778.3199,0.0,0.0,0.0,-978.7195,-8884.0142,463.5577,5350.8571,-1816.2429,1066.969,-673.2376,-1860.615099999999,-1422.5115,-3283.126599999999
126,351.4173,1028.2684,766.6814,0.0,0.0,0.0,-990.1151,-8900.5573,472.6777,5382.652,-1801.9391,1063.5528,-667.6579,-1888.9755999999998,-1406.0442000000003,-3295.0198
127,404.2534,972.7499,762.6912,0.0,0.0,0.0,-978.0527,-8803.5847,466.4232,5338.3364,-1837.685,1062.4235,-666.9942,-1837.1832999999988,-1442.2556999999997,-3279.4389999999985
128,392.0888,1029.5358,790.9289,0.0,0.0,0.0,-996.1823,-8919.2369,455.7589,5362.251,-1800.3183,1056.418,-661.3488,-1884.8558000000003,-1405.2491,-3290.1049000000003
129,379.8561,1017.2382,755.634,0.0,0.0,0.0,-958.7,-8949.5869,477.2897,5426.3923,-1777.967,1057.3914,-658.8991,-1851.8765999999996,-1379.4747000000002,-3231.3513
130,365.3679,991.1003,780.1937,0.0,0.0,0.0,-989.0527,-8958.7762,478.5519,5369.6641,-1728.5683,1049.0092,-655.4508,-1962.951,-1335.0099,-3297.9609
131,396.8082,1038.9974,769.7132,0.0,0.0,0.0,-970.7389,-8993.4668,463.4346,5385.9331,-1712.9699,1053.8051,-659.1258,-1909.3192000000008,-1318.2906,-3227.609800000001
132,397.2144,1050.4508,792.0515,0.0,0.0,0.0,-1001.3715,-9066.0476,470.69,5388.7291,-1650.8055,1050.9796,-656.3626,-1968.283300000001,-1256.1885000000002,-3224.4718000000007
133,385.7936,1011.7092,795.5218,0.0,0.0,0.0,-991.8074,-8830.0491,461.7801,5356.4861,-1843.8955,1066.4161,-664.5189,-1810.565700000001,-1441.9983000000002,-3252.564000000001
134,380.8886,985.5372,772.5384,0.0,0.0,0.0,-988.9969,-8864.1974,452.6979,5377.6259,-1805.5737,1058.0671,-662.9087,-1883.9062999999987,-1410.4153,-3294.3215999999984
135,353.3151,1042.0519,786.3882,0.0,0.0,0.0,-984.4762,-8906.2176,476.1106,5339.5667,-1738.163,1061.1478,-659.7011,-1893.2612999999992,-1336.7163,-3229.9775999999993
136,382.4615,1032.7252,773.2122,0.0,0.0,0.0,-975.9243,-8958.2879,461.467,5342.3174,-1696.2824,1058.4356,-658.817,-1942.0289000000002,-1296.6638,-3238.6927000000005
137,377.8892,1030.661,776.1955,0.0,0.0,0.0,-986.6687,-8956.0454,477.5782,5366.7942,-1734.8752,1063.6189,-666.659,-1913.5960000000005,-1337.9153000000001,-3251.5113000000006
138,376.6609,1018.4342,769.987,0.0,0.0,0.0,-976.6338,-8911.3704,461.9852,5328.3206,-1754.7811,1061.9227,-670.103,-1932.6162999999997,-1362.9613999999997,-3295.5777
139,406.8581,1013.8999,765.4319,0.0,0.0,0.0,-958.4417,-8861.0833,457.5679,5326.4014,-1810.5246,1064.8616,-671.0997,-1849.3658000000005,-1416.7627,-3266.1285
