POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,406.9127,1055.0983,824.9956,0.0,0.0,0.0,-1014.1405,-8932.9064,472.0134,5280.7029,-1748.9299,1067.8195,-655.3646,-1907.3240000000005,-1336.475,-3243.7990000000004
22,406.7036,1080.6181,810.7223,0.0,0.0,0.0,-993.2164,-8902.9054,471.5255,5277.8886,-1782.9837,1074.8881,-663.2813,-1848.6637,-1371.3769000000002,-3220.0406
23,383.3444,1045.6366,798.2436,0.0,0.0,0.0,-1019.9576,-8853.1038,466.0355,5264.7948,-1822.4812,1079.4855,-667.0834,-1915.0065000000013,-1410.0791,-3325.0856000000017
24,407.511,1030.4985,815.6993,0.0,0.0,0.0,-1025.3824,-9021.96,473.0917,5271.11,-1659.649,1065.1735,-653.0515,-2049.4318999999996,-1247.5269999999998,-3296.958899999999
25,387.6819,1031.2272,819.0633,0.0,0.0,0.0,-1006.6553,-9046.7468,482.6112,5277.2927,-1656.0718,1064.4033,-652.6197,-2055.5258000000003,-1244.2882,-3299.8140000000003
26,412.3643,1100.6952,808.0459,0.0,0.0,0.0,-1028.6288,-9015.1035,476.5377,5284.931,-1669.8892,1067.5832,-653.0258,-1961.1581999999999,-1255.3318,-3216.49
27,426.1667,1039.1105,800.1761,0.0,0.0,0.0,-1008.7058,-8967.5848,473.1648,5290.1783,-1739.7609,1072.398,-659.7905,-1947.494200000001,-1327.1534000000001,-3274.647600000001
28,434.4696,1084.4784,819.9164,0.0,0.0,0.0,-1013.6306,-8925.6936,460.4632,5218.7412,-1710.5831,1071.1081,-659.4411,-1921.2554,-1298.9161000000001,-3220.1715
29,413.8763,1085.7066,823.6863,0.0,0.0,0.0,-1026.9998,-8927.0806,488.0084,5285.9991,-1785.6193,1059.5412,-649.1358,-1856.8037000000004,-1375.2139000000002,-3232.017600000001
30,406.2075,1045.0926,809.973,0.0,0.0,0.0,-1027.9858,-9066.7758,486.3244,5318.2574,-1668.7632,1056.0589,-645.6533,-2028.9066999999986,-1258.3576,-3287.264299999999
31,422.0548,1076.8075,788.2951,0.0,0.0,0.0,-1020.1644,-8997.8979,471.2879,5311.0814,-1746.5536,1069.5016,-664.8118,-1948.5355999999992,-1341.8637999999999,-3290.3993999999993
32,406.3847,1114.3956,783.0546,0.0,0.0,0.0,-999.4719,-8952.89,473.7442,5322.0822,-1792.281,1077.6711,-667.6294,-1852.7005999999992,-1382.2393,-3234.9398999999994
33,389.0327,1121.1385,808.3571,0.0,0.0,0.0,-997.0798,-9025.5406,472.1925,5313.7721,-1711.8708,1069.3693,-661.198,-1918.1274999999996,-1303.6994999999997,-3221.826999999999
34,418.714,1096.3238,815.5968,0.0,0.0,0.0,-1011.304,-8913.1764,481.0563,5303.852,-1798.6767,1079.9863,-671.7557,-1808.937500000001,-1390.4461000000001,-3199.383600000001
35,387.3122,1030.0176,797.4058,0.0,0.0,0.0,-997.8924,-9003.7451,491.4506,5314.7807,-1721.3776,1080.095,-667.7865,-1980.6705999999995,-1309.0691000000002,-3289.739699999999
36,407.2107,1030.3056,809.9597,0.0,0.0,0.0,-1030.1353,-8902.7529,477.0796,5297.8636,-1773.142,1070.7253,-659.2036,-1910.469,-1361.6203,-3272.0892999999996
37,392.3724,1105.1268,824.113,0.0,0.0,0.0,-1000.5372,-8933.6986,494.7147,5306.999,-1826.4955,1070.7159,-662.9336,-1810.9099000000006,-1418.7132000000001,-3229.6231000000002
38,397.8581,1123.0023,797.8356,0.0,0.0,0.0,-1022.2689,-8945.8638,482.5975,5306.3305,-1780.8027,1062.8251,-659.4346,-1860.5086999999994,-1377.4122,-3237.9208999999996
39,402.3272,1090.1435,802.8285,0.0,0.0,0.0,-1022.7213,-8963.2934,483.2765,5311.6848,-1777.5739,1067.7864,-660.7511,-1895.7542000000003,-1370.5386,-3266.2928000000006
40,408.028,1067.3438,797.9977,0.0,0.0,0.0,-1002.4272,-8933.0956,469.7739,5281.2769,-1769.5896,1070.5647,-659.6881,-1911.1025,-1358.7130000000002,-3269.8155
41,415.2141,1064.1677,790.1088,0.0,0.0,0.0,-1007.1588,-8962.6215,461.6197,5284.302,-1753.4676,1065.8727,-656.6257,-1954.3679999999995,-1344.2206,-3298.5885999999996
42,397.93,1134.3167,818.9038,0.0,0.0,0.0,-1030.0195,-8968.8418,488.3882,5293.2063,-1715.9709,1063.6426,-651.0825,-1866.1162999999997,-1303.4108,-3169.5271
43,395.9638,1062.1972,839.6386,0.0,0.0,0.0,-1025.8629,-8975.7219,473.0031,5291.6588,-1730.9389,1064.8899,-651.0937,-1939.1233000000002,-1317.1427000000003,-3256.266
44,404.2077,1053.7303,805.2027,0.0,0.0,0.0,-1008.5243,-8996.3007,483.508,5316.8734,-1706.9232,1070.1205,-651.5896,-1941.3028999999997,-1288.3923,-3229.6952
45,407.3987,1092.1886,840.6191,0.0,0.0,0.0,-1018.65,-8952.4564,490.7647,5305.3151,-1734.7285,1065.7924,-647.9708,-1834.8202,-1316.9069,-3151.7271
46,384.6657,1030.7528,829.9238,0.0,0.0,0.0,-1010.3901,-8908.6041,477.9126,5286.3725,-1805.722,1070.7348,-657.9012,-1909.3668000000007,-1392.8884,-3302.2552000000005
47,387.4198,1071.4431,812.2191,0.0,0.0,0.0,-1012.514,-8988.0484,482.7434,5303.2606,-1752.526,1062.3857,-655.006,-1943.4763999999996,-1345.1462999999999,-3288.6226999999994
48,410.238,1051.4659,800.4973,0.0,0.0,0.0,-1011.973,-8899.3888,472.2569,5280.1607,-1825.3705,1062.3337,-655.0078,-1896.7430000000004,-1418.0446000000002,-3314.7876
49,408.8465,1069.3007,797.3212,0.0,0.0,0.0,-1029.0818,-8917.6094,487.0487,5304.7895,-1801.2766,1060.9399,-649.0847,-1879.3845999999994,-1389.4213999999997,-3268.805999999999
50,386.9517,1080.5412,792.775,0.0,0.0,0.0,-996.1617,-9012.9126,471.3832,5267.1346,-1701.9344,1060.3303,-651.2607,-2010.288599999999,-1292.8648,-3303.1533999999992
51,382.2185,1107.723,801.7161,0.0,0.0,0.0,-1012.5367,-8865.9576,473.8889,5267.794,-1801.8413,1070.5552,-659.9729,-1845.1538,-1391.259,-3236.4128
52,395.5513,1100.0866,810.3556,0.0,0.0,0.0,-1017.1084,-8795.6663,459.3574,5322.961,-1913.9185,1075.5826,-666.9903,-1724.4628000000012,-1505.3262,-3229.789000000001
53,411.189,1024.3279,816.5484,0.0,0.0,0.0,-997.1696,-8901.5373,472.912,5282.2562,-1793.155,1075.0251,-657.9606,-1891.4733999999999,-1376.0904999999998,-3267.5638999999996
54,399.8297,1051.3812,815.7092,0.0,0.0,0.0,-1034.2261,-8925.0883,480.6751,5303.3004,-1775.7934,1055.2226,-648.9319,-1908.4187999999986,-1369.5027,-3277.9214999999986
55,382.4125,1119.0308,819.1585,0.0,0.0,0.0,-1009.812,-8960.7574,485.4055,5269.17,-1757.6127,1070.8671,-660.843,-1895.3921,-1347.5886,-3242.9806999999996
56,402.7413,1065.6024,795.0319,0.0,0.0,0.0,-1023.3991,-8944.0518,487.7794,5276.9984,-1749.706,1066.7469,-660.0751,-1939.2974999999988,-1343.0341999999998,-3282.331699999999
57,429.7185,1058.5544,811.5633,0.0,0.0,0.0,-1009.6906,-8851.8224,475.75,5294.9016,-1852.4097,1071.401,-660.9082,-1791.0251999999991,-1441.9168999999997,-3232.9420999999993
58,397.018,1083.8267,803.5926,0.0,0.0,0.0,-994.6403,-8843.9087,491.193,5319.0094,-1873.4451,1073.4422,-658.6805,-1743.9092999999993,-1458.6834,-3202.5926999999992
59,428.0706,1090.6394,818.6168,0.0,0.0,0.0,-1024.0105,-8779.2718,456.3212,5279.9435,-1914.2803,1082.8591,-667.9355,-1729.6908000000003,-1499.3567,-3229.0475
60,397.2197,1012.606,820.4575,0.0,0.0,0.0,-1007.1822,-8935.5486,487.3413,5310.0989,-1770.4494,1066.5626,-658.4485,-1915.0074000000004,-1362.3353,-3277.3427000000006
61,397.7276,1070.5161,810.6955,0.0,0.0,0.0,-1005.9587,-9027.3092,473.9189,5285.5405,-1712.6864,1066.1515,-654.3812,-1994.8693000000003,-1300.9161000000001,-3295.7854000000007
62,394.2099,1093.3115,787.6858,0.0,0.0,0.0,-1012.5425,-8996.1743,476.1137,5316.3224,-1703.7126,1064.597,-653.615,-1941.0735000000013,-1292.7306,-3233.804100000001
63,401.5125,1032.6601,796.0643,0.0,0.0,0.0,-1009.7756,-8928.7985,477.28,5304.3004,-1786.3607,1072.5728,-661.8878,-1926.756800000001,-1375.6757,-3302.4325000000013
64,429.1938,1088.942,816.1463,0.0,0.0,0.0,-1022.5104,-8934.4107,464.2748,5227.7375,-1703.1582,1065.1782,-655.9752,-1930.6267000000007,-1293.9551999999999,-3224.5819
65,411.5293,1096.2081,806.8557,0.0,0.0,0.0,-1008.7886,-8935.0292,478.8288,5269.738,-1706.9584,1070.0071,-656.2388,-1880.6579000000002,-1293.1900999999998,-3173.848
66,391.8072,1031.7338,815.8787,0.0,0.0,0.0,-1021.7025,-8858.3766,480.1658,5299.7701,-1831.0548,1070.7679,-655.6624,-1860.7235,-1415.9492999999998,-3276.6728000000003
67,412.0477,1117.0274,823.5602,0.0,0.0,0.0,-1017.5439,-8944.501,480.9363,5276.3846,-1737.4639,1064.219,-649.3764,-1852.0887000000002,-1322.6212999999998,-3174.71
68,404.4075,1046.996,809.4731,0.0,0.0,0.0,-1013.9287,-8832.7067,484.4939,5253.4373,-1802.4121,1066.0665,-651.0392,-1847.8276000000005,-1387.3848000000003,-3235.212400000001
69,393.0812,1081.8707,811.5612,0.0,0.0,0.0,-1005.006,-8941.9725,488.0758,5239.3744,-1730.4429,1070.9143,-658.7623,-1933.0151999999998,-1318.2909,-3251.3061
70,406.9552,1059.4667,825.5174,0.0,0.0,0.0,-1007.6185,-8962.575,468.5197,5307.0998,-1764.2539,1065.3247,-656.9513,-1902.6347000000014,-1355.8805,-3258.5152000000007
71,402.9276,1050.395,779.8357,0.0,0.0,0.0,-1012.573,-8906.9176,472.1539,5301.9039,-1789.02,1068.9771,-660.1757,-1912.2744999999995,-1380.2186,-3292.4930999999997
72,398.9478,1026.0511,812.3149,0.0,0.0,0.0,-1009.1517,-8954.9193,476.7532,5287.8153,-1718.9996,1070.2812,-656.0707,-1962.1886999999997,-1304.7891000000002,-3266.9777999999997
73,409.5845,1039.6158,796.0093,0.0,0.0,0.0,-1006.0984,-8850.8607,480.3785,5276.4342,-1791.6258,1070.971,-658.8534,-1854.9367999999995,-1379.5082,-3234.4449999999993
74,407.8764,1015.5647,806.4219,0.0,0.0,0.0,-1023.877,-8869.6179,488.4035,5298.4333,-1800.1478,1072.4122,-655.6718,-1876.7950999999985,-1383.4074,-3260.2024999999985
75,391.5828,1045.6379,795.0308,0.0,0.0,0.0,-1004.215,-8699.3941,490.3258,5284.2915,-1969.0723,1073.4517,-668.6413,-1696.7402999999995,-1564.2619,-3261.002199999999
76,391.2971,1096.9164,810.1035,0.0,0.0,0.0,-1008.2616,-8829.8593,484.8713,5303.5274,-1870.3075,1076.7214,-665.0189,-1751.4052000000001,-1458.605,-3210.0102
77,386.7131,1093.9805,780.0543,0.0,0.0,0.0,-1006.8107,-8879.4076,469.17,5269.7773,-1776.2771,1067.4037,-656.3535,-1886.5231000000003,-1365.2269000000001,-3251.750000000001
78,400.5704,1062.9368,798.3126,0.0,0.0,0.0,-1026.4685,-8821.9553,480.9298,5270.7537,-1834.6421,1079.3957,-671.4367,-1834.9204999999993,-1426.6831,-3261.6035999999995
79,403.9757,1073.4237,803.8367,0.0,0.0,0.0,-1003.314,-8818.5116,475.9203,5283.9645,-1874.6394,1082.0181,-671.4452,-1780.7047000000002,-1464.0665,-3244.7712
80,398.3979,1097.8766,805.7038,0.0,0.0,0.0,-1007.259,-8866.7457,484.2056,5317.8706,-1856.117,1077.3214,-670.3875,-1769.9501999999993,-1449.1831,-3219.1332999999995
81,383.3375,1095.295,789.3649,0.0,0.0,0.0,-1021.07,-8844.0386,471.7514,5309.3969,-1855.0342,1076.0173,-663.5985,-1815.9628999999995,-1442.6154000000001,-3258.5782999999997
82,417.0902,1046.0433,798.6507,0.0,0.0,0.0,-1000.7884,-8843.9736,479.086,5293.632,-1869.8539,1069.2464,-667.1678,-1810.259799999999,-1467.7753000000002,-3278.035099999999
83,398.081,1064.3578,812.9595,0.0,0.0,0.0,-1012.0975,-8972.3724,492.645,5310.2181,-1757.7188,1066.5437,-658.8981,-1906.2085000000006,-1350.0732000000003,-3256.281700000001
84,398.779,1007.0507,786.5904,0.0,0.0,0.0,-1000.7912,-8948.5132,475.8251,5303.3071,-1756.2825,1066.1893,-652.8149,-1977.7520999999997,-1342.9081,-3320.6602
85,366.0097,1035.2333,809.5252,0.0,0.0,0.0,-1018.5039,-8896.8546,487.2525,5275.2871,-1761.8271,1062.466,-647.5992,-1942.0507000000007,-1346.9603000000002,-3289.011000000001
86,412.1164,1060.3105,805.5452,0.0,0.0,0.0,-1008.4358,-8959.3982,474.3405,5318.8848,-1781.3407,1063.9261,-649.0908,-1896.6365999999998,-1366.5054,-3263.142
87,393.181,1093.8667,815.3611,0.0,0.0,0.0,-1009.1018,-8914.1706,476.6433,5295.1621,-1786.9987,1069.7,-654.5534,-1849.0581999999995,-1371.8521,-3220.9102999999996
88,395.5962,1066.9198,793.5941,0.0,0.0,0.0,-1017.7471,-8951.5454,497.5114,5327.8695,-1764.3735,1062.7306,-655.3382,-1887.8015000000014,-1356.9811,-3244.7826000000014
89,420.3251,1002.2165,801.7913,0.0,0.0,0.0,-1024.3215,-8804.9304,489.1493,5296.8392,-1884.477,1076.126,-665.4007,-1818.9304999999995,-1473.7517000000003,-3292.6821999999993
90,390.0828,1064.071,790.4301,0.0,0.0,0.0,-1005.6996,-8873.6874,479.3901,5273.5923,-1827.6645,1067.0304,-659.5006,-1881.8207000000011,-1420.1347,-3301.9554000000007
91,413.1569,1073.0248,792.9404,0.0,0.0,0.0,-1033.5985,-8837.3152,475.2636,5287.5992,-1843.6254,1070.5978,-656.2067,-1828.9287999999997,-1429.2342999999998,-3258.1630999999998
92,419.7165,1040.904,799.7108,0.0,0.0,0.0,-1016.1228,-8984.3487,503.3905,5350.7278,-1795.1236,1071.7412,-665.5289,-1886.0219000000006,-1388.9113,-3274.9332000000004
93,432.3378,1069.5533,801.8915,0.0,0.0,0.0,-1016.7968,-8873.912,483.7188,5327.9198,-1864.7684,1073.7493,-657.8017,-1775.2876000000006,-1448.8208,-3224.1084000000005
94,388.0337,1034.8592,840.0838,0.0,0.0,0.0,-994.1934,-8918.5505,480.8483,5305.5686,-1818.3061,1071.9775,-666.1513,-1863.3503,-1412.4799,-3275.8302
95,396.8118,1098.0549,816.7895,0.0,0.0,0.0,-1019.652,-8841.323,481.5129,5315.3138,-1838.4536,1080.0619,-670.2424,-1752.4921000000013,-1428.6341000000002,-3181.1262000000015
96,384.597,1051.7718,817.6237,0.0,0.0,0.0,-1011.737,-9058.1068,470.281,5325.1362,-1687.4866,1068.1124,-653.6729,-2020.4341000000004,-1273.0471,-3293.4812000000006
97,383.4548,1083.5706,804.89,0.0,0.0,0.0,-1022.8988,-8967.5605,468.5587,5303.4418,-1743.3621,1068.3439,-666.0909,-1946.5434000000005,-1341.1091000000001,-3287.652500000001
98,378.5593,1080.4471,816.6379,0.0,0.0,0.0,-1015.7783,-8988.796,468.2163,5269.2521,-1692.5616,1064.3608,-657.1545,-1991.4616000000005,-1285.3553000000002,-3276.8169000000007
99,380.5724,1061.454,805.6241,0.0,0.0,0.0,-1008.9832,-8904.865,476.8044,5287.057,-1797.4958,1076.3528,-666.3674,-1902.3363000000008,-1387.5104000000001,-3289.846700000001
100,390.29,1082.0104,814.1035,0.0,0.0,0.0,-1006.8343,-9005.9606,476.0774,5294.7361,-1740.7864,1073.5934,-663.1686,-1955.5775000000003,-1330.3616,-3285.9391000000005
101,399.4977,1085.5224,808.7583,0.0,0.0,0.0,-1018.2821,-8959.0133,474.6303,5326.3898,-1759.5001,1072.0294,-658.1091,-1882.4969,-1345.5798,-3228.0767000000005
102,373.6339,1049.9499,824.6328,0.0,0.0,0.0,-1021.4553,-8871.771,483.2196,5277.3281,-1804.6289,1066.6524,-652.8816,-1884.4620000000004,-1390.8581,-3275.3201000000004
103,407.9364,1058.2237,814.3607,0.0,0.0,0.0,-1019.617,-8887.3002,470.7369,5297.3208,-1807.2221,1066.0759,-651.8037,-1858.3386999999993,-1392.9499,-3251.2885999999994
104,377.7199,1066.3606,808.3962,0.0,0.0,0.0,-1042.6298,-8874.345,478.3393,5298.2711,-1797.3899,1055.955,-645.8334,-1887.8876999999993,-1387.2683,-3275.1559999999995
105,402.9715,1023.0935,835.8909,0.0,0.0,0.0,-1032.5807,-8958.6852,473.4438,5297.5943,-1728.8391,1061.1005,-647.9319,-1958.2718999999997,-1315.6705,-3273.9424
106,413.8042,1094.107,794.9281,0.0,0.0,0.0,-1019.1382,-8919.3607,475.9388,5287.8785,-1779.0101,1062.2109,-652.2947,-1871.8422999999993,-1369.0938999999998,-3240.936199999999
107,406.0843,1047.6164,812.833,0.0,0.0,0.0,-1033.1636,-8835.9318,501.6156,5305.3118,-1853.1869,1063.0897,-651.6947,-1795.6342999999997,-1441.7919,-3237.4261999999994
108,395.0576,1041.788,788.5825,0.0,0.0,0.0,-1023.7782,-8815.7019,486.8374,5289.0002,-1855.069,1069.8607,-653.0185,-1838.214399999999,-1438.2268,-3276.4411999999993
109,421.4426,1061.2793,808.861,0.0,0.0,0.0,-1018.88,-8755.9374,472.8719,5258.2512,-1871.5894,1074.7605,-661.998,-1752.1114000000007,-1458.8269,-3210.9383000000003
110,398.3131,1117.7342,806.7695,0.0,0.0,0.0,-1011.5888,-8683.6176,467.8588,5201.3091,-1907.3686,1082.0795,-672.7517,-1703.2216999999991,-1498.0408,-3201.262499999999
111,399.4605,1087.9848,759.2697,0.0,0.0,0.0,-1006.416,-8764.1972,463.2425,5236.2142,-1861.7718,1074.236,-662.7084,-1824.4415000000008,-1450.2441999999999,-3274.6857000000005
112,390.9006,1065.2202,802.1854,0.0,0.0,0.0,-999.0464,-8842.4228,474.0298,5278.0202,-1829.141,1072.0011,-664.6593,-1831.1130000000003,-1421.7992000000002,-3252.9122000000007
113,399.0891,1071.1317,792.4289,0.0,0.0,0.0,-1025.8387,-8801.0221,469.8569,5246.1989,-1833.8607,1070.0591,-660.9838,-1848.1553000000004,-1424.7854,-3272.9407000000006
114,363.6901,1068.9652,803.7571,0.0,0.0,0.0,-1007.0334,-8831.4633,488.755,5285.88,-1861.2041,1075.2141,-665.2176,-1827.4492999999993,-1451.2076,-3278.656899999999
115,385.0888,1097.3514,783.7036,0.0,0.0,0.0,-1001.7302,-8845.1439,481.897,5273.8964,-1825.0793,1067.8242,-658.3197,-1824.9368999999997,-1415.5748,-3240.5117
116,420.5122,1056.566,808.4035,0.0,0.0,0.0,-1012.6537,-8858.3543,487.3702,5223.8584,-1793.2841,1076.0126,-668.1487,-1874.297700000001,-1385.4202,-3259.7179000000006
117,371.6661,1057.7918,778.0647,0.0,0.0,0.0,-1026.0844,-8827.705,476.8057,5298.0344,-1840.1571,1073.2957,-665.4833,-1871.426700000001,-1432.3447,-3303.7714000000005
118,427.538,1071.6014,799.8807,0.0,0.0,0.0,-1021.1525,-8754.0459,472.18,5244.2432,-1867.9572,1083.6955,-670.8857,-1759.7550999999994,-1455.1474,-3214.9024999999992
119,401.5042,1057.8602,793.3226,0.0,0.0,0.0,-1031.0754,-8668.5124,462.5001,5218.2064,-1945.3054,1083.3883,-665.4604,-1766.1942999999992,-1527.3775,-3293.5717999999993
120,386.3864,1039.9895,776.8089,0.0,0.0,0.0,-1013.3086,-8803.4974,471.5978,5285.8617,-1859.8179,1068.4243,-651.0374,-1856.1616999999997,-1442.431,-3298.5927
121,396.3991,1069.8824,792.3987,0.0,0.0,0.0,-1023.9995,-8729.9431,461.5633,5284.4586,-1937.0611,1075.129,-662.5048,-1749.2405000000008,-1524.4369000000002,-3273.677400000001
122,366.7963,1082.7353,811.3163,0.0,0.0,0.0,-1024.1927,-8857.5414,481.1674,5326.8792,-1857.9101,1068.0652,-656.889,-1812.8396000000002,-1446.7339000000002,-3259.5735000000004
123,406.928,1079.8539,790.7834,0.0,0.0,0.0,-1002.3138,-8800.6854,484.0059,5274.7435,-1900.529,1072.6437,-666.3508,-1766.6845000000003,-1494.2361,-3260.9206000000004
124,393.7677,1062.8548,827.9545,0.0,0.0,0.0,-1033.217,-8898.2292,478.4804,5296.5518,-1778.5537,1069.7378,-657.093,-1871.8369999999986,-1365.9089,-3237.745899999998
125,424.7544,1072.4526,791.8009,0.0,0.0,0.0,-1009.8596,-8807.3405,456.4309,5283.4871,-1866.2934,1075.1952,-664.7291,-1788.2741999999998,-1455.8273,-3244.1014999999998
126,410.0649,1046.1924,803.8868,0.0,0.0,0.0,-1031.8154,-8795.0002,478.46,5246.8096,-1829.6653,1068.5802,-655.4169,-1841.4019000000008,-1416.502,-3257.9039000000002
127,442.4106,1096.4909,816.0778,0.0,0.0,0.0,-1015.8819,-8780.8489,465.5498,5294.2902,-1897.2434,1074.4014,-661.9963,-1681.9115000000002,-1484.8383000000001,-3166.7498000000005
128,406.7961,1081.4363,789.1797,0.0,0.0,0.0,-1010.3523,-8832.6299,463.9506,5300.561,-1828.6201,1074.6707,-658.2461,-1801.0585,-1412.1955000000003,-3213.2540000000004
129,424.0561,1086.7203,814.2169,0.0,0.0,0.0,-1011.9568,-8775.0943,478.1098,5299.2576,-1935.0702,1079.0366,-664.2235,-1684.6904000000004,-1520.2571000000003,-3204.9475000000007
130,401.6477,1016.3612,827.0871,0.0,0.0,0.0,-1013.6074,-8705.1652,467.5821,5282.8206,-1968.6234,1084.6121,-673.8606,-1723.2738999999992,-1557.8718999999999,-3281.1457999999993
131,393.5142,1094.2892,798.8944,0.0,0.0,0.0,-1021.7932,-8711.6443,477.4439,5227.7823,-1929.7867,1076.8206,-664.092,-1741.5135,-1517.0581000000002,-3258.5716
132,365.0498,1087.4872,793.0575,0.0,0.0,0.0,-1025.3759,-8768.9261,477.7599,5297.6515,-1908.3657,1074.3447,-658.7971,-1773.2961000000005,-1492.8181,-3266.114200000001
133,407.6092,1030.5661,791.8968,0.0,0.0,0.0,-1038.8804,-8693.7154,472.9229,5261.1734,-1927.4525,1068.3676,-658.0496,-1768.4274000000005,-1517.1345000000001,-3285.5619000000006
134,378.0191,1038.6735,773.9877,0.0,0.0,0.0,-1007.5385,-8693.7369,476.1826,5275.9207,-1974.3484,1081.3093,-668.3133,-1758.4918000000007,-1561.3524000000002,-3319.8442000000005
135,442.1275,1091.7612,769.297,0.0,0.0,0.0,-1031.4506,-8686.1571,453.5346,5209.8506,-1904.1946,1068.0037,-659.8002,-1751.0368000000008,-1495.9911000000002,-3247.0279000000005
136,404.1779,1077.7584,812.816,0.0,0.0,0.0,-1028.2942,-8790.2289,475.4237,5289.6307,-1894.7785,1069.563,-663.4477,-1758.7164000000002,-1488.6632,-3247.3796
137,406.9173,1026.8751,814.4814,0.0,0.0,0.0,-1007.8625,-8737.8224,481.0248,5301.3778,-1918.8614,1075.422,-660.0026,-1715.008499999999,-1503.442,-3218.450499999999
