POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,403.2995,1070.0087,785.7556,0.0,0.0,0.0,-1011.9969,-8917.8729,471.7219,5174.5226,-1718.4802,1063.8788,-662.3798,-2024.5614999999998,-1316.9812000000002,-3341.5427
14,402.628,1062.2153,798.512,0.0,0.0,0.0,-1007.3684,-8955.4246,475.478,5226.8807,-1728.7973,1059.2956,-653.3923,-1997.0790000000006,-1322.894,-3319.973000000001
15,375.8405,1042.7997,787.1913,0.0,0.0,0.0,-992.2553,-9022.4602,483.4578,5228.646,-1681.0315,1065.079,-665.1028,-2096.7801999999992,-1281.0553,-3377.8354999999997
16,405.4787,1100.9143,771.2205,0.0,0.0,0.0,-1008.9058,-8978.2632,473.2007,5229.8188,-1742.471,1060.3729,-656.4387,-2006.5359999999991,-1338.5367999999999,-3345.0727999999995
17,419.4811,1058.928,804.6675,0.0,0.0,0.0,-1011.617,-8910.2847,484.6063,5212.2425,-1742.965,1056.6118,-650.401,-1941.9762999999994,-1336.7541999999999,-3278.7304999999997
18,392.8682,1039.979,795.351,0.0,0.0,0.0,-1003.3719,-8869.5276,478.1998,5234.593,-1825.1445,1070.0874,-665.0701,-1931.9084999999986,-1420.1272000000004,-3352.035699999999
19,403.6878,1067.4446,792.1937,0.0,0.0,0.0,-1005.8569,-8827.0624,451.5666,5188.0365,-1838.554,1067.8289,-662.5486,-1929.9901,-1433.2737000000002,-3363.2638
20,385.7845,1056.6148,792.1036,0.0,0.0,0.0,-994.9315,-8828.0982,486.0266,5234.8044,-1869.4479,1070.4324,-665.8921,-1867.6958000000004,-1464.9076,-3332.603400000001
21,389.7457,1044.4587,801.6759,0.0,0.0,0.0,-974.6141,-8838.7414,481.7727,5184.0247,-1872.2952,1066.6099,-668.4371,-1911.6778000000013,-1474.1224000000002,-3385.8002000000015
22,400.9908,1032.4446,818.2666,0.0,0.0,0.0,-999.5273,-8863.4366,480.869,5194.364,-1813.0291,1075.3417,-669.8657,-1936.0289000000012,-1407.5531,-3343.582000000001
23,413.2134,1038.25,778.51,0.0,0.0,0.0,-1016.4134,-8867.4474,493.9398,5223.5585,-1813.7549,1055.1612,-660.269,-1936.3890999999994,-1418.8627,-3355.251799999999
24,392.4044,1043.3955,803.8699,0.0,0.0,0.0,-981.3502,-8856.5838,471.6391,5201.3559,-1847.6586,1056.3141,-655.0477,-1925.2691999999997,-1446.3921999999998,-3371.6613999999995
25,378.614,1059.8282,806.9351,0.0,0.0,0.0,-988.4031,-8752.3787,479.1535,5194.7924,-1890.7997,1066.487,-663.4278,-1821.4585999999981,-1487.7404999999999,-3309.199099999998
26,403.0398,1034.1275,787.751,0.0,0.0,0.0,-990.6719,-8856.2803,490.7531,5247.7131,-1836.6563,1071.1695,-664.5566,-1883.5677000000005,-1430.0434,-3313.6111000000005
27,399.293,1018.5245,787.1373,0.0,0.0,0.0,-993.1912,-8800.0337,470.8432,5190.2615,-1840.9135,1072.5539,-664.1817,-1927.1653999999999,-1432.5412999999999,-3359.7066999999997
28,371.9716,1077.4208,774.3824,0.0,0.0,0.0,-982.2622,-8879.6591,481.3273,5236.3962,-1854.3474,1072.6059,-670.0484,-1920.4230000000007,-1451.7899000000002,-3372.212900000001
29,424.3315,1053.7812,786.7007,0.0,0.0,0.0,-995.0568,-8850.1753,477.891,5193.3247,-1830.266,1063.1228,-667.9126,-1909.2030000000004,-1435.0558,-3344.2588000000005
30,405.2322,1007.8583,773.1623,0.0,0.0,0.0,-987.813,-8906.4881,469.5598,5210.5468,-1777.8189,1078.2334,-678.1161,-2027.9417000000003,-1377.7015999999999,-3405.6433000000006
31,399.9337,1036.6819,805.6425,0.0,0.0,0.0,-985.6912,-8956.7001,478.17,5232.0517,-1745.0095,1079.3579,-677.1562,-1989.9115000000002,-1342.8078,-3332.7193
32,377.1482,1034.498,782.3829,0.0,0.0,0.0,-1002.6231,-8962.8009,477.1866,5206.512,-1692.7504,1065.353,-666.3324,-2087.6963000000005,-1293.7297999999998,-3381.4261000000006
33,391.1436,1056.0987,799.3825,0.0,0.0,0.0,-983.1435,-8984.1678,484.8011,5233.4973,-1712.2853,1070.2009,-671.882,-2002.3881000000001,-1313.9663999999998,-3316.3545
34,380.7712,1051.8937,778.4836,0.0,0.0,0.0,-1003.4555,-8918.0758,478.8321,5214.6668,-1744.3532,1071.0088,-672.2393,-2016.8839000000007,-1345.5837,-3362.467600000001
35,406.5946,1030.8749,785.0876,0.0,0.0,0.0,-998.0481,-8906.5823,482.6799,5192.7075,-1731.8031,1069.3693,-666.9097,-2006.6858999999995,-1329.3435,-3336.0293999999994
36,392.5596,1055.7277,804.3327,0.0,0.0,0.0,-992.0429,-8939.2604,490.9593,5213.4674,-1748.6935,1070.3521,-669.7439,-1974.256599999998,-1348.0853000000002,-3322.341899999998
37,381.5039,1078.0387,779.0753,0.0,0.0,0.0,-983.7692,-8957.4537,478.1134,5217.7719,-1756.1816,1068.3439,-672.1938,-2006.7196999999996,-1360.0314999999998,-3366.7511999999997
38,393.9038,1059.6338,786.951,0.0,0.0,0.0,-981.5696,-8890.7127,473.3375,5175.9083,-1757.7951,1071.6751,-669.2366,-1982.5479000000005,-1355.3566,-3337.9045000000006
39,382.9047,1060.3188,771.5379,0.0,0.0,0.0,-1007.4003,-8860.98,464.0201,5185.8779,-1769.0331,1067.4651,-665.5432,-2003.7208999999993,-1367.1112000000003,-3370.8320999999996
40,386.1413,1082.3507,776.0042,0.0,0.0,0.0,-1010.2089,-8957.1316,493.7125,5192.329,-1694.8364,1060.0374,-656.6413,-2036.8028000000013,-1291.4403,-3328.2431000000015
41,393.0208,1058.3876,803.5958,0.0,0.0,0.0,-1002.3336,-8922.4784,476.0751,5173.6885,-1698.2909,1064.2521,-654.3975,-2020.0441999999994,-1288.4363,-3308.4804999999997
42,375.8781,1050.9225,775.3319,0.0,0.0,0.0,-1028.1693,-8919.3177,490.7728,5181.4969,-1687.9511,1057.7363,-648.0779,-2073.0847999999996,-1278.2927,-3351.3774999999996
43,382.5881,1051.8308,774.5867,0.0,0.0,0.0,-980.2952,-8906.535,473.8743,5183.459,-1747.9198,1062.5275,-658.1521,-2020.4912999999997,-1343.5444,-3364.0356999999995
44,429.6927,1063.6794,793.9148,0.0,0.0,0.0,-1025.0932,-8932.1937,468.1171,5185.5343,-1689.4023,1056.2905,-650.1567,-2016.3485999999994,-1283.2685,-3299.617099999999
45,419.2909,1092.0086,771.1988,0.0,0.0,0.0,-998.6699,-8931.3555,476.3805,5179.0494,-1708.1014,1064.8616,-657.1524,-1992.0971999999992,-1300.3922,-3292.4893999999995
46,385.1051,1063.4768,791.7211,0.0,0.0,0.0,-999.7232,-9000.692,488.1478,5187.5053,-1658.8181,1055.1328,-656.4203,-2084.4591,-1260.1055999999999,-3344.5647
47,386.9257,1028.2209,820.6824,0.0,0.0,0.0,-1004.4987,-8969.0858,479.6554,5168.8529,-1688.5166,1055.8652,-655.561,-2089.2472000000016,-1288.2124,-3377.4596000000015
48,399.6766,1052.5086,796.8675,0.0,0.0,0.0,-995.7039,-8833.1586,475.4898,5167.7704,-1807.6184,1067.2761,-670.6969,-1936.5496000000003,-1411.0392000000002,-3347.5888000000004
49,365.6157,1065.4929,779.7568,0.0,0.0,0.0,-1006.7148,-8997.2977,491.1035,5249.7767,-1685.9834,1060.8973,-654.3381,-2052.2668999999987,-1279.4242,-3331.6910999999986
50,416.8443,1001.1393,800.8846,0.0,0.0,0.0,-1014.2988,-8910.3874,470.3546,5248.6046,-1765.8116,1071.1884,-660.8728,-1986.8588,-1355.496,-3342.3548
51,378.7995,1130.2505,770.8506,0.0,0.0,0.0,-1018.2897,-8835.1358,472.6116,5213.9971,-1809.8356,1065.9484,-659.1862,-1886.9162000000006,-1403.0734000000002,-3289.989600000001
52,366.1257,1040.7364,777.542,0.0,0.0,0.0,-1006.7453,-8843.9663,460.7726,5182.3207,-1743.8316,1063.5528,-656.8352,-2023.2141999999994,-1337.114,-3360.3281999999995
53,370.7123,1043.792,801.7169,0.0,0.0,0.0,-1000.5827,-8850.988,493.4192,5199.6106,-1791.2601,1063.1323,-660.6491,-1942.319699999999,-1388.7768999999998,-3331.0965999999994
54,398.9904,1067.7126,785.5722,0.0,0.0,0.0,-995.2629,-8815.3414,494.8791,5230.5595,-1849.9332,1056.7677,-650.8352,-1832.8904999999986,-1444.0006999999998,-3276.8911999999987
55,380.1122,1052.5974,780.6299,0.0,0.0,0.0,-994.6587,-8773.9111,455.7633,5187.9132,-1867.4835,1075.4173,-670.5151,-1911.5537999999997,-1462.5812999999998,-3374.1351
56,401.6671,1072.2383,791.8951,0.0,0.0,0.0,-989.2129,-8769.3792,469.2737,5171.3613,-1857.4967,1069.1472,-660.8814,-1852.1565999999993,-1449.2308999999998,-3301.387499999999
57,388.7465,1036.317,774.0405,0.0,0.0,0.0,-989.4937,-8825.5908,480.6231,5181.8663,-1834.9715,1066.3216,-655.7454,-1953.4911000000002,-1424.3953000000001,-3377.8864000000003
58,396.2578,1034.9224,787.3221,0.0,0.0,0.0,-998.3783,-8908.88,486.1623,5218.6801,-1742.6375,1064.649,-650.6286,-1983.9135999999999,-1328.6171000000002,-3312.5307
59,376.769,1085.5369,760.7469,0.0,0.0,0.0,-999.9144,-8886.9867,489.1929,5203.9303,-1750.4034,1070.5978,-659.9354,-1970.7250999999997,-1339.741,-3310.4660999999996
60,364.361,1082.1475,769.1981,0.0,0.0,0.0,-970.6662,-8861.9722,489.6663,5203.4894,-1815.904,1071.6751,-666.4515,-1923.7761,-1410.6804000000002,-3334.4565000000002
61,354.8024,1090.3294,758.1679,0.0,0.0,0.0,-992.0208,-8753.4813,472.8382,5186.5364,-1871.7751,1070.8151,-664.8392,-1882.8277999999991,-1465.7992,-3348.626999999999
62,402.8295,1081.9294,753.3075,0.0,0.0,0.0,-995.0107,-8799.6485,465.9284,5172.4577,-1836.647,1073.4517,-665.4349,-1918.2066999999997,-1428.6301999999998,-3346.8368999999993
63,379.2182,1042.2198,780.8261,0.0,0.0,0.0,-1004.7187,-8848.9168,482.164,5174.3013,-1791.7336,1073.3902,-666.745,-1994.9061000000002,-1385.0884,-3379.9945
64,395.8336,1095.5765,760.4715,0.0,0.0,0.0,-1006.2282,-8699.0386,468.0677,5172.1666,-1908.3889,1066.4917,-663.5051,-1813.1509000000015,-1505.4022999999997,-3318.553200000001
65,402.5999,1038.2541,765.0234,0.0,0.0,0.0,-1002.5899,-8797.3415,467.5947,5205.8559,-1840.8686,1068.1644,-655.1634,-1920.6034000000009,-1427.8676,-3348.471000000001
66,401.595,1076.1726,768.003,0.0,0.0,0.0,-979.5509,-8832.5096,470.016,5156.6021,-1782.7628,1074.4912,-663.0261,-1939.6717999999992,-1371.2977,-3310.9694999999992
67,412.4055,1076.1525,772.9145,0.0,0.0,0.0,-961.9163,-8884.5917,462.6601,5141.5395,-1749.0854,1065.8633,-656.8056,-1980.835900000001,-1340.0277,-3320.863600000001
68,407.2904,1083.5889,790.8171,0.0,0.0,0.0,-1002.9633,-8922.8113,469.5102,5185.1813,-1749.493,1060.6847,-652.7297,-1989.3867,-1341.538,-3330.9246999999996
69,384.1266,1057.994,782.3691,0.0,0.0,0.0,-1009.5728,-8893.3528,483.1341,5221.0115,-1769.047,1066.6855,-656.966,-1974.2903000000006,-1359.3274999999999,-3333.6178000000004
70,426.6551,1024.6454,788.807,0.0,0.0,0.0,-980.1975,-8757.2109,472.3582,5192.2411,-1861.1251,1080.0667,-666.5549,-1832.7016000000003,-1447.6133,-3280.3149000000003
71,376.2903,1032.2665,786.19,0.0,0.0,0.0,-988.43,-8727.2992,476.3721,5203.035,-1877.0183,1080.2887,-669.9246,-1841.5752999999995,-1466.6542,-3308.2294999999995
72,378.3558,1104.2515,756.026,0.0,0.0,0.0,-1011.481,-8783.0964,470.2528,5211.231,-1834.417,1069.322,-656.702,-1874.4603000000006,-1421.797,-3296.257300000001
73,372.9175,1076.2194,780.0387,0.0,0.0,0.0,-1024.6882,-8749.2039,492.2573,5212.2615,-1855.8646,1067.536,-656.8784,-1840.1977000000006,-1445.207,-3285.4047000000005
74,414.4348,1057.7735,772.7744,0.0,0.0,0.0,-986.2768,-8836.494,470.5273,5158.4464,-1791.4519,1070.0213,-657.7344,-1948.8144000000011,-1379.165,-3327.979400000001
75,395.5572,1092.1057,754.4791,0.0,0.0,0.0,-1010.5748,-8839.4217,493.6927,5224.9552,-1798.9203,1069.3126,-660.6715,-1889.2066000000013,-1390.2792,-3279.485800000001
76,410.0453,1057.6163,810.7467,0.0,0.0,0.0,-1017.5243,-8778.8363,474.808,5228.1508,-1876.3587,1065.3719,-659.0123,-1814.9935000000005,-1469.9991,-3284.9926
77,376.0006,1068.2398,783.037,0.0,0.0,0.0,-993.7292,-8859.4197,476.9652,5221.7927,-1809.6135,1067.2477,-660.201,-1927.1136000000006,-1402.5668,-3329.6804000000006
78,423.7819,1061.3349,777.0206,0.0,0.0,0.0,-1014.3605,-8802.6297,481.4664,5224.6017,-1861.1942,1070.3426,-666.9294,-1848.7846999999992,-1457.781,-3306.565699999999
79,384.6037,1071.9824,807.6448,0.0,0.0,0.0,-1016.9517,-8749.9708,458.3743,5181.1194,-1873.1282,1075.6582,-667.3932,-1863.1978999999992,-1464.8632,-3328.0610999999994
80,410.7386,1046.8496,792.8778,0.0,0.0,0.0,-1003.2539,-8829.5954,479.6357,5214.6099,-1829.8866,1067.5596,-656.1385,-1888.1376999999993,-1418.4655,-3306.603199999999
81,396.4223,1050.7613,796.3497,0.0,0.0,0.0,-994.2764,-8804.2551,469.7501,5185.0482,-1834.1528,1083.1852,-682.155,-1900.1998999999996,-1433.1226000000001,-3333.3224999999993
82,402.6244,1025.2544,779.7563,0.0,0.0,0.0,-1017.8887,-8791.6152,482.9259,5156.6266,-1796.8067,1068.5991,-666.1906,-1962.3163000000004,-1394.3982,-3356.7145000000005
83,395.7691,1051.0456,777.5641,0.0,0.0,0.0,-997.3921,-8906.3629,482.4561,5203.31,-1756.2783,1072.1901,-666.2408,-1993.6100999999999,-1350.329,-3343.9391
84,382.8218,1077.323,774.4038,0.0,0.0,0.0,-1018.9392,-8771.604,497.0492,5256.3147,-1927.5425,1074.8597,-664.0762,-1802.6306999999988,-1516.759,-3319.389699999999
85,394.8778,1074.0728,774.6936,0.0,0.0,0.0,-988.1572,-8886.4204,489.0605,5174.0507,-1786.8956,1059.8578,-657.3488,-1967.8222000000023,-1384.3866,-3352.208800000002
86,400.1983,1071.9567,778.1069,0.0,0.0,0.0,-986.1412,-8854.753,478.7773,5210.1904,-1821.3932,1080.955,-672.8767,-1901.664600000001,-1413.3149,-3314.9795000000013
87,391.3715,1022.3068,774.195,0.0,0.0,0.0,-956.4897,-8804.9188,464.5281,5217.5775,-1841.3745,1077.638,-669.0909,-1891.4295999999986,-1432.8274000000001,-3324.2569999999987
88,405.3404,1086.2809,768.2696,0.0,0.0,0.0,-984.4399,-8844.0759,484.5679,5208.1437,-1840.4507,1081.2715,-678.3819,-1875.9133000000002,-1437.5611,-3313.4744000000005
89,378.7093,1052.5512,789.3239,0.0,0.0,0.0,-1004.636,-8842.8676,490.2374,5208.3184,-1828.4936,1068.3156,-661.7922,-1928.3633999999993,-1421.9702000000002,-3350.333599999999
90,390.8543,1100.3356,774.9236,0.0,0.0,0.0,-998.0521,-8802.2896,475.4382,5198.7256,-1859.1924,1071.7034,-666.9547,-1860.0644000000002,-1454.4436999999998,-3314.5081
91,389.8652,980.2585,772.9034,0.0,0.0,0.0,-983.4285,-8761.3946,484.2249,5251.3265,-1926.6402,1073.5887,-664.2588,-1866.244599999999,-1517.3103,-3383.5548999999987
92,395.8399,1068.6977,787.5228,0.0,0.0,0.0,-970.9401,-8716.9175,474.7804,5159.6357,-1910.9708,1075.0251,-674.9301,-1801.3811000000005,-1510.8758,-3312.2569000000008
93,374.9471,1045.7943,757.0367,0.0,0.0,0.0,-993.5088,-8747.2565,481.1298,5216.5078,-1875.694,1076.2914,-670.1898,-1865.3495999999996,-1469.5924,-3334.9419999999996
94,401.5437,1088.4317,746.8967,0.0,0.0,0.0,-988.3796,-8840.6078,466.611,5184.9097,-1825.581,1077.6475,-668.3982,-1940.5945999999994,-1416.3316999999997,-3356.9262999999996
95,403.3079,1082.3294,774.8999,0.0,0.0,0.0,-993.6935,-8681.0575,470.8556,5158.5502,-1907.7643,1084.2436,-676.5161,-1784.808000000001,-1500.0368,-3284.8448000000008
96,385.2579,1074.9213,803.0534,0.0,0.0,0.0,-1011.519,-8745.117,483.2914,5226.231,-1894.9066,1070.7301,-665.9694,-1783.8810000000003,-1490.1459,-3274.0269000000008
97,406.9538,1065.942,782.0119,0.0,0.0,0.0,-987.5844,-8786.8642,460.8731,5221.6727,-1888.2793,1080.0761,-673.0126,-1836.9951,-1481.2158,-3318.2109
98,401.6561,1061.1957,784.9745,0.0,0.0,0.0,-995.666,-8769.3718,485.1855,5241.5061,-1920.7039,1080.7376,-670.1795,-1790.519900000002,-1510.1458,-3300.6657000000023
99,388.5064,1043.9765,796.9271,0.0,0.0,0.0,-1010.8775,-8785.9878,465.8921,5192.0703,-1854.9413,1066.6051,-656.1899,-1909.492900000001,-1444.5261,-3354.0190000000007
100,378.4352,1066.4109,778.5071,0.0,0.0,0.0,-998.3216,-8857.5146,475.7136,5204.853,-1808.9287,1066.7847,-656.0009,-1951.9164,-1398.1449,-3350.0613000000003
101,372.7145,1030.526,780.8864,0.0,0.0,0.0,-987.5647,-8774.5032,486.9081,5220.2618,-1883.6939,1076.7733,-671.5021,-1870.771099999999,-1478.4227,-3349.1937999999996
102,424.5488,1045.0447,786.7335,0.0,0.0,0.0,-996.6056,-8833.454,476.78,5219.3851,-1829.2899,1064.3608,-654.8039,-1877.5674999999992,-1419.7330000000002,-3297.300499999999
103,408.7918,1043.6179,782.8788,0.0,0.0,0.0,-1013.4416,-8842.0966,472.2041,5226.8492,-1859.2017,1066.0003,-653.2657,-1921.1964000000016,-1446.4671000000003,-3367.6635000000015
104,376.1254,1006.3088,771.4331,0.0,0.0,0.0,-996.0824,-8781.3631,468.7919,5183.7948,-1867.1758,1075.5448,-664.9287,-1970.991500000001,-1456.5597000000002,-3427.5512000000012
105,399.6961,1051.6004,779.1793,0.0,0.0,0.0,-997.703,-8825.8333,472.8198,5200.2092,-1847.6963,1072.5445,-667.2191,-1920.0314999999991,-1442.3709000000001,-3362.402399999999
106,376.04,1022.5531,786.2162,0.0,0.0,0.0,-996.7286,-8825.9378,478.1794,5186.8147,-1854.9669,1065.2821,-656.7219,-1972.8629999999994,-1446.4067,-3419.2696999999994
107,405.0173,1078.8031,794.7854,0.0,0.0,0.0,-1007.5035,-8876.5973,471.2283,5185.1745,-1772.4292,1070.3095,-663.6759,-1949.0921999999991,-1365.7956,-3314.8877999999995
108,366.319,1044.3012,785.0333,0.0,0.0,0.0,-1025.286,-8829.4227,481.8379,5205.1294,-1812.2489,1052.1939,-645.5546,-1972.0878999999986,-1405.6096000000002,-3377.697499999999
109,397.7727,1054.908,779.7376,0.0,0.0,0.0,-1000.6465,-8918.6515,485.0446,5187.5972,-1735.5629,1062.1778,-653.1415,-2014.2378999999992,-1326.5266,-3340.7644999999993
110,377.1446,1012.8041,800.4221,0.0,0.0,0.0,-1018.6777,-8944.0986,479.4339,5225.1303,-1737.7926,1053.8429,-645.8345,-2067.8413,-1329.7842,-3397.6254999999996
111,409.5702,1021.4882,814.836,0.0,0.0,0.0,-978.7046,-8921.3909,479.9553,5193.6214,-1770.4536,1064.6773,-661.2246,-1980.6244000000006,-1367.0009,-3347.6253
112,406.0896,1035.3658,781.8063,0.0,0.0,0.0,-1013.3153,-8783.3584,467.3022,5170.7574,-1818.9403,1065.8255,-653.2611,-1935.3523999999989,-1406.3759,-3341.7282999999993
113,389.1112,1084.9108,774.1286,0.0,0.0,0.0,-969.3611,-8804.5417,461.2784,5137.0689,-1800.1337,1071.1033,-659.0724,-1927.4048999999995,-1388.1028000000001,-3315.5077
114,408.8324,983.0402,817.7441,0.0,0.0,0.0,-1014.0347,-8764.9061,470.3818,5202.8915,-1890.4866,1069.4118,-664.3202,-1896.0508,-1485.395,-3381.4458000000004
115,392.2484,1066.2997,781.3864,0.0,0.0,0.0,-992.1676,-8836.1304,473.6396,5215.3684,-1806.0362,1064.1056,-654.7644,-1899.3555000000006,-1396.695,-3296.0505000000003
116,389.0029,1108.9758,784.211,0.0,0.0,0.0,-1006.1824,-8743.5854,463.3419,5183.5266,-1904.3159,1072.2751,-654.5722,-1820.7096000000001,-1486.6129999999998,-3307.3226
117,390.9449,1049.5997,785.4179,0.0,0.0,0.0,-1020.2691,-8680.8923,476.0887,5215.666,-1930.1524,1057.7694,-653.3635,-1783.444199999999,-1525.7465000000002,-3309.1906999999987
118,393.0168,1039.9166,798.5898,0.0,0.0,0.0,-991.8264,-8800.5412,472.7133,5228.9087,-1884.0545,1063.8268,-653.5143,-1859.2223999999997,-1473.742,-3332.9644
119,415.4264,1054.5243,755.612,0.0,0.0,0.0,-987.8902,-8753.6546,464.6309,5205.7119,-1899.501,1063.5433,-649.0158,-1845.6392999999998,-1484.9735,-3330.6128
120,375.6404,1031.1922,790.731,0.0,0.0,0.0,-984.7545,-8806.311,469.0248,5203.5964,-1838.5273,1077.1324,-663.971,-1920.8806999999988,-1425.3659,-3346.2465999999986
121,392.0582,1043.584,797.6902,0.0,0.0,0.0,-987.5182,-8858.3584,479.5985,5184.3515,-1794.414,1069.3409,-665.1134,-1948.5941999999986,-1390.1865,-3338.7806999999984
122,421.4936,1050.3989,775.9259,0.0,0.0,0.0,-1010.8245,-8902.3025,474.9421,5194.9543,-1733.2684,1058.5632,-653.4071,-1995.4121999999988,-1328.1122999999998,-3323.5244999999986
123,422.9952,1062.0267,778.3023,0.0,0.0,0.0,-1002.3543,-8849.3623,469.1761,5185.7226,-1805.9719,1073.7493,-663.2004,-1933.493700000001,-1395.423,-3328.9167000000007
124,363.7483,1046.9026,784.6286,0.0,0.0,0.0,-992.4937,-8872.9709,475.0661,5172.0307,-1773.9311,1070.9758,-664.0598,-2023.0883000000003,-1367.0151,-3390.1034
125,385.5534,1051.8578,792.3563,0.0,0.0,0.0,-1005.7751,-8864.5427,472.8546,5184.9092,-1807.1545,1073.0406,-667.2451,-1982.7865000000002,-1401.359,-3384.1455000000005
126,357.9009,1052.7612,782.2899,0.0,0.0,0.0,-1016.9879,-8882.4391,483.048,5214.7279,-1787.4956,1070.6734,-660.112,-2008.6990999999998,-1376.9342000000001,-3385.6333000000004
127,411.4053,1000.0178,771.8142,0.0,0.0,0.0,-1003.6472,-8784.616,474.7954,5169.409,-1819.6643,1067.5171,-658.9945,-1960.821500000001,-1411.1417,-3371.963200000001
128,398.6901,1056.4844,802.2081,0.0,0.0,0.0,-1023.581,-8899.588,466.089,5193.5513,-1788.7316,1062.1589,-653.9708,-2006.1461,-1380.5435000000002,-3386.6896
129,385.4449,1048.5312,767.6921,0.0,0.0,0.0,-987.1314,-8924.6372,487.3388,5254.16,-1765.5593,1063.8599,-651.3472,-1968.6016,-1353.0466000000001,-3321.6482
130,376.6828,1014.3,797.1405,0.0,0.0,0.0,-1017.5342,-8933.7229,486.7276,5201.1594,-1720.9197,1055.0903,-648.6001,-2075.246800000001,-1314.4294999999997,-3389.6763000000005
131,401.6965,1064.5257,780.2987,0.0,0.0,0.0,-998.6598,-8969.8428,471.5782,5220.0127,-1703.4506,1060.2264,-652.5824,-2030.3908000000001,-1295.8066,-3326.1974
132,404.2992,1076.5667,804.8665,0.0,0.0,0.0,-1030.4989,-9047.305,478.1141,5221.3588,-1629.5271,1056.7299,-648.7027,-2092.5986000000003,-1221.4999,-3314.0985
133,396.4712,1032.8945,815.3833,0.0,0.0,0.0,-1020.028,-8805.8669,470.0558,5187.4528,-1834.4129,1072.7004,-657.3597,-1923.6373000000012,-1419.0722,-3342.7095000000018
134,390.4671,1013.8113,781.3956,0.0,0.0,0.0,-1009.9989,-8851.2477,460.5638,5211.3742,-1795.695,1064.1103,-657.4549,-2003.6345999999994,-1389.0395999999998,-3392.6741999999986
135,357.7281,1065.8396,797.7686,0.0,0.0,0.0,-1011.5748,-8882.7696,484.3006,5175.5827,-1728.3257,1066.6807,-653.2053,-2013.1247999999996,-1314.8503,-3327.9751
136,389.1014,1060.9387,781.951,0.0,0.0,0.0,-1000.5769,-8931.5938,470.1705,5176.8616,-1692.9377,1065.4381,-654.4134,-2053.1475,-1281.913,-3335.0605
137,383.7471,1057.36,783.591,0.0,0.0,0.0,-1008.6968,-8932.4704,486.2333,5201.0263,-1729.9413,1069.2228,-660.9873,-2029.2095,-1321.7058,-3350.9152999999997
