Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,408.9945,996.918,781.4465,0.0,0.0,0.0,-989.1302,-8869.1831,463.2415,5376.3999,-1868.9724,1048.4375,-657.1504,-1831.3129,-1477.6853,-3308.9982
11,404.0579,1001.3771,782.9477,0.0,0.0,0.0,-985.0412,-8869.402,461.9322,5360.6945,-1823.6709,1048.1115,-654.269,-1843.4337999999998,-1429.8284,-3273.2622
12,394.7619,1014.252,767.6539,0.0,0.0,0.0,-975.8913,-9001.8641,461.0089,5359.8237,-1721.761,1041.1468,-655.4383,-1980.255000000001,-1336.0525,-3316.307500000001
13,404.9201,1050.3382,766.5031,0.0,0.0,0.0,-1011.5336,-8978.7792,449.4409,5365.5662,-1729.6132,1041.0429,-652.603,-1953.5443000000014,-1341.1733,-3294.7176000000013
14,391.7879,1045.7067,754.9654,0.0,0.0,0.0,-993.0378,-8889.0712,470.6151,5340.7272,-1794.4944,1052.4821,-656.4687,-1878.3067,-1398.4810000000002,-3276.7877000000003
15,380.6756,991.6028,767.4681,0.0,0.0,0.0,-995.993,-8915.1706,458.1096,5399.1446,-1790.5716,1048.6501,-658.025,-1914.1628999999994,-1399.9465,-3314.1094
16,372.367,1043.5207,776.1953,0.0,0.0,0.0,-989.0901,-8916.3843,474.4358,5367.9721,-1764.8309,1053.8949,-663.57,-1870.9834999999994,-1374.5059999999999,-3245.489499999999
17,431.1457,993.9714,766.2548,0.0,0.0,0.0,-970.8802,-8945.5625,468.6951,5347.57,-1759.2831,1060.8643,-669.0,-1908.8057,-1367.4188000000001,-3276.2245000000003
18,405.8786,1030.223,773.9105,0.0,0.0,0.0,-978.0846,-8963.1609,467.0489,5361.5841,-1729.7753,1052.7939,-665.5744,-1902.6004000000012,-1342.5558,-3245.1562000000017
19,375.248,1020.591,787.636,0.0,0.0,0.0,-958.517,-9019.7548,472.6122,5400.8299,-1729.8235,1047.346,-655.1954,-1921.3547000000017,-1337.6729,-3259.0276000000017
20,387.5135,1062.6725,754.5532,0.0,0.0,0.0,-984.1311,-8999.1185,460.8792,5383.7056,-1731.7521,1056.3472,-662.1873,-1933.9256000000005,-1337.5922,-3271.5178
21,375.3981,1065.3842,775.6121,0.0,0.0,0.0,-980.122,-8967.3937,474.3993,5370.8689,-1745.3521,1046.505,-651.681,-1885.8531000000003,-1350.5281,-3236.3812000000003
22,377.9478,1029.0117,774.9883,0.0,0.0,0.0,-991.7446,-8956.2335,465.6379,5361.4669,-1716.3729,1044.3882,-650.443,-1938.9255000000003,-1322.4277,-3261.3532000000005
23,380.6519,979.1942,761.7072,0.0,0.0,0.0,-985.6014,-8944.7489,472.0634,5384.328,-1778.4302,1055.0572,-658.6776,-1952.4056,-1382.0506,-3334.4561999999996
24,383.6885,1042.2295,778.264,0.0,0.0,0.0,-966.8674,-8947.3824,467.3577,5341.1429,-1753.5379,1051.4379,-660.4786,-1901.5672000000004,-1362.5786000000003,-3264.1458000000007
25,408.3853,991.0342,785.2085,0.0,0.0,0.0,-961.9237,-8972.4883,451.5372,5377.9797,-1733.6088,1055.9314,-664.4435,-1920.2671000000018,-1342.1209,-3262.3880000000017
26,397.4571,1013.0815,770.9766,0.0,0.0,0.0,-974.6801,-9002.4247,463.0535,5333.3487,-1668.5674,1056.4086,-664.2748,-1999.1873999999998,-1276.4335999999998,-3275.621
27,368.1814,1020.364,761.0827,0.0,0.0,0.0,-975.3911,-8973.1952,468.8652,5364.8476,-1724.472,1058.9459,-663.8306,-1965.2453999999998,-1329.3567,-3294.6021
28,418.2681,1025.6834,789.0864,0.0,0.0,0.0,-979.7671,-9059.7142,468.3065,5368.3485,-1660.5059,1053.2097,-661.0973,-1969.7884000000004,-1268.3935000000001,-3238.1819
29,379.8484,1058.2474,762.9016,0.0,0.0,0.0,-998.1292,-9002.716,469.8645,5410.0671,-1713.4703,1050.5307,-652.3058,-1919.9161999999997,-1315.2453999999998,-3235.1615999999995
30,401.6255,1009.3487,764.6932,0.0,0.0,0.0,-993.3301,-8924.719,449.1037,5347.2223,-1755.5417,1049.8503,-655.9452,-1946.055699999999,-1361.6365999999998,-3307.692299999999
31,383.7007,1021.7625,764.8383,0.0,0.0,0.0,-964.0964,-8987.8514,470.0982,5348.9016,-1702.9643,1045.5222,-653.7087,-1962.646499999999,-1311.1508,-3273.7972999999993
32,399.7621,1045.1935,798.1898,0.0,0.0,0.0,-999.7566,-9025.7167,471.3039,5387.4849,-1679.3308,1048.6832,-651.7622,-1923.5391000000009,-1282.4098,-3205.948900000001
33,397.2457,1037.6076,771.5218,0.0,0.0,0.0,-961.6683,-9060.5782,460.9093,5380.9308,-1681.5925,1050.0204,-655.0895,-1974.0312999999996,-1286.6616,-3260.692899999999
34,356.5117,1029.9162,766.4889,0.0,0.0,0.0,-963.6813,-9103.4703,475.3441,5399.5892,-1653.7592,1056.4039,-675.0485,-2039.3015000000005,-1272.4038,-3311.7053000000005
35,370.8946,1018.6548,783.0145,0.0,0.0,0.0,-994.0812,-9091.1604,480.084,5403.8158,-1654.6284,1046.6278,-662.7867,-2028.7779,-1270.7873,-3299.5652000000005
36,391.7181,1024.0929,787.7495,0.0,0.0,0.0,-990.0276,-9051.1859,469.9462,5351.43,-1635.3983,1051.7828,-659.7882,-2016.2767999999996,-1243.4037,-3259.6804999999995
37,397.35,1041.9419,777.92,0.0,0.0,0.0,-973.8602,-9097.1014,466.0358,5362.141,-1596.7166,1052.4585,-659.828,-2025.5729000000001,-1204.0861,-3229.659
38,385.0081,971.255,771.6358,0.0,0.0,0.0,-990.2208,-9030.6199,458.3085,5331.5618,-1648.2427,1052.9546,-666.6068,-2103.071499999999,-1261.8949,-3364.966399999999
39,390.357,1038.3987,774.4234,0.0,0.0,0.0,-976.2926,-9114.7754,465.1684,5351.6433,-1606.8292,1059.2341,-670.0448,-2071.0772000000015,-1217.6399000000001,-3288.717100000002
40,377.8614,1023.3007,796.406,0.0,0.0,0.0,-976.4934,-9034.1583,479.5262,5367.6258,-1663.569,1061.4218,-674.6371,-1965.931599999999,-1276.7842999999998,-3242.715899999999
41,387.9195,1015.3624,770.8276,0.0,0.0,0.0,-982.0756,-8974.8548,469.3281,5374.1346,-1744.0954,1056.6259,-669.3687,-1939.3581999999988,-1356.8382,-3296.196399999999
42,407.5682,1020.2654,762.588,0.0,0.0,0.0,-958.2086,-9132.833,478.0237,5388.1311,-1607.9024,1058.4687,-674.5629,-2034.4652000000015,-1223.9966,-3258.4618000000014
43,377.1306,1056.7773,789.4205,0.0,0.0,0.0,-961.6259,-9008.3698,460.9916,5375.2371,-1713.5191,1060.8123,-672.2612,-1910.4386000000004,-1324.9679999999998,-3235.4066000000003
44,380.2584,1042.0371,770.1771,0.0,0.0,0.0,-948.7846,-9028.4302,459.0137,5386.6068,-1725.7008,1067.0965,-673.759,-1939.1217000000015,-1332.3633,-3271.4850000000015
45,382.9497,1033.6985,769.0243,0.0,0.0,0.0,-978.5341,-9057.2022,471.2654,5419.5117,-1697.5126,1064.3466,-674.4643,-1959.2866999999997,-1307.6302999999998,-3266.917
46,384.8881,1002.8937,783.0519,0.0,0.0,0.0,-983.6047,-9163.4977,459.6931,5408.2331,-1597.0902,1054.5328,-664.3802,-2108.342499999999,-1206.9376000000002,-3315.280099999999
47,422.5019,1037.0827,794.1871,0.0,0.0,0.0,-947.0116,-9221.2604,458.1324,5390.0586,-1562.2444,1053.7673,-670.8418,-2066.309299999999,-1179.3189000000002,-3245.628199999999
48,373.985,1016.3834,764.6162,0.0,0.0,0.0,-968.0416,-9105.3088,464.014,5394.7586,-1630.9035,1052.9168,-668.8897,-2059.5932000000003,-1246.8763999999999,-3306.4696000000004
49,371.2049,1040.6565,785.7891,0.0,0.0,0.0,-970.1684,-9100.8381,463.623,5409.5068,-1651.4668,1054.5044,-670.9542,-2000.2262000000019,-1267.9166,-3268.1428000000024
50,399.9309,1020.3972,762.49,0.0,0.0,0.0,-955.7854,-9124.0748,454.606,5365.0687,-1596.1993,1058.2939,-672.0409,-2077.367400000001,-1209.9463,-3287.3137000000015
51,387.0225,1035.1877,788.2086,0.0,0.0,0.0,-949.9044,-9139.8199,468.7732,5417.5975,-1624.8937,1066.9642,-677.6458,-1992.934800000001,-1235.5753000000002,-3228.5101000000013
52,372.8567,990.8569,763.6731,0.0,0.0,0.0,-960.3289,-9091.865,459.8232,5405.5874,-1663.9912,1056.6779,-671.3786,-2059.396599999999,-1278.6919,-3338.088499999999
53,386.4626,1024.1185,777.0026,0.0,0.0,0.0,-965.3771,-8999.8302,482.3081,5398.651,-1771.3232,1058.9695,-660.8882,-1896.6645000000008,-1373.2419,-3269.9064000000003
54,374.9533,1013.8557,788.3895,0.0,0.0,0.0,-990.7848,-9079.4226,468.0444,5429.7402,-1699.5176,1048.5084,-653.3349,-1995.2242999999999,-1304.3440999999998,-3299.5684
55,378.2462,1042.9018,777.4216,0.0,0.0,0.0,-987.0078,-9023.9207,475.6999,5391.6116,-1699.5011,1055.5723,-668.7787,-1945.0474000000004,-1312.7075,-3257.7549
56,399.8667,1039.4329,791.1026,0.0,0.0,0.0,-953.0601,-9147.0389,468.1961,5386.4264,-1611.8428,1052.9735,-656.0685,-2015.0742999999993,-1214.9377999999997,-3230.012099999999
57,384.4825,1041.7801,776.5271,0.0,0.0,0.0,-979.8404,-8941.6149,481.4621,5394.5184,-1784.0136,1057.6182,-663.6104,-1842.6851000000006,-1390.0058000000001,-3232.690900000001
58,361.4274,1025.3467,790.7526,0.0,0.0,0.0,-949.5396,-8930.1571,475.9434,5391.2023,-1798.8942,1061.2564,-662.9965,-1835.0243,-1400.6343,-3235.6585999999998
59,399.3787,1006.2142,766.7734,0.0,0.0,0.0,-975.4044,-8899.7996,447.7926,5365.384,-1793.2642,1056.9378,-665.4393,-1889.6611000000003,-1401.7657000000002,-3291.4268
60,381.0006,1052.7755,756.7375,0.0,0.0,0.0,-971.3698,-8934.198,471.5355,5422.5781,-1821.8409,1068.429,-665.4849,-1820.9406000000008,-1418.8968,-3239.837400000001
61,399.6648,993.266,751.0677,0.0,0.0,0.0,-964.8765,-8975.6567,456.455,5422.6554,-1790.3002,1053.5547,-659.3211,-1917.4242999999997,-1396.0666,-3313.4909
62,361.685,1020.7049,767.2668,0.0,0.0,0.0,-976.6042,-8934.8134,460.95,5389.5971,-1770.0372,1056.3283,-659.7047,-1911.2137999999995,-1373.4136,-3284.6273999999994
63,378.5066,1048.7919,766.7678,0.0,0.0,0.0,-977.7167,-9043.0528,465.3643,5357.6541,-1656.046,1048.069,-663.3832,-2003.6848,-1271.3602,-3275.045
64,374.5217,977.0061,759.1578,0.0,0.0,0.0,-968.252,-9099.7196,466.4631,5414.1487,-1636.7545,1056.4936,-665.4519,-2076.6742000000004,-1245.7128,-3322.3870000000006
65,405.3449,1032.1742,772.6572,0.0,0.0,0.0,-970.0559,-9021.386,473.4828,5377.0838,-1711.7512,1057.793,-665.5918,-1930.6990000000005,-1319.5500000000002,-3250.2490000000007
66,381.5297,997.2187,794.9399,0.0,0.0,0.0,-999.5806,-9009.0719,458.8069,5407.3621,-1681.0011,1053.309,-661.07,-1968.7952000000014,-1288.7621,-3257.5573000000018
67,407.7331,1027.7325,783.6265,0.0,0.0,0.0,-988.0858,-9020.6829,456.5705,5363.9429,-1692.6999,1059.9618,-661.0099,-1969.1632,-1293.748,-3262.9112
68,377.5259,1026.5764,775.3602,0.0,0.0,0.0,-926.1921,-8965.9965,466.9167,5375.702,-1773.721,1054.476,-666.1077,-1870.107399999999,-1385.3527,-3255.460099999999
69,375.0874,1055.1309,773.1955,0.0,0.0,0.0,-957.4225,-8955.6183,489.6837,5384.8609,-1758.3727,1058.2608,-664.9347,-1835.0824000000011,-1365.0466,-3200.129000000001
70,380.0939,991.2508,760.0014,0.0,0.0,0.0,-947.0174,-8942.7382,478.4168,5384.9077,-1796.3364,1065.7546,-679.4977,-1895.085,-1410.0794999999998,-3305.1645
71,361.3484,1053.17,758.9082,0.0,0.0,0.0,-961.7857,-8956.3957,458.6881,5366.947,-1721.9448,1069.7047,-681.3765,-1919.1196999999984,-1333.6165999999998,-3252.736299999998
72,380.7296,1069.5916,768.5885,0.0,0.0,0.0,-949.1477,-8921.6205,468.7463,5365.2385,-1760.7747,1073.6643,-689.6269,-1817.873700000001,-1376.7373,-3194.611000000001
73,383.9919,1032.9355,777.5327,0.0,0.0,0.0,-954.3123,-8969.0996,462.4799,5391.7483,-1722.4676,1075.129,-678.0384,-1874.7235999999984,-1325.377,-3200.1005999999984
74,389.2277,1042.3268,783.9039,0.0,0.0,0.0,-974.3682,-8861.0659,459.6019,5362.2233,-1819.7219,1067.1532,-673.4008,-1798.1504999999997,-1425.9695000000002,-3224.1199999999994
75,401.2284,1022.9549,775.7224,0.0,0.0,0.0,-959.6326,-8964.0086,456.7768,5398.8145,-1748.1864,1077.364,-685.4279,-1868.1441999999988,-1356.2503000000002,-3224.394499999999
76,372.7805,1017.3025,786.7346,0.0,0.0,0.0,-962.9467,-8937.1062,476.492,5391.5999,-1783.3262,1066.8745,-680.3107,-1855.1434,-1396.7624,-3251.9058
77,415.1362,998.6958,789.4499,0.0,0.0,0.0,-967.7231,-8931.6597,462.6312,5360.1721,-1748.0165,1071.538,-681.8045,-1873.2976000000008,-1358.283,-3231.5806000000002
78,421.0791,1022.9415,753.2406,0.0,0.0,0.0,-961.3726,-8844.666,465.2526,5358.5869,-1828.1147,1074.6565,-687.3521,-1784.937899999999,-1440.8103,-3225.748199999999
79,393.4938,1022.8797,765.8665,0.0,0.0,0.0,-981.8792,-8919.4848,462.2384,5344.8508,-1740.3047,1067.0824,-677.0033,-1912.0347999999994,-1350.2255999999998,-3262.2603999999988
80,403.5957,990.0286,793.5281,0.0,0.0,0.0,-954.7776,-8898.0086,467.5997,5360.2105,-1791.3947,1078.6917,-684.2166,-1837.8235999999997,-1396.9196,-3234.743199999999
81,386.3458,1003.7433,771.5141,0.0,0.0,0.0,-962.9423,-8915.8603,461.4507,5407.7695,-1811.6088,1065.301,-669.0775,-1847.9791999999998,-1415.3853,-3263.3644999999997
82,398.7367,999.9213,784.5154,0.0,0.0,0.0,-950.0362,-8888.6544,470.3431,5389.3409,-1841.7669,1066.0145,-674.4265,-1795.8332,-1450.1789,-3246.0121000000004
83,385.1499,1069.7768,790.904,0.0,0.0,0.0,-982.0072,-8768.8445,454.1738,5370.1325,-1920.5647,1076.4757,-684.4227,-1680.7146999999986,-1528.5117,-3209.2263999999986
84,380.6045,991.0908,806.9264,0.0,0.0,0.0,-973.6991,-8824.3982,448.5379,5384.3818,-1879.4258,1059.5035,-672.1447,-1786.5558999999994,-1492.067,-3278.6228999999994
85,402.3046,1052.3789,769.9228,0.0,0.0,0.0,-966.7405,-8905.2775,486.2597,5422.3627,-1823.6053,1070.8529,-674.8268,-1738.7893000000013,-1427.5792,-3166.3685000000014
86,372.095,1022.6334,765.6906,0.0,0.0,0.0,-982.982,-8880.3196,467.8875,5392.9202,-1846.2729,1064.8285,-672.5236,-1842.0749000000014,-1453.9679999999998,-3296.0429000000013
87,363.1386,1042.0724,780.4569,0.0,0.0,0.0,-965.0116,-8937.4464,475.2098,5425.947,-1840.6468,1062.003,-672.2003,-1815.6333000000013,-1450.8441,-3266.477400000001
88,380.7378,997.7423,751.5565,0.0,0.0,0.0,-980.214,-8952.1393,479.957,5417.2804,-1786.1636,1056.848,-668.0092,-1905.0793000000012,-1397.3248,-3302.404100000001
89,406.8226,1015.239,774.6459,0.0,0.0,0.0,-975.4765,-8835.534,469.6384,5410.0778,-1902.5535,1065.1498,-671.095,-1734.5868,-1508.4987,-3243.0855
90,362.3622,1057.5607,784.1539,0.0,0.0,0.0,-974.0964,-8844.8683,472.6611,5404.6442,-1874.3225,1069.752,-675.204,-1737.5825999999997,-1479.7745,-3217.3571
91,342.4058,1038.3084,765.2738,0.0,0.0,0.0,-961.1494,-8967.8538,474.2798,5437.6108,-1823.125,1067.2808,-675.654,-1871.1246,-1431.4982,-3302.6228
92,397.9376,1047.1965,757.9457,0.0,0.0,0.0,-983.6611,-8925.8935,461.5525,5384.8875,-1798.2279,1059.8815,-671.2153,-1860.0348000000004,-1409.5617000000002,-3269.5965
93,371.8978,1019.38,773.6189,0.0,0.0,0.0,-948.1486,-8968.9732,460.8264,5416.1925,-1795.8188,1070.9332,-671.9546,-1875.2061999999996,-1396.8402,-3272.0463999999997
94,378.1709,981.5431,780.1884,0.0,0.0,0.0,-976.2367,-8880.9425,478.5685,5382.9438,-1837.9096,1060.7367,-667.0089,-1855.7644999999993,-1444.1818,-3299.9462999999996
95,369.3212,1031.8946,772.3299,0.0,0.0,0.0,-970.8368,-9038.5994,479.7039,5391.4817,-1681.8022,1061.3131,-671.8712,-1964.7048999999988,-1292.3603,-3257.0651999999986
96,401.1655,1052.4821,788.5486,0.0,0.0,0.0,-963.435,-9032.6246,461.3153,5399.7791,-1718.8557,1059.2011,-663.9172,-1892.7689999999993,-1323.5718000000002,-3216.340799999999
97,366.0353,1067.3353,784.9345,0.0,0.0,0.0,-994.7852,-8987.3687,472.1047,5371.6561,-1722.7973,1057.4434,-666.0177,-1920.0880000000006,-1331.3716,-3251.4596000000006
98,368.413,1025.3689,777.6872,0.0,0.0,0.0,-970.8471,-9067.0028,469.3971,5404.4925,-1661.1187,1059.2341,-667.4665,-1992.4912000000004,-1269.3511,-3261.8423000000007
99,365.8932,1021.0523,764.9377,0.0,0.0,0.0,-977.9035,-9112.4813,474.6431,5384.5831,-1616.9759,1052.2033,-664.8616,-2079.2753999999995,-1229.6342,-3308.9096
100,417.6844,1057.7188,793.1823,0.0,0.0,0.0,-970.8503,-8938.7437,467.3831,5340.5774,-1730.7716,1065.8586,-671.3984,-1833.0480000000007,-1336.3114,-3169.3594000000007
101,431.8151,1038.4538,780.8258,0.0,0.0,0.0,-989.1612,-8975.3211,450.9887,5336.1231,-1691.9151,1055.1281,-660.7413,-1926.2757999999994,-1297.5283,-3223.8041
102,399.3625,1037.0799,785.9923,0.0,0.0,0.0,-963.9313,-9008.4804,472.6085,5401.1436,-1717.9762,1055.0903,-662.4217,-1876.2249000000002,-1325.3076,-3201.5325000000003
103,388.3744,1026.3505,790.4688,0.0,0.0,0.0,-955.9719,-9040.2689,485.238,5397.832,-1675.0352,1062.8488,-672.3045,-1907.9770999999992,-1284.4909,-3192.468
104,401.0339,1009.8916,791.5296,0.0,0.0,0.0,-984.5273,-8973.5801,460.5822,5342.1127,-1691.466,1052.0427,-661.4619,-1952.9573999999993,-1300.8852,-3253.842599999999
105,352.3958,1022.7473,763.742,0.0,0.0,0.0,-994.3508,-8999.5502,462.0634,5362.7648,-1659.5654,1051.0126,-664.6501,-2030.1877000000004,-1273.2028999999998,-3303.3906
106,379.1243,1030.1282,768.6122,0.0,0.0,0.0,-981.2283,-9012.0645,459.8929,5356.8355,-1666.7826,1064.0536,-671.9041,-1998.6997000000001,-1274.6331,-3273.3328
107,388.4694,1016.2115,799.0616,0.0,0.0,0.0,-981.3821,-8955.4425,469.5769,5369.9308,-1728.9943,1061.3084,-669.5871,-1893.5743999999986,-1337.2730000000001,-3230.8473999999987
108,402.5046,993.5991,769.4999,0.0,0.0,0.0,-965.3974,-8974.2171,470.515,5376.8,-1694.779,1070.9096,-676.092,-1926.6958999999988,-1299.9614000000001,-3226.657299999999
109,367.9224,1020.6073,736.2089,0.0,0.0,0.0,-953.1137,-8991.5512,477.5704,5370.051,-1675.7553,1064.9136,-676.2583,-1972.3048999999992,-1287.1,-3259.404899999999
110,375.8107,1026.9248,764.903,0.0,0.0,0.0,-951.9888,-9072.2238,455.9274,5385.1282,-1654.6988,1068.0415,-679.3555,-2015.5185000000001,-1266.0128,-3281.5313
111,386.1357,1051.1252,782.8592,0.0,0.0,0.0,-951.3568,-8957.1327,460.6213,5336.9466,-1746.6094,1069.4401,-682.335,-1890.8014999999996,-1359.5043,-3250.3058
112,359.1394,1043.5386,786.5819,0.0,0.0,0.0,-956.1745,-9005.3653,456.1846,5398.7787,-1699.0926,1058.6908,-664.0508,-1917.3166,-1304.4525999999998,-3221.7691999999997
113,391.0367,1060.3179,780.296,0.0,0.0,0.0,-941.0005,-8978.5873,446.4974,5354.0457,-1759.141,1069.6764,-682.4043,-1887.3940999999995,-1371.8689,-3259.263
114,404.9077,1079.0819,764.4933,0.0,0.0,0.0,-984.8473,-8894.7837,462.2397,5349.8106,-1790.3368,1063.9591,-668.2995,-1819.0978000000005,-1394.6772,-3213.7750000000005
115,385.9637,1001.2502,778.6768,0.0,0.0,0.0,-963.3317,-9055.2945,472.6881,5420.6707,-1722.072,1064.1292,-671.8821,-1959.3766999999998,-1329.8248999999998,-3289.2015999999994
116,387.4913,1004.9168,784.0702,0.0,0.0,0.0,-939.2067,-8952.2491,465.876,5403.6032,-1794.2667,1069.8276,-674.307,-1845.498300000001,-1398.7460999999998,-3244.2444000000014
117,396.1171,1053.8461,776.1729,0.0,0.0,0.0,-955.083,-9047.3754,463.4925,5380.9398,-1695.1394,1059.3334,-673.4884,-1931.8900000000012,-1309.2944,-3241.184400000001
118,403.3485,1038.101,795.8284,0.0,0.0,0.0,-979.1712,-8941.0999,478.1156,5382.7316,-1775.2374,1057.8781,-668.9024,-1822.1459999999988,-1386.2617,-3208.407699999999
119,370.3768,995.818,771.213,0.0,0.0,0.0,-975.8062,-9038.0104,464.4119,5442.8065,-1730.0989,1059.1302,-666.1084,-1969.1903999999995,-1337.0771,-3306.2674999999995
120,384.078,1091.6351,769.9355,0.0,0.0,0.0,-986.5324,-8982.7654,454.9942,5376.8745,-1735.7852,1063.6426,-672.5936,-1891.7804999999998,-1344.7362000000003,-3236.5167
121,384.5755,1004.2715,789.9471,0.0,0.0,0.0,-978.206,-9063.0666,471.2741,5404.2678,-1672.4979,1055.1376,-664.8614,-1986.936600000001,-1282.2217,-3269.158300000001
122,381.7359,1037.8221,764.6834,0.0,0.0,0.0,-984.9055,-9027.8617,475.7278,5439.6326,-1725.8171,1067.9376,-669.6679,-1913.1653999999999,-1327.5474,-3240.7128
123,390.0397,988.7266,769.0585,0.0,0.0,0.0,-958.6215,-8881.5337,465.3885,5453.1545,-1876.4634,1063.9072,-677.5064,-1773.7874000000002,-1490.0626,-3263.8500000000004
124,413.9205,1037.7097,763.6871,0.0,0.0,0.0,-981.0093,-8810.7187,466.9346,5414.3095,-1912.4105,1073.5462,-679.3271,-1695.1665999999996,-1518.1914,-3213.3579999999997
125,381.7906,1037.117,763.1971,0.0,0.0,0.0,-982.4576,-8903.5369,463.9953,5422.4615,-1833.47,1058.5537,-667.3261,-1817.432999999999,-1442.2424,-3259.675399999999
126,387.3285,1026.3457,764.0631,0.0,0.0,0.0,-1000.9615,-8916.4703,477.114,5368.2349,-1763.5729,1053.1625,-659.4523,-1894.3456000000006,-1369.8627000000001,-3264.2083000000007
127,420.5318,1002.5528,776.8897,0.0,0.0,0.0,-976.2806,-8843.0025,470.7806,5372.0933,-1857.2486,1063.6142,-669.5234,-1776.4349000000002,-1463.1578,-3239.5927
128,367.433,1036.5544,791.8912,0.0,0.0,0.0,-981.8124,-8974.0786,475.3559,5406.9459,-1779.7393,1059.1585,-665.9831,-1877.7106000000013,-1386.5639,-3264.2745000000014
129,378.4797,1013.0242,764.6144,0.0,0.0,0.0,-953.2282,-9010.4025,471.1678,5434.4849,-1744.587,1065.4711,-674.3835,-1901.859699999999,-1353.4994000000002,-3255.3590999999988
130,353.7135,1040.4521,765.7824,0.0,0.0,0.0,-960.1484,-9005.4896,467.0801,5392.2171,-1750.1488,1047.6012,-661.5697,-1946.3928000000005,-1364.1173,-3310.5101000000004
131,366.9637,1038.328,809.8285,0.0,0.0,0.0,-957.2965,-8831.0066,470.2589,5408.7767,-1893.9872,1075.181,-684.6213,-1694.1473000000005,-1503.4275,-3197.5748000000003
132,371.1362,984.292,773.9342,0.0,0.0,0.0,-969.93,-8865.5293,451.1334,5403.7794,-1882.8398,1060.3918,-666.9529,-1851.1841000000004,-1489.4008999999999,-3340.585
133,403.3449,1063.9972,772.374,0.0,0.0,0.0,-995.5854,-8860.8424,454.4814,5393.021,-1839.3913,1054.3485,-667.4299,-1769.2093000000004,-1452.4726999999998,-3221.6820000000007
134,391.4839,1004.1818,777.5761,0.0,0.0,0.0,-968.6378,-8843.7031,464.0193,5414.2295,-1893.7519,1057.5615,-668.0616,-1760.850300000001,-1504.252,-3265.1023000000014
135,383.8644,1022.4677,769.4739,0.0,0.0,0.0,-961.5261,-8937.2681,466.6138,5392.9993,-1834.669,1060.1508,-666.7795,-1863.3750999999993,-1441.2977,-3304.6727999999994
136,420.4192,1021.9575,791.1159,0.0,0.0,0.0,-994.12,-8899.1704,463.6802,5378.0326,-1803.7593,1063.4488,-670.8146,-1818.085000000001,-1411.1251000000002,-3229.2101000000007
137,372.6295,989.3471,779.7418,0.0,0.0,0.0,-950.7205,-8837.2858,471.1012,5381.6688,-1880.1879,1058.8939,-672.5957,-1793.517899999999,-1493.8896999999997,-3287.4075999999986
138,414.1034,993.4051,771.3702,0.0,0.0,0.0,-985.644,-8866.7614,449.8794,5409.5445,-1862.9466,1064.597,-668.0505,-1814.1027999999997,-1466.4001,-3280.5029000000004
139,398.4451,1024.0261,789.6152,0.0,0.0,0.0,-972.1516,-8871.1972,472.398,5362.225,-1849.3711,1058.36,-664.4985,-1796.6394,-1455.5096000000003,-3252.149000000001
