Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.241851231905457e-14,1.0658141036401503e-14,-0.00010000000007082122,0.0,0.0,0.0,-25.038899999999988,-10.893099999999617,-5.329070518200751e-15,-9.999999993937081e-05,23.45500000000001,-23.698500000000084,35.01570000000005,-35.93219999999998,34.77220000000009,-1.15999999999989
11,-1.7763568394002505e-15,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-28.14110000000004,-6.090800000000318,-3.2862601528904634e-14,-3.765876499528531e-13,19.2733,-22.016300000000044,34.95809999999999,-34.23190000000026,32.21509999999994,-2.016799999999858
12,0.00010000000000864873,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.52340000000003,-13.869700000001217,3.552713678800501e-15,-3.694822225952521e-13,29.50469999999989,-23.56599999999998,36.44749999999998,-43.39300000000033,42.38619999999977,-1.006800000000787
13,-0.00010000000001930687,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.430699999999977,-12.234199999999346,-0.00010000000002374776,-7.815970093361102e-13,28.020299999999857,-23.32979999999999,35.254800000000046,-43.66510000000045,39.945299999999676,-3.7198000000007703
14,-4.263256414560601e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-30.09650000000006,-7.319800000000367,7.993605777301127e-15,-9.999999964804829e-05,21.7533000000001,-23.495300000000075,34.36469999999993,-37.41630000000175,32.62269999999995,-4.793600000001799
15,3.9968028886505635e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.059500000000035,-6.815300000000242,1.2434497875801753e-14,0.00010000000007437393,21.099699999999935,-23.641699999999975,33.656500000000044,-34.87469999999891,31.114500000000007,-3.7601999999984486
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.00929999999992,-8.386499999999595,-1.7763568394002505e-14,-2.8421709430404007e-13,23.73160000000003,-24.20410000000005,33.54340000000002,-32.39590000000004,33.07089999999989,0.6750000000000753
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.423600000000025,-11.93779999999855,0.00010000000002818865,5.613287612504791e-13,26.611799999999924,-23.3394000000001,34.85680000000005,-38.36129999999623,38.12919999999965,-0.2320999999965796
18,-0.00010000000002730047,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.068100000000012,-7.728499999999834,1.9539925233402755e-14,0.0001000000000672685,20.35349999999997,-24.123700000000024,33.421199999999985,-36.79659999999899,29.650999999999705,-7.145599999999284
19,-3.8191672047105385e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.11429999999997,-7.613899999998696,2.5757174171303632e-14,-1.4210854715202004e-14,21.56560000000016,-23.282600000000027,35.227699999999984,-34.72819999999757,33.51070000000012,-1.2174999999969955
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-30.256000000000032,-6.3807000000003695,1.5987211554602254e-14,-9.999999935672577e-05,24.019100000000186,-21.34539999999991,36.02750000000003,-36.636799999999944,38.70120000000031,2.0644000000005924
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.391300000000037,-7.596000000000204,8.881784197001252e-15,1.7053025658242404e-13,18.73679999999984,-23.34409999999989,35.10039999999999,-35.98729999999995,30.493099999999828,-5.494199999999665
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.25750000000002,-7.092599999999971,-0.00010000000002818865,5.613287612504791e-13,19.614099999999937,-22.94239999999989,35.53370000000002,-38.35009999999918,32.20540000000007,-6.144699999999112
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-30.497600000000023,-3.872399999998501,0.00010000000002996501,-3.268496584496461e-13,19.265600000000006,-21.964299999999973,35.03009999999996,-34.36999999999847,32.33139999999988,-2.038599999998361
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-26.976199999999924,-11.134999999998914,3.552713678800501e-15,-1.2079226507921703e-13,26.62030000000012,-22.091900000000006,35.46009999999994,-38.11099999999991,39.988499999999945,1.8775000000007154
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-26.311000000000092,-15.306399999998819,-4.440892098500626e-14,4.831690603168681e-13,25.32839999999983,-22.60690000000001,34.30909999999996,-41.61739999999736,37.03059999999978,-4.586799999997581
26,1.7763568394002505e-15,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.876399999999972,-5.937499999999191,-1.3322676295501878e-14,9.999999977594598e-05,21.536299999999976,-23.72200000000016,34.49189999999992,-35.81379999999824,32.306199999999734,-3.507599999998046
27,-3.197442310920451e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.09709999999994,-10.033399999999197,0.00010000000001042508,9.999999948462346e-05,21.129500000000128,-22.356599999999997,33.71070000000002,-37.13029999999966,32.48360000000003,-4.646699999999171
28,-9.999999999266151e-05,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.581100000000006,-11.713600000001074,1.7763568394002505e-15,2.2737367544323206e-13,26.15639999999995,-22.720399999999955,35.20589999999993,-42.29479999999948,38.64189999999992,-3.6528999999991036
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-24.949500000000008,-10.866099999999273,3.019806626980426e-14,-5.044853423896711e-13,28.346999999999994,-22.767499999999878,35.685100000000055,-35.815699999999744,41.264600000000286,5.448900000000087
30,9.999999998555609e-05,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-30.077399999999976,-12.651200000000916,2.042810365310288e-14,-3.979039320256561e-13,27.053100000000015,-22.271499999999975,36.33970000000007,-42.72840000000097,41.1213,-1.6071000000007416
31,-0.00010000000002108322,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.17610000000008,-9.859900000000096,0.00010000000002463594,2.5579538487363607e-13,28.70149999999986,-22.75350000000017,35.61430000000004,-40.03599999999927,41.56229999999974,1.5262999999995621
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-30.310099999999952,-6.212300000000139,7.105427357601002e-15,3.268496584496461e-13,20.91429999999984,-22.540799999999887,34.874900000000025,-36.52249999999949,33.24840000000009,-3.2740999999996276
33,-3.730349362740526e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.456300000000027,-8.281899999999409,3.019806626980426e-14,0.0001000000002733259,23.848999999999936,-22.521900000000077,35.01079999999991,-39.73809999999919,36.33789999999977,-3.4001999999994226
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-25.912799999999997,-21.77180000000075,0.0,-1.4921397450962104e-13,34.32399999999987,-23.948800000000144,35.01299999999998,-47.68459999999951,45.388199999999706,-2.2964000000002613
35,-3.9968028886505635e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.829099999999915,-11.726800000000372,-0.00010000000000598419,-7.105427357601002e-14,29.71190000000005,-23.78809999999989,35.31649999999999,-40.55600000000004,41.24030000000015,0.6843000000005617
36,-9.999999999799059e-05,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-33.170699999999954,-11.847500000000379,0.0,-1.4210854715202004e-13,29.302900000000093,-23.39130000000006,36.62939999999999,-45.01820000000007,42.540999999999904,-2.477200000000394
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.909999999999968,-14.713299999998998,0.00010000000004417586,-1.7053025658242404e-13,32.232100000000045,-24.30789999999997,35.96570000000007,-44.62319999999989,43.88990000000014,-0.7332999999990726
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-31.937099999999997,-11.631499999999075,0.0,-9.999999965515372e-05,28.848100000000098,-24.289000000000147,35.189,-43.56869999999758,39.748100000000065,-3.8205999999977394
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.851600000000097,-11.93960000000032,-2.4868995751603507e-14,-1.9184653865522705e-13,31.60960000000013,-22.427400000000084,35.09680000000006,-40.79120000000051,44.279000000000096,3.4877999999989093
40,-4.085620730620576e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-29.064700000000066,-13.601399999999549,-3.907985046680551e-14,-2.1316282072803006e-14,30.16430000000005,-23.618100000000013,34.66659999999992,-42.66599999999969,41.212799999999845,-1.4531999999993914
41,0.00010000000000509601,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.09049999999992,-12.143000000000635,8.881784197001252e-16,-3.694822225952521e-13,32.668000000000006,-24.307899999999997,34.35509999999995,-43.233400000001325,42.71519999999985,-0.5182000000010234
42,4.085620730620576e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.96799999999996,-12.20789999999992,4.796163466380676e-14,3.552713678800501e-14,30.897799999999968,-23.28729999999997,35.95930000000004,-41.17589999999927,43.56980000000016,2.3939000000008885
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.00919999999998,-13.253799999998815,9.999999999799059e-05,-9.999999929277692e-05,30.37669999999998,-22.328200000000066,34.98440000000001,-42.262999999998094,43.03290000000004,0.7699000000019431
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-28.194000000000003,-4.169900000000711,-3.552713678800501e-15,3.765876499528531e-13,18.471100000000007,-22.984899999999865,36.11510000000003,-32.36390000000039,31.601300000000172,-0.7625999999995408
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-28.384000000000007,-7.6071999999986435,3.552713678800501e-14,2.4158453015843406e-13,24.146800000000084,-23.35819999999994,33.10730000000002,-35.99109999999777,33.89590000000017,-2.0951999999971473
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.215200000000056,-7.2873999999990104,-5.329070518200751e-15,-3.552713678800501e-14,20.677899999999852,-22.649499999999993,35.11699999999996,-37.50249999999855,33.145399999999825,-4.35709999999918
47,-0.00010000000002285958,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.6891,-9.122699999999954,0.00010000000000509601,1.7053025658242404e-13,24.031000000000056,-22.59280000000009,35.96220000000001,-38.81180000000021,37.40040000000009,-1.4113999999996665
48,-9.999999997845066e-05,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.600100000000054,-4.766400000000463,2.842170943040401e-14,4.547473508864641e-13,21.683400000000027,-22.35180000000006,34.92789999999997,-33.366500000000414,34.25949999999994,0.8930000000004341
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.62950000000001,-4.973200000000128,-3.375077994860476e-14,9.999999956988859e-05,15.785599999999883,-21.47299999999994,34.45149999999991,-31.602600000000244,28.76409999999997,-2.8385000000007246
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.487700000000018,-3.7473000000012484,-9.999999998733244e-05,0.00010000000046517243,23.039200000000122,-21.912300000000048,35.854699999999966,-33.23510000000098,36.981600000000036,3.7464999999985995
51,0.00010000000000420783,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.416200000000003,-8.709100000001635,5.329070518200751e-15,1.9184653865522705e-13,22.141499999999994,-22.616399999999956,36.110599999999906,-38.12520000000127,35.63570000000006,-2.4895000000019003
52,3.4638958368304884e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.838099999999958,-6.6020999999985825,4.707345624410664e-14,-7.815970093361102e-14,24.266899999999943,-23.18819999999999,36.9019,-36.4401999999981,37.98060000000007,1.5404000000021902
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-26.658100000000005,-3.9337999999995286,5.329070518200751e-15,-1.3500311979441904e-13,19.488199999999956,-21.742199999999983,35.70729999999995,-30.59179999999982,33.45329999999981,2.8614999999999853
54,-9.999999998466791e-05,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.34019999999998,-11.767299999999246,1.3322676295501878e-14,1.3500311979441904e-13,27.140699999999956,-22.106099999999916,33.62059999999996,-35.10759999999956,38.65519999999989,3.5476000000003296
55,-9.999999996512798e-05,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-25.460099999999944,-5.175900000001059,2.6645352591003757e-14,9.999999967647e-05,16.710300000000075,-22.81949999999999,34.69300000000004,-30.636000000002618,28.583800000000124,-2.052200000002493
56,-2.9753977059954195e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.46830000000001,-7.730699999999246,-9.999999996601616e-05,1.6342482922482304e-13,20.619000000000085,-20.89650000000013,33.53749999999994,-33.19919999999832,33.25999999999989,0.06080000000134511
57,-5.417888360170764e-14,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.783100000000015,-8.454200000000393,0.00010000000002996501,3.055333763768431e-13,21.3720000000001,-23.02270000000002,33.2738,-35.23720000000081,31.623099999999965,-3.6141000000010735
58,-9.999999998022702e-05,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-27.0876,-13.938100000000816,-5.329070518200751e-15,9.999999966225914e-05,27.181299999999972,-22.871600000000168,33.59389999999998,-41.02579999999973,37.90359999999967,-3.1222000000005146
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.63550000000007,-16.543099999999463,-5.329070518200751e-15,-6.679101716144942e-13,29.99509999999998,-23.60399999999989,34.914899999999925,-42.17859999999994,41.306000000000125,-0.8725999999993554
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.07279999999995,-6.828799999999476,-1.0658141036401503e-14,-5.186961971048731e-13,22.535499999999942,-23.59920000000003,34.15780000000011,-36.901800000000414,33.09410000000002,-3.80769999999994
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.063100000000016,-7.245100000001676,-2.1316282072803006e-14,0.00010000000001042508,27.473000000000045,-23.53309999999995,35.315299999999965,-36.30810000000097,39.25520000000017,2.9470999999991996
62,9.999999999443787e-05,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.34799999999995,-11.924499999999048,-4.440892098500626e-14,-3.268496584496461e-13,29.063200000000066,-22.866799999999877,35.44239999999991,-42.27229999999911,41.63879999999987,-0.6334999999992483
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.596400000000024,-9.567599999999679,-1.2434497875801753e-14,0.000100000000507805,28.589999999999957,-22.479299999999974,35.79190000000008,-38.16389999999914,41.90259999999995,3.738700000001039
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.04160000000007,-10.270299999999462,0.00010000000000864873,1.0658141036401503e-13,31.003000000000057,-23.4197,35.033300000000025,-38.311899999999,42.61660000000019,4.304700000000512
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.85159999999994,-7.9594000000000324,-4.263256414560601e-14,8.029132914089132e-13,20.472199999999965,-23.084200000000035,34.312200000000075,-36.81099999999926,31.700200000000006,-5.110799999999482
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.604399999999988,-7.617400000001117,7.105427357601002e-15,2.2026824808563106e-13,20.309400000000018,-22.21010000000001,33.108099999999936,-35.221800000001274,31.20739999999983,-4.014400000001668
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.542899999999953,-6.226199999998592,2.1316282072803006e-14,5.684341886080802e-14,20.744500000000077,-23.055800000000104,33.81559999999999,-37.76909999999848,31.504299999999844,-6.264799999999319
68,0.0001000000000015433,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.642700000000048,-6.727400000000468,-3.552713678800501e-15,9.999999995358166e-05,22.69159999999984,-22.101399999999817,34.48639999999999,-35.370000000000424,35.076599999999786,-0.2934000000006378
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-27.909700000000033,-4.355600000000114,0.00010000000002818865,-5.826450433232822e-13,18.920300000000097,-22.110799999999998,33.965600000000016,-32.26530000000095,30.77510000000023,-1.490200000000037
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.105399999999978,-7.455899999999465,2.1316282072803006e-14,5.613287612504791e-13,21.277700000000053,-22.65890000000007,34.39970000000004,-35.56129999999928,33.01849999999991,-2.5427999999986888
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-26.03500000000002,-10.679800000000068,-9.999999998733244e-05,-4.973799150320701e-14,32.436499999999825,-23.67000000000005,38.12560000000001,-36.71459999999897,46.892099999999786,10.177500000000592
72,3.019806626980426e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-29.0766,-14.70130000000134,2.1316282072803006e-14,4.050093593832571e-13,32.55290000000019,-23.778799999999986,36.022500000000015,-43.777800000000994,44.79660000000011,1.0187999999991142
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.320400000000014,-9.645599999999746,1.5987211554602254e-14,0.0001000000007422841,24.58689999999985,-23.296799999999838,35.55900000000002,-40.96589999999877,36.84910000000014,-4.116799999997944
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-22.836500000000026,-2.825999999999706,-3.019806626980426e-14,-1.9184653865522705e-13,17.25979999999992,-19.894800000000064,32.902499999999996,-25.662600000000445,30.267499999999963,4.604899999999745
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-20.232700000000012,-5.450599999999843,2.1316282072803006e-14,9.999999955567773e-05,12.674299999999882,-21.024100000000104,31.706099999999996,-25.68330000000052,23.35629999999966,-2.3270000000008615
76,2.7533531010703882e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-27.506799999999966,-7.218500000000145,8.881784197001252e-15,0.00010000000024490419,21.00509999999995,-22.857299999999984,34.18239999999999,-34.72509999999913,32.33020000000006,-2.3948999999988416
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.889699999999962,-12.402200000001683,-1.0658141036401503e-14,-2.913225216616411e-13,26.701800000000045,-22.394300000000108,34.891999999999946,-39.29190000000211,39.1995,-0.09240000000256643
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-23.690499999999936,-7.196299999998512,0.0001000000000423995,0.00010000000007437393,18.22609999999994,-19.7625999999999,31.476300000000098,-30.886699999999152,29.93980000000014,-0.94689999999947
79,0.0001000000000344059,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.752400000000012,-11.844600000000204,3.552713678800501e-15,-6.394884621840902e-14,23.40559999999998,-21.179999999999822,32.59689999999998,-39.59699999999909,34.82250000000001,-4.774499999998621
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.1527,-14.548899999998799,1.9539925233402755e-14,-1.8474111129762605e-13,26.181300000000075,-21.704399999999875,33.40339999999999,-43.70159999999882,37.88030000000019,-5.821299999998175
81,9.999999998466791e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.84720000000004,-11.327300000000548,-0.0001000000000264123,7.105427357601002e-14,26.926699999999897,-22.276199999999815,33.7388,-38.17450000000161,38.38929999999997,0.2147999999981387
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-27.110399999999977,-11.256900000000336,1.7763568394002505e-15,2.2737367544323206e-13,23.692199999999815,-20.783100000000058,32.042199999999966,-38.36730000000042,34.95129999999972,-3.416000000000242
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.689199999999943,-11.559300000001231,0.00010000000002818865,-7.815970093361102e-13,26.6278000000001,-22.252500000000033,34.214200000000034,-41.248300000000725,38.589499999999866,-2.658800000000401
84,-9.999999998466791e-05,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-24.30549999999993,-9.670199999999415,-9.99999999811152e-05,-0.00010000000008858478,23.841499999999982,-22.545599999999965,34.549499999999995,-33.97599999999881,35.845400000000005,1.8694000000007414
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.867100000000004,-10.958799999998975,-3.552713678800501e-15,2.0605739337042905e-13,24.166399999999836,-23.027500000000067,35.91590000000001,-36.825899999998406,37.05479999999978,0.2289000000009196
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-28.811800000000023,-9.984000000000512,-4.440892098500626e-14,-8.739675649849232e-13,27.423500000000168,-22.25250000000013,35.43890000000005,-38.795800000001165,40.6099000000002,1.8140999999983514
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-26.07349999999999,-11.609300000000918,0.0001000000000264123,5.542233338928781e-13,25.253699999999988,-20.381500000000113,33.50269999999998,-37.68259999999982,38.37490000000008,0.6922999999998041
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.245100000000036,-12.078400000000428,-3.552713678800501e-15,7.176481631177012e-13,24.75249999999986,-21.260299999999898,33.84010000000008,-35.323599999999836,37.332299999999925,2.00870000000009
89,-9.999999996779252e-05,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.472499999999936,-7.765999999999494,-7.105427357601002e-15,-6.181721801112872e-13,20.305499999999917,-22.493499999999944,32.71339999999995,-32.23859999999949,30.52539999999992,-1.713199999999567
90,-3.241851231905457e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.532600000000087,-8.689699999999165,2.6645352591003757e-14,-8.526512829121202e-14,22.605200000000103,-19.68220000000004,32.7384,-34.22229999999972,35.661399999999944,1.4391000000002254
91,2.042810365310288e-14,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-25.89349999999995,-10.188199999999071,-3.2862601528904634e-14,-4.192202140984591e-13,21.404299999999974,-19.07269999999992,32.89699999999998,-36.08179999999921,35.22859999999992,-0.8531999999990632
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.78070000000005,-8.206699999999616,-4.973799150320701e-14,-3.481659405224491e-13,21.26459999999983,-20.981500000000167,33.13719999999999,-33.98749999999993,33.42029999999954,-0.5672000000003941
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-23.453499999999956,-6.938599999999784,5.329070518200751e-15,3.197442310920451e-13,21.946300000000072,-21.690300000000097,32.41099999999999,-30.39219999999944,32.66699999999996,2.2748000000005213
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.883100000000066,-14.121299999998936,3.907985046680551e-14,-4.263256414560601e-14,35.85140000000003,-22.75350000000003,35.73740000000005,-38.00439999999983,48.835300000000046,10.83090000000021
95,9.99999999562462e-05,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.441500000000016,-11.55419999999975,-0.0001000000000139778,5.115907697472721e-13,25.594599999999858,-21.770600000000115,33.53329999999991,-38.99569999999946,37.35729999999965,-1.6383999999995815
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.264000000000063,-7.964200000000524,2.6645352591003757e-15,1.5631940186722204e-13,21.541400000000138,-22.063499999999987,33.19029999999996,-34.22819999999941,32.668200000000105,-1.559999999999759
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.988300000000063,-1.7332999999995606,3.375077994860476e-14,0.00010000000005305765,12.643499999999827,-22.03999999999996,33.262599999999985,-27.721500000000077,23.866099999999967,-3.8554000000001096
