POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,409.6878,974.1978,800.1443,0.0,0.0,0.0,-1020.1355,-8861.1422,476.2227,5092.4405,-1752.4654,1069.1519,-655.8145,-2128.5846,-1339.128,-3467.7126000000003
36,387.5299,1042.6403,803.9745,0.0,0.0,0.0,-1016.7512,-8988.2276,484.4971,5090.1754,-1632.5845,1064.4647,-658.1113,-2196.1616000000004,-1226.2311,-3422.3927000000003
37,439.4567,1055.3758,791.483,0.0,0.0,0.0,-984.5123,-8991.4496,467.4587,5100.6194,-1671.1748,1068.0982,-655.4765,-2121.5683,-1258.5531,-3380.1214
38,378.6736,1052.0658,814.1382,0.0,0.0,0.0,-1023.8109,-8883.4055,467.7841,5099.1146,-1736.4175,1069.2937,-656.7194,-2095.4401000000007,-1323.8432,-3419.283300000001
39,395.5351,1065.1184,794.1279,0.0,0.0,0.0,-1009.8541,-8891.6233,481.8123,5085.1216,-1724.0572,1065.353,-655.4209,-2079.7621,-1314.1250999999997,-3393.8872
40,381.1565,1063.0186,814.2871,0.0,0.0,0.0,-988.2757,-8868.6282,480.7988,5114.2365,-1730.3597,1066.1185,-656.5881,-2003.406399999999,-1320.8292999999999,-3324.235699999999
41,411.9508,1068.9892,797.0518,0.0,0.0,0.0,-1041.0736,-8903.2886,494.9467,5110.6816,-1741.1149,1063.4536,-658.5649,-2060.7420999999995,-1336.2262,-3396.968299999999
42,404.0176,1045.299,797.2104,0.0,0.0,0.0,-1002.7501,-8876.3639,495.7148,5081.8601,-1757.0935,1065.8066,-659.0864,-2055.012100000001,-1350.3733000000002,-3405.385400000001
43,397.7387,1030.7851,807.9018,0.0,0.0,0.0,-1001.1382,-8885.3741,485.6807,5085.2774,-1734.6675,1078.1152,-672.1098,-2079.128600000001,-1328.6621,-3407.7907000000014
44,406.9011,1108.0118,783.9541,0.0,0.0,0.0,-1004.1502,-8861.4992,488.0905,5081.4798,-1766.3362,1070.8009,-666.1199,-1997.2120999999997,-1361.6552000000001,-3358.8672999999994
45,405.8443,1051.0882,788.8255,0.0,0.0,0.0,-1010.6421,-8935.7077,465.3681,5123.2314,-1712.8748,1059.3286,-649.5139,-2111.9923000000017,-1303.0601000000001,-3415.0524000000014
46,384.5912,1036.9031,795.1551,0.0,0.0,0.0,-1024.2392,-8801.2741,477.3645,5095.8295,-1799.6342,1071.0844,-666.0081,-2035.6699000000008,-1394.5579,-3430.2278000000006
47,397.5249,1023.8109,803.4878,0.0,0.0,0.0,-1011.7647,-8787.2854,492.7107,5130.0547,-1842.1485,1076.4426,-670.8966,-1951.4611000000014,-1436.6025,-3388.0636000000013
48,402.3226,1058.9126,803.494,0.0,0.0,0.0,-1010.1975,-8812.567,469.4091,5074.4543,-1786.2589,1077.2884,-670.0317,-2014.1718999999985,-1379.0022000000001,-3393.1740999999984
49,413.8276,1033.322,794.5082,0.0,0.0,0.0,-996.1446,-8797.7374,479.2421,5094.8778,-1825.8128,1081.5692,-674.59,-1978.1043,-1418.8336,-3396.9379
50,434.8818,1049.7913,799.7533,0.0,0.0,0.0,-1006.6242,-8845.6672,492.5689,5098.179,-1786.7144,1085.9068,-673.0226,-1977.1170999999995,-1373.8302,-3350.9473
51,398.4651,1052.1527,799.7496,0.0,0.0,0.0,-1013.0259,-8652.1083,483.1297,5098.6329,-1924.0946,1071.6136,-664.5239,-1833.0041999999994,-1517.0049,-3350.0090999999993
52,424.3932,1022.3535,831.1099,0.0,0.0,0.0,-1023.0394,-8844.819,486.7018,5111.3769,-1785.8688,1080.1186,-668.1846,-1991.9231,-1373.9348,-3365.8579000000004
53,397.0292,1043.4826,792.052,0.0,0.0,0.0,-1027.2147,-8890.7153,483.6529,5102.5274,-1748.1659,1075.5212,-664.4915,-2099.1859000000004,-1337.1362,-3436.3221000000003
54,386.3127,1049.0742,817.4482,0.0,0.0,0.0,-998.3092,-8846.1964,478.5324,5117.3969,-1785.5422,1072.7807,-662.3827,-1995.7412000000004,-1375.1442000000002,-3370.8854
55,401.4003,1081.0669,777.1409,0.0,0.0,0.0,-990.1904,-8914.2276,473.7737,5093.0043,-1717.1422,1071.9916,-663.8369,-2078.031900000001,-1308.9875,-3387.019400000001
56,409.2148,1037.2952,796.802,0.0,0.0,0.0,-1011.3778,-8826.0984,478.5028,5100.6042,-1781.6788,1080.0052,-667.5428,-2015.057200000001,-1369.2163999999998,-3384.273600000001
57,406.2473,1049.8303,794.0305,0.0,0.0,0.0,-1011.7116,-8807.7561,485.0762,5105.1958,-1808.424,1066.7894,-660.5041,-1979.0875999999998,-1402.1387,-3381.2263000000003
58,422.5448,1063.959,798.2054,0.0,0.0,0.0,-991.9434,-8881.5342,487.655,5104.4782,-1765.1532,1071.127,-669.0547,-1996.6352000000006,-1363.0809,-3359.7161000000006
59,390.761,1075.1317,810.0049,0.0,0.0,0.0,-1009.7409,-8883.6965,476.0513,5075.0641,-1736.8941,1075.0204,-669.0542,-2066.424400000001,-1330.9279,-3397.352300000001
60,405.3086,1052.6689,817.4387,0.0,0.0,0.0,-975.468,-8888.3756,475.1925,5091.9461,-1768.9518,1077.4679,-665.4209,-2021.2887999999984,-1356.9047999999998,-3378.1935999999982
61,404.2195,1055.1426,813.4379,0.0,0.0,0.0,-1000.6594,-8948.8248,479.0369,5097.4224,-1710.9507,1079.5233,-678.7323,-2100.2249,-1310.1597000000002,-3410.384600000001
62,408.1551,1012.7463,821.1702,0.0,0.0,0.0,-1007.4637,-8932.3136,490.3242,5127.248,-1724.4146,1078.309,-669.0185,-2080.1335,-1315.1241,-3395.2576
63,383.952,1035.9954,802.3682,0.0,0.0,0.0,-1029.5128,-8748.3769,477.0872,5080.5159,-1826.5497,1073.8769,-666.821,-1997.9709999999995,-1419.4938000000002,-3417.4647999999997
64,409.4395,1078.9537,789.417,0.0,0.0,0.0,-994.2941,-8928.3454,469.3426,5089.6931,-1720.2798,1081.1109,-679.4576,-2085.7936,-1318.6265,-3404.4201000000003
65,419.5772,1051.4322,791.8753,0.0,0.0,0.0,-997.5425,-8783.5578,477.6168,5096.8625,-1846.6663,1088.0188,-683.7432,-1943.7363000000005,-1442.3907,-3386.1270000000004
66,392.5851,1038.2493,777.1094,0.0,0.0,0.0,-985.1959,-8749.0833,488.298,5117.1781,-1865.189,1081.1534,-674.2501,-1920.8593,-1458.2857000000001,-3379.1450000000004
67,396.1382,1015.507,772.7277,0.0,0.0,0.0,-1003.5863,-8818.9837,480.0112,5095.7159,-1775.5238,1082.0039,-670.1499,-2062.470000000001,-1363.6698000000001,-3426.1398000000013
68,404.2446,1073.7592,827.2034,0.0,0.0,0.0,-1014.4091,-8820.4431,488.5924,5049.5625,-1794.9093,1068.0793,-663.0294,-1991.490100000001,-1389.8593999999998,-3381.3495000000007
69,395.3563,1061.7315,809.4928,0.0,0.0,0.0,-1026.1515,-8743.8024,463.4563,5001.2591,-1768.987,1073.8155,-661.4021,-2038.6579000000002,-1356.5736000000002,-3395.231500000001
70,400.5147,1044.506,799.1056,0.0,0.0,0.0,-1009.609,-8776.3231,496.4995,5064.6255,-1809.9832,1079.7832,-671.4423,-1980.6808,-1401.6423,-3382.3231
71,384.756,1079.1111,790.4551,0.0,0.0,0.0,-1024.7139,-8647.3615,475.7436,5032.4432,-1896.079,1077.5057,-667.3905,-1909.5664000000015,-1485.9638,-3395.5302000000015
72,391.1513,1053.9668,779.0511,0.0,0.0,0.0,-1013.6307,-8770.3453,487.1543,5095.0461,-1816.2638,1071.779,-660.5028,-1977.6064000000015,-1404.9876,-3382.594000000001
73,393.0522,1069.9175,794.0877,0.0,0.0,0.0,-1023.6533,-8836.9518,480.5541,5053.442,-1757.5342,1072.0294,-666.2553,-2069.5516000000007,-1351.7601000000002,-3421.311700000001
74,375.3556,1051.7498,775.7347,0.0,0.0,0.0,-1020.7168,-8783.1375,476.1522,5074.8155,-1783.385,1070.6639,-657.495,-2050.0465000000013,-1370.2161,-3420.2626000000014
75,375.2775,1045.1906,786.4196,0.0,0.0,0.0,-977.5845,-8827.621,487.403,5095.8576,-1784.9716,1081.4133,-670.3159,-2015.0571999999984,-1373.8742000000002,-3388.931399999998
76,419.9921,1045.8704,802.8133,0.0,0.0,0.0,-1005.0069,-8733.0234,464.5213,5032.543,-1832.6553,1082.5804,-674.5292,-1972.2901999999995,-1424.6040999999998,-3396.894299999999
77,373.5035,1031.089,792.2216,0.0,0.0,0.0,-1019.0133,-8891.0348,473.4134,5063.3445,-1691.4633,1073.2863,-670.1198,-2176.476099999999,-1288.2968,-3464.7728999999986
78,389.1003,1041.8963,803.4012,0.0,0.0,0.0,-979.084,-8863.6427,494.9833,5057.0037,-1739.0619,1080.1706,-678.4279,-2056.3419000000004,-1337.3192,-3393.6611000000003
79,372.6719,1054.0843,774.0366,0.0,0.0,0.0,-983.3779,-8910.9915,479.0917,5117.2565,-1750.4834,1090.3152,-684.9262,-2097.2284,-1345.0944,-3442.3228
80,415.1041,1013.7597,787.819,0.0,0.0,0.0,-986.5637,-8949.5909,490.8756,5059.8982,-1666.6104,1070.3143,-670.967,-2168.6979999999994,-1267.2631000000001,-3435.9610999999995
81,404.6256,1057.6257,785.1479,0.0,0.0,0.0,-1006.9343,-8816.9132,477.4223,5074.3863,-1780.348,1085.1649,-682.1121,-2024.6396999999997,-1377.2952,-3401.9349
82,391.6963,1095.7126,787.9345,0.0,0.0,0.0,-975.949,-8890.9069,471.5388,5038.233,-1716.4889,1091.3216,-695.4622,-2081.7406999999994,-1320.6295,-3402.3701999999994
83,363.5151,1046.5782,791.7166,0.0,0.0,0.0,-995.5463,-8854.7524,468.8755,5063.3949,-1726.73,1087.7212,-686.1702,-2116.218399999999,-1325.179,-3441.397399999999
84,395.7556,1016.1212,776.9346,0.0,0.0,0.0,-983.7546,-8883.6081,483.2937,5108.0646,-1748.9874,1091.4256,-690.0253,-2087.1929999999993,-1347.5871,-3434.780099999999
85,376.658,1047.74,822.2469,0.0,0.0,0.0,-965.7002,-8784.6279,492.1269,5058.9852,-1828.331,1099.2927,-702.988,-1952.5710999999992,-1432.0263,-3384.5973999999997
86,385.554,1089.6224,790.5496,0.0,0.0,0.0,-976.3828,-8879.106,493.9432,5107.0213,-1770.5732,1093.7172,-695.9022,-1988.7983000000004,-1372.7582,-3361.5565
87,410.9871,1060.5945,778.7433,0.0,0.0,0.0,-957.9431,-8745.3315,473.4011,5072.2893,-1872.6661,1104.6792,-708.9042,-1907.2592999999997,-1476.8910999999998,-3384.1503999999995
88,414.1814,1077.275,804.2461,0.0,0.0,0.0,-998.4649,-8801.5118,485.0685,5112.4703,-1818.1509,1094.5535,-692.8532,-1906.7353999999996,-1416.4506000000001,-3323.1859999999997
89,375.8276,1037.38,812.0844,0.0,0.0,0.0,-1003.6339,-8820.4911,496.4551,5095.1355,-1796.6893,1090.2963,-687.3459,-2007.2423999999983,-1393.7389,-3400.9812999999986
90,424.4356,1033.2289,787.897,0.0,0.0,0.0,-960.5403,-8817.7941,478.098,5066.3654,-1805.4723,1085.7225,-681.6312,-1988.3094999999994,-1401.3809999999999,-3389.690499999999
91,415.4131,1024.0541,805.0693,0.0,0.0,0.0,-990.9622,-8808.4546,484.6869,5052.4898,-1789.9741,1089.7198,-685.0226,-2017.703599999999,-1385.2768999999998,-3402.9804999999988
92,392.8661,1025.6444,789.9295,0.0,0.0,0.0,-987.2618,-8820.0044,490.9173,5036.1176,-1720.8455,1079.4477,-670.2609,-2071.791300000001,-1311.6587,-3383.4500000000007
93,397.9983,1069.814,776.7287,0.0,0.0,0.0,-987.459,-8816.1777,486.6544,5079.9604,-1803.6993,1081.6826,-673.5367,-1992.4808999999996,-1395.5533999999998,-3388.0343
94,397.7244,1056.9329,803.1322,0.0,0.0,0.0,-1013.3883,-8778.4604,469.9364,5049.9853,-1757.5257,1076.23,-668.1598,-2014.1374999999998,-1349.4555,-3363.593
95,376.0084,1052.0633,817.4646,0.0,0.0,0.0,-998.2454,-8793.4218,489.7711,5041.8288,-1740.3433,1083.7474,-673.2827,-2014.531,-1329.8786,-3344.4096
96,417.5964,1096.1418,793.6107,0.0,0.0,0.0,-997.9587,-8799.6291,476.2857,5035.9979,-1761.7684,1086.8045,-679.6169,-1977.9552999999996,-1354.5808,-3332.5360999999994
97,399.3608,1076.7081,776.0656,0.0,0.0,0.0,-1007.7969,-8843.3424,463.0492,5065.2518,-1720.4068,1082.4669,-669.4676,-2070.7037999999993,-1307.4075,-3378.111299999999
98,412.8631,1074.0147,799.0766,0.0,0.0,0.0,-1003.7786,-8833.1691,478.9228,5080.2223,-1788.8717,1087.329,-682.9513,-1991.8481999999985,-1384.494,-3376.3421999999982
99,373.5435,993.8555,805.57,0.0,0.0,0.0,-977.5444,-8859.9158,491.873,5114.2008,-1808.2601,1084.7869,-679.537,-2058.417400000001,-1403.0102,-3461.427600000001
100,385.0073,1067.6992,790.8768,0.0,0.0,0.0,-996.3044,-8923.8745,502.9843,5091.614,-1723.4584,1079.665,-674.1562,-2081.9973,-1317.9496,-3399.9469
101,397.4899,1057.3646,797.1249,0.0,0.0,0.0,-970.592,-8871.2147,488.2269,5046.0697,-1723.848,1083.9223,-681.3298,-2055.530700000001,-1321.2555,-3376.786200000001
102,373.4213,1060.1071,792.0052,0.0,0.0,0.0,-990.6435,-8857.671,489.9196,5073.1803,-1725.7706,1081.4653,-677.6393,-2059.6810000000005,-1321.9446,-3381.6256000000003
103,398.1254,1078.4017,789.3118,0.0,0.0,0.0,-1013.1264,-8787.557,496.9879,5069.8127,-1822.8759,1076.7119,-669.4613,-1968.0439000000006,-1415.6253000000002,-3383.6692000000003
104,394.0369,1012.2927,788.2516,0.0,0.0,0.0,-997.7724,-8873.1069,500.0081,5075.3925,-1744.1951,1072.724,-665.7507,-2100.8975,-1337.2218,-3438.1193
105,416.2805,1006.2237,795.4217,0.0,0.0,0.0,-1000.2827,-8849.5192,492.6669,5064.6003,-1730.4584,1070.4088,-653.9214,-2074.6088,-1313.971,-3388.5798000000004
106,424.6684,1074.386,782.0762,0.0,0.0,0.0,-997.2809,-8802.4045,485.3772,5042.5417,-1753.3841,1082.7363,-672.2226,-1990.6359000000011,-1342.8704,-3333.5063000000014
107,382.2689,994.2293,792.9608,0.0,0.0,0.0,-992.8081,-8831.8313,489.7446,5065.0756,-1764.8975,1079.1973,-677.8534,-2100.3602,-1363.5536,-3463.9138000000003
108,406.486,1044.6384,799.6131,0.0,0.0,0.0,-1003.5359,-8807.5484,480.6623,5026.4388,-1757.6655,1084.5412,-680.6008,-2053.2456999999995,-1353.7251,-3406.9708
109,388.4233,1021.0245,778.241,0.0,0.0,0.0,-973.7489,-8768.6563,489.9167,5066.0762,-1809.8624,1085.9493,-680.8737,-1998.723500000001,-1404.7867999999999,-3403.510300000001
110,384.5917,1025.5935,794.1517,0.0,0.0,0.0,-1001.9366,-8766.9532,499.1826,5090.2812,-1832.8746,1080.2746,-674.6486,-1975.0891000000001,-1427.2486000000001,-3402.3377000000005
111,404.6712,1050.783,794.8262,0.0,0.0,0.0,-999.7259,-8871.2103,476.9515,5116.0727,-1774.2516,1072.4594,-670.1967,-2027.6316000000006,-1371.9889,-3399.6205000000004
112,400.3031,1020.0421,780.4035,0.0,0.0,0.0,-996.2187,-8754.0002,476.15,5095.1392,-1860.131,1086.4549,-678.9425,-1978.1810000000005,-1452.6186000000002,-3430.799600000001
113,366.898,1021.2288,822.0937,0.0,0.0,0.0,-983.5457,-8755.4274,480.9895,5057.3047,-1830.1379,1091.0476,-682.645,-1990.4584000000013,-1421.7352999999998,-3412.193700000001
114,410.3788,1060.2138,797.8944,0.0,0.0,0.0,-973.1662,-8828.8977,499.7518,5089.6633,-1790.4595,1085.9351,-675.5521,-1944.1617999999999,-1380.0765000000001,-3324.2383
115,385.9422,1033.5174,798.2914,0.0,0.0,0.0,-982.7169,-8735.8394,487.0608,5086.4243,-1886.7689,1087.655,-681.3096,-1927.320200000001,-1480.4235,-3407.7437000000014
116,396.2288,1081.6739,810.4732,0.0,0.0,0.0,-996.623,-8786.4248,493.9809,5066.2325,-1805.6297,1079.7076,-670.8157,-1934.4585000000006,-1396.7377999999999,-3331.1963000000005
117,415.4284,1082.6433,779.5814,0.0,0.0,0.0,-1015.9229,-8817.8153,481.8995,5058.0179,-1745.644,1083.0434,-672.0834,-2016.1677000000009,-1334.684,-3350.851700000001
118,353.6415,1070.5209,784.0543,0.0,0.0,0.0,-1018.1415,-8724.0889,498.7114,5054.799,-1837.9326,1083.3175,-677.9814,-1980.5033000000003,-1432.5965,-3413.0998000000004
119,429.7968,1032.8489,775.9844,0.0,0.0,0.0,-999.555,-8930.526,463.8631,5044.957,-1672.8483,1085.1413,-679.0935,-2182.6308,-1266.8005,-3449.4313
120,406.1116,1100.3575,791.8821,0.0,0.0,0.0,-984.7678,-8869.4172,479.2509,5077.1485,-1744.8233,1088.2504,-680.313,-1999.4344,-1336.8859000000002,-3336.3203000000003
121,379.9303,1055.0421,805.0258,0.0,0.0,0.0,-1018.5208,-8869.0763,499.9611,5101.4697,-1733.2097,1078.72,-665.2561,-2046.1681000000008,-1319.7458000000001,-3365.913900000001
122,409.5684,1035.175,799.9975,0.0,0.0,0.0,-962.2593,-8852.094,506.4109,5085.3902,-1781.0337,1083.7427,-673.4379,-1977.8113000000003,-1370.7289,-3348.5402000000004
123,390.1792,1025.1163,798.7847,0.0,0.0,0.0,-951.59,-8773.3993,485.471,5112.5911,-1858.3519,1090.6129,-684.0797,-1912.8469999999998,-1451.8186999999998,-3364.6656999999996
124,360.9044,1090.0724,790.8705,0.0,0.0,0.0,-996.139,-8805.8631,478.2522,5103.6842,-1831.6249,1082.3063,-681.8777,-1978.2184000000007,-1431.1963,-3409.4147000000003
125,418.2558,1027.5418,788.9654,0.0,0.0,0.0,-980.0545,-8814.906,489.2085,5098.0361,-1814.3172,1085.765,-679.5213,-1972.9529000000011,-1408.0735,-3381.026400000001
126,401.4117,1116.1091,801.9461,0.0,0.0,0.0,-995.8107,-8903.4125,476.0086,5113.0988,-1748.7137,1085.1508,-673.5121,-1990.648900000001,-1337.0750000000003,-3327.7239000000013
127,378.4767,1073.929,801.0029,0.0,0.0,0.0,-984.6959,-8743.2898,483.1371,5124.8672,-1883.9859,1077.8932,-673.064,-1866.5728000000008,-1479.1567,-3345.7295000000004
128,398.6023,1053.4058,815.0128,0.0,0.0,0.0,-996.5036,-8810.4482,466.0341,5098.9246,-1829.1568,1091.7988,-685.2286,-1974.972200000001,-1422.5866,-3397.5588000000007
129,404.2557,995.3334,798.5476,0.0,0.0,0.0,-977.8498,-8881.1721,486.1115,5117.9164,-1751.4751,1083.2986,-676.0584,-2056.8572999999997,-1344.2349,-3401.0921999999996
130,384.8529,1041.6354,813.0899,0.0,0.0,0.0,-996.1551,-8887.3105,467.6203,5072.6884,-1690.6899,1079.1358,-673.407,-2103.5787,-1284.9611,-3388.5398000000005
131,388.7323,1078.0425,794.7002,0.0,0.0,0.0,-988.4291,-8900.2642,487.9126,5075.7543,-1712.4542,1075.7764,-673.8664,-2063.5513999999994,-1310.5441999999998,-3374.0955999999996
132,382.4314,1073.0046,803.6105,0.0,0.0,0.0,-1022.6978,-8770.9708,476.6851,5062.7065,-1834.0273,1075.044,-670.8745,-1995.2304999999988,-1429.8577999999998,-3425.0882999999985
133,407.2334,1011.0886,800.2526,0.0,0.0,0.0,-984.0052,-8795.5694,481.379,5104.6803,-1848.7394,1079.1217,-676.3064,-1974.9407,-1445.9241000000002,-3420.8648
134,400.8664,1045.4977,789.3315,0.0,0.0,0.0,-994.3866,-8722.4403,481.6077,5093.4482,-1881.2005,1088.6945,-677.3018,-1906.0754000000006,-1469.8077999999998,-3375.8832
135,418.2917,1046.7799,822.9704,0.0,0.0,0.0,-996.1186,-8749.3717,495.2272,5064.689,-1838.8222,1083.8655,-672.9664,-1897.5320999999994,-1427.9231,-3325.4551999999994
136,414.9466,1044.6081,818.7693,0.0,0.0,0.0,-1017.4511,-8819.5467,477.2598,5082.4967,-1792.3839,1079.3863,-672.6672,-1998.917300000001,-1385.6648,-3384.5821000000005
137,399.8387,1081.6969,777.382,0.0,0.0,0.0,-983.2659,-8711.9297,478.4701,5068.274,-1894.0093,1082.793,-675.7327,-1889.5338999999994,-1486.949,-3376.4828999999995
