POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,394.2102,1035.152,785.9284,0.0,0.0,0.0,-1013.2208,-9071.6328,470.7285,5287.1021,-1623.7496,1054.7832,-646.8909,-2111.732399999999,-1215.8573000000001,-3327.589699999999
25,370.7129,1033.3214,792.5964,0.0,0.0,0.0,-997.9665,-9081.2104,467.3475,5285.0026,-1656.9067,1055.6809,-652.2261,-2130.1961,-1253.4519,-3383.648
26,415.2985,1037.9723,797.0954,0.0,0.0,0.0,-1021.7024,-9081.1066,480.6659,5313.0666,-1622.7272,1045.423,-645.2833,-2058.710299999999,-1222.5875,-3281.2977999999994
27,369.2368,1038.7689,798.0487,0.0,0.0,0.0,-996.5433,-9138.7572,475.4435,5319.2279,-1627.0878,1050.6535,-642.0073,-2134.5747,-1218.4416,-3353.0163000000002
28,396.7994,1015.7057,801.4037,0.0,0.0,0.0,-990.1004,-9068.9918,470.296,5275.8936,-1658.0301,1052.6664,-645.455,-2098.9937999999993,-1250.8186999999998,-3349.812499999999
29,405.6568,1036.3962,810.7494,0.0,0.0,0.0,-1004.9588,-8938.6592,472.4537,5292.0936,-1767.3252,1052.2128,-646.0296,-1926.2682999999997,-1361.1419999999998,-3287.4102999999996
30,422.8567,999.2978,800.3317,0.0,0.0,0.0,-1020.4677,-9003.5661,472.8604,5313.4461,-1721.2152,1052.9782,-641.6754,-2015.2411000000002,-1309.9124000000002,-3325.1535000000003
31,380.2791,1020.4176,786.4583,0.0,0.0,0.0,-1004.7426,-8988.0195,478.5176,5296.9415,-1702.4346,1045.5505,-637.4878,-2030.148000000001,-1294.3719,-3324.519900000001
32,411.5647,1061.5748,795.2459,0.0,0.0,0.0,-1013.3471,-9075.3755,481.8531,5309.6029,-1656.6057,1047.8469,-647.2593,-2028.8811999999998,-1256.0181000000002,-3284.8993
33,380.9847,1014.6073,795.4226,0.0,0.0,0.0,-1003.9833,-9011.2892,487.5949,5296.3307,-1693.7346,1052.8129,-649.8306,-2040.3322999999982,-1290.7523,-3331.0845999999983
34,391.4939,1050.5375,793.9825,0.0,0.0,0.0,-989.6971,-8946.9041,469.2738,5304.7192,-1782.1481,1054.0792,-649.5282,-1926.5942999999997,-1377.5971000000002,-3304.1913999999997
35,377.3879,984.3353,796.5067,0.0,0.0,0.0,-1007.6364,-9088.8367,486.4369,5303.3151,-1646.5181,1047.9981,-645.3709,-2148.4912000000004,-1243.8908999999999,-3392.3821000000007
36,406.6637,1022.3555,785.066,0.0,0.0,0.0,-1005.0211,-9032.4687,474.7604,5286.5443,-1677.0846,1057.3772,-646.995,-2062.0999,-1266.7024000000001,-3328.8023000000003
37,387.1983,1068.0522,811.3357,0.0,0.0,0.0,-1015.1961,-9005.7227,487.6394,5284.5104,-1708.6928,1050.6157,-645.0186,-1982.1827999999996,-1303.0956999999999,-3285.278499999999
38,417.3283,1038.1132,791.8263,0.0,0.0,0.0,-993.9804,-8965.946,470.9349,5276.7181,-1731.2077,1058.9223,-651.6259,-1965.0056000000004,-1323.9113,-3288.9169
39,413.8468,997.3246,771.0003,0.0,0.0,0.0,-1003.3344,-8901.0984,474.5105,5305.4828,-1813.9419,1059.5602,-657.1213,-1942.2678000000005,-1411.5030000000002,-3353.7708000000002
40,426.1377,1000.9717,779.3799,0.0,0.0,0.0,-1002.8939,-9015.3452,470.6136,5307.2649,-1727.3643,1057.3867,-651.9165,-2033.8712999999998,-1321.8941,-3355.7654
41,383.1043,1056.0529,790.8768,0.0,0.0,0.0,-1005.0114,-9021.0141,467.8664,5253.7282,-1679.406,1052.9924,-647.5833,-2074.3969000000006,-1273.9968999999999,-3348.3938000000007
42,391.0251,1004.9647,780.7589,0.0,0.0,0.0,-1004.6761,-9006.4175,465.0165,5316.6203,-1722.2642,1046.2593,-646.3593,-2052.7081000000007,-1322.3642,-3375.0723000000007
43,380.4786,1017.9292,800.9876,0.0,0.0,0.0,-1001.7579,-9019.525,462.7603,5315.3102,-1727.6765,1055.2226,-644.5144,-2043.817,-1316.9683,-3360.7853
44,394.8416,985.5283,806.9191,0.0,0.0,0.0,-1006.2694,-8934.6442,485.3932,5277.9228,-1734.62,1050.5071,-646.8446,-1990.3086000000003,-1330.9575,-3321.2661000000003
45,361.1239,1067.484,818.868,0.0,0.0,0.0,-1025.2929,-8927.6264,464.2417,5261.0566,-1758.6784,1043.5755,-646.9488,-1980.1450999999997,-1362.0517,-3342.1967999999997
46,378.9419,1017.3561,795.7856,0.0,0.0,0.0,-1018.1526,-8985.891,463.1923,5303.7992,-1737.6694,1051.9482,-651.2608,-2044.968499999999,-1336.982,-3381.950499999999
47,409.5815,1044.775,805.2361,0.0,0.0,0.0,-1001.1922,-8940.5219,478.2907,5267.3615,-1755.4367,1058.2891,-656.5255,-1936.4692999999997,-1353.6731,-3290.1423999999997
48,398.6946,1067.6977,784.4451,0.0,0.0,0.0,-989.7871,-8989.6588,479.8262,5317.8733,-1750.6469,1059.1491,-656.8675,-1930.9089999999987,-1348.3653,-3279.274299999998
49,368.7006,1044.577,788.9488,0.0,0.0,0.0,-1011.9741,-9004.9462,474.2456,5331.8582,-1740.3245,1055.7093,-652.0628,-2008.5901000000003,-1336.6779999999999,-3345.2681000000002
50,381.3133,1007.1103,809.5372,0.0,0.0,0.0,-992.0192,-9027.1498,479.4569,5321.5215,-1699.4974,1064.7435,-657.3496,-2020.2297999999992,-1292.1035,-3312.3332999999993
51,399.6995,1013.1883,792.9014,0.0,0.0,0.0,-1029.2809,-9017.9813,453.6719,5327.9332,-1691.9371,1056.3424,-653.1369,-2059.8678999999984,-1288.7316,-3348.5994999999984
52,411.7669,1060.3472,790.2612,0.0,0.0,0.0,-985.9739,-9062.9204,471.18,5293.3479,-1654.6635,1062.4141,-657.658,-2021.9911000000002,-1249.9074,-3271.8985000000002
53,402.9249,1009.3443,795.6533,0.0,0.0,0.0,-1006.9593,-9041.8864,466.378,5324.8265,-1702.3888,1052.5908,-650.5778,-2049.7186999999994,-1300.3758,-3350.0944999999992
54,411.8014,1050.8173,782.5179,0.0,0.0,0.0,-1009.8849,-9072.2003,487.3163,5317.1088,-1660.1397,1051.4899,-648.6509,-2032.5235000000002,-1257.3006999999998,-3289.8242
55,390.0256,1004.5406,761.3756,0.0,0.0,0.0,-985.1478,-9088.587,485.2974,5345.3093,-1675.9037,1045.9238,-647.6381,-2087.1862999999994,-1277.618,-3364.8042999999993
56,386.04,1045.2039,767.9543,0.0,0.0,0.0,-1019.1276,-9057.5777,474.085,5269.7522,-1624.2531,1048.8486,-647.06,-2133.6699,-1222.4644999999998,-3356.1343999999995
57,377.2441,1047.6606,755.0604,0.0,0.0,0.0,-987.9408,-8972.7144,474.8982,5297.8713,-1756.8065,1056.47,-660.7717,-2007.9206000000013,-1361.1082,-3369.028800000001
58,383.8853,1086.8623,791.6795,0.0,0.0,0.0,-1008.8793,-8995.4301,468.0302,5288.6079,-1684.4207,1055.2037,-654.3177,-1985.2441999999992,-1283.5346999999997,-3268.778899999999
59,388.6837,1065.3416,774.175,0.0,0.0,0.0,-1012.3805,-8931.7343,485.4687,5308.2323,-1776.6826,1057.1882,-653.9755,-1922.2134999999998,-1373.4699,-3295.6834
60,408.046,1017.0003,794.1113,0.0,0.0,0.0,-1003.1369,-8947.8408,476.124,5308.4417,-1795.8444,1066.2319,-661.3874,-1947.2543999999998,-1390.9998999999998,-3338.2543
61,415.6332,1058.7285,779.0739,0.0,0.0,0.0,-1000.8807,-8910.0874,479.2435,5310.227,-1800.2919,1058.9176,-654.7508,-1868.0620000000017,-1396.1251,-3264.187100000002
62,402.2485,1073.6637,762.2912,0.0,0.0,0.0,-998.665,-8906.1064,466.7302,5301.8381,-1824.7959,1061.384,-655.2224,-1897.9997000000012,-1418.6343000000002,-3316.6340000000014
63,385.9893,1047.2269,769.6813,0.0,0.0,0.0,-983.1924,-8908.4393,480.3084,5290.0289,-1805.3613,1059.8247,-663.7451,-1918.3968999999997,-1409.2817,-3327.6786
64,389.5489,1015.1789,787.0693,0.0,0.0,0.0,-999.9138,-8937.5403,475.4993,5296.0034,-1789.1239,1059.1018,-660.7174,-1974.1543000000001,-1390.7395000000001,-3364.8938000000003
65,415.047,1040.0734,780.5553,0.0,0.0,0.0,-1012.8911,-8837.0741,460.0211,5260.5785,-1793.4179,1068.8211,-664.53,-1893.6899000000003,-1389.1268,-3282.8167000000003
66,394.9489,1048.2744,784.1587,0.0,0.0,0.0,-979.8294,-8895.6886,485.7451,5282.7967,-1827.9899,1058.4687,-662.4058,-1879.5941999999995,-1431.9270000000001,-3311.5211999999997
67,362.2938,1032.2651,767.6954,0.0,0.0,0.0,-1005.9811,-8907.2218,476.4395,5282.1637,-1788.7672,1067.4698,-661.3755,-1992.3453999999992,-1382.6729,-3375.0182999999997
68,412.656,1036.4122,796.6359,0.0,0.0,0.0,-999.118,-8993.0372,461.7009,5308.8221,-1741.4538,1064.1859,-657.608,-1975.9281,-1334.8759,-3310.804
69,403.2834,1011.8633,777.7147,0.0,0.0,0.0,-1000.5085,-9030.6898,461.9099,5336.5845,-1736.834,1058.1757,-653.9405,-2039.8425000000007,-1332.5988000000002,-3372.441300000001
70,380.0356,1043.0381,759.7214,0.0,0.0,0.0,-1026.1172,-9017.0328,481.0713,5314.4416,-1679.1303,1052.5861,-645.8457,-2064.8420000000015,-1272.3899000000001,-3337.231900000001
71,396.7856,1072.7926,789.2956,0.0,0.0,0.0,-994.2334,-8989.6214,475.6913,5308.6304,-1738.5471,1054.9864,-649.7426,-1940.6592999999993,-1333.3033,-3273.9625999999994
72,407.0192,1039.6667,801.005,0.0,0.0,0.0,-1020.598,-9067.2089,475.6081,5305.4964,-1650.8867,1043.6275,-636.197,-2059.0114999999996,-1243.4562,-3302.4676999999997
73,395.7899,1107.0319,780.2777,0.0,0.0,0.0,-990.1073,-9052.1817,481.3102,5305.0829,-1682.3642,1053.3279,-648.6389,-1972.7963999999993,-1277.6752000000001,-3250.471599999999
74,366.3774,1019.6766,788.336,0.0,0.0,0.0,-1014.2113,-8996.4393,480.9488,5304.2188,-1699.6367,1046.7412,-648.5827,-2051.093,-1301.4782,-3352.5712
75,421.9506,1066.5247,784.401,0.0,0.0,0.0,-997.6118,-8928.7875,471.4937,5278.8113,-1767.5789,1058.0671,-656.1785,-1903.2180000000008,-1365.6903,-3268.908300000001
76,389.2998,1030.5157,769.625,0.0,0.0,0.0,-1003.1463,-8893.3865,477.0418,5318.0675,-1823.3311,1060.1791,-663.7357,-1911.9830000000002,-1426.8877,-3338.8707000000004
77,407.4413,1024.6594,785.746,0.0,0.0,0.0,-1010.2229,-8975.8534,483.2698,5282.3742,-1722.8509,1051.8584,-649.1296,-2002.5855999999994,-1320.1220999999998,-3322.707699999999
78,382.4821,1072.9084,795.6302,0.0,0.0,0.0,-996.5637,-8961.9247,467.5849,5248.7268,-1718.5428,1059.3286,-660.7812,-1991.155999999999,-1319.9953999999998,-3311.1513999999993
79,440.3083,1050.1847,798.8306,0.0,0.0,0.0,-1009.4137,-8878.9386,467.4272,5291.3997,-1839.4464,1073.9053,-671.9344,-1840.2017999999998,-1437.4755,-3277.6773
80,381.436,1037.4972,788.676,0.0,0.0,0.0,-964.8828,-8983.3863,472.3197,5309.3183,-1764.3852,1051.6694,-655.0997,-1959.0219000000006,-1367.8155,-3326.8374000000003
81,421.9282,1046.9725,803.4619,0.0,0.0,0.0,-1018.6408,-8877.1233,470.0512,5266.6323,-1795.7691,1059.1585,-661.2202,-1886.717999999999,-1397.8308,-3284.5487999999987
82,399.3851,1006.9516,774.7081,0.0,0.0,0.0,-993.2696,-8857.8647,472.0205,5331.9551,-1853.7695,1067.7486,-670.5516,-1866.1139000000003,-1456.5725000000002,-3322.6864000000005
83,416.5579,1055.9493,778.9914,0.0,0.0,0.0,-991.8117,-8840.7418,461.993,5276.3461,-1835.5839,1067.8762,-662.3811,-1842.7158,-1430.0888,-3272.8046
84,407.144,1049.6646,768.4168,0.0,0.0,0.0,-1008.275,-8817.9649,471.9977,5269.5778,-1843.6651,1069.511,-659.0005,-1859.4390000000012,-1433.1545999999998,-3292.5936000000015
85,394.5259,1065.3533,770.9901,0.0,0.0,0.0,-1027.0705,-8855.9432,473.1434,5267.5213,-1801.4613,1051.745,-649.5952,-1911.4796999999999,-1399.3115,-3310.7911999999997
86,394.863,1027.5906,790.4672,0.0,0.0,0.0,-1010.6124,-8859.0417,488.7522,5298.2398,-1822.7187,1054.9627,-651.2308,-1869.7412999999997,-1418.9868,-3288.7280999999994
87,408.7329,1038.2614,780.8507,0.0,0.0,0.0,-1013.6447,-8906.0872,475.0452,5271.6441,-1747.2149,1061.1525,-653.3526,-1945.1975999999986,-1339.415,-3284.6125999999986
88,394.2247,1023.7248,796.305,0.0,0.0,0.0,-1015.7276,-8982.1379,479.1093,5295.0709,-1712.3028,1048.5131,-641.2455,-2009.4308,-1305.0352,-3314.4660000000003
89,416.1027,1073.9115,771.4362,0.0,0.0,0.0,-1003.112,-8992.4534,465.9004,5307.8585,-1706.7328,1059.0357,-655.3088,-1960.356099999999,-1303.0059,-3263.361999999999
90,404.2807,1018.8458,767.696,0.0,0.0,0.0,-992.205,-9064.8126,479.4355,5322.0459,-1681.6147,1044.1378,-646.0044,-2064.7136999999993,-1283.4813000000001,-3348.1949999999997
91,402.9413,1023.988,770.6728,0.0,0.0,0.0,-1031.8552,-8932.7682,462.0451,5289.8533,-1753.7174,1041.8556,-638.1277,-2015.1229000000003,-1349.9895,-3365.1124
92,376.2331,1036.8613,802.8949,0.0,0.0,0.0,-1014.8076,-8925.5847,460.6324,5295.2343,-1762.1272,1052.9121,-649.9696,-1968.5362999999988,-1359.1846999999998,-3327.7209999999986
93,417.5782,1029.0586,789.2629,0.0,0.0,0.0,-1011.0193,-8902.8744,457.8081,5297.2244,-1805.4869,1057.1221,-646.5535,-1922.9615000000003,-1394.9183,-3317.8798
94,370.1253,1075.0818,783.4813,0.0,0.0,0.0,-1027.3621,-8872.3787,482.767,5298.0881,-1814.83,1045.2009,-641.7711,-1890.1972999999998,-1411.4002,-3301.5975
95,401.0297,1031.5461,790.018,0.0,0.0,0.0,-990.2413,-8864.2494,473.3189,5280.5509,-1799.1625,1054.9344,-648.7089,-1878.0271000000002,-1392.937,-3270.9641
96,379.7735,1054.6495,791.0377,0.0,0.0,0.0,-1019.5897,-8829.7237,466.7864,5306.8921,-1861.4913,1056.6118,-651.1498,-1850.1742000000004,-1456.0293000000001,-3306.2035000000005
97,418.3299,1034.7905,794.8285,0.0,0.0,0.0,-986.8147,-8893.2787,469.1803,5312.2762,-1810.3836,1052.7042,-639.2557,-1850.688,-1396.9351000000001,-3247.6231000000002
98,369.5501,1022.6702,770.7705,0.0,0.0,0.0,-1004.5694,-8910.7562,471.6746,5308.1369,-1777.5015,1056.8291,-647.9002,-1972.523299999999,-1368.5726000000002,-3341.0958999999993
99,426.1555,1026.0078,781.7873,0.0,0.0,0.0,-995.1234,-8906.3705,489.207,5296.4586,-1796.2333,1061.0202,-655.0261,-1881.877700000001,-1390.2392000000002,-3272.116900000001
100,379.1926,1009.6891,786.4451,0.0,0.0,0.0,-1009.0432,-8917.545,481.4582,5284.9265,-1778.1447,1054.9013,-647.7596,-1984.8766999999998,-1371.0030000000002,-3355.8796999999995
101,393.8617,1051.7925,798.601,0.0,0.0,0.0,-1001.0069,-8844.4452,456.2232,5247.0064,-1803.3529,1066.298,-655.5991,-1897.9672999999993,-1392.654,-3290.6212999999993
102,405.6539,1045.0543,781.997,0.0,0.0,0.0,-1005.4226,-8945.5903,482.6531,5292.9731,-1765.8443,1051.2914,-644.3583,-1942.6814999999997,-1358.9112,-3301.5926999999992
103,390.2854,990.0603,784.3918,0.0,0.0,0.0,-1007.6877,-8942.1112,469.8879,5334.2351,-1779.4496,1055.6998,-645.3701,-1980.9384,-1369.1198999999997,-3350.0582999999997
104,398.1107,1035.7446,801.2532,0.0,0.0,0.0,-993.061,-8969.7878,476.7153,5323.7271,-1781.7531,1051.7781,-644.7653,-1927.2979000000005,-1374.7403,-3302.0382000000004
105,381.7606,1069.8262,767.4392,0.0,0.0,0.0,-996.6681,-8873.9963,465.0557,5301.9617,-1814.4323,1065.4522,-658.2192,-1884.621000000001,-1407.1993,-3291.8203000000008
106,398.2235,1065.3952,778.3448,0.0,0.0,0.0,-1013.3745,-8840.6926,466.4274,5290.6477,-1847.2196,1063.326,-653.7046,-1855.0285000000003,-1437.5982,-3292.6267000000003
107,429.6493,1062.5083,805.4888,0.0,0.0,0.0,-1019.7877,-8870.4629,461.4319,5242.2596,-1788.4369,1050.9181,-645.12,-1888.9126999999999,-1382.6387999999997,-3271.5514999999996
108,363.7536,1030.0302,782.2844,0.0,0.0,0.0,-1002.2053,-8881.5123,469.6552,5288.842,-1810.3593,1060.3256,-655.0682,-1949.1522000000004,-1405.1019000000001,-3354.2541000000006
109,390.2391,1061.4679,750.0005,0.0,0.0,0.0,-1005.1838,-8825.6724,458.616,5238.286,-1820.8474,1054.8115,-646.0485,-1932.2466999999997,-1412.0844000000002,-3344.3310999999994
110,407.0522,1048.341,784.9676,0.0,0.0,0.0,-1007.2901,-8968.7145,478.5206,5283.1266,-1710.5225,1057.6135,-654.4986,-1973.9966000000004,-1307.4076,-3281.4042000000004
111,399.5595,1037.8684,784.9715,0.0,0.0,0.0,-1013.0,-8924.9325,475.3106,5267.6657,-1760.9131,1053.4224,-655.5836,-1972.5568000000012,-1363.0743000000002,-3335.631100000001
112,390.891,1012.3409,800.1542,0.0,0.0,0.0,-986.1554,-9000.3699,471.662,5261.8065,-1680.0162,1047.8422,-649.0382,-2049.6706999999997,-1281.2122,-3330.8828999999996
113,392.5159,1016.1082,779.3547,0.0,0.0,0.0,-1020.4492,-8943.6676,476.8894,5308.2248,-1751.9246,1062.7921,-656.9351,-1991.0238000000008,-1346.0676000000003,-3337.0914000000016
114,399.2403,1063.8645,782.6491,0.0,0.0,0.0,-1022.5393,-8986.5578,462.8272,5271.4333,-1691.5137,1056.3991,-648.5912,-2029.0827000000018,-1283.7057999999997,-3312.7885000000015
115,376.9858,1061.3598,788.1511,0.0,0.0,0.0,-1012.9191,-8932.6387,471.0252,5303.3957,-1746.5875,1058.8514,-655.2898,-1944.6401999999998,-1343.0259,-3287.6661
116,422.1093,1063.9817,826.2443,0.0,0.0,0.0,-991.2535,-8863.2129,482.0719,5272.9144,-1819.4071,1062.7306,-657.018,-1787.144800000001,-1413.6944999999998,-3200.8393000000005
117,383.6174,1057.8296,788.6867,0.0,0.0,0.0,-995.4661,-9051.2023,474.1871,5339.9957,-1689.8558,1055.9833,-653.7777,-2002.3518999999997,-1287.6502,-3290.0021
118,385.9914,1018.5683,790.6531,0.0,0.0,0.0,-1007.434,-9029.5535,468.9085,5342.3471,-1706.5744,1050.2755,-643.9662,-2030.5191000000004,-1300.2651,-3330.7842
119,383.6399,1012.5772,811.3154,0.0,0.0,0.0,-987.4035,-9073.477,485.3977,5335.1364,-1694.6952,1056.1062,-652.6073,-2032.8139,-1291.1963,-3324.0102
120,383.7151,1064.1984,784.0748,0.0,0.0,0.0,-1009.8487,-9166.6141,481.1984,5343.5306,-1589.0338,1045.1914,-642.0367,-2119.7455,-1185.8791,-3305.6246000000006
121,401.5007,1013.9586,801.1539,0.0,0.0,0.0,-999.5337,-9106.5547,474.064,5321.014,-1660.0553,1056.8244,-651.4663,-2094.3972000000003,-1254.6972,-3349.0944000000004
122,405.3108,1048.7899,807.3862,0.0,0.0,0.0,-976.0539,-9079.3167,478.8176,5317.2719,-1687.562,1062.5464,-657.8171,-1997.7941999999994,-1282.8327,-3280.6268999999993
123,355.9199,1028.4249,786.7895,0.0,0.0,0.0,-979.5859,-9037.7034,495.6344,5354.3961,-1727.2884,1052.4443,-655.1566,-1996.1245000000008,-1330.0006999999998,-3326.1252000000004
124,397.8909,1036.6045,795.0603,0.0,0.0,0.0,-1005.703,-9068.5517,471.8941,5315.9556,-1692.9617,1056.6921,-656.5064,-2056.8493000000008,-1292.776,-3349.6253000000006
125,398.5596,1044.0443,796.5812,0.0,0.0,0.0,-1019.9933,-9078.7332,467.823,5305.4206,-1619.0498,1059.4893,-645.9682,-2086.2977999999994,-1205.5287,-3291.826499999999
126,396.2083,1028.6677,783.3869,0.0,0.0,0.0,-1012.368,-9050.6245,473.5185,5295.8106,-1634.9976,1047.1476,-643.8023,-2085.4005000000006,-1231.6522999999997,-3317.0528
127,395.125,1065.6512,791.4738,0.0,0.0,0.0,-978.8488,-9000.3965,473.4577,5283.1685,-1686.1338,1058.0151,-650.0028,-1970.3691000000008,-1278.1215,-3248.490600000001
128,422.2878,1008.1299,782.1515,0.0,0.0,0.0,-1007.1674,-9060.7687,477.4825,5295.9499,-1643.343,1060.8595,-654.9242,-2081.934500000001,-1237.4077000000002,-3319.342200000001
129,419.0299,1056.042,767.8153,0.0,0.0,0.0,-1006.4938,-8989.5817,471.4262,5309.7565,-1718.691,1058.5301,-653.7907,-1972.0056000000004,-1313.9516,-3285.9572000000003
130,403.7549,1010.6175,796.1078,0.0,0.0,0.0,-1000.1423,-8938.1363,464.5744,5312.7653,-1786.8795,1064.5687,-663.4305,-1950.4586999999992,-1385.7413000000001,-3336.1999999999994
131,413.9078,1044.4874,791.234,0.0,0.0,0.0,-957.3733,-8962.7821,474.6387,5278.4774,-1770.6177,1066.5201,-664.2243,-1917.410100000001,-1368.3219,-3285.732000000001
132,387.9447,1043.8168,794.2311,0.0,0.0,0.0,-988.7575,-8998.5081,486.9503,5350.7005,-1785.0928,1067.7061,-661.6,-1923.6221999999989,-1378.9867,-3302.608899999999
133,387.8082,1041.1236,790.6804,0.0,0.0,0.0,-990.1022,-8812.3558,466.4555,5285.7834,-1862.6105,1066.9737,-666.2679,-1830.6068999999998,-1461.9047,-3292.5116
134,360.1234,1073.0228,780.4085,0.0,0.0,0.0,-990.7253,-8913.772,466.9213,5285.9146,-1800.1143,1060.9493,-655.3033,-1938.1067000000012,-1394.4683,-3332.575000000001
135,379.7169,992.6173,783.3757,0.0,0.0,0.0,-1004.8322,-8983.9831,473.5972,5322.3558,-1726.9798,1059.0357,-649.1173,-2037.152399999999,-1317.0614,-3354.213799999999
136,412.2302,996.2914,786.1106,0.0,0.0,0.0,-990.3406,-9100.7821,484.0951,5345.3442,-1671.3651,1062.811,-654.4655,-2067.0512,-1263.0196,-3330.0708000000004
137,398.3576,1030.9901,808.0903,0.0,0.0,0.0,-978.6564,-8994.3321,485.4593,5319.5831,-1739.5867,1057.9537,-653.5378,-1930.508099999999,-1335.1707999999999,-3265.678899999999
