Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,415.7038,1032.1954,774.1904,0.0,0.0,0.0,-972.7139,-8906.9139,444.5597,5354.7144,-1767.1462,1055.3833,-661.0704,-1858.2640999999994,-1372.8332999999998,-3231.0973999999997
12,369.2535,1054.8945,755.7721,0.0,0.0,0.0,-966.5006,-8860.1802,472.0968,5369.0054,-1841.8924,1054.2587,-664.5603,-1805.6585000000005,-1452.194,-3257.8525
13,378.2641,1073.6184,760.0212,0.0,0.0,0.0,-935.1123,-8989.8497,474.9824,5348.4073,-1729.2336,1054.0933,-668.7704,-1889.6686000000009,-1343.9107,-3233.579300000001
14,375.0988,1019.3959,764.7099,0.0,0.0,0.0,-1004.2864,-8953.4485,478.385,5388.8921,-1739.2109,1044.3173,-658.613,-1931.2532,-1353.5066000000002,-3284.7598000000007
15,394.6119,1069.5793,763.9198,0.0,0.0,0.0,-963.842,-8933.5612,465.8926,5340.4145,-1729.143,1049.3258,-665.7646,-1862.9850999999999,-1345.5818,-3208.5669
16,375.634,1019.2342,786.7926,0.0,0.0,0.0,-969.195,-9038.2909,467.0593,5382.7665,-1658.7914,1056.1818,-664.1103,-1975.9993000000004,-1266.7199,-3242.7192000000005
17,392.9556,1053.3049,778.5151,0.0,0.0,0.0,-968.6581,-8925.1382,458.8246,5348.1368,-1745.2039,1057.5095,-665.0066,-1862.059299999999,-1352.701,-3214.7602999999995
18,395.7995,1015.617,784.2119,0.0,0.0,0.0,-999.4294,-8853.0992,450.3172,5374.5651,-1809.5184,1054.9013,-657.3482,-1832.0178999999998,-1411.9652999999998,-3243.9831999999997
19,354.2407,1038.4636,771.8638,0.0,0.0,0.0,-987.11,-8907.6429,464.5601,5373.2627,-1770.2104,1055.9361,-664.2158,-1892.362000000001,-1378.4901,-3270.852100000001
20,383.4702,1005.2685,777.2658,0.0,0.0,0.0,-975.6636,-8893.2115,465.1406,5381.6603,-1782.6227,1059.6405,-672.3347,-1856.0697,-1395.3168999999998,-3251.3866
21,401.9247,1040.474,746.0915,0.0,0.0,0.0,-964.5609,-8904.0755,474.303,5342.032,-1742.1535,1058.1238,-666.5729,-1863.811200000001,-1350.6025999999997,-3214.413800000001
22,393.8845,1052.4258,749.3256,0.0,0.0,0.0,-972.9823,-9058.3119,456.1673,5368.1489,-1668.3519,1050.9465,-665.005,-2011.3421000000008,-1282.4103999999998,-3293.7525000000005
23,392.4273,1003.6431,760.5808,0.0,0.0,0.0,-989.1956,-9019.3403,461.619,5388.6658,-1695.2641,1051.9246,-657.2723,-2001.5999000000002,-1300.6118000000001,-3302.2117000000003
24,407.0849,1044.9672,783.6876,0.0,0.0,0.0,-977.0074,-8981.0969,462.8074,5416.0411,-1746.7812,1056.1676,-659.5213,-1843.5161000000007,-1350.1349,-3193.6510000000003
25,386.969,1023.2234,770.2418,0.0,0.0,0.0,-996.9264,-9019.2372,473.411,5419.0845,-1716.3685,1047.8422,-660.3642,-1943.2339000000002,-1328.8905,-3272.1244
26,396.6931,1011.9908,770.0329,0.0,0.0,0.0,-983.8534,-9017.2724,469.3255,5344.2478,-1663.733,1051.2678,-662.1127,-2008.8356999999996,-1274.5778999999998,-3283.4136
27,423.8072,1038.6132,780.0783,0.0,0.0,0.0,-961.8136,-9053.4618,454.3282,5391.6845,-1680.3086,1060.1602,-665.7244,-1926.7639999999983,-1285.8728,-3212.6367999999984
28,386.1773,1039.4602,756.2942,0.0,0.0,0.0,-977.1854,-9028.6604,468.8221,5373.7622,-1668.4698,1050.8567,-660.9401,-1981.3297999999995,-1278.5532,-3259.882999999999
29,375.6165,1000.6931,759.3983,0.0,0.0,0.0,-941.57,-9116.3171,485.6465,5385.1884,-1622.8985,1059.2672,-669.8276,-2051.3443000000007,-1233.4589,-3284.8032000000007
30,402.8572,1043.2316,763.7196,0.0,0.0,0.0,-944.7061,-9100.6843,466.7346,5393.2101,-1673.8343,1067.7722,-678.9959,-1975.6373000000003,-1285.058,-3260.6953000000003
31,382.5453,1009.5534,765.5255,0.0,0.0,0.0,-959.3004,-9117.7015,464.4638,5449.2586,-1667.7923,1059.9712,-672.1225,-2005.6552999999994,-1279.9436,-3285.5988999999995
32,373.8393,1062.2302,770.3472,0.0,0.0,0.0,-980.8185,-9112.9914,469.1416,5398.4071,-1630.018,1051.5844,-661.6999,-2019.8445000000002,-1240.1335,-3259.9780000000005
33,392.6112,1020.8071,788.9709,0.0,0.0,0.0,-969.3011,-9124.5869,470.9856,5393.6859,-1649.0907,1054.8824,-667.868,-2026.8273,-1262.0763000000002,-3288.9035999999996
34,378.5358,1016.2436,788.6597,0.0,0.0,0.0,-965.8587,-9026.8593,460.4993,5373.1691,-1708.9744,1051.2867,-661.65,-1975.6104999999998,-1319.3377,-3294.9482
35,388.719,1049.4289,784.9203,0.0,0.0,0.0,-984.6106,-9038.0481,452.3622,5346.8697,-1646.8835,1053.2806,-658.7352,-2000.3586000000005,-1252.3381,-3252.6967000000004
36,401.6404,1038.9318,782.2679,0.0,0.0,0.0,-988.6341,-9124.0466,467.1088,5371.1825,-1611.5463,1057.4292,-667.0924,-2051.5492999999997,-1221.2095,-3272.7587999999996
37,389.1994,1055.5463,774.9079,0.0,0.0,0.0,-976.4956,-9009.4212,465.3372,5326.3472,-1654.0042,1060.0468,-670.9117,-1974.5788000000002,-1264.8691,-3239.4479000000006
38,399.3278,1026.5442,792.4556,0.0,0.0,0.0,-977.9993,-9068.571,473.6906,5390.0569,-1644.9777,1050.4173,-660.9861,-1964.4952000000003,-1255.5465,-3220.0417
39,374.417,1016.7877,777.3431,0.0,0.0,0.0,-959.4251,-9087.499,466.473,5391.4705,-1652.8131,1063.5339,-674.3224,-2020.4327999999996,-1263.6016000000002,-3284.0344
40,398.7861,1054.0681,794.4616,0.0,0.0,0.0,-978.4816,-9060.1759,465.9124,5371.2342,-1654.9512,1066.0287,-673.3588,-1954.1951000000008,-1262.2812999999999,-3216.4764000000005
41,404.0646,1071.0752,785.0762,0.0,0.0,0.0,-961.1298,-9059.9419,469.7164,5354.963,-1639.8483,1060.2595,-668.5559,-1936.1763,-1248.1447000000003,-3184.3210000000004
42,392.7852,1019.3957,762.1142,0.0,0.0,0.0,-956.4258,-9050.2591,478.4428,5378.624,-1681.8936,1059.8531,-672.563,-1975.3229999999994,-1294.6035000000002,-3269.9264999999996
43,373.0663,1039.0608,776.9786,0.0,0.0,0.0,-987.3878,-9060.805,458.4064,5400.0034,-1688.4165,1054.5186,-666.4453,-2000.6773000000012,-1300.3431999999998,-3301.020500000001
44,379.6749,1038.4403,772.2361,0.0,0.0,0.0,-984.8759,-8979.0543,470.7463,5399.4612,-1768.8769,1062.896,-671.9721,-1903.371400000001,-1377.953,-3281.3244000000013
45,383.9017,966.2304,801.9335,0.0,0.0,0.0,-953.6344,-9108.5867,476.1327,5434.8264,-1703.1078,1056.6968,-672.0901,-1999.1963999999998,-1318.5011,-3317.6974999999998
46,385.8932,1050.5055,776.0327,0.0,0.0,0.0,-982.78,-9106.7836,461.6097,5439.8857,-1666.2047,1045.99,-657.1453,-1975.6368000000011,-1277.3600000000001,-3252.9968000000017
47,407.6068,1024.0994,799.866,0.0,0.0,0.0,-972.8465,-9110.1365,466.5369,5428.1592,-1657.6784,1060.7745,-659.1082,-1956.7147000000004,-1256.0121,-3212.7268000000004
48,401.9378,993.7205,769.4708,0.0,0.0,0.0,-956.8846,-9058.1363,470.8528,5408.9706,-1698.3002,1053.3373,-655.2575,-1970.0684,-1300.2204000000002,-3270.2888
49,401.9195,1074.2288,783.9853,0.0,0.0,0.0,-982.7551,-9131.5148,471.6655,5404.2653,-1614.4374,1045.6261,-655.5651,-1978.2055,-1224.3764,-3202.5819
50,375.9845,1035.9019,782.5428,0.0,0.0,0.0,-974.1246,-9067.8709,457.7007,5429.9213,-1685.253,1053.5311,-657.2606,-1959.9443,-1288.9825,-3248.9267999999997
51,391.9655,1013.1688,782.0453,0.0,0.0,0.0,-973.9909,-9144.97,462.5586,5428.9554,-1623.4195,1047.0106,-647.7309,-2040.2672999999986,-1224.1398,-3264.4070999999985
52,398.6868,994.2554,778.2935,0.0,0.0,0.0,-933.0968,-9154.6685,469.6708,5366.7621,-1576.8038,1056.5078,-670.6079,-2080.0967,-1190.9038999999998,-3271.0005999999994
53,385.6214,1014.3037,766.8581,0.0,0.0,0.0,-981.9281,-9042.5086,466.7517,5365.1281,-1648.5123,1057.5615,-664.4418,-2025.7736999999997,-1255.3926000000001,-3281.1663000000003
54,387.8359,1057.4795,793.6659,0.0,0.0,0.0,-974.9736,-8958.2636,465.7959,5338.7041,-1701.5346,1065.9436,-668.4621,-1889.7559,-1304.0530999999999,-3193.809
55,375.3742,1044.0086,788.8554,0.0,0.0,0.0,-978.083,-9068.7397,465.4641,5356.0433,-1624.2447,1055.8747,-662.6556,-2017.0771000000004,-1231.0256,-3248.1027000000004
56,367.241,1011.1909,781.8327,0.0,0.0,0.0,-968.1371,-9012.452,471.9712,5333.8285,-1668.9351,1057.2544,-666.1827,-2014.5247999999992,-1277.8633999999997,-3292.388199999999
57,386.242,1055.0341,750.6188,0.0,0.0,0.0,-988.7092,-8844.8833,466.8095,5329.1678,-1817.5301,1050.3937,-658.2777,-1845.720299999999,-1425.4141,-3271.134399999999
58,424.3776,1032.4525,753.0893,0.0,0.0,0.0,-985.3928,-8833.1424,471.7275,5326.6029,-1820.2295,1057.1032,-669.0429,-1810.2854000000007,-1432.1691999999998,-3242.4546000000005
59,367.3306,1030.3175,760.0559,0.0,0.0,0.0,-962.0199,-8857.7458,488.0206,5358.9826,-1819.308,1058.8278,-671.2544,-1815.0585,-1431.7346,-3246.7931
60,405.6563,981.625,751.387,0.0,0.0,0.0,-992.2573,-8855.715,457.6606,5336.5756,-1789.1671,1054.7926,-665.3041,-1915.0677999999998,-1399.6785999999997,-3314.7463999999995
61,355.5079,1049.6023,773.8205,0.0,0.0,0.0,-970.1116,-8923.9074,468.7825,5365.0792,-1767.3662,1048.7163,-660.1162,-1881.2266,-1378.7660999999998,-3259.9927
62,411.5553,1037.2065,778.3581,0.0,0.0,0.0,-978.7462,-8786.8184,457.6683,5334.4299,-1854.2769,1062.3526,-668.5209,-1746.3464999999997,-1460.4452,-3206.7916999999993
63,386.4825,1103.1096,785.9358,0.0,0.0,0.0,-974.937,-8789.7839,458.3214,5336.0217,-1876.7785,1056.8102,-661.746,-1694.8499000000002,-1481.7143,-3176.5642000000003
64,422.7517,1032.0487,770.1517,0.0,0.0,0.0,-962.9605,-9114.8567,457.8979,5420.4,-1675.8447,1055.3313,-665.4794,-1974.5672000000013,-1285.9928,-3260.5600000000013
65,395.7032,1062.5678,768.1224,0.0,0.0,0.0,-972.7211,-9027.0253,467.0038,5337.8144,-1682.5553,1055.1092,-668.5413,-1968.5347999999985,-1295.9874,-3264.5221999999985
66,379.9578,1067.112,770.334,0.0,0.0,0.0,-950.8517,-9042.2053,468.2258,5389.0963,-1696.8907,1065.8444,-670.3675,-1918.3310999999994,-1301.4137999999998,-3219.7448999999992
67,399.3915,1022.404,765.9089,0.0,0.0,0.0,-989.9249,-8928.2112,463.6689,5326.0724,-1727.8109,1054.1926,-664.5411,-1940.6903999999995,-1338.1594,-3278.8497999999995
68,381.1568,952.9543,784.9459,0.0,0.0,0.0,-974.7977,-8914.4344,471.7491,5388.3057,-1795.2831,1052.9168,-663.7649,-1910.1203000000005,-1406.1312000000003,-3316.2515000000008
69,377.0563,1018.0896,782.1837,0.0,0.0,0.0,-1005.7269,-8952.1404,469.8757,5382.7761,-1727.0323,1049.8834,-659.9969,-1927.8859000000011,-1337.1458000000002,-3265.0317000000014
70,393.247,1082.1343,763.7539,0.0,0.0,0.0,-977.7695,-8960.0809,468.6324,5379.6912,-1737.8733,1050.4504,-659.2136,-1850.3916,-1346.6365,-3197.0281000000004
71,412.1253,1081.3591,769.2302,0.0,0.0,0.0,-971.4611,-8901.013,455.0299,5381.7876,-1815.7129,1066.6713,-678.2755,-1772.942000000001,-1427.3171,-3200.259100000001
72,385.8546,1036.9924,788.3346,0.0,0.0,0.0,-983.6525,-8888.9553,451.306,5366.7333,-1816.6021,1064.8333,-677.6243,-1843.3869000000004,-1429.3931,-3272.78
73,393.5956,982.4018,775.5542,0.0,0.0,0.0,-964.5111,-8976.4411,476.3179,5383.0138,-1761.7328,1055.8699,-669.3097,-1930.0689000000011,-1375.1726,-3305.241500000001
74,392.3534,1005.7209,784.2724,0.0,0.0,0.0,-976.4572,-8978.2773,471.7353,5400.3011,-1767.9092,1052.1514,-663.336,-1900.3513999999996,-1379.0938,-3279.4452
75,386.2861,1041.4462,761.7765,0.0,0.0,0.0,-968.8212,-8874.687,464.9339,5332.4136,-1792.687,1065.9862,-677.115,-1856.6518999999998,-1403.8157999999999,-3260.4676999999992
76,406.6911,1042.15,757.8362,0.0,0.0,0.0,-957.0392,-8919.0146,464.2518,5345.1686,-1784.6901,1069.752,-676.7301,-1859.9561000000003,-1391.6682,-3251.6243000000004
77,386.3216,986.7428,768.8406,0.0,0.0,0.0,-962.8585,-8962.4643,475.5498,5398.6894,-1757.304,1064.2993,-671.603,-1909.1786000000002,-1364.6077,-3273.7863000000007
78,391.5938,993.0655,767.4092,0.0,0.0,0.0,-972.4958,-8892.2878,472.8767,5341.0639,-1787.2416,1061.7006,-677.059,-1898.7744999999995,-1402.6000000000001,-3301.3745
79,392.9116,1022.1317,765.7708,0.0,0.0,0.0,-964.3894,-8944.9204,467.1395,5328.9282,-1712.8383,1059.4184,-676.5109,-1932.4280000000008,-1329.9307999999999,-3262.358800000001
80,406.8339,987.617,779.7129,0.0,0.0,0.0,-967.7172,-8900.2439,462.9733,5352.0186,-1790.6081,1065.3955,-682.1375,-1878.8053999999993,-1407.3500999999999,-3286.155499999999
81,366.4467,1032.5168,762.8613,0.0,0.0,0.0,-976.9591,-8979.5154,477.6278,5346.849,-1724.6298,1059.2861,-672.5393,-1970.1728999999996,-1337.8829999999998,-3308.055899999999
82,385.6355,1044.6579,778.5906,0.0,0.0,0.0,-972.7418,-8978.4086,467.4301,5400.4552,-1763.5928,1058.0056,-677.8155,-1874.3811000000005,-1383.4027,-3257.7838000000006
83,397.2099,1038.0766,776.915,0.0,0.0,0.0,-957.5812,-8966.469,474.3189,5363.9303,-1755.3223,1057.6843,-674.5943,-1873.5994999999984,-1372.2323000000001,-3245.831799999998
84,399.2635,1020.4963,781.3903,0.0,0.0,0.0,-983.0843,-8954.2245,482.1932,5396.8975,-1733.5742,1049.9637,-667.4795,-1857.0680000000002,-1351.0900000000001,-3208.158
85,389.4534,1011.4277,783.5759,0.0,0.0,0.0,-965.6293,-8957.0768,478.2212,5342.0957,-1717.9325,1049.9778,-664.2546,-1917.932200000001,-1332.2093,-3250.1415000000015
86,373.6742,1025.3668,771.2902,0.0,0.0,0.0,-963.6464,-9028.4443,488.0739,5338.6004,-1660.2328,1061.6108,-673.2562,-1995.0851999999986,-1271.8782,-3266.9633999999987
87,404.1807,1027.4183,767.2778,0.0,0.0,0.0,-968.7721,-8890.964,466.3247,5346.2023,-1794.4051,1059.2294,-674.901,-1848.3323,-1410.0767,-3258.4089999999997
88,396.595,984.0536,778.206,0.0,0.0,0.0,-975.6225,-8879.0133,464.1911,5328.3695,-1794.2735,1054.1217,-662.7757,-1903.2206000000006,-1402.9275000000002,-3306.1481000000013
89,372.1284,1050.4735,769.1507,0.0,0.0,0.0,-987.4434,-8780.3939,469.9052,5331.1981,-1859.6216,1054.2351,-664.3755,-1774.9813999999997,-1469.7619999999997,-3244.7433999999994
90,377.8094,1022.6849,756.4777,0.0,0.0,0.0,-976.5728,-8829.1646,469.5171,5382.9687,-1860.8443,1053.0255,-667.1854,-1796.2795999999998,-1475.0041999999999,-3271.2837999999997
91,386.6945,998.4318,780.408,0.0,0.0,0.0,-992.51,-8893.8538,464.5449,5380.0626,-1821.4669,1060.2547,-671.9373,-1876.2220000000007,-1433.1495,-3309.3715000000007
92,397.8261,1018.0368,757.7515,0.0,0.0,0.0,-978.3454,-8826.6928,470.8493,5369.3254,-1865.1228,1066.9264,-672.3771,-1791.249100000001,-1470.5735,-3261.822600000001
93,388.6264,1019.3113,764.8086,0.0,0.0,0.0,-953.8409,-8901.7617,445.9811,5362.6649,-1807.6106,1059.2058,-672.9487,-1874.2102999999997,-1421.3535000000002,-3295.5638
94,370.36,1026.5,746.8822,0.0,0.0,0.0,-956.2523,-8914.9025,458.3981,5403.1474,-1820.5582,1059.0262,-668.1664,-1865.8670999999995,-1429.6983999999998,-3295.5654999999997
95,416.2113,1046.0469,776.1205,0.0,0.0,0.0,-968.3389,-8881.2771,454.2059,5395.9495,-1824.4466,1055.6337,-665.2701,-1761.0818999999992,-1434.0829999999999,-3195.164899999999
96,380.8501,1043.1895,769.7683,0.0,0.0,0.0,-969.4364,-8850.8215,476.2337,5338.221,-1807.8477,1059.546,-666.3884,-1811.9953000000014,-1414.6901,-3226.685400000001
97,393.9094,1005.5295,776.7877,0.0,0.0,0.0,-970.0444,-8936.4853,477.0674,5356.2053,-1769.5168,1060.2689,-671.141,-1897.0304000000006,-1380.3889,-3277.419300000001
98,363.1177,1053.8877,772.7061,0.0,0.0,0.0,-978.6931,-8835.4788,464.3933,5341.5948,-1828.2881,1048.1587,-661.1371,-1818.4723000000013,-1441.2665000000002,-3259.738800000001
99,388.3341,1009.9627,756.9704,0.0,0.0,0.0,-984.8439,-8930.7123,451.1541,5316.5508,-1711.9475,1054.0744,-660.3887,-1992.5840999999991,-1318.2618,-3310.8458999999993
100,392.6686,1051.9818,778.9792,0.0,0.0,0.0,-969.5696,-9049.4693,445.3677,5344.8055,-1674.2158,1064.975,-672.7516,-2005.2361,-1281.9924,-3287.2285
101,393.1812,1078.4047,766.3499,0.0,0.0,0.0,-983.8908,-8971.5852,474.8275,5322.2063,-1672.588,1056.6543,-665.3952,-1920.5063999999993,-1281.3289,-3201.835299999999
102,366.6194,1060.5831,780.5578,0.0,0.0,0.0,-974.1773,-8955.9715,469.8481,5362.0485,-1716.9261,1051.9718,-658.5741,-1890.491899999999,-1323.5284,-3214.0202999999983
103,382.4347,1066.2823,794.448,0.0,0.0,0.0,-966.4415,-8998.9015,470.8132,5407.603,-1751.0358,1056.6401,-665.5178,-1843.7618000000002,-1359.9135,-3203.6753000000003
104,399.4189,1038.0139,777.2962,0.0,0.0,0.0,-943.8457,-9066.125,465.3536,5377.9927,-1705.7216,1051.7214,-665.5867,-1951.8953999999994,-1319.5869000000002,-3271.482299999999
105,373.3814,1043.9679,776.8897,0.0,0.0,0.0,-1003.5538,-8927.1591,471.4205,5381.0439,-1794.6302,1045.6781,-656.7654,-1884.009500000001,-1405.7175,-3289.7270000000008
106,378.2975,1086.1534,765.369,0.0,0.0,0.0,-980.9229,-8905.7812,475.7777,5347.3214,-1774.0016,1050.8284,-662.5854,-1833.7851,-1385.7586000000001,-3219.5437
107,392.5412,1065.2859,763.6359,0.0,0.0,0.0,-984.7947,-8874.7526,477.6061,5354.3508,-1768.2022,1059.5176,-662.6979,-1806.1274000000003,-1371.3825000000002,-3177.5099
108,393.4579,1034.7813,791.6115,0.0,0.0,0.0,-972.7169,-8992.2629,476.6762,5386.0755,-1735.8537,1056.0353,-662.5962,-1882.3774000000003,-1342.4145999999998,-3224.792
109,393.2383,1016.9284,750.2705,0.0,0.0,0.0,-991.0442,-8979.3432,470.9581,5369.9401,-1709.1816,1054.5517,-661.293,-1969.0519999999997,-1315.9229,-3284.9748999999997
110,376.9153,1072.9021,755.7396,0.0,0.0,0.0,-994.4825,-8851.3168,459.1144,5365.5659,-1816.4667,1059.8626,-664.8146,-1815.5620000000008,-1421.4187000000002,-3236.980700000001
111,372.5371,1013.2044,768.8635,0.0,0.0,0.0,-965.5881,-8835.5643,490.8936,5333.8199,-1848.8848,1046.1695,-659.9165,-1821.8338999999987,-1462.6318,-3284.465699999999
112,395.1445,996.0956,761.7975,0.0,0.0,0.0,-953.6294,-8936.3815,475.733,5420.6681,-1854.2515,1066.0145,-678.5399,-1840.5721999999996,-1466.7769,-3307.3490999999995
113,374.5193,1024.6022,793.6827,0.0,0.0,0.0,-942.2695,-8932.0157,445.0569,5386.6107,-1823.6995,1061.4124,-673.562,-1849.8134,-1435.8491,-3285.6624999999995
114,387.0407,1009.1889,795.7842,0.0,0.0,0.0,-986.9481,-8851.6238,469.3956,5387.1048,-1836.3453,1061.4738,-670.1801,-1790.0576999999994,-1445.0516,-3235.1092999999996
115,383.8499,1048.2465,774.2912,0.0,0.0,0.0,-970.999,-8855.9795,466.0693,5398.7098,-1879.1107,1065.9058,-676.1494,-1755.8117999999995,-1489.3543,-3245.1660999999995
116,384.1122,1068.0652,774.6232,0.0,0.0,0.0,-978.0218,-8883.3142,476.984,5411.0454,-1829.6197,1067.0115,-677.0528,-1746.5060000000003,-1439.661,-3186.1670000000004
117,385.8653,1014.0109,772.8947,0.0,0.0,0.0,-984.5506,-8775.7301,473.5186,5374.3118,-1893.2803,1059.1963,-673.3583,-1739.6794,-1507.4422999999997,-3247.1216999999997
118,413.2692,999.3555,754.8352,0.0,0.0,0.0,-990.9969,-8850.0162,468.1389,5385.5906,-1824.1002,1053.5405,-667.4903,-1819.8237,-1438.0500000000002,-3257.8736999999996
119,378.0733,1025.9862,804.7242,0.0,0.0,0.0,-983.7823,-8931.3212,465.6895,5407.6346,-1813.4672,1053.0727,-664.0663,-1832.9956999999995,-1424.4608,-3257.4565
120,379.3815,1071.586,772.1471,0.0,0.0,0.0,-970.9454,-8917.3148,455.9187,5350.7387,-1778.413,1058.7569,-665.8655,-1858.4881999999998,-1385.5216,-3244.0098
121,399.1471,994.4437,776.3012,0.0,0.0,0.0,-963.1556,-8862.7998,464.9952,5373.4811,-1833.2854,1061.4738,-672.3728,-1817.5871000000006,-1444.1844,-3261.7715000000007
122,399.3796,1021.5787,747.7927,0.0,0.0,0.0,-965.8267,-8818.6927,468.9039,5374.3894,-1891.0944,1059.4562,-672.8383,-1772.4750999999987,-1504.4764999999998,-3276.9515999999985
123,394.9869,970.4194,802.2193,0.0,0.0,0.0,-948.2224,-8791.2954,459.5014,5327.6864,-1878.903,1068.4573,-680.9189,-1784.7044000000005,-1491.3645999999999,-3276.069000000001
124,400.466,1034.6997,775.2804,0.0,0.0,0.0,-1000.1041,-8866.9702,461.4756,5360.7094,-1829.7089,1044.1047,-663.5745,-1834.4431999999997,-1449.1787,-3283.621899999999
125,412.5083,994.0996,780.8917,0.0,0.0,0.0,-974.6878,-8762.6299,464.7852,5339.6114,-1908.6243,1059.0262,-665.1313,-1745.4215000000004,-1514.7294,-3260.1509000000005
126,411.274,1009.1941,791.7692,0.0,0.0,0.0,-955.106,-8903.4235,466.0792,5320.1108,-1762.1152,1059.0971,-668.0848,-1860.1022000000003,-1371.1028999999999,-3231.2051000000006
127,405.2887,1019.6476,777.38,0.0,0.0,0.0,-955.2709,-8988.0763,462.1084,5333.3288,-1722.6902,1049.6755,-657.0591,-1945.5937000000004,-1330.0738,-3275.6675
128,392.9455,1072.31,778.7653,0.0,0.0,0.0,-952.1749,-8970.2094,476.0543,5353.6283,-1741.8376,1055.8747,-668.5725,-1848.6808999999994,-1354.5354,-3203.216299999999
129,389.956,1083.0741,781.6805,0.0,0.0,0.0,-967.1654,-8940.2221,462.6315,5336.9205,-1737.7086,1057.6985,-674.2828,-1853.1248999999998,-1354.2929,-3207.4177999999997
130,396.8389,1009.6969,797.9605,0.0,0.0,0.0,-962.6778,-9017.0613,462.8029,5363.5457,-1729.0446,1058.4309,-674.4634,-1948.8941999999997,-1345.0771,-3293.9712999999997
131,377.4904,1018.072,788.8979,0.0,0.0,0.0,-967.6882,-8933.001,471.7201,5387.2523,-1752.981,1065.5609,-675.8928,-1857.2564999999995,-1363.3129,-3220.5693999999994
132,389.8552,1049.2311,783.9811,0.0,0.0,0.0,-964.9277,-9052.4981,462.8642,5344.8871,-1648.8745,1061.247,-668.1649,-1986.607100000001,-1255.7923999999998,-3242.3995000000004
133,385.8426,1006.7499,790.4421,0.0,0.0,0.0,-977.271,-8990.7166,472.7892,5369.4427,-1707.5859,1060.3492,-671.1556,-1942.7210999999998,-1318.3923,-3261.1133999999997
134,398.5576,989.6722,756.4788,0.0,0.0,0.0,-958.2745,-8943.9296,460.9848,5389.2305,-1749.4987,1064.2048,-669.8439,-1907.2801999999992,-1355.1378,-3262.417999999999
135,400.015,1040.0375,763.2245,0.0,0.0,0.0,-962.4142,-8988.2231,466.2867,5377.3165,-1737.2799,1058.7144,-670.5377,-1903.7570999999998,-1349.1032,-3252.8602999999994
136,374.3429,1015.2987,763.9813,0.0,0.0,0.0,-977.4171,-9059.4904,478.5377,5382.7974,-1677.6016,1057.3111,-670.7625,-2021.9495000000006,-1291.053,-3313.0025000000005
137,409.1661,1019.6414,773.8755,0.0,0.0,0.0,-979.8279,-8981.1773,468.9003,5329.7068,-1699.1314,1047.9414,-661.8775,-1959.7150999999994,-1313.0675,-3272.7826
138,382.8823,1038.8594,792.2325,0.0,0.0,0.0,-984.6546,-8996.252,460.1743,5355.6951,-1712.1419,1055.714,-665.1546,-1951.063,-1321.5825,-3272.6455
