Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000864873,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.01870000000001,-22.6676999999992,-3.552713678800501e-15,-5.684341886080802e-14,38.92630000000004,-27.029399999999818,45.25770000000004,-54.68649999999931,57.15460000000027,2.4681000000000495
11,2.842170943040401e-14,-0.0001000000000139778,5.684341886080802e-14,0.0,0.0,0.0,-28.49209999999998,-26.340200000000095,-1.0658141036401503e-14,-9.999999946330718e-05,36.29080000000013,-23.466800000000028,43.25609999999999,-54.83249999999924,56.080100000000314,1.2476000000001477
12,5.329070518200751e-15,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-27.59949999999993,-29.722500000000366,-3.197442310920451e-14,-5.684341886080802e-14,43.97540000000012,-26.585399999999822,43.928199999999926,-57.32189999999994,61.31820000000023,3.996300000000957
13,-0.00010000000001486598,0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-30.800699999999978,-25.334300000000283,-2.1316282072803006e-14,1.1368683772161603e-13,34.3932000000001,-23.37709999999999,43.21540000000004,-56.13500000000113,54.231500000000146,-1.9035000000007471
14,1.9539925233402755e-14,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-29.96750000000005,-29.49079999999894,-7.105427357601002e-15,7.389644451905042e-13,38.85579999999999,-23.66530000000001,42.320200000000014,-59.45819999999824,57.51070000000022,-1.9474999999980014
15,-4.085620730620576e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.322300000000055,-26.17630000000142,1.4210854715202004e-14,5.684341886080802e-14,43.91159999999997,-25.129999999999974,43.21650000000001,-59.49860000000251,61.99810000000012,2.4994999999976244
16,-1.1546319456101628e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.0503,-24.84770000000077,0.00010000000003351772,-1.7053025658242404e-13,42.9061999999999,-23.410200000000195,44.25500000000001,-53.897800000001496,63.7509999999996,9.85319999999831
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-28.195700000000066,-20.931800000001147,0.00010000000000687237,-1.7053025658242404e-13,29.15130000000004,-23.967700000000086,43.33790000000002,-49.12730000000144,48.52150000000009,-0.6058000000008974
18,2.7533531010703882e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-29.35599999999999,-26.966999999998905,-4.263256414560601e-14,-1.1368683772161603e-13,42.635199999999905,-26.160100000000035,45.81969999999994,-56.32299999999975,62.2947999999997,5.9718000000006555
19,1.5987211554602254e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-25.47570000000006,-27.772000000000872,-1.7763568394002505e-15,-1.7053025658242404e-13,37.39909999999996,-23.86380000000007,44.864599999999975,-53.2475000000008,58.39989999999986,5.152399999998835
20,9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.86529999999995,-23.151000000000366,-9.999999999976694e-05,0.0,38.10799999999988,-26.22620000000004,43.90029999999999,-52.016300000001195,55.78209999999983,3.7657999999986487
21,-3.730349362740526e-14,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.58550000000013,-22.252400000000492,3.375077994860476e-14,9.999999997489795e-05,35.82300000000018,-27.8848,45.771299999999975,-55.83790000000141,53.70950000000004,-2.128400000001591
22,9.99999999686807e-05,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-23.983399999999982,-29.141699999999318,1.7763568394002505e-15,0.00010000000054333213,32.561000000000035,-24.75209999999995,42.47060000000007,-53.12479999999803,50.27950000000027,-2.8452999999977635
23,-9.999999999621423e-05,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-30.912999999999908,-29.275899999999297,-9.999999996956888e-05,7.389644451905042e-13,34.40540000000002,-25.86249999999994,44.17710000000001,-60.188999999999794,52.720000000000205,-7.468999999999824
24,-2.398081733190338e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.631199999999982,-31.362400000000406,-9.999999999088516e-05,-6.252776074688882e-13,35.08170000000014,-23.06999999999985,42.24520000000007,-57.99370000000209,54.25690000000024,-3.7368000000016366
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-28.51290000000001,-26.331700000001092,5.5067062021407764e-14,2.8421709430404007e-13,41.68749999999987,-26.386999999999937,45.86320000000003,-54.84460000000132,61.16370000000008,6.319099999998741
26,-2.3092638912203256e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.761199999999928,-24.973500000000627,1.7763568394002505e-14,0.00010000000003174137,38.96769999999985,-27.07200000000006,42.77149999999997,-55.73460000000014,54.66719999999987,-1.067400000000049
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-25.484699999999986,-34.966099999999145,0.00010000000002463594,-1.7053025658242404e-13,47.01700000000005,-26.783800000000078,46.140899999999995,-60.45059999999984,66.37409999999997,5.923500000000587
28,9.999999999976694e-05,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.95439999999999,-25.813699999999713,-2.1316282072803006e-14,2.8421709430404007e-13,45.345399999999934,-26.528599999999983,46.11120000000003,-58.76799999999875,64.9280000000001,6.160000000001105
29,0.00010000000000687237,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.58109999999999,-21.220099999998766,-1.5987211554602254e-14,-2.8421709430404007e-13,43.251799999999854,-28.933699999999966,48.17469999999996,-54.801099999998456,62.492800000000074,7.691700000000708
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.213900000000116,-25.06030000000034,-1.7763568394002505e-14,-6.252776074688882e-13,38.27090000000001,-26.44840000000015,43.490100000000034,-57.27430000000106,55.3126,-1.9617000000010592
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-35.0393999999999,-20.14840000000028,-0.00010000000003529408,-9.999999974752427e-05,41.76970000000003,-26.13180000000017,45.374,-55.187899999999786,61.01189999999974,5.823999999999046
32,-3.375077994860476e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.987400000000004,-22.93480000000112,9.999999999799059e-05,3.979039320256561e-13,40.29440000000015,-26.604300000000016,42.28870000000003,-53.92210000000111,55.97880000000005,2.056699999998017
33,9.999999998555609e-05,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-31.802600000000062,-25.447900000000672,-1.0658141036401503e-14,-1.7053025658242404e-13,40.99040000000005,-24.57249999999985,42.5468,-57.25060000000053,58.964700000000086,1.7140999999997746
34,-9.999999998733244e-05,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.521499999999996,-24.750400000000894,9.999999997134523e-05,3.410605131648481e-13,43.0405000000001,-29.17459999999989,46.2407,-58.27190000000124,60.106600000000434,1.8346999999987474
35,1.9539925233402755e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.11090000000002,-37.27640000000041,-3.019806626980426e-14,5.684341886080802e-14,51.45510000000004,-27.979299999999945,46.07049999999993,-63.38739999999976,69.54629999999992,6.158900000000614
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.03430000000009,-26.56589999999909,-0.00010000000002996501,1.1368683772161603e-13,41.160600000000024,-25.862400000000065,44.34789999999999,-60.60029999999958,59.64609999999995,-0.9541999999996449
37,-1.7763568394002505e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.9954,-40.85420000000023,-9.99999999766743e-05,9.999999929277692e-05,54.64300000000017,-26.519200000000062,46.33110000000007,-65.849600000001,74.4549000000003,8.605299999999062
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-34.64940000000003,-29.4536999999996,3.552713678800501e-15,-1.7053025658242404e-13,51.39670000000007,-26.254599999999947,47.323299999999925,-64.1029000000006,72.46540000000016,8.362499999999102
39,7.105427357601002e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.5977,-24.98229999999944,-0.0001000000000139778,6.821210263296962e-13,41.6592999999999,-27.421699999999888,45.8421,-59.58009999999905,60.0796999999999,0.499600000000612
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-28.30910000000004,-36.758299999999906,0.00010000000001930687,-4.547473508864641e-13,54.0011999999999,-28.139899999999948,45.79819999999997,-65.0673000000005,71.65949999999992,6.592200000000105
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.05009999999991,-25.48909999999968,0.00010000000000864873,-3.979039320256561e-13,34.01059999999999,-23.277800000000177,42.69589999999997,-52.53909999999999,53.4286999999999,0.8895999999996604
42,-3.552713678800501e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.94940000000003,-18.30140000000094,4.085620730620576e-14,-0.00010000000025911504,31.510499999999897,-23.934600000000216,44.60280000000003,-46.25100000000137,52.17869999999971,5.927699999998339
43,9.999999999266151e-05,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.404800000000026,-23.18610000000065,-0.0001000000000015433,9.999999963383743e-05,36.5685000000001,-24.010199999999983,42.006399999999964,-48.59080000000043,54.56470000000009,5.973900000000128
44,-0.00010000000002108322,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.337799999999998,-27.343299999998266,3.730349362740526e-14,0.00010000000048648872,35.856999999999914,-22.450900000000054,41.351400000000005,-53.68109999999737,54.75749999999975,1.0764000000028489
45,-0.00010000000000776055,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.7432,-29.745799999999974,2.1316282072803006e-14,1.1368683772161603e-13,48.02459999999999,-26.249899999999876,44.83669999999999,-62.48910000000072,66.6114000000001,4.122299999998916
46,9.999999997489795e-05,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.26519999999999,-33.052299999999164,0.00010000000001220144,-0.0001000000004296453,52.17310000000009,-24.477999999999916,43.550200000000004,-65.31739999999948,71.24530000000017,5.92790000000025
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-28.531900000000014,-45.66220000000034,-0.0001000000000423995,-1.7053025658242404e-13,52.36870000000007,-24.870200000000118,40.999499999999955,-74.19430000000236,68.49800000000002,-5.696300000002566
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.78700000000007,-37.2876000000001,4.085620730620576e-14,3.979039320256561e-13,55.40560000000002,-26.722399999999844,46.03560000000002,-65.07459999999901,74.71880000000007,9.644200000001064
49,-4.618527782440651e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.42899999999998,-32.405400000000796,-3.552713678800501e-15,5.684341886080802e-14,41.98740000000009,-25.60729999999991,43.58980000000002,-56.83440000000056,59.96990000000032,3.135499999999297
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-27.84380000000003,-31.855499999998756,-2.3092638912203256e-14,5.115907697472721e-13,40.17100000000011,-23.66530000000008,43.3650000000001,-59.699399999997496,59.87070000000002,0.17130000000250334
51,-9.999999998822062e-05,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.190700000000035,-19.51099999999886,4.085620730620576e-14,-3.410605131648481e-13,40.515599999999964,-24.747299999999967,43.826600000000035,-50.701799999998485,59.59490000000026,8.89310000000225
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.881599999999956,-20.564900000000833,-1.9539925233402755e-14,1.7053025658242404e-13,32.00889999999995,-25.063900000000146,43.25969999999993,-48.44659999999993,50.20469999999973,1.7581000000000415
53,-9.999999999088516e-05,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.539099999999955,-27.071999999998994,9.999999998733244e-05,1.1368683772161603e-13,35.59569999999998,-24.36930000000006,42.77910000000007,-52.611099999998345,54.00549999999988,1.3944000000020083
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-21.80600000000001,-36.01289999999939,9.999999998022702e-05,-6.252776074688882e-13,44.8501,-24.41189999999996,43.46099999999998,-57.81879999999961,63.89920000000013,6.080400000000282
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.036599999999954,-31.681400000000494,-7.105427357601002e-15,-7.958078640513122e-13,43.41870000000017,-25.002599999999887,42.39489999999994,-59.71800000000161,60.81100000000035,1.0929999999989661
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.984600000000047,-18.722099999999784,-3.019806626980426e-14,-1.7053025658242404e-13,32.843699999999934,-23.188100000000148,41.54369999999999,-47.70680000000024,51.19929999999966,3.4924999999991826
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-26.65959999999996,-28.21729999999836,-2.4868995751603507e-14,6.252776074688882e-13,39.494200000000006,-24.7474,42.77890000000007,-54.87679999999753,57.52569999999996,2.6489000000028966
58,-2.4868995751603507e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.785599999999988,-24.2744000000002,-5.3290705182007514e-14,-7.389644451905042e-13,35.56329999999997,-22.663600000000024,39.70040000000002,-50.06000000000165,52.600099999999856,2.540099999998205
59,-4.973799150320701e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.609399999999926,-23.50029999999964,4.973799150320701e-14,-4.547473508864641e-13,35.8986,-24.96459999999982,42.66910000000001,-49.1097000000006,53.60310000000007,4.49340000000015
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-28.433899999999973,-24.339699999999794,-2.6645352591003757e-14,-5.684341886080802e-14,36.79859999999993,-26.093899999999913,44.181499999999964,-52.77359999999979,54.886200000000095,2.1126000000005547
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-25.222100000000054,-20.203500000000247,-1.5987211554602254e-14,0.0001000000004296453,32.663599999999974,-21.378400000000028,41.48480000000009,-45.425399999999655,52.77000000000015,7.344600000000497
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.20539999999996,-18.95280000000001,2.4868995751603507e-14,-0.0001000000004296453,30.56269999999996,-28.25329999999991,44.66070000000004,-52.15830000000065,46.9701000000002,-5.188200000001132
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.62969999999999,-27.60320000000044,-1.7763568394002505e-14,4.547473508864641e-13,40.23779999999984,-24.667000000000023,45.75240000000003,-55.23289999999949,61.32320000000007,6.090300000000127
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.206199999999956,-30.060600000000804,-9.999999999976694e-05,5.684341886080801e-13,35.838899999999896,-26.30649999999998,42.74169999999995,-60.266899999999964,52.27409999999965,-7.9927999999993915
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.088400000000064,-28.388899999998657,-9.999999997489795e-05,2.2737367544323206e-13,37.8889000000001,-27.029499999999977,44.47109999999997,-55.477399999998454,55.33050000000009,-0.14689999999882275
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.320600000000034,-34.126900000000774,-0.00010000000001753051,0.0001000000001454282,49.68660000000006,-26.174299999999953,45.07529999999999,-64.44750000000096,68.5876000000001,4.140099999999819
67,0.00010000000001753051,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-24.668800000000036,-22.129100000000605,-7.105427357601002e-15,0.0,29.877800000000093,-23.603899999999896,41.1923,-46.797900000000595,47.466200000000086,0.6683000000001584
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.36180000000001,-26.930300000000244,-2.3092638912203256e-14,5.684341886080802e-14,39.64169999999993,-24.723599999999948,43.40639999999994,-52.29210000000114,58.32449999999981,6.032399999998432
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.76689999999994,-20.77169999999849,-1.7763568394002505e-15,1.7053025658242404e-13,33.37459999999986,-25.40880000000007,44.087599999999966,-52.538599999998155,52.05339999999987,-0.485199999998315
70,2.1316282072803006e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.877700000000047,-21.693299999998814,9.999999999799059e-05,-2.2737367544323206e-13,32.46019999999986,-24.133099999999878,43.14319999999999,-47.5709999999996,51.47029999999975,3.8993000000006077
71,-0.00010000000004062315,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.54110000000002,-15.703300000000894,-0.0001000000000015433,-2.2737367544323206e-13,33.565300000000015,-26.065600000000053,44.685099999999956,-48.24460000000104,52.184799999999804,3.940199999999436
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-29.398000000000057,-23.105899999999224,-3.019806626980426e-14,-5.115907697472721e-13,34.548100000000034,-25.219900000000024,44.06259999999995,-52.50399999999948,53.39080000000018,0.8868000000002496
73,-3.6415315207705135e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.264299999999935,-22.424799999999152,0.00010000000001575415,0.0,37.83539999999999,-24.440200000000104,42.4561000000001,-54.68899999999857,55.851299999999874,1.1623000000010677
74,-9.999999998200337e-05,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.989599999999967,-20.35959999999926,-3.197442310920451e-14,-0.00010000000020227162,30.8510000000001,-25.224599999999924,43.02370000000001,-48.3494999999987,48.65010000000019,0.3006000000012534
75,9.999999997223341e-05,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-27.48680000000008,-25.58579999999867,3.907985046680551e-14,-1.1368683772161603e-13,36.5693,-25.635699999999943,43.364800000000024,-53.072399999998254,54.29839999999996,1.2260000000023865
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.11159999999999,-19.52029999999918,9.999999996956888e-05,-3.979039320256561e-13,29.58200000000001,-22.966100000000033,38.79790000000001,-42.63179999999926,45.41380000000011,2.782000000000835
77,-9.999999996956888e-05,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.15179999999998,-19.09299999999918,3.375077994860476e-14,3.979039320256561e-13,35.5656,-22.361299999999893,41.571699999999986,-48.24489999999801,54.776000000000096,6.531100000002084
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-27.755199999999974,-24.33789999999999,0.00010000000000864873,0.00010000000008858478,37.49589999999994,-23.45260000000004,41.403199999999956,-52.09280000000015,55.44649999999986,3.3536999999999466
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.36710000000006,-22.986499999999666,9.99999999891088e-05,0.0,35.85369999999995,-22.08239999999985,40.771400000000035,-43.35349999999943,54.542700000000124,11.18920000000071
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.329600000000013,-32.65350000000022,0.0,9.999999980436769e-05,41.810000000000116,-26.16010000000005,44.60380000000006,-62.983000000000914,60.25370000000035,-2.729300000001473
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.74359999999993,-29.919099999999233,-3.552713678800501e-15,5.115907697472721e-13,42.454699999999974,-27.7241,45.088800000000106,-61.66269999999761,59.819399999999845,-1.843299999997754
82,4.263256414560601e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-29.789599999999975,-22.394000000000574,-3.197442310920451e-14,9.999999991805453e-05,35.66530000000006,-24.841900000000045,42.24839999999994,-52.183299999999605,53.07179999999995,0.8884999999999081
83,-0.00010000000003351772,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.265700000000024,-28.5797000000005,-2.3092638912203256e-14,-0.00010000000020227162,36.79420000000009,-27.350800000000113,45.872799999999984,-59.84560000000042,55.316199999999846,-4.5294000000008054
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-27.154999999999976,-27.20980000000054,-1.7763568394002505e-15,9.999999929277692e-05,35.68229999999988,-24.926899999999982,42.904999999999944,-54.3648000000006,53.66039999999984,-0.7044000000009873
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.985600000000062,-20.995999999999484,-0.00010000000002108322,0.0,29.26220000000001,-22.493500000000083,41.47189999999997,-49.98169999999914,48.240600000000015,-1.7410999999995909
86,2.220446049250313e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.491800000000108,-21.996200000001423,-2.1316282072803006e-14,5.684341886080802e-14,33.40909999999994,-25.271799999999914,44.752599999999966,-53.488000000000824,52.889900000000104,-0.5981000000002723
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.278699999999926,-25.275699999999745,-2.3092638912203256e-14,5.115907697472721e-13,34.84110000000003,-22.57380000000007,40.555399999999985,-50.554399999999305,52.82270000000006,2.2683000000010054
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.939000000000032,-17.201800000001185,-2.6645352591003757e-14,-3.979039320256561e-13,32.55770000000017,-22.00200000000021,41.4955,-45.140800000001576,52.05119999999996,6.910399999998816
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.78839999999991,-23.32750000000047,3.730349362740526e-14,3.979039320256561e-13,39.46349999999991,-25.697100000000027,46.17289999999998,-56.11590000000061,59.939299999999974,3.8233999999989123
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.922700000000034,-28.653799999999848,3.197442310920451e-14,1.1368683772161603e-13,38.50979999999999,-26.306599999999932,43.47049999999998,-57.576499999998646,55.67370000000004,-1.902799999998848
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-27.671400000000002,-17.530299999999556,0.0,-5.684341886080802e-14,23.5554999999999,-20.953200000000116,40.6737,-45.20159999999967,43.2759999999999,-1.9256000000000029
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.877400000000023,-26.72870000000026,2.6645352591003757e-14,9.999999929277692e-05,40.40379999999995,-26.665800000000097,43.301799999999965,-50.60600000000218,57.03980000000004,6.433799999997376
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.56530000000007,-21.46320000000037,1.9539925233402755e-14,5.684341886080802e-14,35.92640000000003,-26.764900000000075,46.05240000000005,-54.02839999999938,55.213900000000116,1.1855000000002747
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.895399999999988,-33.81970000000163,9.999999998377973e-05,0.00010000000065701897,48.01700000000011,-24.96470000000008,43.40230000000001,-59.71490000000125,66.45460000000004,6.739699999999459
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.473199999999956,-27.661999999999892,-9.999999999976694e-05,-1.1368683772161603e-13,36.31760000000006,-24.17090000000001,41.08470000000006,-50.13530000000006,53.23140000000034,3.0961000000002628
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-28.931600000000007,-19.029299999999367,-7.105427357601002e-15,-9.999999997489795e-05,31.599200000000025,-23.901599999999974,39.22960000000005,-47.96099999999902,46.927199999999985,-1.0337999999987915
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.688299999999952,-17.683700000000172,-1.0658141036401503e-14,5.684341886080802e-14,28.61119999999988,-20.693399999999883,40.22110000000004,-44.37210000000002,48.138900000000035,3.766800000000245
98,3.552713678800501e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.836400000000058,-18.779700000000275,1.7763568394002505e-15,6.821210263296962e-13,31.768799999999956,-22.403699999999944,40.6278,-45.615899999999044,49.99290000000001,4.377000000001857
