Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,9.99999999642398e-05,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-30.494800000000012,-11.192099999999357,-2.4868995751603507e-14,7.958078640513122e-13,19.991800000000083,-24.09989999999992,39.64789999999995,-41.68669999999838,35.5398,-6.146899999998169
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-25.936399999999985,-12.683200000000028,1.2434497875801753e-14,9.999999986121111e-05,18.849500000000088,-22.885700000000043,36.82080000000006,-38.61949999999982,32.78460000000011,-5.834900000000175
17,-2.6645352591003757e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.98929999999998,-13.276499999998606,-3.019806626980426e-14,-6.252776074688882e-13,21.865599999999983,-24.09519999999994,37.85229999999993,-38.265799999998904,35.622699999999966,-2.643099999998725
18,4.1744385725905886e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-30.714300000000065,-12.02389999999994,3.197442310920451e-14,-5.115907697472721e-13,20.67850000000006,-23.452699999999993,37.41049999999996,-42.73820000000052,34.63630000000015,-8.101900000000597
19,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.657999999999937,-8.576100000000025,-5.329070518200751e-15,1.7053025658242404e-13,16.763300000000097,-22.79109999999981,37.23290000000003,-34.23410000000024,31.205100000000204,-3.0289999999997974
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.88459999999998,-12.122400000000283,-5.329070518200751e-15,3.410605131648481e-13,30.680100000000042,-24.917400000000008,41.33149999999999,-43.00699999999955,47.09420000000014,4.087200000000109
21,3.907985046680551e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-28.56849999999991,-12.193700000000149,1.4210854715202004e-14,-0.00010000000003174137,20.98849999999995,-23.28259999999996,36.492800000000095,-40.7623999999999,34.1987000000002,-6.563699999998789
22,4.440892098500626e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.742499999999943,-17.95399999999907,2.1316282072803006e-14,3.979039320256561e-13,25.19000000000002,-24.718900000000062,37.62169999999997,-43.69649999999868,38.09279999999981,-5.603699999999094
23,-3.730349362740526e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-24.130299999999984,-17.991499999999007,-9.999999999088516e-05,1.7053025658242404e-13,24.1263,-24.359899999999968,38.82080000000005,-42.121899999997595,38.58719999999997,-3.5346999999980824
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.753500000000038,-12.490899999999243,9.999999996956888e-05,5.115907697472721e-13,23.614300000000014,-25.635599999999883,39.05019999999993,-39.244199999998415,37.02890000000018,-2.2152999999984786
25,-3.730349362740526e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.807999999999947,-19.156100000000748,-1.2434497875801753e-14,-5.684341886080802e-14,24.647199999999966,-24.723700000000065,39.17159999999994,-43.96410000000125,39.095099999999846,-4.869000000002075
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-26.87279999999996,-10.374499999999614,1.7763568394002505e-15,-2.8421709430404007e-13,16.628400000000067,-23.084099999999957,38.29680000000002,-37.24729999999977,31.84110000000013,-5.406199999998734
27,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-28.60009999999988,-7.583600000000729,4.796163466380676e-14,-7.389644451905042e-13,16.302899999999884,-22.167499999999933,38.274799999999985,-36.183600000001434,32.41019999999982,-3.773400000001857
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.271100000000086,-12.90689999999995,2.3092638912203256e-14,9.999999980436769e-05,23.108299999999982,-24.156800000000146,38.338400000000014,-38.17789999999928,37.28989999999996,-0.8879999999995505
29,0.00010000000004772858,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-27.51280000000003,-15.625500000000443,-1.0658141036401503e-14,6.821210263296962e-13,23.049100000000077,-24.11420000000001,38.543600000000076,-43.13810000000103,37.47849999999991,-5.659600000000211
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.246399999999987,-19.711500000000598,2.3092638912203256e-14,5.684341886080802e-14,34.9684000000001,-25.994700000000023,40.738500000000016,-48.95790000000122,49.712200000000095,0.7543000000000006
31,-1.2434497875801753e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.14809999999999,-16.0144999999994,3.552713678800501e-15,-9.999999969068085e-05,23.930899999999834,-25.21990000000001,38.825300000000055,-43.16269999999963,37.5363,-5.6263999999998475
32,0.00010000000002996501,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.451199999999922,-12.33530000000033,-5.329070518200751e-15,3.410605131648481e-13,22.217199999999927,-24.63389999999991,39.1902999999999,-38.78629999999947,36.7735999999998,-2.012699999998773
33,1.4210854715202004e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.04910000000005,-10.934599999999364,9.99999999891088e-05,-1.7053025658242404e-13,19.83390000000005,-23.041599999999924,39.14130000000002,-41.98359999999883,35.93360000000026,-6.0499999999983345
34,-9.999999999088516e-05,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-29.560099999999917,-11.499200000000656,1.2434497875801753e-14,3.410605131648481e-13,24.772900000000135,-24.048099999999835,40.37589999999995,-41.05929999999944,41.10070000000025,0.04140000000126065
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-30.187899999999985,-12.203500000000133,0.00010000000000687237,-1.1368683772161603e-13,23.352499999999836,-23.54239999999993,39.86989999999992,-42.39139999999966,39.68000000000006,-2.711400000000083
36,1.5987211554602254e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.180200000000013,-18.948700000000798,3.197442310920451e-14,6.252776074688882e-13,27.136099999999935,-24.13310000000004,39.11619999999999,-46.128900000000016,42.1192,-4.009700000000464
37,3.197442310920451e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.36660000000004,-21.446099999999802,0.0,-2.8421709430404007e-13,23.503800000000048,-23.04159999999996,38.406599999999976,-42.812700000000234,38.868800000000064,-3.943900000000184
38,1.0658141036401503e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.507099999999912,-12.335900000001203,-1.7763568394002505e-14,3.979039320256561e-13,17.29990000000002,-23.05100000000008,37.198800000000034,-36.843100000001044,31.4477000000002,-5.395400000000393
39,-0.0001000000000139778,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-28.677199999999992,-12.032599999999888,9.999999998555609e-05,-2.8421709430404007e-13,20.045499999999926,-23.802300000000074,37.97610000000004,-40.70970000000017,34.21929999999989,-6.4904000000005055
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-26.282300000000014,-15.50139999999925,-1.5987211554602254e-14,1.1368683772161603e-13,24.457499999999957,-23.911000000000087,37.73110000000009,-41.783699999999754,38.277599999999964,-3.5061000000004867
41,-4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.148700000000016,-12.76359999999957,-2.3092638912203256e-14,-2.8421709430404007e-13,23.191800000000004,-25.43720000000004,39.34889999999996,-42.9123000000005,37.10350000000004,-5.808800000000701
42,2.4868995751603507e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-31.822400000000034,-11.027699999999726,0.00010000000002996501,0.00010000000003174137,29.519400000000008,-26.812199999999834,42.687700000000035,-42.84989999999942,45.39489999999998,2.545000000001039
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-28.607100000000038,-8.231800000000447,0.00010000000005128129,-7.389644451905042e-13,18.9505,-23.636900000000146,39.954799999999985,-36.83870000000047,35.26839999999973,-1.5703000000009695
44,0.00010000000000776055,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.994399999999914,-13.04170000000002,5.329070518200751e-15,5.684341886080802e-14,19.86929999999981,-25.744299999999853,39.93030000000002,-41.03599999999983,34.05529999999986,-6.980699999999757
45,-5.3290705182007514e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.286000000000005,-20.02060000000077,1.0658141036401503e-14,5.115907697472721e-13,27.527200000000043,-23.424299999999846,37.51630000000001,-47.30660000000012,41.61920000000032,-5.687399999999343
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.109800000000018,-16.53859999999898,-4.263256414560601e-14,3.410605131648481e-13,27.015499999999978,-23.481100000000197,38.85179999999995,-44.64840000000015,42.38619999999973,-2.2622000000004334
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.98770000000011,-10.701299999999947,-0.00010000000000331966,5.684341886080802e-14,21.415799999999948,-24.37410000000002,39.21169999999995,-39.689099999999996,36.25339999999988,-3.4357000000003666
48,3.552713678800501e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.169599999999974,-16.412699999999973,1.7763568394002505e-15,2.8421709430404007e-13,19.685300000000183,-24.84660000000006,37.87749999999999,-44.58229999999966,32.71620000000023,-11.866099999999193
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-31.405300000000032,-9.708900000000881,1.7763568394002505e-15,1.7053025658242404e-13,23.14149999999982,-24.100099999999877,38.847200000000015,-41.11420000000092,37.88860000000018,-3.225600000001208
50,2.398081733190338e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-26.991099999999964,-10.402099999999223,-1.4210854715202004e-14,-9.999999991805453e-05,18.491799999999937,-22.956700000000005,36.5317,-37.39330000000001,32.06679999999993,-5.326500000000323
51,-9.999999996956888e-05,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-28.54980000000001,-11.58099999999962,3.907985046680551e-14,2.8421709430404007e-13,20.728599999999915,-24.218100000000014,39.75410000000007,-40.13099999999994,36.264599999999746,-3.866399999999743
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.745499999999957,-4.616800000000808,9.999999999443787e-05,-3.979039320256561e-13,15.319600000000069,-23.268400000000035,37.928999999999945,-30.36220000000162,29.98019999999998,-0.3820000000014261
53,-0.0001000000000015433,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.302700000000005,-9.628599999998642,2.4868995751603507e-14,-0.00010000000048648872,22.997900000000058,-25.734899999999804,40.34340000000011,-39.931599999998156,37.60640000000036,-2.325199999997352
54,-9.999999995358166e-05,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-31.796200000000024,-6.843900000000133,0.00010000000001575415,5.684341886080802e-14,23.44780000000014,-26.04199999999998,41.51149999999996,-38.64009999999914,38.91730000000001,0.27720000000064715
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.15869999999994,-4.379200000000964,1.7763568394002505e-14,-2.2737367544323206e-13,20.0444999999998,-23.98189999999986,39.55920000000005,-33.53789999999975,35.621799999999986,2.083899999999346
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.821100000000037,-12.494899999999973,3.375077994860476e-14,9.999999974752427e-05,17.620700000000152,-23.84970000000009,37.88879999999998,-39.31590000000082,31.65979999999993,-7.656100000000691
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-26.077200000000023,-14.775699999999688,4.085620730620576e-14,3.979039320256561e-13,27.47710000000006,-23.15970000000012,39.17899999999998,-40.85289999999836,43.49640000000004,2.643500000002348
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.04379999999995,-14.080099999999817,3.552713678800501e-14,-9.999999986121111e-05,20.970300000000112,-24.194499999999877,40.425499999999985,-40.12410000000031,37.201300000000444,-2.9228000000002794
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.86289999999991,-12.817300000000586,1.9539925233402755e-14,-1.1368683772161603e-13,30.13609999999993,-26.453100000000077,40.87389999999997,-46.68030000000073,44.55689999999983,-2.123400000001567
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.68530000000003,-13.027100000001298,0.00010000000002463594,5.115907697472721e-13,18.39660000000008,-23.660599999999903,37.26110000000005,-37.71220000000059,31.997100000000113,-5.715100000000007
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-30.017999999999965,-18.600799999999936,-4.440892098500626e-14,-3.410605131648481e-13,28.825100000000024,-24.964700000000136,39.49079999999999,-48.61889999999991,43.35119999999988,-5.267699999999593
62,5.5067062021407764e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-31.054999999999993,-12.738700000000108,-1.7763568394002505e-15,3.410605131648481e-13,22.310200000000187,-25.55060000000018,41.651999999999965,-43.7937000000004,38.41159999999986,-5.382100000000776
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.739700000000003,-6.61409999999961,4.085620730620576e-14,9.999999940646376e-05,21.243400000000136,-24.35050000000006,38.918699999999994,-37.35359999999989,35.81160000000018,-1.541999999999689
64,3.019806626980426e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.875200000000014,-15.902099999999194,0.0,-0.00010000000008858478,23.52790000000004,-24.03859999999986,40.942300000000046,-45.77739999999983,40.43160000000023,-5.345799999999372
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.695399999999978,-14.168799999999038,-8.881784197001252e-15,-4.547473508864641e-13,22.0648,-22.819499999999984,37.650900000000036,-41.864199999999585,36.896200000000164,-4.967999999999876
66,-2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-29.048200000000037,-11.511799999998857,8.881784197001252e-15,-0.00010000000048648872,18.882700000000014,-23.86380000000014,38.73669999999994,-40.56019999999975,33.75559999999993,-6.804599999999368
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-28.45629999999997,-12.010399999999493,-2.1316282072803006e-14,-9.999999991805453e-05,26.137100000000036,-25.215100000000028,39.32479999999999,-40.466900000000436,40.24679999999988,-0.22010000000011587
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.38479999999999,-13.572700000000566,-3.907985046680551e-14,5.684341886080802e-14,20.171599999999827,-22.895199999999925,38.39310000000001,-41.95750000000058,35.6694999999998,-6.288000000000352
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.483499999999996,-9.272899999999623,1.9539925233402755e-14,0.00010000000020227162,24.265899999999828,-24.208700000000142,40.71659999999996,-38.7562999999993,40.77379999999975,2.017500000000439
70,-0.00010000000000420783,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.411899999999925,-12.522599999999471,3.552713678800501e-15,0.00010000000020227162,24.271400000000057,-26.301899999999925,40.544700000000006,-40.93449999999899,38.514200000000024,-2.4202999999985195
71,-5.3290705182007514e-14,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.347200000000036,-13.946299999999496,-9.999999999621423e-05,-6.821210263296962e-13,24.86969999999999,-25.130000000000216,40.99509999999994,-46.29359999999966,40.734799999999936,-5.55880000000019
72,-1.9539925233402755e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.384700000000088,-16.12729999999908,-2.3092638912203256e-14,9.999999980436769e-05,28.325300000000176,-24.747399999999928,39.641399999999926,-45.51189999999849,43.21929999999995,-2.292599999998572
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.86750000000003,-11.991399999998663,-3.552713678800501e-14,-9.999999991805453e-05,33.40590000000008,-27.813900000000075,45.051099999999956,-47.85889999999989,50.64309999999985,2.7842000000001974
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-28.531600000000093,-13.486600000000777,8.881784197001252e-15,-0.00010000000025911504,23.604500000000012,-26.490899999999954,41.99309999999997,-42.018000000000995,39.106699999999805,-2.9113000000007503
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-32.87599999999999,-11.111400000000032,-9.999999995535802e-05,-4.547473508864641e-13,22.807000000000034,-25.645200000000088,40.873800000000074,-43.98750000000069,38.0355999999999,-5.95190000000099
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.599399999999978,-13.53119999999862,-3.907985046680551e-14,0.0001000000004296453,32.514499999999984,-28.66439999999998,45.12170000000005,-44.130599999997486,48.97179999999994,4.841200000002232
77,1.9539925233402755e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.16199999999998,-15.515800000001065,-8.881784197001252e-15,-0.00010000000020227162,27.282099999999964,-28.206100000000134,42.912000000000035,-47.67800000000091,41.98800000000009,-5.690000000001277
78,4.263256414560601e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.794100000000036,-16.369699999998858,-4.440892098500626e-14,-3.979039320256561e-13,27.20920000000022,-27.502000000000017,41.989099999999944,-44.16379999999998,41.69630000000015,-2.467499999999376
79,-1.0658141036401503e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-33.26730000000001,-14.149700000000024,0.00010000000002285958,-1.7053025658242404e-13,24.644699999999872,-27.03899999999993,43.528999999999954,-47.41669999999954,41.13470000000001,-6.281999999999982
80,-4.618527782440651e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.44579999999992,-10.229399999998833,-2.3092638912203256e-14,-5.684341886080802e-14,30.23869999999996,-27.643799999999956,43.60259999999991,-44.675199999999876,46.19749999999991,1.522300000000513
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-31.803599999999985,-10.48190000000028,-1.7763568394002505e-15,3.979039320256561e-13,24.57080000000009,-25.65929999999998,40.40099999999995,-42.285599999999306,39.31250000000017,-2.973099999998908
82,1.5987211554602254e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.415200000000038,-9.059100000001393,-5.329070518200751e-15,-5.684341886080801e-13,21.481099999999877,-24.950499999999955,41.58160000000002,-38.474300000001506,38.11219999999983,-0.3621000000014192
83,-0.00010000000002285958,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.94690000000006,-13.748399999999492,9.99999999891088e-05,-2.2737367544323206e-13,26.012999999999984,-25.46550000000009,42.256399999999985,-41.695299999999804,42.80389999999999,1.1086000000006493
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.664699999999996,-18.069200000001047,2.6645352591003757e-14,3.979039320256561e-13,24.990099999999998,-24.851199999999984,39.83229999999996,-42.73390000000214,39.9712000000002,-2.7627000000023827
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.81120000000004,-17.93610000000038,5.329070518200751e-15,2.2737367544323206e-13,22.260000000000137,-24.241799999999984,38.10610000000002,-43.74720000000062,36.12430000000006,-7.622900000000783
86,1.9539925233402755e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-26.944500000000083,-14.681299999999112,2.3092638912203256e-14,1.1368683772161603e-13,26.366400000000027,-24.93639999999997,41.10590000000003,-41.62589999999929,42.53590000000008,0.910000000000565
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.599600000000077,-12.784200000000766,9.999999999266151e-05,-0.00010000000020227162,17.805600000000037,-24.109500000000075,38.03630000000009,-40.3838000000016,31.73240000000005,-8.651400000002013
88,-0.0001000000000264123,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.60179999999998,-9.03929999999923,0.0,1.1368683772161603e-13,29.71209999999988,-25.668700000000022,40.515099999999954,-37.641199999999,44.55849999999981,6.917300000000807
89,0.0001000000000264123,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-29.318800000000117,-14.066399999998964,-2.842170943040401e-14,-5.684341886080801e-13,22.37790000000014,-24.19920000000011,38.57669999999994,-43.38519999999957,36.75540000000019,-6.629800000000273
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.83819999999995,-14.03890000000004,1.0658141036401503e-14,-6.252776074688882e-13,19.661500000000114,-22.41799999999988,38.30940000000009,-39.87710000000146,35.55290000000021,-4.324200000001042
91,-1.687538997430238e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.318399999999937,-11.858900000000233,-1.7763568394002505e-14,-1.1368683772161603e-13,23.303700000000166,-21.80370000000012,37.103300000000004,-40.17740000000012,38.60330000000005,-1.5741000000001009
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-29.363999999999947,-11.327000000000226,9.999999999088516e-05,5.115907697472721e-13,23.632800000000028,-23.570899999999888,39.8408,-40.690999999999036,39.90270000000014,-0.7882999999984293
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.829899999999977,-13.472599999999318,-0.00010000000004417586,-2.2737367544323206e-13,22.00749999999988,-24.341000000000143,39.477600000000045,-41.30249999999924,37.144099999999895,-4.158399999999574
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.70639999999995,-10.29660000000078,-3.375077994860476e-14,-3.410605131648481e-13,20.832499999999992,-26.722300000000097,38.7081,-43.0030000000024,32.81829999999978,-10.184700000002636
95,-2.3092638912203256e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-27.331599999999952,-14.729499999998296,9.99999999891088e-05,0.00010000000008858478,20.023600000000105,-23.306199999999947,39.138999999999946,-42.060999999997534,35.85640000000011,-6.2045999999969865
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.316699999999916,-10.243300000000346,-3.730349362740526e-14,2.2737367544323206e-13,21.072700000000165,-22.994399999999956,39.72930000000003,-38.56009999999975,37.807600000000235,-0.7524999999999693
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.029699999999927,-11.812100000000385,4.085620730620576e-14,5.115907697472721e-13,21.402500000000074,-23.802299999999946,39.810399999999966,-39.84170000000009,37.41059999999998,-2.431099999999219
