Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.45979999999993,-20.437600000000884,-9.999999997312159e-05,-3.410605131648481e-13,33.26260000000005,-21.99260000000014,35.671000000000035,-42.897500000001315,46.94099999999994,4.043499999998858
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.317900000000037,-29.69810000000171,-0.00010000000001042508,1.4210854715202004e-13,37.80849999999998,-22.880999999999982,37.4733999999999,-59.01610000000218,52.40090000000001,-6.615200000003085
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-26.760899999999914,-18.892599999999625,4.440892098500626e-14,-0.00010000000040122359,29.446600000000004,-21.865199999999977,35.527900000000024,-45.653499999999454,43.10930000000016,-2.5441999999997336
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.048700000000053,-18.20230000000089,1.0658141036401503e-14,3.694822225952521e-13,28.14400000000005,-21.331100000000134,36.86589999999997,-46.251000000001284,43.67879999999977,-2.5722000000015157
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.1902,-18.551099999999757,-4.618527782440651e-14,3.126388037344441e-13,31.367900000000002,-23.19749999999981,36.51210000000002,-46.741199999999694,44.6825000000002,-2.0586999999992486
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.0938,-17.95189999999986,-1.1546319456101628e-14,5.400124791776761e-13,33.550799999999995,-23.12660000000002,37.6011,-50.04589999999884,48.02529999999986,-2.020599999998751
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.67650000000004,-13.741400000001256,1.7763568394002505e-14,-0.00010000000006016307,24.28810000000013,-22.049400000000038,34.283199999999994,-43.41810000000149,36.52189999999986,-6.896200000002082
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-29.386500000000023,-20.50279999999995,-1.3322676295501878e-14,3.694822225952521e-13,34.63349999999998,-23.074599999999975,35.4931,-49.88929999999961,47.051999999999886,-2.8373000000001696
39,3.197442310920451e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-27.80959999999994,-15.835499999998682,-8.881784197001252e-15,2.842170943040401e-14,29.53910000000004,-21.302900000000182,34.28020000000005,-43.644899999999396,42.5163999999998,-1.1285000000000593
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.075300000000034,-18.55890000000099,9.999999998733244e-05,-7.105427357601002e-13,31.840500000000063,-21.132799999999882,36.229200000000034,-47.63410000000327,46.93690000000022,-0.6972000000032921
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.99489999999996,-17.22160000000065,2.6645352591003757e-14,-2.2737367544323206e-13,23.914499999999933,-22.720400000000065,36.086999999999996,-44.216500000000906,37.28109999999964,-6.935400000001266
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-25.427800000000037,-23.949099999998623,0.00010000000003884679,3.979039320256561e-13,32.31309999999998,-22.22890000000002,37.75779999999999,-49.37679999999824,47.84200000000007,-1.5347999999981852
43,4.618527782440651e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.221300000000028,-23.08449999999946,3.552713678800501e-15,-1.7053025658242404e-13,37.77670000000006,-22.025800000000107,37.48530000000001,-50.305700000000385,53.236199999999855,2.930499999999469
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.25880000000004,-16.381099999999826,-9.999999999443787e-05,5.968558980384842e-13,32.64909999999995,-23.788099999999957,37.03660000000003,-48.640099999998654,45.897599999999784,-2.74249999999887
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-28.61550000000009,-20.14299999999961,9.999999999443787e-05,0.0,31.472799999999836,-22.56439999999985,37.0731999999999,-48.75829999999924,45.98159999999989,-2.776699999999124
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.650800000000025,-20.697400000000208,5.329070518200751e-15,-0.00010000000006016307,37.166099999999865,-22.318699999999904,37.515000000000086,-48.34820000000019,52.362400000000164,4.01419999999996
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.784199999999963,-23.284500000001337,9.999999999088516e-05,-9.999999997489795e-05,39.336099999999874,-22.238400000000034,37.40320000000006,-52.06880000000102,54.50089999999979,2.4320999999989965
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-33.619800000000076,-26.12119999999934,-1.4210854715202004e-14,5.684341886080802e-14,42.76380000000019,-23.76449999999997,39.09979999999992,-59.74110000000029,58.099100000000135,-1.6420000000001522
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.63160000000004,-22.407100000000128,6.217248937900877e-15,7.958078640513122e-13,39.012600000000006,-23.457500000000152,40.17099999999998,-53.03859999999909,55.726099999999946,2.6875000000015348
50,-9.999999998822062e-05,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-32.48319999999999,-19.667500000001397,-0.00010000000000509601,-8.526512829121202e-14,36.996899999999954,-23.95360000000001,38.223799999999926,-52.15090000000171,51.267099999999644,-0.8838000000020685
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.374600000000036,-23.672899999998975,9.999999998733244e-05,-3.694822225952521e-13,45.12330000000008,-23.51880000000006,39.272499999999994,-55.047399999998675,60.876999999999896,5.82960000000169
52,9.999999999088516e-05,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.00069999999998,-18.746399999999156,3.907985046680551e-14,4.263256414560601e-13,45.37609999999988,-23.301599999999993,39.31550000000011,-49.74699999999983,61.390000000000114,11.64300000000074
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.937099999999933,-21.170000000000684,-3.730349362740526e-14,3.694822225952521e-13,35.68079999999996,-22.309299999999926,38.474399999999946,-44.107099999998795,51.845899999999745,7.738800000001419
54,-4.440892098500626e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.286799999999946,-26.119000000000874,0.00010000000001042508,6.252776074688882e-13,34.73249999999993,-22.05410000000014,37.345600000000104,-53.40549999999982,50.024000000000115,-3.381500000000159
55,-0.00010000000000687237,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-23.16970000000004,-30.16230000000057,1.865174681370263e-14,-9.999999966225914e-05,33.70239999999994,-20.726399999999845,35.026100000000014,-53.332300000001524,48.0021,-5.3302000000015255
56,-3.4638958368304884e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-20.848300000000005,-21.64319999999993,1.2434497875801753e-14,-5.968558980384842e-13,23.798800000000124,-19.398700000000044,33.692599999999956,-42.49160000000036,38.092700000000036,-4.398900000000324
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-21.01609999999994,-25.212500000001,-9.999999995535802e-05,-2.2737367544323206e-13,28.043999999999933,-21.1422000000001,33.731200000000044,-46.22880000000167,40.63299999999988,-5.595800000002015
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.948599999999935,-20.989399999999996,-7.105427357601002e-15,2.842170943040401e-14,28.78169999999995,-21.099600000000095,33.96480000000008,-45.93799999999993,41.64690000000016,-4.291099999999318
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.166000000000075,-21.003800000000375,-9.99999999766743e-05,-2.5579538487363607e-13,26.87240000000014,-18.765499999999978,31.933599999999977,-43.16990000000199,40.04050000000002,-3.1294000000015103
60,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.897499999999997,-8.05430000000137,-0.00010000000000331966,2.2737367544323206e-13,15.134100000000036,-21.288699999999974,33.846500000000034,-30.95200000000193,27.691900000000327,-3.260100000002069
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.380599999999948,-33.417499999999734,-0.00010000000000509601,-4.547473508864641e-13,37.29949999999987,-20.27749999999997,34.65589999999999,-52.7982999999999,51.677899999999894,-1.1204000000004726
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-25.06710000000004,-15.712500000000468,2.4868995751603507e-14,2.5579538487363607e-13,23.86329999999981,-19.07740000000004,32.77900000000005,-40.7797000000011,37.56489999999994,-3.2148000000009347
63,-0.00010000000003174137,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.06340000000001,-21.575900000000303,9.999999996956888e-05,-2.842170943040401e-14,25.1549000000002,-20.130999999999858,34.74690000000001,-45.63940000000089,39.77080000000046,-5.8686000000002
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.110600000000016,-8.583000000001114,-2.4868995751603507e-14,-3.694822225952521e-13,17.08330000000009,-18.292999999999846,32.87309999999998,-34.69350000000148,31.663400000000333,-3.0301000000011413
65,0.00010000000001575415,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.203000000000028,-24.40470000000009,8.881784197001252e-16,-1.1368683772161603e-13,29.33980000000011,-20.85870000000005,35.14909999999996,-51.60760000000056,43.630200000000144,-7.977400000000188
66,-0.00010000000001042508,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-27.47080000000006,-9.83060000000033,4.440892098500626e-14,2.5579538487363607e-13,26.651999999999916,-21.104400000000055,33.63870000000001,-37.301499999999876,39.186299999999754,1.8847999999991885
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-25.122499999999995,-18.494899999999475,-2.6645352591003757e-15,0.0,26.00019999999986,-20.74519999999996,34.93470000000005,-43.61740000000023,40.189699999999945,-3.427700000000513
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.247400000000052,-18.63400000000069,2.1316282072803006e-14,2.5579538487363607e-13,28.87030000000014,-20.844600000000128,33.62250000000007,-44.88140000000024,41.64820000000009,-3.233199999999698
69,-9.999999996335163e-05,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.546500000000027,-16.01320000000144,0.0,-1.4210854715202004e-13,30.760499999999855,-20.33419999999987,33.041100000000014,-44.55980000000088,43.467400000000225,-1.0924000000011063
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.815300000000033,-15.896300000000721,-0.00010000000001575415,1.1368683772161603e-13,28.225699999999964,-19.606599999999986,33.97329999999998,-41.71160000000047,42.592399999999955,0.8807999999990272
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.93940000000005,-26.5270999999995,1.2434497875801753e-14,5.684341886080802e-14,32.998399999999975,-20.433400000000027,33.67690000000008,-48.46650000000052,46.241899999999916,-2.2246000000006063
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-26.56340000000004,-23.715100000000234,-4.796163466380676e-14,-0.00010000000023069333,34.871600000000086,-20.995700000000213,34.313200000000016,-50.278600000000665,48.18909999999988,-2.0895000000012374
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.3269,-18.417400000000512,9.999999996246345e-05,-5.115907697472721e-13,31.50530000000005,-20.55149999999994,33.811100000000025,-45.74420000000124,44.76490000000014,-0.9793000000015581
74,-9.99999999642398e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.695700000000055,-27.88940000000001,1.7763568394002505e-14,-0.00010000000057175384,32.473299999999924,-20.93429999999999,34.34970000000001,-52.58530000000087,45.88869999999983,-6.696600000000814
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.934499999999908,-15.850299999999315,2.3092638912203256e-14,3.410605131648481e-13,27.678999999999938,-20.4665000000001,34.24010000000001,-40.78489999999955,41.45259999999985,0.6676999999998401
76,-9.999999999976694e-05,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.252900000000032,-18.33219999999961,9.999999998022702e-05,5.400124791776761e-13,31.252400000000172,-21.104399999999792,33.5758,-44.58509999999943,43.72380000000027,-0.8612999999987068
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-25.185700000000097,-13.951400000000987,-1.2434497875801753e-14,2.8421709430404007e-13,23.361899999999952,-20.30580000000004,31.744499999999952,-39.13700000000061,34.80059999999975,-4.336400000000168
78,9.99999999642398e-05,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.214700000000004,-26.53860000000023,3.730349362740526e-14,3.694822225952521e-13,37.75429999999982,-21.359600000000118,34.074899999999985,-54.75319999999968,50.46959999999981,-4.28360000000032
79,-4.973799150320701e-14,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.703300000000056,-16.661700000000025,1.7763568394002505e-15,-5.115907697472721e-13,22.880500000000065,-18.88360000000001,32.22170000000005,-37.3650999999994,36.21859999999988,-1.1464999999990653
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.625900000000026,-19.264700000001078,-1.0658141036401503e-14,-9.999999949172889e-05,31.897600000000082,-20.8255999999999,34.85869999999992,-45.890600000000134,45.930700000000215,0.040100000000308
81,3.375077994860476e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.4005,-20.12899999999997,-4.263256414560601e-14,5.400124791776761e-13,28.50790000000012,-18.48199999999986,33.224099999999936,-45.529499999999175,43.250000000000085,-2.279499999998862
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.548999999999957,-10.357100000001523,3.197442310920451e-14,-2.2737367544323206e-13,24.67689999999979,-20.490200000000208,32.71490000000006,-34.906100000000905,36.901599999999405,1.99549999999806
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.858199999999933,-15.543700000000044,-0.00010000000001930687,2.2737367544323206e-13,28.096200000000024,-19.93729999999999,32.77629999999993,-38.402000000000115,40.93519999999985,2.533199999999283
84,-3.552713678800501e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.667800000000025,-21.264800000000292,-4.263256414560601e-14,-1.7053025658242404e-13,30.73909999999996,-20.688600000000164,33.06439999999995,-45.932700000001105,43.11489999999986,-2.8178000000016965
85,0.00010000000001575415,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-25.65520000000002,-24.5929999999996,9.999999999621423e-05,-5.115907697472721e-13,31.447400000000087,-19.965700000000037,33.86190000000002,-50.24800000000181,45.343600000000066,-4.904400000001743
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-23.999500000000015,-19.29559999999904,-9.999999999266151e-05,-2.842170943040401e-14,30.995699999999882,-20.669699999999878,34.24950000000004,-43.29530000000028,44.57550000000005,1.2801999999993114
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-21.66830000000005,-16.529900000000993,-1.0658141036401503e-14,3.410605131648481e-13,25.059499999999886,-19.16709999999995,32.806000000000026,-38.19830000000003,38.698399999999964,0.500100000000387
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-27.21980000000004,-6.135299999999589,-0.00010000000001575415,-0.00010000000057175384,19.272000000000027,-19.8143999999999,33.62039999999997,-33.35520000000052,33.07799999999998,-0.27720000000053346
89,9.999999999976694e-05,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.821200000000008,-17.871800000000093,-1.7763568394002505e-15,2.5579538487363607e-13,32.702099999999895,-21.061900000000016,34.38119999999999,-45.69280000000005,46.02139999999976,0.32860000000040657
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-24.140799999999924,-22.53490000000007,-1.0658141036401503e-14,-4.547473508864641e-13,33.0633000000001,-21.66200000000002,33.65769999999994,-46.675600000000784,45.059000000000026,-1.6166000000005454
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.508499999999962,-28.99430000000055,-1.9539925233402755e-14,5.115907697472721e-13,33.00999999999999,-20.7262999999999,34.521700000000095,-51.502699999998995,46.80540000000008,-4.697299999998691
92,-0.00010000000002996501,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.531100000000045,-8.734899999999755,7.105427357601002e-15,1.4210854715202004e-13,19.47159999999996,-18.519799999999798,31.955499999999923,-33.266100000000876,32.907300000000085,-0.3588000000012528
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.69989999999997,-20.318199999999024,2.6645352591003757e-15,0.00010000000071386239,31.096299999999985,-19.80499999999994,32.690999999999974,-44.017999999998295,43.982300000000016,-0.03569999999872664
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.554499999999926,-20.796400000000602,1.0658141036401503e-14,2.8421709430404007e-13,33.23869999999994,-18.869500000000006,34.119400000000034,-47.350800000000845,48.48859999999997,1.1377999999988901
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-22.51150000000003,-22.90470000000012,-1.7763568394002505e-15,-7.389644451905042e-13,30.683299999999825,-20.30590000000001,32.014100000000035,-45.41640000000206,42.391499999999965,-3.0249000000016224
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.74279999999989,-16.970199999999636,3.019806626980426e-14,-6.821210263296962e-13,32.787900000000086,-21.094899999999793,34.25829999999999,-42.71299999999938,45.951300000000515,3.238300000001118
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.069399999999955,-14.147799999998902,8.881784197001252e-15,-0.0001000000001454282,24.73530000000001,-18.65209999999996,31.663099999999986,-38.21729999999933,37.74630000000015,-0.47099999999963416
