POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,401.4173,1036.4563,788.2933,0.0,0.0,0.0,-1029.2133,-8797.643,484.733,5005.161,-1720.8654,1061.1383,-649.322,-2110.795399999999,-1309.0490999999997,-3419.844499999999
35,416.8183,1042.3259,828.2414,0.0,0.0,0.0,-1009.2402,-8949.4055,478.6123,5049.4038,-1642.1483,1057.6702,-652.4097,-2143.2440000000006,-1236.8878,-3380.1318000000006
36,402.8987,1082.0891,812.7545,0.0,0.0,0.0,-1018.2738,-8974.1376,488.7735,5039.9835,-1624.1196,1054.5233,-654.9272,-2165.9120999999996,-1224.5234999999998,-3390.4356
37,350.2049,1040.7684,795.6908,0.0,0.0,0.0,-997.8247,-8879.2807,500.1366,5063.2342,-1723.7253,1061.5021,-657.6633,-2127.0705,-1319.8865,-3446.9570000000003
38,381.2908,1092.9552,789.2526,0.0,0.0,0.0,-1025.5619,-8788.5282,489.6715,5035.809,-1772.8479,1055.2321,-646.7324,-2025.1109999999999,-1364.3482,-3389.4591999999993
39,390.1927,1055.2193,761.4722,0.0,0.0,0.0,-1004.1175,-8833.8545,482.924,5021.1646,-1740.6921,1065.1687,-657.5734,-2126.9991999999993,-1333.0968,-3460.0959999999995
40,410.1779,1078.6069,784.0663,0.0,0.0,0.0,-1001.5388,-8793.9772,474.8664,4988.1286,-1725.4318,1061.4124,-652.1777,-2059.6699,-1316.1971,-3375.867
41,396.2818,1033.4432,809.6349,0.0,0.0,0.0,-1015.7217,-8741.4191,480.3216,5058.5651,-1848.514,1067.6588,-659.4687,-1978.8941999999997,-1440.3238999999999,-3419.2180999999996
42,386.8525,989.6686,794.038,0.0,0.0,0.0,-1018.765,-8871.5119,489.7672,5096.1784,-1738.806,1059.5649,-650.6047,-2133.7721999999994,-1329.8458,-3463.6179999999995
43,435.1648,1070.7215,769.2041,0.0,0.0,0.0,-1015.69,-8813.5857,483.7293,5048.7422,-1736.6518,1065.8444,-655.7184,-2021.7137999999995,-1326.5258000000001,-3348.2396
44,420.6154,997.7116,782.6874,0.0,0.0,0.0,-1016.8358,-8831.1407,479.7377,5042.4234,-1751.7071,1056.8386,-655.3231,-2124.8010000000004,-1350.1916,-3474.9926000000005
45,383.0146,1018.7951,793.7169,0.0,0.0,0.0,-1015.3812,-8826.3698,494.2359,5057.0464,-1764.3803,1052.2695,-652.3658,-2094.9421,-1364.4766,-3459.4186999999997
46,368.5625,1036.2071,789.9251,0.0,0.0,0.0,-1003.1599,-8711.7051,495.8839,5000.4385,-1809.8483,1056.0258,-653.4447,-2023.8478999999998,-1407.2672000000002,-3431.1151
47,397.8055,1032.094,786.8688,0.0,0.0,0.0,-1058.997,-8661.5333,468.7924,5000.5385,-1826.7797,1052.638,-647.9609,-2034.4310999999998,-1422.1026000000002,-3456.5337
48,384.6458,994.4077,799.0594,0.0,0.0,0.0,-1018.2687,-8838.3146,485.0074,5037.3019,-1775.4469,1059.7444,-659.6984,-2156.1610999999994,-1375.4008999999999,-3531.561999999999
49,400.7403,1009.2426,772.6273,0.0,0.0,0.0,-1028.0342,-8897.9539,486.1207,5025.1843,-1646.2152,1057.4953,-655.3482,-2232.0729,-1244.0681,-3476.141
50,358.0319,1017.412,806.5129,0.0,0.0,0.0,-1007.2142,-8910.7845,498.5223,5054.1071,-1674.8885,1060.8075,-658.8008,-2183.4125000000004,-1272.8818,-3456.2943000000005
51,412.7316,1052.5792,792.6692,0.0,0.0,0.0,-1033.1483,-8879.2428,473.3792,5015.8671,-1688.6699,1055.0761,-653.4933,-2165.1647999999996,-1287.0871000000002,-3452.2518999999993
52,397.4612,1093.4791,801.4712,0.0,0.0,0.0,-983.8991,-8874.6206,481.681,5020.8489,-1690.7593,1061.1667,-653.6547,-2063.578300000001,-1283.2473,-3346.825600000001
53,395.5294,1098.4663,785.8002,0.0,0.0,0.0,-1014.0323,-8832.3031,485.0086,5035.6186,-1724.182,1061.9416,-658.2108,-2045.912299999999,-1320.4512,-3366.3634999999986
54,373.8364,1078.7957,804.9087,0.0,0.0,0.0,-1003.859,-8835.4085,496.7394,5007.4501,-1717.2123,1066.3264,-666.3696,-2077.537199999999,-1317.2555,-3394.792699999999
55,378.0902,1023.9456,798.148,0.0,0.0,0.0,-1018.6368,-8994.8274,473.7106,5012.0799,-1571.1364,1065.835,-665.1165,-2327.4898999999996,-1170.4179,-3497.9078
56,411.9015,1054.0545,803.1572,0.0,0.0,0.0,-1021.9912,-9001.1338,480.9429,5011.4347,-1575.6451,1058.4403,-655.8964,-2261.6342000000004,-1173.1012,-3434.7354
57,391.4016,1073.0505,795.9669,0.0,0.0,0.0,-1015.6753,-8960.7076,493.6129,5033.7964,-1583.3235,1054.7974,-653.6757,-2188.5545999999995,-1182.2018,-3370.7563999999993
58,364.9439,1010.6765,782.7004,0.0,0.0,0.0,-1011.2099,-9033.0529,474.2465,5036.4252,-1550.081,1056.5503,-651.8037,-2375.270300000001,-1145.3343999999997,-3520.6047000000012
59,398.7797,1054.797,813.7392,0.0,0.0,0.0,-997.9445,-8930.4848,482.5296,5043.989,-1646.3525,1059.3853,-652.8522,-2134.5948000000008,-1239.8194,-3374.414200000001
60,413.429,1078.6639,774.893,0.0,0.0,0.0,-987.7222,-8865.0647,482.2327,5009.1994,-1704.408,1065.7263,-666.8457,-2094.3689000000004,-1305.5274,-3399.8963000000003
61,417.5361,1063.2413,774.7181,0.0,0.0,0.0,-999.8075,-8890.3862,472.3547,5034.2822,-1682.1778,1065.3247,-658.2634,-2128.061300000001,-1275.1165,-3403.1778000000013
62,375.982,1016.0706,777.7463,0.0,0.0,0.0,-1010.6693,-9016.2254,486.8592,5074.7999,-1612.9334,1061.5919,-657.9407,-2295.4366999999993,-1209.2822,-3504.7188999999994
63,392.7121,1036.7764,769.8056,0.0,0.0,0.0,-1014.6462,-8905.3259,478.6652,5061.6059,-1673.299,1079.3626,-674.9359,-2180.4069,-1268.8723,-3449.2792
64,387.3534,1076.9184,771.4167,0.0,0.0,0.0,-1007.8937,-8880.2076,478.0866,5066.0565,-1715.3395,1068.3014,-664.7237,-2108.2697000000007,-1311.7618,-3420.0315000000005
65,363.5601,988.1813,765.5904,0.0,0.0,0.0,-992.6455,-8801.6333,480.4654,5014.2449,-1740.8035,1077.5435,-677.1503,-2182.2367000000004,-1340.4103,-3522.647000000001
66,383.3148,1027.8007,779.8198,0.0,0.0,0.0,-1003.2226,-8863.4278,475.7453,5023.4527,-1716.0372,1069.7567,-659.4374,-2176.5171,-1305.7179,-3482.2349999999997
67,416.9535,1027.9222,797.5698,0.0,0.0,0.0,-1019.1018,-8800.1206,483.6083,5028.977,-1741.3133,1060.9162,-654.2255,-2064.191600000001,-1334.6226000000001,-3398.814200000001
68,380.2478,1051.6088,819.6702,0.0,0.0,0.0,-1024.9093,-8836.6798,475.9996,5024.5302,-1684.3285,1071.9491,-658.0006,-2109.5324999999993,-1270.38,-3379.912499999999
69,439.1011,1089.5984,798.6177,0.0,0.0,0.0,-1004.3952,-8860.1853,483.677,5020.6799,-1695.3412,1068.0746,-655.0062,-2032.906399999999,-1282.2728000000002,-3315.1791999999987
70,363.621,1053.8427,799.6274,0.0,0.0,0.0,-978.2031,-8903.6001,491.0119,5053.8251,-1684.4017,1068.7361,-661.6576,-2119.8750999999993,-1277.3231999999998,-3397.198299999999
71,433.1122,1096.0683,780.0165,0.0,0.0,0.0,-1008.6891,-8776.5808,486.7872,4987.4567,-1751.0194,1069.8229,-658.0746,-2001.8289999999997,-1339.2711,-3341.1000999999997
72,425.6492,1052.6326,811.563,0.0,0.0,0.0,-990.2756,-8785.1176,463.2317,5041.2384,-1794.1843,1074.373,-662.0039,-1981.0782999999992,-1381.8152,-3362.893499999999
73,398.5652,1028.0303,793.1629,0.0,0.0,0.0,-1011.2614,-8706.7817,494.1495,5081.282,-1857.0906,1068.1644,-658.1036,-1922.8532000000005,-1447.0298000000003,-3369.8830000000003
74,414.3754,1025.429,778.3242,0.0,0.0,0.0,-1024.9816,-8824.9642,498.0774,5065.3722,-1725.0643,1063.6756,-653.4614,-2068.3676000000005,-1314.8501,-3383.2177000000006
75,424.1863,997.6561,795.9031,0.0,0.0,0.0,-1021.1147,-8836.7379,491.2936,5028.5701,-1702.3717,1055.8699,-644.257,-2120.2434000000003,-1290.7588,-3411.0022000000004
76,427.4156,1042.4668,785.0293,0.0,0.0,0.0,-1005.6688,-8814.7015,472.7333,4986.6328,-1679.7365,1064.8758,-647.0128,-2106.092499999999,-1261.8735,-3367.965999999999
77,384.4862,1065.9782,798.9855,0.0,0.0,0.0,-1012.5693,-8840.1468,500.1322,5023.5695,-1673.0349,1051.1071,-646.0965,-2079.5645000000004,-1268.0243,-3347.588800000001
78,366.8867,1052.2261,798.6202,0.0,0.0,0.0,-1014.288,-8868.185,486.4566,5017.1632,-1662.216,1054.8588,-645.6897,-2161.1202000000003,-1253.0468999999998,-3414.1671
79,395.1701,1044.6682,774.6169,0.0,0.0,0.0,-1020.5111,-8915.9796,477.7379,5044.9419,-1643.9745,1055.5675,-645.4864,-2199.3557,-1233.8934,-3433.2491
80,414.0574,1055.5314,784.4793,0.0,0.0,0.0,-1023.3919,-8829.4474,471.4744,5020.3855,-1703.3173,1060.8737,-644.7181,-2106.911299999999,-1287.1616999999999,-3394.0729999999985
81,396.2897,1065.3353,789.9392,0.0,0.0,0.0,-1008.3389,-8817.3789,477.8973,4985.0919,-1712.3813,1066.0665,-658.1195,-2111.1643999999997,-1304.4343000000001,-3415.5986999999996
82,384.4012,1067.9107,805.6977,0.0,0.0,0.0,-1022.1832,-8857.4333,488.9791,5053.9936,-1712.1981,1058.8372,-646.8785,-2078.6342000000004,-1300.2394000000002,-3378.873600000001
83,377.2949,1014.9131,806.609,0.0,0.0,0.0,-1029.1475,-8760.64,485.339,5018.4038,-1761.4761,1058.223,-648.0367,-2087.2276999999995,-1351.2898,-3438.5174999999995
84,397.9591,1024.4459,801.6282,0.0,0.0,0.0,-1007.9421,-8779.4444,487.1954,5030.8125,-1750.3352,1058.8798,-651.8103,-2045.345400000001,-1343.2657,-3388.611100000001
85,378.4633,1057.357,790.9103,0.0,0.0,0.0,-1011.9507,-8851.4931,476.9916,5011.0266,-1685.2756,1053.7862,-641.8838,-2148.6949999999997,-1273.3732,-3422.0681999999997
86,377.6157,998.2453,781.7303,0.0,0.0,0.0,-1034.8087,-8917.7015,478.5593,5040.6369,-1634.4989,1053.9421,-644.4139,-2275.7226999999984,-1224.9707,-3500.6933999999987
87,417.2251,1034.0813,792.6205,0.0,0.0,0.0,-1033.0241,-8937.8773,483.1092,5008.7544,-1604.3162,1044.7945,-632.3267,-2235.1109000000006,-1191.8483999999999,-3426.959300000001
88,411.1377,1046.0767,814.6393,0.0,0.0,0.0,-1036.443,-8879.4155,467.6179,5010.0081,-1647.0796,1059.0026,-649.859,-2166.3787999999986,-1237.9360000000001,-3404.3147999999987
89,397.5536,1012.2163,780.2604,0.0,0.0,0.0,-1029.7324,-8934.6233,494.2152,5052.9158,-1622.7821,1050.2141,-645.8998,-2227.1944000000003,-1218.4678,-3445.6622000000007
90,356.9615,1015.6189,808.8591,0.0,0.0,0.0,-1041.0408,-8940.6037,486.089,5057.1302,-1639.8252,1055.9455,-645.5246,-2256.9858000000004,-1229.4043,-3486.3901000000005
91,389.3967,1031.3901,787.5363,0.0,0.0,0.0,-1035.5394,-8960.5755,503.9119,4999.2283,-1560.0718,1040.2349,-640.5086,-2284.651600000001,-1160.3455,-3444.997100000001
92,394.132,1055.7547,816.0195,0.0,0.0,0.0,-1014.7437,-8966.9349,483.024,5011.0348,-1575.4877,1057.0181,-646.27,-2221.713599999999,-1164.7395999999999,-3386.4531999999986
93,403.6188,1057.7472,790.9634,0.0,0.0,0.0,-1034.2095,-8980.7267,481.2338,5041.7006,-1580.9736,1046.6798,-642.4937,-2239.6723999999995,-1176.7875000000001,-3416.4599
94,379.3073,993.6067,773.005,0.0,0.0,0.0,-1040.7183,-8884.5071,476.4924,5045.0305,-1628.3585,1047.072,-638.4724,-2257.7835000000014,-1219.7589000000003,-3477.5424000000016
95,392.2722,1074.3465,800.2011,0.0,0.0,0.0,-992.3882,-8950.0261,493.6148,5049.6754,-1656.3053,1054.5658,-647.6942,-2132.304299999999,-1249.4337,-3381.7379999999985
96,426.844,1075.0823,791.4803,0.0,0.0,0.0,-1024.5283,-8949.2665,467.5134,5038.3684,-1622.4966,1058.6293,-651.958,-2174.5063999999993,-1215.8253,-3390.3316999999993
97,415.0389,1058.4331,796.6996,0.0,0.0,0.0,-1036.5383,-8833.9955,478.1951,5024.2016,-1691.1334,1054.9344,-647.0597,-2097.9655000000002,-1283.2586999999999,-3381.2241999999997
98,400.3657,1029.0823,793.0944,0.0,0.0,0.0,-1013.666,-9047.8277,489.2104,5097.8807,-1572.8265,1058.2183,-655.193,-2251.8602,-1169.8011999999999,-3421.6614
99,415.4106,998.3042,801.5415,0.0,0.0,0.0,-1018.8136,-8836.8407,456.8062,5048.7064,-1715.0873,1068.1691,-652.8827,-2134.885400000001,-1299.8008999999997,-3434.686300000001
100,409.0566,1045.2596,772.0655,0.0,0.0,0.0,-1032.323,-8772.3598,471.495,4999.6784,-1720.7722,1059.4798,-651.1682,-2107.1277,-1312.4605999999999,-3419.5883000000003
101,396.8581,1050.5122,816.0352,0.0,0.0,0.0,-990.5391,-8937.8068,485.043,5046.6037,-1660.0627,1060.7981,-659.8012,-2133.293700000001,-1259.0657999999999,-3392.359500000001
102,394.3961,1037.9446,778.8103,0.0,0.0,0.0,-992.4033,-8872.486,474.3777,5056.6026,-1723.969,1060.2547,-660.0322,-2122.7580000000007,-1323.7465000000002,-3446.504500000001
103,402.4938,990.1841,781.6159,0.0,0.0,0.0,-1021.4478,-8840.1773,473.5105,5015.7892,-1681.8128,1062.6881,-660.0714,-2198.0315999999993,-1279.1961,-3477.2276999999985
104,383.0725,993.9855,800.4692,0.0,0.0,0.0,-999.2905,-8809.6436,469.8763,5051.8354,-1763.8206,1058.6246,-652.3198,-2109.6952,-1357.5158,-3467.2110000000002
105,418.9313,1090.0115,794.2187,0.0,0.0,0.0,-1022.9851,-8747.5151,460.8575,4969.2452,-1748.5825,1060.3067,-653.272,-2037.2359999999999,-1341.5477999999998,-3378.7837999999997
106,424.765,1066.3945,802.6828,0.0,0.0,0.0,-1039.3764,-8899.0728,476.0079,5026.2629,-1654.157,1052.2222,-642.2355,-2142.3361000000004,-1244.1703,-3386.5064
107,400.4742,1027.2368,775.1746,0.0,0.0,0.0,-1024.0419,-8906.6914,478.8255,5000.9586,-1623.6356,1055.5156,-645.7922,-2248.0636000000004,-1213.9122000000002,-3461.9758
108,373.6317,1029.1571,805.4267,0.0,0.0,0.0,-1011.767,-8847.1491,482.2362,5040.8492,-1696.0194,1064.2048,-652.134,-2127.615200000001,-1283.9486,-3411.5638000000013
109,388.9832,1034.8159,773.291,0.0,0.0,0.0,-1014.5926,-8965.1002,485.3024,5022.987,-1601.0964,1043.6227,-639.1693,-2274.3133000000007,-1196.643,-3470.9563000000007
110,382.9533,1031.801,778.2866,0.0,0.0,0.0,-1023.0494,-8928.0899,490.8469,5040.9763,-1606.2238,1057.4623,-643.0779,-2226.2752,-1191.8394,-3418.1146
111,402.629,1036.4168,780.9704,0.0,0.0,0.0,-1016.1197,-9009.2132,484.2173,5017.7095,-1542.8253,1050.2188,-644.6479,-2303.3899,-1137.2543999999998,-3440.6443
112,387.4107,1023.9275,817.2996,0.0,0.0,0.0,-1028.9304,-8869.8109,481.142,5022.0912,-1649.7021,1055.0005,-650.5998,-2166.8703000000005,-1245.3013999999998,-3412.1717000000003
113,397.4288,1057.0304,787.3623,0.0,0.0,0.0,-1001.1519,-9014.9534,483.9208,5020.4497,-1559.1296,1060.2689,-652.6859,-2269.9133,-1151.5466,-3421.4599000000003
114,425.6036,1025.3528,787.8409,0.0,0.0,0.0,-1014.5593,-8789.2371,478.0193,4983.8537,-1706.0875,1065.2113,-655.56,-2103.1261000000013,-1296.4362,-3399.5623000000014
115,386.8732,1062.2637,785.3781,0.0,0.0,0.0,-1025.336,-8742.3836,477.5306,5001.1021,-1749.5829,1061.5588,-654.2072,-2054.571899999999,-1342.2313,-3396.8031999999994
116,391.3533,1045.3237,786.1502,0.0,0.0,0.0,-980.8335,-8805.4556,480.7135,5020.6881,-1745.8562,1072.5114,-668.7702,-2062.060299999999,-1342.1149999999998,-3404.175299999999
117,384.7162,1008.2866,782.551,0.0,0.0,0.0,-1004.4774,-8775.763,482.8561,5034.6065,-1786.2342,1070.0213,-667.9612,-2087.224000000001,-1384.1741,-3471.3981000000003
118,381.1611,1074.4315,805.9322,0.0,0.0,0.0,-1048.966,-8822.5571,478.5946,5056.7546,-1737.7598,1052.6758,-644.7546,-2074.6490999999987,-1329.8386,-3404.4876999999988
119,392.7073,1051.4494,798.8303,0.0,0.0,0.0,-997.6176,-8861.7108,473.6641,5050.7564,-1714.4011,1063.2598,-654.155,-2091.920900000001,-1305.2963,-3397.217200000001
120,383.027,986.9961,799.204,0.0,0.0,0.0,-1014.4783,-8896.1177,484.3338,5053.6644,-1677.6447,1057.1929,-653.8254,-2203.3707000000004,-1274.2772,-3477.6479
121,399.0481,1044.4984,808.7856,0.0,0.0,0.0,-989.2431,-8751.5961,473.6403,5006.52,-1781.5493,1069.048,-664.0577,-2008.3468000000003,-1376.5589999999997,-3384.9058
122,422.3775,1055.7235,798.0893,0.0,0.0,0.0,-983.7465,-8819.4787,484.7642,5018.7783,-1736.971,1071.9538,-674.2799,-2023.4924,-1339.2971,-3362.7895000000003
123,414.312,1023.5649,791.5868,0.0,0.0,0.0,-1010.3493,-8758.2923,479.4338,5012.1313,-1752.3192,1060.8784,-659.1583,-2047.612799999999,-1350.5991,-3398.211899999999
124,386.6474,1060.4406,809.8031,0.0,0.0,0.0,-997.6974,-8841.056,484.7226,5098.9273,-1748.6994,1060.628,-651.3661,-1998.2124000000003,-1339.4375,-3337.6499000000003
125,400.4811,1050.3297,803.996,0.0,0.0,0.0,-1007.9934,-8898.957,481.2546,5034.0228,-1674.1921,1069.6528,-661.8918,-2136.8662000000004,-1266.4310999999998,-3403.2973000000006
126,431.675,990.3475,788.2538,0.0,0.0,0.0,-990.7804,-8905.5406,465.0747,5042.9315,-1687.1551,1065.2207,-660.706,-2178.0385000000006,-1282.6403999999998,-3460.678900000001
127,383.8298,1051.1677,796.3293,0.0,0.0,0.0,-1009.5193,-8910.4876,470.0063,5073.8135,-1712.2383,1060.6894,-656.8832,-2144.8603000000003,-1308.4321,-3453.2924000000003
128,417.4058,1025.8274,784.298,0.0,0.0,0.0,-977.181,-8777.0828,486.4987,5053.9305,-1804.8989,1060.0799,-655.7075,-1986.3033999999998,-1400.5265,-3386.8299
129,401.852,1038.603,780.8844,0.0,0.0,0.0,-998.7042,-8818.7741,470.6059,5016.7092,-1735.8665,1057.4103,-655.741,-2108.823800000001,-1334.1972,-3443.021000000001
130,405.0411,1039.5217,798.4127,0.0,0.0,0.0,-991.8985,-8707.2767,496.8501,5010.206,-1852.0279,1066.2177,-663.9994,-1949.1436000000003,-1449.8096,-3398.9532000000004
131,374.9693,1075.7543,797.1735,0.0,0.0,0.0,-1006.502,-8779.3344,502.9691,5039.7859,-1806.0093,1058.7049,-658.3808,-1995.1843,-1405.6852,-3400.8695
132,396.2198,1023.7735,800.8661,0.0,0.0,0.0,-980.3344,-8791.5149,497.3423,5051.6184,-1787.3262,1062.3573,-657.7387,-2002.029199999999,-1382.7076000000002,-3384.7367999999988
133,407.8595,1022.8129,794.4154,0.0,0.0,0.0,-1034.2814,-8731.3182,488.3887,5010.9519,-1815.4421,1051.5418,-654.4134,-2041.1712000000007,-1418.3137000000002,-3459.484900000001
134,379.5053,1042.705,783.2185,0.0,0.0,0.0,-1018.7433,-8799.7809,484.4371,5042.6745,-1778.0067,1062.244,-656.3564,-2085.9838,-1372.1191,-3458.1029000000003
135,427.649,1061.0882,791.06,0.0,0.0,0.0,-998.5276,-8877.7409,469.3095,5039.7434,-1726.0637,1062.2014,-661.4825,-2087.4184000000005,-1325.3447999999999,-3412.7632000000003
136,399.4114,1017.4207,802.3361,0.0,0.0,0.0,-987.2214,-8781.0636,484.0393,5090.0324,-1842.0822,1070.3709,-666.439,-1975.0450999999994,-1438.1503000000002,-3413.195399999999
137,368.6337,1062.4329,778.6747,0.0,0.0,0.0,-995.0315,-8786.5885,483.6677,5081.1952,-1806.3586,1074.751,-666.428,-2007.0157999999992,-1398.0356000000002,-3405.0513999999994
