Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,384.9723,1034.1791,786.5556,0.0,0.0,0.0,-1029.1541,-8855.8989,467.9195,5303.8646,-1787.7957,1048.7352,-645.2734,-1907.5618999999997,-1384.3338999999999,-3291.8957999999993
32,364.6927,1125.1114,774.3969,0.0,0.0,0.0,-1030.8969,-8927.2778,476.7197,5357.1772,-1775.1429,1040.1451,-636.7629,-1860.0767999999998,-1371.7607,-3231.8374999999996
33,401.211,1025.6127,759.8132,0.0,0.0,0.0,-1010.876,-8851.6087,475.1965,5332.8512,-1796.3845,1059.0026,-647.8639,-1867.8001000000004,-1385.2457999999997,-3253.0459000000005
34,372.4506,1070.9163,790.7035,0.0,0.0,0.0,-1016.886,-8989.1954,480.582,5331.2604,-1727.072,1043.4857,-640.6379,-1960.1686,-1324.2241999999999,-3284.3927999999996
35,408.2972,1022.5056,799.596,0.0,0.0,0.0,-1029.8092,-8971.9542,503.6563,5368.3777,-1749.4932,1043.6983,-641.0951,-1899.3306000000002,-1346.8899999999999,-3246.2206
36,407.701,1059.3886,800.7897,0.0,0.0,0.0,-1029.3074,-8987.8639,487.9578,5327.602,-1695.5795,1045.5316,-641.1077,-1933.7322000000004,-1291.1556,-3224.8878
37,393.9282,1094.2241,789.7842,0.0,0.0,0.0,-1012.9361,-8988.0225,461.427,5295.9437,-1673.7975,1047.124,-637.1415,-1965.6513999999997,-1263.8149999999998,-3229.4663999999993
38,385.6664,1042.1546,796.2189,0.0,0.0,0.0,-1016.5476,-9086.0791,468.4367,5314.0778,-1604.1222,1050.8756,-647.8787,-2096.0723000000007,-1201.1253,-3297.1976000000004
39,397.4445,1098.827,786.5622,0.0,0.0,0.0,-1005.9592,-8989.2782,467.1296,5361.5389,-1722.1592,1061.7242,-657.8042,-1883.735200000001,-1318.2392,-3201.974400000001
40,408.0985,1073.8129,805.1063,0.0,0.0,0.0,-1012.2729,-8919.4768,470.3368,5340.4301,-1750.3851,1056.3566,-648.8765,-1833.9651000000003,-1342.9049999999997,-3176.8701
41,395.2474,1100.2361,793.1795,0.0,0.0,0.0,-998.5026,-8912.2342,467.6789,5376.9739,-1799.1883,1056.1251,-655.8438,-1777.4210000000012,-1398.9070000000002,-3176.328000000001
42,409.5236,1058.6676,785.3853,0.0,0.0,0.0,-986.6927,-8755.7728,482.6849,5336.9723,-1925.7728,1070.1961,-666.5409,-1669.2318000000005,-1522.1176,-3191.3494
43,392.7614,997.6248,802.0664,0.0,0.0,0.0,-984.465,-8857.8848,491.8649,5368.9593,-1839.6738,1062.2014,-664.666,-1789.0729999999994,-1442.1384000000003,-3231.2113999999997
44,371.696,1031.3667,789.2702,0.0,0.0,0.0,-1005.8925,-8831.6189,484.87,5334.3885,-1855.9418,1058.2608,-656.9663,-1825.92,-1454.6473,-3280.5673
45,401.7294,1025.6675,786.671,0.0,0.0,0.0,-1025.3496,-8780.2059,475.5085,5301.4483,-1845.7459,1059.168,-655.489,-1814.5308000000005,-1442.0669,-3256.5977000000007
46,393.1575,1090.7948,777.5395,0.0,0.0,0.0,-982.4175,-8903.1332,473.8049,5291.679,-1776.285,1067.347,-663.8623,-1858.5749999999998,-1372.8003,-3231.3752999999997
47,399.378,1029.7739,775.699,0.0,0.0,0.0,-994.0407,-8983.0731,472.1552,5341.9219,-1704.3867,1063.567,-657.5601,-1958.1857999999993,-1298.3798000000002,-3256.5655999999994
48,391.7486,1025.4266,779.5411,0.0,0.0,0.0,-987.3934,-8916.8198,462.9841,5327.4636,-1760.1534,1071.883,-660.9261,-1917.0491999999995,-1349.1965,-3266.2457
49,380.0531,1029.2432,788.8312,0.0,0.0,0.0,-1004.4215,-8846.4927,481.2693,5332.2264,-1845.5457,1062.8157,-662.9431,-1839.291000000001,-1445.6730999999997,-3284.9641000000006
50,405.9406,1078.378,784.3303,0.0,0.0,0.0,-991.7846,-8859.8863,469.9481,5285.1309,-1791.8914,1059.6027,-662.1885,-1827.9430000000002,-1394.4772,-3222.4202000000005
51,406.4778,1072.3981,773.3825,0.0,0.0,0.0,-988.2542,-8935.2199,480.464,5346.805,-1757.2187,1055.2651,-650.7503,-1843.9466999999995,-1352.7039,-3196.6505999999995
52,415.2947,1051.8808,780.6849,0.0,0.0,0.0,-1013.4547,-8876.167,454.1394,5324.7934,-1795.7257,1065.8019,-654.888,-1862.8285000000005,-1384.8118,-3247.6403000000005
53,381.0958,1062.222,764.3334,0.0,0.0,0.0,-998.3221,-8973.7577,472.2699,5371.4006,-1758.7494,1055.2982,-653.1764,-1920.758099999999,-1356.6275999999998,-3277.3856999999985
54,388.2427,1056.6246,768.4401,0.0,0.0,0.0,-992.1405,-8999.0004,486.5392,5352.0473,-1724.0645,1068.2825,-664.7543,-1939.2470000000003,-1320.5362999999998,-3259.7833000000005
55,372.314,1054.8979,784.3811,0.0,0.0,0.0,-1011.59,-8926.2002,468.2665,5317.5287,-1767.269,1058.9365,-656.9283,-1940.402,-1365.2608,-3305.6628000000005
56,377.3875,1095.7473,764.1134,0.0,0.0,0.0,-1008.1049,-8912.6727,481.2517,5365.7589,-1803.3814,1064.4789,-665.6087,-1836.5187999999998,-1404.5112,-3241.0299999999997
57,388.4356,1075.995,786.8771,0.0,0.0,0.0,-999.387,-9020.1388,472.0701,5355.214,-1699.7925,1058.79,-656.3024,-1940.934000000001,-1297.3049,-3238.238900000001
58,373.2342,1033.9596,789.603,0.0,0.0,0.0,-987.5475,-8939.2525,481.7591,5367.947,-1794.6122,1058.6057,-659.2881,-1880.2971000000007,-1395.2946,-3275.591700000001
59,400.2626,1040.7805,784.7261,0.0,0.0,0.0,-996.1015,-8909.8974,483.0236,5348.6105,-1784.7972,1054.9769,-649.3206,-1848.5955999999996,-1379.1409,-3227.7365
60,395.9812,1015.4075,753.529,0.0,0.0,0.0,-1004.8493,-8981.0213,477.169,5368.7382,-1758.9098,1055.8085,-657.6721,-1975.0457000000006,-1360.7733999999998,-3335.8191000000006
61,383.7063,1047.2279,793.5166,0.0,0.0,0.0,-1024.0354,-8868.8197,459.8841,5355.9478,-1832.8223,1058.0387,-653.2529,-1852.5724,-1428.0365,-3280.6088999999997
62,391.4996,1003.488,766.5264,0.0,0.0,0.0,-1046.6531,-8857.8534,476.7424,5362.8566,-1836.6742,1055.2084,-651.8296,-1903.3935000000001,-1433.2954,-3336.6889
63,386.771,1070.0233,795.6559,0.0,0.0,0.0,-1000.5022,-8891.1783,468.4914,5330.4331,-1820.5457,1059.3806,-658.5958,-1840.3057999999992,-1419.7609,-3260.066699999999
64,391.614,1065.4277,745.8268,0.0,0.0,0.0,-992.3519,-8939.6162,482.2088,5354.7302,-1754.9869,1060.5146,-656.0329,-1892.1606000000002,-1350.5052,-3242.6658
65,389.4592,1050.1805,779.815,0.0,0.0,0.0,-1016.6386,-8933.0163,498.5148,5332.2691,-1766.1105,1052.5766,-648.6274,-1899.416299999999,-1362.1612999999998,-3261.5775999999983
66,387.8782,1046.485,809.7411,0.0,0.0,0.0,-1006.6795,-8850.3825,488.2307,5377.8374,-1858.4395,1058.1946,-661.1947,-1746.8895999999995,-1461.4396,-3208.329199999999
67,406.9491,1015.6806,784.1353,0.0,0.0,0.0,-997.4066,-8856.7413,479.1802,5333.9174,-1815.2998,1061.3462,-656.7585,-1834.2852999999996,-1410.7121000000002,-3244.9973999999993
68,412.2576,1082.9095,792.5299,0.0,0.0,0.0,-1022.1272,-8781.0244,478.815,5275.8709,-1856.5492,1057.0228,-656.1249,-1760.7687000000005,-1455.6513,-3216.42
69,410.5239,1043.309,782.1477,0.0,0.0,0.0,-1016.0159,-8820.5469,470.6834,5331.1734,-1825.4025,1058.0056,-651.6882,-1798.7253999999994,-1419.0851,-3217.8104999999996
70,379.4825,1053.4725,790.9074,0.0,0.0,0.0,-998.9315,-8925.6726,471.9805,5391.9395,-1819.1194,1059.4515,-657.953,-1836.8217000000004,-1417.6209000000001,-3254.4426000000008
71,406.5489,1075.2625,776.9731,0.0,0.0,0.0,-987.0299,-8830.5035,460.4123,5274.6061,-1801.1699,1066.402,-663.3795,-1823.7305000000006,-1398.1474,-3221.8779000000004
72,398.111,1030.001,794.3162,0.0,0.0,0.0,-1008.7369,-8838.4252,475.3956,5294.0616,-1829.828,1064.9041,-661.189,-1855.2766999999994,-1426.1129,-3281.389599999999
73,397.6151,1047.4377,758.6237,0.0,0.0,0.0,-1009.0596,-8820.8076,497.7291,5353.4925,-1883.2775,1059.2389,-662.6694,-1774.9691000000003,-1486.7079999999999,-3261.6771
74,405.8032,1026.8184,787.5152,0.0,0.0,0.0,-999.4515,-8783.6127,476.5637,5285.8663,-1843.8752,1066.7563,-663.7667,-1800.4974000000002,-1440.8856,-3241.3830000000003
75,373.3939,1077.4476,784.0582,0.0,0.0,0.0,-992.6025,-8836.8347,472.8036,5277.8902,-1797.9318,1059.4987,-658.1072,-1843.8436999999994,-1396.5403000000001,-3240.3839999999996
76,388.3504,1078.9185,772.7528,0.0,0.0,0.0,-1010.2474,-8918.4319,468.407,5318.263,-1751.3825,1056.7819,-657.9179,-1901.9875999999995,-1352.5185000000001,-3254.506099999999
77,405.8838,1079.7018,779.3428,0.0,0.0,0.0,-987.0098,-8833.1454,461.9652,5312.3829,-1841.9173,1066.6429,-668.0883,-1780.8787000000002,-1443.3627000000001,-3224.2414000000003
78,423.0813,1041.5951,793.3443,0.0,0.0,0.0,-999.4582,-8952.8548,483.9508,5352.9727,-1747.0433,1054.7595,-653.8674,-1857.3687999999993,-1346.1512000000002,-3203.5199999999995
79,393.3374,1048.2474,798.5418,0.0,0.0,0.0,-997.3927,-9051.8486,481.3199,5350.3839,-1662.1813,1056.4984,-653.7668,-1977.410899999999,-1259.4497000000001,-3236.860599999999
80,418.2924,1097.1344,783.8998,0.0,0.0,0.0,-1017.5977,-9015.0357,474.6451,5341.6869,-1691.7002,1055.955,-659.4836,-1916.9748000000009,-1295.2288,-3212.203600000001
81,407.5761,1040.78,795.7747,0.0,0.0,0.0,-1011.2329,-8904.8093,475.544,5368.2743,-1777.4134,1066.8036,-664.9296,-1828.093100000001,-1375.5394000000001,-3203.632500000001
82,399.4973,1049.1432,777.1786,0.0,0.0,0.0,-996.6222,-8984.7518,480.921,5355.2861,-1706.0202,1060.8501,-663.6818,-1919.3477999999996,-1308.8518999999997,-3228.199699999999
83,397.7666,1078.8692,795.429,0.0,0.0,0.0,-1019.709,-8967.513,478.1566,5327.4139,-1723.8223,1066.2885,-665.9387,-1909.5867000000007,-1323.4724999999999,-3233.0592000000006
84,386.295,1035.5879,776.5726,0.0,0.0,0.0,-992.801,-8871.6341,467.7892,5333.7162,-1783.6098,1070.0922,-660.4395,-1864.4741999999987,-1373.9570999999999,-3238.431299999999
85,410.2184,1030.6931,793.4267,0.0,0.0,0.0,-1006.8873,-8869.1918,475.9704,5330.5444,-1823.2115,1061.6155,-662.5677,-1835.2261000000008,-1424.1636999999996,-3259.3898000000004
86,374.886,1075.6738,789.8506,0.0,0.0,0.0,-982.9117,-8903.5608,475.3008,5345.8015,-1805.0507,1060.1272,-660.8658,-1824.9597999999996,-1405.7893000000001,-3230.7490999999995
87,414.667,1084.5204,770.715,0.0,0.0,0.0,-1004.1942,-8844.4694,455.2755,5317.7249,-1845.1552,1065.8019,-661.2338,-1805.7608,-1440.5871,-3246.3479
88,382.3402,1050.6059,776.6935,0.0,0.0,0.0,-1022.8658,-8866.4789,467.9983,5343.2371,-1771.9852,1063.4063,-663.043,-1868.4696999999996,-1371.6219,-3240.0915999999997
89,399.3955,1056.2238,793.0926,0.0,0.0,0.0,-1042.7907,-8886.4527,465.787,5355.2714,-1770.4521,1063.0283,-660.595,-1859.4730999999992,-1368.0188,-3227.491899999999
90,382.8216,1079.033,769.3477,0.0,0.0,0.0,-1017.6442,-8977.2685,480.9666,5360.6699,-1717.0184,1050.7528,-651.1502,-1922.0739000000003,-1317.4158,-3239.4897
91,405.7455,1014.1231,780.7029,0.0,0.0,0.0,-975.8532,-8950.1903,494.4559,5356.2356,-1755.975,1059.3475,-656.0365,-1874.7804999999998,-1352.6639999999998,-3227.4444999999996
92,401.2929,1089.8556,804.9036,0.0,0.0,0.0,-1007.4421,-8922.1181,462.7501,5349.0895,-1782.9309,1064.3371,-656.1378,-1821.6684999999998,-1374.7316,-3196.4001000000003
93,415.4618,1071.6523,784.3931,0.0,0.0,0.0,-988.5727,-8982.5793,472.5498,5362.6233,-1727.7263,1062.055,-652.1424,-1864.4717,-1317.8137,-3182.2853999999998
94,399.5351,1018.0481,792.1273,0.0,0.0,0.0,-980.8724,-8971.1005,482.5461,5348.6075,-1745.6519,1058.601,-653.4914,-1911.1088,-1340.5423,-3251.6510999999996
95,372.6151,1085.242,778.9801,0.0,0.0,0.0,-1015.6385,-8745.478,485.1449,5344.6427,-1908.5285,1064.0962,-659.2112,-1694.4916999999987,-1503.6435,-3198.135199999999
96,406.7742,1029.9349,801.224,0.0,0.0,0.0,-990.0413,-8827.2655,469.7897,5313.7331,-1861.0442,1074.5762,-669.018,-1795.8508999999985,-1455.486,-3251.336899999999
97,417.6157,1047.7134,770.4689,0.0,0.0,0.0,-999.3891,-8814.0349,469.7703,5330.2432,-1863.3612,1069.4212,-662.7211,-1777.6125000000002,-1456.6611,-3234.2736000000004
98,384.6931,1045.7056,788.3184,0.0,0.0,0.0,-1023.5512,-8837.6452,497.5299,5358.7769,-1869.3425,1063.8552,-667.6217,-1786.1725000000015,-1473.109,-3259.2815000000014
99,418.8472,1085.8356,803.1034,0.0,0.0,0.0,-954.1928,-8847.9268,476.3973,5334.3507,-1877.1042,1075.1763,-671.097,-1683.5854,-1473.0249,-3156.6102999999994
100,390.1973,1050.8658,792.5435,0.0,0.0,0.0,-997.0527,-8818.5476,479.0671,5328.5305,-1887.0706,1072.3649,-667.402,-1774.3961,-1482.1077,-3256.5038
101,389.0302,1038.2208,771.5014,0.0,0.0,0.0,-980.8247,-8772.7594,466.7572,5323.9327,-1890.0621,1071.7034,-680.2259,-1764.1418000000003,-1498.5846000000001,-3262.7264
102,406.7304,1049.9198,784.749,0.0,0.0,0.0,-1011.6916,-8813.659,470.7635,5338.7341,-1856.1863,1074.6471,-669.667,-1774.4538000000002,-1451.2062,-3225.6600000000003
103,379.585,1060.9211,751.9717,0.0,0.0,0.0,-991.0488,-8850.031,483.4287,5348.6905,-1839.7019,1066.8367,-666.4691,-1816.4828000000007,-1439.3343,-3255.817100000001
104,406.7951,1111.7175,767.1479,0.0,0.0,0.0,-997.9996,-8766.6902,457.3275,5334.7062,-1907.4818,1076.0079,-675.8933,-1686.9955999999993,-1507.3672,-3194.362799999999
105,417.5855,1046.6294,773.0845,0.0,0.0,0.0,-973.5425,-8883.7602,481.6682,5361.9149,-1864.3462,1066.813,-670.2049,-1776.4202000000005,-1467.7380999999998,-3244.1583
106,402.1861,1091.0227,778.758,0.0,0.0,0.0,-992.3087,-8836.3348,469.9734,5299.7567,-1828.5127,1074.3541,-671.8367,-1786.9466000000002,-1425.9953,-3212.9419000000003
107,367.7342,1092.7033,798.8062,0.0,0.0,0.0,-988.2433,-8870.1601,487.3096,5354.354,-1865.3811,1068.3345,-669.6359,-1757.4960999999994,-1466.6825000000001,-3224.1785999999993
108,405.524,1047.9691,781.1189,0.0,0.0,0.0,-979.6034,-8824.8269,465.0217,5325.0944,-1893.0683,1068.2542,-668.6491,-1779.7021999999997,-1493.4631999999997,-3273.1653999999994
109,381.7708,1040.1867,804.6119,0.0,0.0,0.0,-969.2235,-8893.8612,479.5403,5388.0675,-1860.1569,1072.2846,-676.6822,-1768.9074999999993,-1464.5545,-3233.4619999999995
110,406.5635,1022.0408,782.8959,0.0,0.0,0.0,-985.977,-8882.9674,483.1532,5354.5635,-1834.3926,1071.16,-670.1213,-1819.7275,-1433.3538999999998,-3253.0814
111,388.9862,1072.547,768.0392,0.0,0.0,0.0,-1019.0374,-8830.377,473.659,5339.7174,-1824.9652,1067.4982,-655.4034,-1806.4656000000004,-1412.8704000000002,-3219.3360000000007
112,410.4755,1026.8427,789.9757,0.0,0.0,0.0,-992.146,-8906.31,471.9883,5366.8253,-1822.3743,1063.567,-665.3128,-1832.3484999999991,-1424.1201,-3256.4685999999992
113,399.9102,1047.2708,761.2628,0.0,0.0,0.0,-995.2277,-8852.8815,473.1455,5303.549,-1797.7729,1057.9678,-658.6025,-1862.9709000000003,-1398.4076,-3261.3785000000003
114,384.8482,1092.4546,757.2467,0.0,0.0,0.0,-997.2295,-8836.7622,485.3346,5360.1776,-1807.9285,1050.2377,-649.624,-1753.9299999999994,-1407.3148,-3161.2447999999995
115,385.3561,1066.453,763.1568,0.0,0.0,0.0,-1000.8948,-8758.6689,470.9477,5306.7648,-1884.7319,1059.2483,-657.3462,-1766.8853000000008,-1482.8298,-3249.7151000000003
116,429.3784,1061.3964,792.5361,0.0,0.0,0.0,-1015.407,-8752.9423,478.126,5306.7138,-1902.3065,1065.6601,-660.1862,-1700.1985999999997,-1496.8325999999997,-3197.0311999999994
117,387.0229,1058.725,771.014,0.0,0.0,0.0,-1008.148,-8803.937,470.2292,5329.6718,-1868.6086,1057.0465,-655.7552,-1795.4220999999998,-1467.3173000000002,-3262.7394
118,387.6816,1051.0267,799.7848,0.0,0.0,0.0,-1001.3004,-8833.7225,483.1281,5341.279,-1831.2799,1064.0064,-667.1366,-1772.1227,-1434.4101,-3206.5328
119,394.633,1076.2965,755.1455,0.0,0.0,0.0,-1001.9806,-8804.1828,483.4108,5337.4592,-1839.0307,1059.168,-658.4,-1759.2184000000007,-1438.2627000000002,-3197.4811000000013
120,354.5056,1018.8389,795.6949,0.0,0.0,0.0,-1007.0097,-8859.1642,485.9727,5371.4933,-1837.9559,1070.1347,-665.7297,-1839.6684999999998,-1433.5508999999997,-3273.2193999999995
121,373.5201,1025.3522,771.1729,0.0,0.0,0.0,-1016.9883,-8911.7845,470.4944,5379.3727,-1794.1018,1065.6034,-659.8186,-1908.8605000000007,-1388.317,-3297.1775000000007
122,400.3342,1011.8038,800.3098,0.0,0.0,0.0,-997.0609,-8985.0385,484.23,5374.1554,-1736.6722,1065.079,-663.5466,-1911.2662000000018,-1335.1398,-3246.406000000002
123,412.3158,1051.2262,776.711,0.0,0.0,0.0,-1001.2514,-8944.8444,476.1668,5331.2172,-1755.5444,1069.9646,-674.8063,-1898.4588000000003,-1360.3861,-3258.8449
124,397.1315,1064.3603,776.9362,0.0,0.0,0.0,-988.7507,-8939.0119,486.869,5353.1219,-1773.6387,1063.6473,-667.0478,-1849.3437000000004,-1377.0392,-3226.3829000000005
125,380.009,1040.6933,762.009,0.0,0.0,0.0,-984.4337,-9007.5794,467.1228,5324.2217,-1665.2928,1060.9635,-661.7,-2017.957300000001,-1266.0293,-3283.986600000001
126,385.9317,1020.8217,808.3748,0.0,0.0,0.0,-1010.0269,-8918.7889,477.6748,5352.6997,-1770.6406,1067.8951,-668.9258,-1883.3130999999994,-1371.6713,-3254.9843999999994
127,384.6233,1068.8445,793.0675,0.0,0.0,0.0,-1011.0031,-9007.3171,469.9208,5352.3616,-1701.0008,1067.8147,-662.921,-1949.5025000000005,-1296.1071000000002,-3245.6096000000007
128,413.2308,1101.571,793.2287,0.0,0.0,0.0,-993.6999,-8960.3498,488.1171,5286.1392,-1690.1006,1055.0194,-647.5914,-1871.7629000000006,-1282.6726,-3154.4355000000005
129,379.1897,1072.1084,788.516,0.0,0.0,0.0,-1015.6739,-9013.5921,464.7112,5307.4586,-1679.936,1052.4443,-654.4969,-2017.2821000000004,-1281.9885999999997,-3299.2707
130,376.3391,1010.9222,776.4876,0.0,0.0,0.0,-995.6772,-8982.8473,488.1408,5388.2781,-1748.7977,1057.9206,-661.8498,-1938.3566999999985,-1352.7269000000001,-3291.0835999999986
131,379.5454,1029.6997,777.3485,0.0,0.0,0.0,-1003.8041,-8902.9956,466.464,5314.1092,-1753.7342,1060.0799,-659.7455,-1939.6329000000005,-1353.3998000000001,-3293.0327000000007
132,387.4517,1034.3679,783.8852,0.0,0.0,0.0,-1008.9728,-8813.146,474.6964,5382.7266,-1870.2519,1064.3844,-661.4469,-1758.991000000001,-1467.3144000000002,-3226.305400000001
133,410.8996,1046.3624,799.1019,0.0,0.0,0.0,-984.8025,-8910.9569,477.3642,5349.1138,-1812.2744,1059.9901,-660.2472,-1812.9174999999996,-1412.5315,-3225.4489999999996
134,396.3604,1005.1596,783.453,0.0,0.0,0.0,-1008.0499,-8784.1296,468.1157,5357.9314,-1909.2751,1064.1623,-658.3586,-1781.1593999999996,-1503.4714000000001,-3284.6307999999995
135,407.9114,1058.0582,807.9621,0.0,0.0,0.0,-1019.4684,-8923.6621,467.9067,5353.1055,-1779.3831,1058.3458,-654.5633,-1848.186599999999,-1375.6006,-3223.787199999999
136,385.8814,1026.4745,795.9611,0.0,0.0,0.0,-1003.8834,-8880.3476,468.7326,5346.1949,-1817.8229,1062.0597,-666.3718,-1860.9864999999982,-1422.1349999999998,-3283.1214999999984
137,384.4636,1032.3079,774.894,0.0,0.0,0.0,-1002.4845,-8993.0573,481.6834,5365.4008,-1729.6241,1059.872,-662.4376,-1956.7920999999997,-1332.1897,-3288.9817999999996
