Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
173,3.375077994860476e-14,9.999999991805453e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.90819999999993,-13.354300000000146,-2.4868995751603507e-14,-5.950795411990839e-14,25.194599999999983,-27.128700000000038,43.380299999999984,-49.262399999999914,41.44619999999993,-7.816199999999988
174,-5.1514348342607263e-14,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.44740000000003,-12.246300000000101,-1.4210854715202004e-14,6.838973831690964e-14,25.727500000000042,-25.890799999999913,42.41440000000009,-42.69370000000093,42.25110000000022,-0.44260000000025457
175,3.197442310920451e-14,-9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-35.91839999999994,-10.889500000000305,1.2434497875801753e-14,0.0,28.30990000000005,-26.91140000000003,43.70230000000002,-46.808000000000035,45.10080000000004,-1.7072000000002134
176,2.6645352591003757e-15,-9.592326932761353e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.37330000000007,-17.952899999999765,1.7763568394002505e-15,-5.329070518200751e-13,32.02639999999987,-28.947899999999947,44.36980000000006,-56.32620000000108,47.44829999999987,-8.877900000001212
177,-1.9539925233402755e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.51009999999995,-11.046800000001197,-0.00010000000002996501,5.284661597215745e-13,23.53240000000008,-25.49389999999994,42.680699999999995,-46.55710000000094,40.71920000000002,-5.837900000000694
178,-2.3092638912203256e-14,0.00010000000002463594,-3.552713678800501e-14,0.0,0.0,0.0,-34.458099999999995,-10.541099999999526,-3.375077994860476e-14,-2.717825964282383e-13,24.71180000000005,-26.87360000000009,42.09749999999993,-44.9991000000003,39.93570000000001,-5.06340000000052
179,-3.907985046680551e-14,9.999999990384367e-05,-9.99999999891088e-05,0.0,0.0,0.0,-35.00280000000003,-10.384599999999695,-7.105427357601002e-15,-1.3500311979441904e-13,26.814299999999953,-26.533399999999816,42.007000000000005,-45.38739999999913,42.28790000000014,-3.099499999998301
180,-2.3092638912203256e-14,-9.999999989673825e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-34.61039999999991,-8.82769999999928,-4.263256414560601e-14,6.972200594645983e-13,27.14159999999993,-26.28300000000008,43.44980000000006,-43.438199999999554,44.30840000000002,0.8702000000002315
181,-9.99999999642398e-05,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.31220000000004,-16.190999999999473,-1.7763568394002505e-14,9.999999989496189e-05,33.17799999999989,-28.196599999999847,45.20979999999991,-53.50329999999954,50.19119999999995,-3.312099999999596
182,0.0,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.979499999999994,-12.131299999999667,0.0001000000000015433,6.039613253960852e-13,28.240199999999927,-27.14289999999992,43.26930000000004,-49.110699999998275,44.36660000000016,-4.744099999997879
183,9.999999996779252e-05,-2.1316282072803006e-14,-0.00010000000007437393,0.0,0.0,0.0,-37.122799999999934,-12.82729999999938,3.730349362740526e-14,0.00010000000006282761,28.216799999999953,-28.66910000000002,42.80099999999996,-49.9500000000003,42.34870000000001,-7.601300000000748
184,-1.7763568394002505e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.729500000000066,-13.663600000000317,-1.5987211554602254e-14,7.86926079854311e-13,31.067999999999905,-28.229700000000136,44.82890000000007,-53.39309999999924,47.66719999999984,-5.725899999998937
185,8.881784197001252e-15,7.815970093361102e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.620999999999945,-12.339699999999631,-9.999999999799059e-05,0.00010000000066945347,25.26589999999993,-25.815200000000054,42.45269999999996,-46.96059999999896,41.90339999999972,-5.05719999999878
186,1.0658141036401503e-14,-0.00010000000012411192,-5.3290705182007514e-14,0.0,0.0,0.0,-34.45090000000007,-11.93759999999968,2.1316282072803006e-14,5.453415496958769e-13,25.630499999999962,-28.196599999999968,43.34500000000003,-46.3885999999996,40.778899999999794,-5.609699999999805
187,1.2434497875801753e-14,2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.46800000000003,-10.937599999999772,-2.842170943040401e-14,9.999999995802256e-05,27.669199999999886,-28.70679999999986,44.62370000000006,-45.40559999999974,43.5861000000002,-1.819499999999529
188,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.695499999999946,-9.601199999999581,-2.1316282072803006e-14,-9.999999937537751e-05,25.12050000000003,-28.305299999999974,44.65479999999996,-49.29679999999928,41.47000000000013,-7.826799999998691
189,0.00010000000000776055,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.0247,-15.663699999998574,3.197442310920451e-14,-5.413447468072263e-13,27.08169999999997,-27.63910000000002,44.330599999999976,-45.688299999999444,43.77320000000004,-1.9150999999993985
190,-2.3092638912203256e-14,1.4210854715202004e-14,0.00010000000002818865,0.0,0.0,0.0,-37.01089999999998,-14.048399999999683,9.999999998022702e-05,-3.739231146937527e-13,25.809399999999982,-28.310000000000045,44.713900000000024,-51.059099999999916,42.213300000000075,-8.845800000000068
191,-1.2434497875801753e-14,-0.00010000000006016307,1.7763568394002505e-14,0.0,0.0,0.0,-32.53070000000001,-13.740799999999847,3.552713678800501e-15,9.999999971643803e-05,23.899100000000175,-24.690700000000056,41.84419999999998,-46.27149999999986,41.0526000000001,-5.218900000000211
192,9.999999999799059e-05,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.534599999999934,-13.516299999998527,-1.4210854715202004e-14,-1.509903313490213e-13,23.164400000000008,-25.555299999999832,42.72269999999994,-46.050799999998645,40.331800000000115,-5.718999999998523
193,1.5987211554602254e-14,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.16039999999996,-11.525399999998864,-0.00010000000000687237,-4.4941828036826337e-13,26.17129999999996,-27.209100000000127,43.04690000000006,-45.68599999999988,42.00909999999989,-3.6768999999995273
194,-3.907985046680551e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.05119999999999,-14.61669999999833,-1.5987211554602254e-14,2.602362769721367e-13,29.405800000000006,-26.68919999999988,43.305,-48.66779999999774,46.021600000000014,-2.646199999997499
195,3.2862601528904634e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.41719999999998,-11.2579999999993,-9.999999998555609e-05,-5.648814749292796e-13,27.903500000000058,-27.77600000000003,43.12049999999999,-43.67529999999961,43.24800000000002,-0.4272999999998177
196,-1.4210854715202004e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.514099999999864,-15.33370000000101,0.0,6.092903959142859e-13,23.504400000000064,-26.69410000000014,41.125000000000014,-48.847800000000646,37.93529999999994,-10.912500000000264
197,-8.881784197001252e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.40210000000002,-11.508799999999164,3.197442310920451e-14,-9.999999973064888e-05,20.5989000000001,-26.83570000000013,41.84970000000001,-48.91099999999891,35.61289999999987,-13.298099999998811
198,2.3092638912203256e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.6801,-12.137900000000698,1.4210854715202004e-14,1.616484723854228e-13,24.3053999999999,-26.689300000000088,42.45910000000001,-46.818000000001234,40.075199999999704,-6.74280000000131
199,-1.7763568394002505e-14,9.592326932761353e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.45479999999993,-10.716599999999513,3.019806626980426e-14,4.3520742565306136e-14,24.45149999999994,-26.05619999999996,44.032500000000006,-47.17149999999852,42.42779999999998,-4.7436999999980785
200,-9.999999996601616e-05,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.41580000000004,-10.796900000000901,-5.329070518200751e-15,2.708944180085382e-13,22.551099999999987,-25.810399999999973,41.52689999999997,-43.21279999999935,38.26759999999999,-4.94519999999936
201,4.263256414560601e-14,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.567000000000014,-8.316000000000107,3.019806626980426e-14,-0.00010000000019338984,21.728199999999894,-29.273899999999983,43.67419999999992,-46.883100000000255,36.12849999999983,-10.754600000001325
202,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.51989999999997,-13.959899999999305,-1.0658141036401503e-14,9.999999943932636e-05,24.151800000000165,-25.12530000000001,40.97190000000004,-46.47959999999965,39.99839999999997,-6.481199999999227
203,1.7763568394002505e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-40.21679999999998,-13.240699999999153,2.842170943040401e-14,-9.85878045867139e-14,28.43979999999999,-29.8029999999998,44.332600000000056,-53.457399999999694,42.96940000000025,-10.487999999998536
204,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-39.76340000000004,-15.13590000000066,2.3092638912203256e-14,9.999999959653394e-05,27.807199999999984,-28.451699999999946,44.23580000000004,-54.899200000001244,43.59130000000019,-11.307900000001283
205,-0.00010000000001042508,-2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.71969999999997,-12.429799999999815,-1.9539925233402755e-14,6.403766406037903e-13,27.846300000000156,-28.70219999999997,45.11260000000006,-50.14959999999881,44.25670000000013,-5.892899999998903
206,-1.0658141036401503e-14,9.999999999621423e-05,-9.999999996068709e-05,0.0,0.0,0.0,-40.86310000000009,-13.57300000000087,9.999999998200337e-05,0.0001000000002564505,30.676099999999877,-30.403100000000187,45.35870000000004,-54.435900000000856,45.631699999999846,-8.804200000001245
207,-3.197442310920451e-14,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.811999999999976,-7.974500000001296,2.6645352591003757e-14,-0.00010000000038878909,24.468999999999944,-26.95860000000002,46.21979999999992,-43.786600000000846,43.73019999999985,-0.056400000001005424
208,9.999999996779252e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.3665,-10.957499999999976,0.0001000000000139778,-5.311306949806749e-13,27.01890000000003,-28.007599999999996,45.620300000000015,-49.32380000000073,44.63160000000005,-4.692200000000682
209,9.999999999799059e-05,0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-38.0190000000001,-10.621699999999382,5.5067062021407764e-14,4.014566457044566e-13,25.027899999999825,-27.483099999999894,43.14039999999997,-48.640499999998724,40.6851999999999,-7.955299999998147
210,3.552713678800501e-15,5.684341886080802e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.534499999999966,-12.907899999999639,3.197442310920451e-14,-2.4158453015843406e-13,29.25759999999986,-26.934999999999945,43.87399999999993,-48.44240000000025,46.19659999999985,-2.245800000000635
211,1.5987211554602254e-14,0.0,0.00010000000002463594,0.0,0.0,0.0,-39.03790000000008,-9.358100000001446,-0.0001000000000015433,1.8207657603852567e-13,23.066399999999973,-27.591799999999857,44.56250000000007,-48.39600000000199,40.03710000000019,-8.358900000002265
212,-2.6645352591003757e-14,9.999999988963282e-05,0.00010000000001042508,0.0,0.0,0.0,-33.3653,-12.506300000000474,-1.9539925233402755e-14,-4.147793219999585e-13,28.224799999999888,-25.40890000000001,41.92990000000002,-45.87140000000035,44.74579999999978,-1.1256000000003468
213,0.00010000000000776055,-9.999999985410568e-05,-6.039613253960852e-14,0.0,0.0,0.0,-37.633500000000005,-13.358299999999923,0.0001000000000015433,6.563638521583925e-13,25.095399999999994,-28.687999999999917,43.48320000000004,-50.99170000000004,39.890600000000234,-11.101099999999803
214,-3.552713678800501e-14,-6.750155989720952e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.834499999999935,-16.830600000000274,-2.3092638912203256e-14,4.3787196091216174e-13,33.415199999999984,-28.57939999999993,44.9244,-54.66510000000039,49.760200000000054,-4.9049000000007865
215,5.329070518200751e-15,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.066699999999894,-9.6047999999991,1.5987211554602254e-14,0.00010000000079468663,19.558800000000048,-25.55530000000006,41.257000000000026,-40.67139999999955,35.2604999999999,-5.4108999999994225
216,-2.3092638912203256e-14,7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.99630000000003,-10.269700000001297,-3.552713678800501e-14,4.725109192804666e-13,23.84369999999995,-28.21559999999989,42.34979999999999,-46.26610000000143,37.97790000000005,-8.288200000001382
217,4.440892098500626e-14,-1.4921397450962104e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.01499999999996,-7.116900000000582,-1.0658141036401503e-14,-9.999999971288531e-05,17.573300000000117,-25.593200000000103,43.28900000000006,-40.13200000000025,35.26909999999996,-4.862900000000522
218,-1.9539925233402755e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.35860000000015,-13.434600000000136,0.00010000000003707044,3.481659405224491e-13,27.798400000000164,-26.79799999999981,41.55070000000001,-46.79309999999859,42.551100000000595,-4.241999999997994
219,2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.79369999999994,-9.66920000000042,2.1316282072803006e-14,9.999999980081498e-05,27.776600000000094,-28.447000000000074,43.95310000000003,-47.462800000000016,43.282700000000276,-4.180099999999733
220,-0.0001000000000264123,9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-29.813700000000058,-3.5431000000000346,3.019806626980426e-14,0.0001000000000468404,17.49870000000017,-25.40889999999996,39.708999999999975,-33.35670000000039,31.79880000000007,-1.5578999999996341
221,-1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.704100000000025,-10.845500000000195,2.842170943040401e-14,4.53859172466764e-13,28.017599999999796,-26.561699999999888,42.40519999999998,-46.549599999999856,43.861100000000114,-2.6884999999992942
222,-2.842170943040401e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.863099999999896,-10.86679999999988,2.842170943040401e-14,1.1546319456101628e-14,22.406500000000086,-27.63429999999989,43.26779999999992,-44.729800000000665,38.04000000000012,-6.689800000001227
223,1.4210854715202004e-14,-7.105427357601002e-15,9.999999999266151e-05,0.0,0.0,0.0,-34.87630000000003,-10.379099999999493,2.842170943040401e-14,-1.7763568394002505e-14,25.000299999999847,-25.437299999999922,43.48380000000001,-45.25529999999962,43.04680000000005,-2.208500000000491
224,0.00010000000003884679,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.33900000000002,-12.235099999998393,-0.00010000000001042508,2.504663143554353e-13,21.579799999999842,-27.42179999999982,42.8884,-47.57409999999854,37.04640000000002,-10.52769999999807
225,2.842170943040401e-14,1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.477600000000066,-13.55580000000025,0.000100000000054834,4.3076653355456074e-13,28.98130000000001,-28.763599999999997,44.63100000000008,-52.03330000000007,44.84870000000021,-7.184600000000309
226,3.552713678800501e-15,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.693500000000014,-11.697699999999493,-2.4868995751603507e-14,9.999999973242524e-05,28.372300000000052,-28.763699999999957,45.75680000000002,-49.39119999999956,45.36540000000023,-4.025799999999094
227,-2.4868995751603507e-14,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.51409999999994,-13.006399999999708,-1.7763568394002505e-15,2.5757174171303632e-14,23.647900000000114,-26.316100000000006,43.07640000000002,-48.52049999999858,40.40820000000013,-8.112299999998456
228,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.40039999999996,-12.203700000000744,9.999999998377973e-05,9.999999972087892e-05,25.91360000000001,-26.689300000000003,43.724999999999916,-48.603900000002085,42.949299999999695,-5.654600000002851
229,3.907985046680551e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-33.33739999999996,-11.475099999999305,3.730349362740526e-14,9.999999955212502e-05,23.08379999999985,-25.43719999999984,41.9629,-44.81230000000029,39.609500000000125,-5.2028000000006145
230,2.1316282072803006e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.60469999999998,-11.975800000000136,1.0658141036401503e-14,3.481659405224491e-13,24.598900000000032,-27.039000000000165,43.46929999999995,-48.58050000000017,41.02919999999993,-7.551299999999571
231,-9.999999998822062e-05,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-31.448499999999957,-11.103300000000957,-2.6645352591003757e-14,-5.337952302397753e-13,22.385000000000062,-25.77740000000015,42.679500000000075,-42.55200000000136,39.28709999999999,-3.2649000000018304
232,2.3092638912203256e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-38.676,-8.568799999999966,4.440892098500626e-14,5.337952302397753e-13,25.270199999999896,-28.12090000000002,46.331200000000024,-47.244699999999526,43.48050000000001,-3.7641999999992777
233,-2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.59880000000001,-11.233499999999484,-7.105427357601002e-15,-3.0375701953744283e-13,19.26040000000019,-26.854699999999923,42.066800000000015,-45.83229999999956,34.47250000000028,-11.359799999998828
234,-3.552713678800501e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.24150000000004,-9.755599999999328,5.329070518200751e-15,-3.241851231905457e-13,24.776699999999977,-25.682899999999826,41.65459999999994,-44.99699999999986,40.7484000000002,-4.24859999999989
235,-0.00010000000003707044,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-36.19910000000001,-11.603799999999708,-4.085620730620576e-14,-9.999999971199713e-05,25.10479999999993,-24.9504999999999,42.121199999999966,-47.80309999999878,42.27549999999988,-5.527599999998436
236,9.999999999976694e-05,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.274400000000114,-9.873699999999662,1.9539925233402755e-14,0.0001000000000672685,26.47969999999991,-26.391700000000085,43.62200000000001,-48.14780000000036,43.709999999999944,-4.437800000000188
237,1.2434497875801753e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.114099999999915,-10.033199999999805,-1.4210854715202004e-14,9.999999944110272e-05,21.076699999999946,-27.345999999999876,43.54959999999998,-46.147199999999884,37.28029999999993,-8.866900000000406
238,1.2434497875801753e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.88410000000012,-10.224600000000175,-9.999999999443787e-05,-0.00010000000045362611,20.186699999999924,-28.46129999999993,44.332299999999954,-49.10890000000218,36.05769999999995,-13.051200000002233
239,-2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.502099999999984,-11.157500000000283,9.999999998733244e-05,2.717825964282383e-13,23.61309999999999,-26.821600000000018,44.07579999999995,-49.65940000000023,40.867300000000036,-8.792099999999742
240,0.00010000000001575415,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-38.097800000000014,-11.637699999999068,3.907985046680551e-14,-8.233413950620161e-13,25.722499999999826,-30.993800000000114,45.21850000000008,-49.7352999999994,39.94719999999979,-9.788099999999375
241,0.00010000000001220144,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.39149999999999,-11.234900000001028,1.0658141036401503e-14,-2.0694557179012918e-13,26.36510000000014,-28.243800000000064,45.07039999999999,-49.62640000000182,43.191699999999955,-6.434700000001868
242,-9.999999999976694e-05,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.18769999999989,-12.666599999998352,1.2434497875801753e-14,1.0302869668521453e-13,25.73999999999993,-28.574699999999865,44.42799999999996,-50.85429999999786,41.593299999999914,-9.260999999998411
243,5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.58850000000005,-10.051000000000338,4.440892098500626e-14,1.9184653865522705e-13,22.433899999999962,-25.191500000000147,43.15380000000008,-46.639500000000396,40.396199999999894,-6.243300000000268
244,-4.085620730620576e-14,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.48109999999997,-10.954399999999954,9.999999998200337e-05,5.577760475716786e-13,23.108399999999914,-26.972800000000156,43.61130000000003,-44.43539999999929,39.746899999999556,-4.688499999999721
245,5.329070518200751e-15,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-36.401099999999836,-10.18530000000031,-7.105427357601002e-15,-1.0302869668521453e-13,20.987199999999905,-26.67989999999987,43.43619999999997,-46.58630000000004,37.74350000000001,-8.842799999999798
246,-0.00010000000003884679,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.934399999999982,-13.351200000001135,5.1514348342607263e-14,-9.592326932761353e-14,23.70119999999988,-24.666999999999824,40.29970000000006,-44.285700000001015,39.33390000000011,-4.951800000000901
247,0.00010000000000864873,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.908499999999904,-9.099500000001411,3.197442310920451e-14,1.270095140171179e-13,25.991499999999938,-27.714700000000107,43.090700000000005,-44.00790000000123,41.367500000000064,-2.640400000001165
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.01750000000001,-9.786399999999713,-1.2434497875801753e-14,-9.999999982213126e-05,22.10589999999999,-28.078500000000197,43.10719999999997,-46.80399999999999,37.134599999999764,-9.669400000000685
249,5.3290705182007514e-14,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.85840000000012,-11.485000000000714,9.999999999621423e-05,-9.999999997489795e-05,25.130400000000026,-28.810899999999897,44.77690000000002,-49.343400000001054,41.09640000000026,-8.247000000001258
250,9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.76119999999995,-12.326700000000468,-4.618527782440651e-14,9.999999947751803e-05,21.01139999999997,-26.15550000000009,41.87999999999996,-46.08770000000216,36.73589999999973,-9.351800000002434
251,9.999999999354969e-05,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.16439999999998,-10.955000000000018,-1.2434497875801753e-14,-4.4497738826976274e-13,27.360900000000115,-29.136799999999894,43.848400000000005,-45.11930000000068,42.07250000000011,-3.046800000000111
252,2.1316282072803006e-14,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-37.18440000000006,-13.769900000000348,-1.5987211554602254e-14,5.240252676230739e-14,32.780400000000085,-27.766700000000043,44.615700000000054,-50.95439999999954,49.62940000000021,-1.324999999998873
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-34.47819999999996,-8.275900000000044,-1.4210854715202004e-14,-4.218847493575595e-13,20.50019999999989,-27.87999999999998,43.910299999999914,-42.75399999999951,36.530500000000046,-6.2234999999989995
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-35.38849999999995,-6.379800000000087,2.6645352591003757e-14,-9.999999973686613e-05,20.15530000000004,-27.331899999999834,43.05300000000001,-41.768300000000536,35.8764000000001,-5.891899999999751
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-29.581399999999963,-12.35340000000033,-2.1316282072803006e-14,0.00010000000036836099,21.053699999999935,-25.990099999999977,43.00919999999998,-41.934599999999875,38.07280000000005,-3.861800000000059
256,-1.0658141036401503e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-28.708399999999997,-11.087600000000911,0.00010000000001930687,3.197442310920451e-14,24.06020000000014,-26.15540000000002,44.2417,-39.79580000000065,42.146500000000344,2.3507000000001526
257,3.197442310920451e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.726300000000027,-9.628400000000836,-1.0658141036401503e-14,9.999999930432324e-05,23.9331999999999,-25.163200000000188,43.82649999999993,-41.3546000000006,42.596499999999644,1.241899999999049
258,-4.263256414560601e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.850599999999996,-16.11510000000002,3.552713678800501e-15,-1.4210854715202004e-14,29.54359999999994,-27.412300000000002,42.93430000000006,-46.965700000000126,45.065599999999996,-1.9001000000005845
259,0.00010000000000331966,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-30.97129999999992,-4.16510000000048,1.5987211554602254e-14,1.829647544582258e-13,18.77929999999997,-24.629199999999898,41.085100000000025,-35.13620000000044,35.23520000000021,0.09899999999977638
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.24679999999998,-11.241100000001108,-1.4210854715202004e-14,7.549516567451064e-13,23.108399999999826,-28.51319999999982,43.757799999999996,-47.48800000000132,38.353000000000115,-9.135000000001433
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.477299999999985,-11.14140000000049,5.329070518200751e-15,2.0516921495072893e-13,24.085999999999885,-27.927300000000045,42.79540000000002,-46.61870000000039,38.954099999999976,-7.664600000000412
262,-9.99999999766743e-05,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.469199999999994,-8.271800000000038,3.907985046680551e-14,-9.999999995891073e-05,22.29210000000007,-27.657900000000133,42.78440000000002,-45.741300000000024,37.41859999999984,-8.322699999999728
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.663900000000073,-7.168400000001025,-9.99999999891088e-05,9.85878045867139e-14,19.735699999999788,-26.183700000000037,41.136,-37.83250000000011,34.68799999999964,-3.144500000000697
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-34.79609999999994,-8.943800000000238,7.105427357601002e-15,2.007283228522283e-13,20.17809999999993,-26.901899999999905,43.628200000000014,-43.7398000000006,36.90440000000015,-6.835400000000455
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.27899999999997,-9.714300000000463,2.3092638912203256e-14,-4.876099524153688e-13,19.827399999999884,-26.268700000000045,42.11680000000001,-40.99340000000069,35.67549999999974,-5.317900000001174
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.07760000000007,-13.286000000000262,1.0658141036401503e-14,-7.105427357601002e-13,29.30570000000003,-27.587099999999836,43.67699999999995,-48.36370000000008,45.39560000000026,-2.968099999999822
267,-0.00010000000000331966,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.16379999999999,-9.80990000000027,-0.00010000000002996501,-9.999999995358166e-05,25.933200000000088,-27.218500000000063,43.47430000000001,-45.97399999999945,42.189000000000036,-3.784999999999883
268,1.5987211554602254e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.80390000000009,-8.065100000000868,3.197442310920451e-14,3.0020430585864233e-13,22.74700000000002,-27.662700000000036,42.57389999999996,-37.86910000000084,37.65820000000006,-0.2109000000007839
269,-9.999999995802256e-05,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.7067,-9.706200000000946,-3.375077994860476e-14,-9.999999944554361e-05,19.31439999999999,-24.019700000000014,40.48029999999996,-42.41319999999972,35.77500000000016,-6.638199999999557
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.40900000000009,-8.68250000000117,7.105427357601002e-15,-1.305622276959184e-13,23.627000000000066,-26.826299999999968,43.396099999999976,-45.09140000000143,40.19680000000019,-4.894600000001688
271,-0.00010000000001220144,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.63290000000001,-10.44559999999991,-3.375077994860476e-14,-9.999999953258509e-05,22.893300000000064,-28.333499999999994,42.452500000000036,-43.07870000000017,37.012299999999996,-6.06640000000062
