Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-9.99999999686807e-05,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-34.651400000000024,-11.915199999999516,-1.0658141036401503e-14,2.2737367544323206e-13,23.020300000000177,-28.41399999999991,40.878199999999985,-46.56669999999974,35.48450000000025,-11.082199999999496
11,1.2434497875801753e-14,-9.999999994647624e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.17589999999995,-12.60720000000002,-9.999999997134523e-05,9.999999996068709e-05,22.520600000000034,-26.46719999999994,41.30740000000004,-44.78320000000032,37.36080000000024,-7.422400000000771
12,1.9539925233402755e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.704499999999957,-1.5562000000001674,0.00010000000003707044,-2.7711166694643907e-13,11.505099999999917,-23.778799999999983,38.41719999999995,-30.260599999999997,26.1435,-4.117099999999766
13,3.019806626980426e-14,9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-34.31190000000004,-10.112199999999206,3.375077994860476e-14,-4.902744876744691e-13,21.71290000000018,-27.686299999999918,42.35179999999995,-44.42399999999917,36.378400000000326,-8.045599999999077
14,0.0001000000000015433,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-29.005000000000052,-8.64189999999963,1.7763568394002505e-15,3.552713678800501e-14,19.940300000000068,-27.39810000000007,40.93630000000001,-37.64670000000017,33.47850000000001,-4.168200000000162
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-28.249800000000008,-4.490599999999141,0.00010000000002285958,4.902744876744691e-13,16.59579999999998,-23.73150000000002,40.719000000000015,-32.74019999999781,33.58329999999998,0.8431000000026287
16,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.32920000000001,-8.725600000000519,0.00010000000000864873,-9.99999998327894e-05,19.903400000000016,-25.857700000000044,42.45900000000002,-40.054900000000146,36.504699999999985,-3.5501999999999185
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.037000000000013,-7.313499999999387,-9.999999996068709e-05,-1.4210854715202004e-14,17.624500000000186,-25.668700000000065,40.59770000000004,-38.350600000000156,32.55350000000004,-5.797099999999652
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-23.2207,-13.245100000000456,-0.00010000000000864873,0.00010000000031595846,19.399200000000036,-26.13180000000009,38.14709999999998,-36.46589999999999,31.41449999999993,-5.051399999999845
19,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.307700000000043,-14.384700000000649,-1.4210854715202004e-14,3.268496584496461e-13,24.688900000000043,-26.297099999999936,39.77359999999994,-45.692400000000816,38.16540000000005,-7.5270000000007755
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.85060000000013,-8.038799999999505,-9.999999995891073e-05,2.1316282072803006e-14,20.991399999999928,-25.42300000000013,41.40869999999998,-37.88940000000052,36.97709999999978,-0.9123000000011956
21,-0.00010000000002996501,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.730099999999975,-7.324100000000868,-4.440892098500626e-14,5.897504706808832e-13,16.860899999999937,-24.7427,40.653200000000005,-39.054300000000794,32.77139999999994,-6.282900000001312
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-28.576,-5.444500000000232,3.907985046680551e-14,-6.963318810448982e-13,16.296499999999988,-26.462400000000137,38.582800000000006,-34.02040000000038,28.416899999999856,-5.603500000000977
23,-2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-34.566200000000066,-12.799200000001257,0.00010000000000331966,2.1316282072803006e-14,25.418399999999984,-27.577600000000018,41.45050000000005,-47.365400000001415,39.29130000000024,-8.074100000000712
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.09149999999995,-17.32669999999994,0.0001000000000139778,-0.00010000000012411192,24.7285000000001,-27.724099999999922,41.994700000000066,-48.41829999999983,38.99910000000024,-9.419199999999591
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-34.186399999999914,-16.42980000000081,2.3092638912203256e-14,-2.5579538487363607e-13,23.630200000000016,-27.56340000000001,42.90450000000005,-50.61620000000114,38.971300000000056,-11.64490000000108
26,-3.907985046680551e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.744200000000006,-8.647600000001056,-9.999999998555609e-05,-1.8474111129762605e-13,20.889300000000127,-27.700500000000005,43.74119999999994,-44.39190000000107,36.930000000000064,-7.461900000000547
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-33.83000000000001,-18.707199999999915,1.9539925233402755e-14,-2.6290081223123707e-13,28.73099999999996,-28.01230000000006,45.28549999999998,-52.537300000001466,46.00419999999988,-6.5331000000018165
28,3.907985046680551e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.795100000000062,-7.414800000000795,3.552713678800501e-15,-1.0658141036401503e-13,18.316299999999845,-26.420000000000215,40.654599999999974,-39.20980000000225,32.550899999999714,-6.658900000002987
29,-3.019806626980426e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.71580000000005,-8.938799999999866,2.842170943040401e-14,-4.263256414560601e-13,22.965300000000035,-27.067299999999804,42.243999999999986,-46.65450000000128,38.14200000000033,-8.512500000001168
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.27170000000001,-10.99379999999929,0.00010000000001220144,-3.623767952376511e-13,25.03080000000009,-26.51920000000007,41.376899999999985,-44.2653999999993,39.88850000000001,-4.376899999999061
31,-2.6645352591003757e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-32.93939999999997,-18.08600000000029,9.99999999891088e-05,9.999999998200337e-05,27.890699999999992,-28.895900000000054,42.776800000000016,-51.02530000000047,41.77159999999995,-9.253700000000514
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.822799999999997,-14.516200000001504,-3.197442310920451e-14,-1.9184653865522705e-13,25.221800000000123,-26.50029999999998,43.237000000000066,-45.33900000000139,41.95850000000021,-3.3805000000011916
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-34.40869999999993,-19.088199999999382,-7.105427357601002e-15,-0.00010000000020227162,30.95049999999985,-28.65969999999995,43.06430000000003,-53.49699999999922,45.35510000000004,-8.141899999999396
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.65960000000009,-10.688499999998996,-9.999999999799059e-05,9.237055564881302e-14,24.837600000000005,-27.341400000000107,42.00359999999992,-43.34829999999815,39.499799999999816,-3.8484999999983245
35,-3.907985046680551e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-34.239300000000036,-2.7855000000007166,-2.1316282072803006e-14,4.902744876744691e-13,13.676900000000131,-25.323699999999945,41.95349999999996,-37.02469999999941,30.306700000000145,-6.717999999999492
36,2.3092638912203256e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.105900000000105,-6.5813999999998885,-3.019806626980426e-14,-4.263256414560601e-13,20.966500000000032,-26.240400000000072,38.982699999999994,-40.68729999999984,33.70879999999984,-6.978499999999769
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-33.61300000000008,-13.719499999999307,4.263256414560601e-14,-9.999999983989483e-05,26.875899999999902,-26.382199999999862,40.980799999999995,-47.3325999999985,41.474500000000035,-5.858099999998011
38,9.999999998555609e-05,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.860100000000024,-8.199700000000277,-5.329070518200751e-15,-9.999999943488547e-05,23.463399999999965,-24.969400000000007,42.237699999999954,-42.05979999999826,40.731700000000025,-1.3280999999980097
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.780800000000024,-8.55619999999896,-2.4868995751603507e-14,7.815970093361102e-14,19.939800000000034,-26.868800000000036,42.05969999999999,-40.33699999999921,35.13069999999999,-5.20629999999899
40,-3.108624468950438e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.961699999999915,-9.442000000001165,-3.197442310920451e-14,-0.00010000000034438017,23.001700000000056,-25.451400000000042,42.312300000000015,-43.40380000000111,39.8625999999998,-3.5412000000017727
41,3.907985046680551e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.65939999999997,-7.450499999999721,9.999999998377973e-05,9.999999979726226e-05,24.157900000000012,-26.48609999999995,41.07509999999998,-38.10979999999941,38.74690000000015,0.6371000000009701
42,-9.999999997489795e-05,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.656299999999916,-11.68789999999926,3.375077994860476e-14,2.6290081223123707e-13,23.027700000000085,-26.646700000000088,40.387299999999925,-43.34409999999872,36.76830000000015,-6.575799999998566
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.03970000000001,-14.24870000000022,-3.552713678800501e-15,-4.192202140984591e-13,28.450699999999998,-26.651500000000112,41.88919999999997,-49.288400000001374,43.68839999999985,-5.600000000001522
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-31.0577,-8.181799999999456,2.1316282072803006e-14,5.471179065352771e-13,22.306100000000022,-25.867199999999848,40.66319999999997,-39.239499999999396,37.10210000000003,-2.137399999999367
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.837599999999995,-16.197599999998403,2.4868995751603507e-14,-4.689582056016661e-13,31.56659999999998,-27.426500000000047,43.78650000000003,-53.035199999998795,47.92660000000008,-5.108599999998489
46,0.00010000000001575415,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.59800000000004,-5.272499999998715,-5.329070518200751e-15,3.694822225952521e-13,21.509199999999996,-25.73490000000001,42.46739999999992,-38.87039999999837,38.241699999999796,-0.628699999998581
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.65229999999997,-7.820999999999657,-3.730349362740526e-14,1.9184653865522705e-13,18.075400000000098,-23.736200000000032,39.57619999999997,-39.47329999999809,33.91540000000015,-5.557899999997943
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.121599999999937,-9.704099999999798,-8.881784197001252e-15,2.5579538487363607e-13,24.302499999999885,-25.096999999999824,41.749000000000045,-40.8256999999993,40.954499999999996,0.12880000000114222
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.85509999999985,-9.141700000000519,0.0001000000000264123,2.984279490192421e-13,25.873599999999982,-28.10209999999988,42.15129999999996,-45.99670000000003,39.922799999999945,-6.073900000000087
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.41399999999997,-13.171099999998667,2.6645352591003757e-14,-4.405364961712621e-13,23.420499999999983,-26.19309999999998,40.890699999999974,-45.58509999999964,38.11809999999986,-7.4669999999997785
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-34.89450000000005,-12.577000000001185,3.375077994860476e-14,0.00010000000013121735,28.470200000000037,-27.42639999999995,42.2718000000001,-47.471500000000376,43.3156000000003,-4.1558999999998605
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-36.38350000000001,-12.484499999999073,-0.00010000000003174137,2.7000623958883807e-13,31.057399999999966,-27.52559999999987,43.44930000000004,-48.868200000000016,46.98110000000013,-1.8870999999998759
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.593499999999953,-15.120800000000195,1.2434497875801753e-14,7.105427357601002e-14,31.69200000000021,-26.958699999999986,41.33509999999998,-46.71420000000032,46.068400000000324,-0.6458000000004631
54,-0.00010000000004595222,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-31.493799999999908,-7.397000000000084,5.329070518200751e-15,1.6342482922482304e-13,19.632000000000073,-24.974200000000053,38.918900000000086,-38.89099999999823,33.57669999999999,-5.3142999999975515
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-31.08529999999998,-7.958500000000392,9.999999995891073e-05,1.4210854715202004e-14,20.09089999999984,-25.049699999999888,39.867399999999996,-39.043599999999316,34.908600000000064,-4.134999999999486
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-32.74530000000004,-14.065399999999357,2.842170943040401e-14,-4.121147867408581e-13,25.849699999999903,-26.845299999999938,42.67809999999991,-46.81069999999936,41.68249999999988,-5.128199999999254
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.48550000000001,-18.0257999999995,-0.00010000000003351772,3.552713678800501e-14,31.347299999999915,-27.114599999999832,40.475700000000025,-50.51139999999856,44.708400000000225,-5.802999999998342
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-31.015600000000013,-11.736799999999377,1.9539925233402755e-14,9.999999988252739e-05,28.47439999999999,-24.175699999999956,40.54349999999999,-42.75219999999945,44.84220000000002,2.09000000000011
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.85260000000001,-11.124499999999067,3.907985046680551e-14,7.176481631177012e-13,21.859099999999906,-24.846500000000198,39.824000000000055,-41.97709999999769,36.83659999999965,-5.140499999998042
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.16509999999992,-18.565000000000282,-0.0001000000000264123,2.984279490192421e-13,30.291100000000046,-27.31780000000016,40.305299999999995,-54.730199999999485,43.2786,-11.45159999999995
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.861600000000095,-7.270099999999481,1.9539925233402755e-14,-0.00010000000000331966,19.066199999999945,-26.438900000000103,41.37019999999996,-43.1318000000002,33.99749999999969,-9.134300000000273
62,-9.999999996779252e-05,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.2371999999999,-13.358799999999341,-1.7763568394002505e-15,4.263256414560601e-13,28.018600000000053,-26.50970000000008,42.23619999999993,-48.59609999999961,43.74509999999968,-4.850999999999935
63,-0.00010000000003529408,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.25190000000006,-16.145199999999555,-9.999999999621423e-05,-3.552713678800501e-14,25.209399999999935,-25.210399999999993,39.42600000000002,-45.397299999999944,39.42499999999974,-5.97230000000021
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.275800000000054,-7.366800000000126,-3.552713678800501e-15,-5.684341886080802e-14,20.824299999999933,-28.054900000000117,42.27160000000009,-39.642599999999604,35.041000000000025,-4.601599999999806
65,-4.973799150320701e-14,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.05340000000011,-11.104099999999747,-0.00010000000001930687,6.892264536872972e-13,24.068000000000097,-26.58540000000017,42.5907,-47.15769999999769,40.0732999999997,-7.084399999997544
66,2.4868995751603507e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.61210000000005,-18.10069999999972,1.4210854715202004e-14,4.263256414560601e-14,27.232000000000014,-27.55399999999993,41.81429999999997,-49.71280000000033,41.49230000000005,-8.220499999999596
67,-9.999999996601616e-05,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-35.421599999999984,-11.095699999999951,-5.329070518200751e-15,-6.465938895416912e-13,25.128100000000178,-27.067300000000003,41.99760000000004,-46.51730000000025,40.058400000000105,-6.458900000000604
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.81509999999994,-8.764799999999788,3.4638958368304884e-14,4.689582056016661e-13,24.49559999999985,-26.78850000000004,41.80530000000001,-45.57989999999893,39.5123999999997,-6.067499999998994
69,9.999999999799059e-05,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.166100000000014,-12.327600000000153,9.999999996601616e-05,-0.00010000000032306389,26.55860000000016,-24.969399999999837,41.96209999999997,-44.49360000000005,43.55130000000018,-0.9422999999991859
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.06550000000002,-11.454300000001439,-5.329070518200751e-15,8.384404281969182e-13,26.19929999999985,-28.40930000000018,42.416299999999985,-46.51979999999993,40.20629999999966,-6.313500000000282
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.39529999999998,-9.178099999999382,-3.8191672047105385e-14,3.907985046680551e-13,20.680999999999884,-24.837099999999957,40.75339999999992,-41.573399999999545,36.59729999999985,-4.976099999999697
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.01009999999991,-7.876099999999838,-3.552713678800501e-14,9.999999991805453e-05,21.16380000000012,-28.362000000000016,42.55689999999993,-41.88599999999994,35.35870000000003,-6.527300000000366
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.28369999999996,-13.44510000000001,3.730349362740526e-14,-3.836930773104541e-13,24.29989999999988,-26.060899999999904,41.07300000000008,-47.728799999999325,39.312000000000054,-8.41679999999927
74,-4.1744385725905886e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.27250000000003,-8.130700000001013,2.3092638912203256e-14,2.2026824808563106e-13,23.650700000000025,-27.955599999999976,43.715899999999934,-44.4033000000009,39.411000000000215,-4.992300000001592
75,0.00010000000002818865,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-35.85999999999998,-10.027099999999784,1.5987211554602254e-14,1.4210854715202004e-14,28.72850000000011,-28.10690000000004,43.222400000000064,-45.88710000000037,43.844000000000136,-2.043100000000237
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-29.306699999999985,-12.666600000000855,-3.375077994860476e-14,5.115907697472721e-13,25.029099999999957,-25.46069999999999,41.9413,-41.9732000000009,41.50970000000008,-0.4635000000008205
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-34.24439999999987,-11.941199999999789,0.00010000000001575415,-5.542233338928781e-13,26.491400000000127,-26.604300000000038,43.5960999999999,-46.18539999999891,43.48319999999999,-2.702199999998463
78,-9.999999998822062e-05,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.001000000000055,-7.946400000000594,9.999999998377973e-05,1.7763568394002505e-13,20.218299999999893,-23.032199999999882,40.325600000000094,-37.94739999999987,37.51169999999988,-0.43570000000045184
79,-9.99999999642398e-05,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.132300000000054,-18.711999999999385,1.9539925233402755e-14,6.110667527536862e-13,28.557800000000046,-25.786800000000092,40.94750000000004,-48.84439999999887,43.718500000000105,-5.125899999998758
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-31.992499999999893,-7.930700000000101,-3.907985046680551e-14,4.760636329592671e-13,26.228999999999996,-25.31429999999994,41.515200000000036,-39.923200000000335,42.429899999999975,2.506699999999867
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.06810000000005,-12.468899999999799,-1.865174681370263e-14,5.542233338928781e-13,27.383399999999966,-27.346099999999915,41.43310000000001,-44.53699999999827,41.47039999999995,-3.0665999999983313
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.23329999999997,-14.662599999998974,-1.5987211554602254e-14,-7.105427357601002e-13,25.902800000000028,-25.05439999999995,41.159499999999994,-44.89590000000027,42.00789999999996,-2.887999999999849
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.485399999999988,-23.1758000000006,-8.881784197001252e-15,-3.410605131648481e-13,33.64749999999994,-27.59649999999983,42.03849999999992,-54.661199999999354,48.08950000000003,-6.571700000000014
84,9.999999999799059e-05,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-37.15320000000006,-16.021099999999095,-2.4868995751603507e-14,-3.979039320256561e-13,34.55760000000005,-28.60760000000012,43.44830000000004,-53.17429999999956,49.39829999999998,-3.7759999999995912
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.90120000000009,-6.1075000000003286,-1.0658141036401503e-14,-1.8474111129762605e-13,19.991299999999864,-26.245100000000086,42.73449999999998,-43.008800000001074,36.48069999999964,-6.528100000001658
86,0.0001000000000264123,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.5442,-8.67560000000087,-8.881784197001252e-15,9.237055564881302e-14,22.94959999999996,-27.001199999999976,43.20210000000007,-45.21969999999915,39.150499999999944,-6.069200000000123
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-30.2339000000001,-14.02280000000028,9.999999998733244e-05,-0.00010000000029464218,21.57890000000011,-24.676399999999923,41.94269999999995,-44.25680000000054,38.84520000000014,-5.411600000000398
88,0.00010000000003529408,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.115999999999897,-18.86529999999955,-2.1316282072803006e-14,4.121147867408581e-13,28.51329999999997,-26.561800000000027,41.581299999999985,-46.98119999999918,43.53279999999981,-3.4483999999991255
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.5862000000001,-6.207899999998816,-1.5987211554602254e-14,-9.999999942067461e-05,22.157799999999924,-27.081600000000087,43.368099999999934,-42.79419999999799,38.44429999999977,-4.349899999997312
90,0.00010000000003351772,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.607099999999992,-13.244599999998925,-8.881784197001252e-16,-2.913225216616411e-13,27.381099999999975,-27.25160000000018,41.664399999999986,-43.85159999999766,41.79389999999967,-2.0576999999982206
91,0.00010000000002463594,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.92439999999992,-14.2610000000007,4.529709940470639e-14,-3.836930773104541e-13,28.254799999999907,-27.9036999999999,43.151099999999964,-49.18530000000091,43.50220000000009,-5.683100000000373
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.330799999999996,-17.714300000000314,0.0,1.4210854715202004e-14,31.130800000000157,-27.24690000000011,43.76250000000005,-51.04520000000048,47.64640000000021,-3.3988000000009535
93,-0.00010000000001486598,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-34.35979999999987,-10.486700000000383,1.2434497875801753e-14,4.689582056016661e-13,24.6464000000001,-26.193299999999986,41.76270000000004,-44.846499999999224,40.21580000000015,-4.630699999999067
94,0.0001000000000344059,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.045100000000065,-9.327100000001494,-3.552713678800501e-15,9.999999956988859e-05,25.688199999999938,-24.345699999999923,42.19280000000005,-40.37200000000216,43.53530000000006,3.1632999999979035
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-36.24330000000006,-10.16970000000103,-9.999999998022702e-05,6.394884621840902e-14,27.522999999999932,-26.54289999999991,44.593700000000055,-46.41310000000114,45.573800000000304,-0.8393000000012876
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.3327,-13.507399999999862,-1.7763568394002505e-15,-8.242295734817162e-13,27.09700000000001,-26.76489999999989,41.70970000000001,-48.84010000000072,42.041800000000244,-6.798300000000253
97,3.375077994860476e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-36.176399999999965,-9.529599999999242,7.105427357601002e-15,-4.973799150320701e-14,23.311299999999886,-26.11759999999999,41.4080999999999,-45.70590000000014,38.6017999999998,-7.104100000000791
