POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,392.3572,1106.401,795.5978,0.0,0.0,0.0,-1039.3298,-8974.1154,481.1354,5335.2956,-1699.8495,1066.3783,-648.4866,-1902.6581999999999,-1281.9578,-3184.616
30,408.4105,1050.4681,806.446,0.0,0.0,0.0,-1036.1584,-8896.3986,463.0502,5270.5634,-1740.3205,1066.4539,-650.9384,-1933.618800000001,-1324.805,-3258.423800000001
31,395.5423,1069.8006,797.5701,0.0,0.0,0.0,-1005.4683,-8954.9701,480.9294,5270.1068,-1690.1224,1063.8694,-650.2653,-1946.489200000001,-1276.5183,-3223.007500000001
32,416.1269,1089.6559,830.7626,0.0,0.0,0.0,-1044.0976,-8989.0528,484.1781,5310.2006,-1665.6716,1064.6017,-645.5449,-1902.2262999999994,-1246.6147999999998,-3148.8410999999987
33,409.7413,1078.7545,814.9379,0.0,0.0,0.0,-1006.7744,-9034.8359,472.8137,5304.1536,-1660.736,1065.9342,-648.4606,-1961.2093000000004,-1243.2624,-3204.4717000000005
34,366.5437,1067.4598,807.7161,0.0,0.0,0.0,-1010.0485,-9076.0645,490.4402,5322.1914,-1630.1892,1069.0574,-665.3698,-2031.7618000000011,-1226.5016,-3258.263400000001
35,385.1103,1061.1532,817.5584,0.0,0.0,0.0,-1037.0273,-9067.4457,490.1803,5327.5146,-1631.3947,1064.0442,-659.2623,-2022.9561999999996,-1226.6127999999999,-3249.568999999999
36,409.2423,1065.8217,824.2182,0.0,0.0,0.0,-1036.3203,-9019.468,482.9671,5274.1068,-1614.0902,1068.9913,-652.8367,-1999.432200000002,-1197.9356000000002,-3197.367800000002
37,409.9032,1081.693,816.5307,0.0,0.0,0.0,-1020.1857,-9077.0402,476.8705,5289.8124,-1579.7171,1066.6807,-652.157,-2022.4160999999995,-1165.1934,-3187.6094999999996
38,394.5756,1014.2669,818.1171,0.0,0.0,0.0,-1037.2316,-9002.773,472.1529,5253.796,-1631.6266,1068.6038,-662.1731,-2087.096099999999,-1225.1959,-3312.2919999999986
39,401.0545,1092.0537,811.0166,0.0,0.0,0.0,-1018.3349,-9084.2878,478.0477,5275.017,-1590.4538,1072.0436,-663.7891,-2045.4332000000004,-1182.1993,-3227.6325000000006
40,385.5665,1065.1797,834.7628,0.0,0.0,0.0,-1012.8177,-9003.619,490.4086,5289.7106,-1655.7739,1082.3914,-675.2786,-1950.8085,-1248.6610999999998,-3199.4696000000004
41,400.192,1062.5843,808.8434,0.0,0.0,0.0,-1029.9193,-8949.6725,480.6308,5295.6443,-1721.4707,1071.8026,-661.2976,-1931.697000000001,-1310.9657000000002,-3242.6627000000008
42,417.3921,1061.8027,803.4707,0.0,0.0,0.0,-1000.6678,-9093.3771,488.8299,5312.518,-1604.7719,1077.2175,-669.6867,-2010.0315,-1197.2411,-3207.2726000000002
43,387.0979,1094.236,827.4286,0.0,0.0,0.0,-1004.8871,-8976.7009,471.5714,5297.6391,-1699.8244,1074.8361,-666.2692,-1903.6149999999998,-1291.2575,-3194.8724999999995
44,390.9722,1080.4353,807.7187,0.0,0.0,0.0,-985.8586,-9015.1617,470.6568,5312.1936,-1696.6653,1079.0035,-666.8292,-1939.043700000001,-1284.491,-3223.534700000001
45,398.4181,1072.6311,810.6746,0.0,0.0,0.0,-1020.6563,-9025.2576,484.0445,5341.8792,-1683.0102,1078.7248,-669.1662,-1938.2664000000013,-1273.4515999999999,-3211.718000000001
46,397.6774,1047.4809,825.1497,0.0,0.0,0.0,-1025.0572,-9131.1411,470.491,5333.7274,-1584.752,1072.1287,-661.4241,-2081.671900000001,-1174.0474,-3255.7193000000016
47,433.9408,1074.3817,835.6485,0.0,0.0,0.0,-985.949,-9195.1078,466.8441,5318.0375,-1546.2228,1068.0699,-665.5742,-2052.204199999999,-1143.7271,-3195.9312999999993
48,387.3954,1061.237,810.5666,0.0,0.0,0.0,-1011.2712,-9073.3173,477.4609,5320.5764,-1626.4356,1069.5063,-665.076,-2027.3522000000012,-1222.0053,-3249.357500000001
49,380.1602,1080.2132,827.2247,0.0,0.0,0.0,-1013.6459,-9074.7494,474.2154,5332.5733,-1639.7008,1073.3241,-666.7282,-1994.0085000000008,-1233.1049,-3227.1134000000006
50,410.044,1068.7041,798.1136,0.0,0.0,0.0,-996.9793,-9074.8811,466.255,5287.8967,-1603.9123,1077.1891,-669.6741,-2040.8469999999998,-1196.3972999999999,-3237.2442999999994
51,397.3915,1083.9175,818.7628,0.0,0.0,0.0,-988.3202,-9115.9873,479.8035,5342.9554,-1604.7436,1083.1662,-672.2422,-1981.4768000000013,-1193.8196000000003,-3175.2964000000015
52,385.6466,1039.713,796.0228,0.0,0.0,0.0,-1004.8644,-9061.6133,470.6809,5329.1088,-1651.9188,1071.2073,-664.5753,-2045.3056000000006,-1245.2867999999999,-3290.5924000000005
53,399.3542,1064.5185,812.4353,0.0,0.0,0.0,-1003.9355,-8973.3281,493.3255,5322.0013,-1750.9624,1074.8455,-654.6029,-1885.6288000000013,-1330.7197999999999,-3216.348600000001
54,387.1206,1055.2061,824.3892,0.0,0.0,0.0,-1042.5212,-9041.0182,479.0151,5355.7465,-1691.5643,1065.1687,-646.6847,-1982.0619000000006,-1273.0803,-3255.1422000000002
55,393.05,1086.881,808.9416,0.0,0.0,0.0,-1030.793,-8991.9516,486.7132,5317.8657,-1684.0915,1069.5961,-662.4611,-1929.2930999999999,-1276.9565,-3206.2495999999996
56,414.3526,1083.4462,824.4,0.0,0.0,0.0,-999.064,-9113.3924,477.404,5310.1351,-1601.3444,1068.8637,-651.5602,-2002.7185,-1184.0409,-3186.7594
57,397.0834,1086.2719,818.191,0.0,0.0,0.0,-1018.2378,-8920.1308,492.698,5318.6453,-1757.7079,1071.8924,-657.9229,-1825.4790000000003,-1343.7384000000002,-3169.217400000001
58,375.2665,1065.6352,831.7897,0.0,0.0,0.0,-993.5809,-8910.864,486.2714,5316.7663,-1771.6433,1073.239,-653.8661,-1828.7158,-1352.2703999999999,-3180.9861999999994
59,410.9704,1053.1173,798.7016,0.0,0.0,0.0,-1012.4978,-8876.3021,458.3781,5291.0262,-1783.2945,1080.988,-668.4018,-1876.6063000000013,-1370.7082999999998,-3247.314600000001
60,395.6342,1090.9677,800.6263,0.0,0.0,0.0,-1019.049,-8909.3411,481.6678,5347.3595,-1802.2801,1082.8119,-660.6814,-1812.1345999999994,-1380.1496000000002,-3192.2841999999996
61,415.8235,1027.0601,798.3577,0.0,0.0,0.0,-999.6042,-8957.9442,466.8928,5344.9501,-1769.7602,1070.8387,-658.7954,-1904.4642000000003,-1357.7169,-3262.1811
62,375.5267,1065.4426,802.2118,0.0,0.0,0.0,-1017.1319,-8909.2434,470.8152,5315.2636,-1755.9966,1076.0977,-656.4969,-1897.1153999999988,-1336.3957999999998,-3233.511199999999
63,392.2748,1095.7011,799.619,0.0,0.0,0.0,-1017.5666,-9018.6865,476.1335,5284.2593,-1639.7942,1064.7766,-657.9112,-1988.2654000000002,-1232.9288000000001,-3221.1942000000004
64,389.9713,1028.6911,793.0728,0.0,0.0,0.0,-1006.1772,-9071.5989,476.8428,5336.1978,-1620.4423,1074.562,-662.8743,-2053.0003000000006,-1208.7546,-3261.7549000000004
65,417.8648,1072.7477,810.4209,0.0,0.0,0.0,-1009.8177,-8990.3864,483.0991,5300.5855,-1707.4994,1076.4804,-664.2973,-1915.4860999999992,-1295.3163,-3210.8023999999987
66,393.293,1045.4552,829.1812,0.0,0.0,0.0,-1042.5495,-8984.0544,470.8835,5331.333,-1660.6549,1069.7756,-656.4388,-1956.4580000000014,-1247.3181,-3203.7761000000014
67,421.0299,1070.7766,822.7007,0.0,0.0,0.0,-1030.4868,-8997.2816,466.6078,5290.571,-1671.9365,1075.8378,-656.9056,-1956.0824000000002,-1253.0043,-3209.0867
68,389.1316,1064.3226,816.3813,0.0,0.0,0.0,-970.275,-8942.6591,479.6367,5300.4388,-1749.6956,1070.4466,-660.9518,-1863.0231000000013,-1340.2008,-3203.223900000001
69,387.3803,1095.9163,813.7769,0.0,0.0,0.0,-999.1548,-8926.903,500.6193,5311.5922,-1746.3395,1077.5057,-663.3859,-1816.7727999999997,-1332.2197,-3148.9925000000003
70,391.7092,1028.7624,804.2789,0.0,0.0,0.0,-988.5767,-8913.933,489.0516,5306.0741,-1777.7685,1080.6998,-675.2198,-1882.6335000000008,-1372.2884999999997,-3254.9220000000005
71,374.3094,1095.1803,798.122,0.0,0.0,0.0,-1000.4738,-8917.5894,470.0911,5288.5607,-1722.6766,1088.6898,-680.0437,-1891.7997000000014,-1314.0304999999998,-3205.8302000000012
72,402.0012,1108.4277,808.6513,0.0,0.0,0.0,-982.7172,-8898.5956,479.2386,5290.8516,-1750.626,1094.2228,-688.9342,-1792.1424000000015,-1345.3374,-3137.479800000002
73,394.8764,1066.3496,820.3367,0.0,0.0,0.0,-997.7382,-8932.3624,474.5579,5315.6144,-1717.7121,1094.5441,-677.8593,-1858.3656,-1301.0272999999997,-3159.3929
74,399.4537,1082.0855,822.8196,0.0,0.0,0.0,-1014.2124,-8831.9442,472.684,5286.1541,-1804.8535,1083.3175,-670.2221,-1782.9597000000003,-1391.7580999999998,-3174.7178000000004
75,412.2942,1058.2526,815.3823,0.0,0.0,0.0,-998.5042,-8931.4669,468.9363,5320.4185,-1739.5492,1096.108,-681.3806,-1854.6871999999994,-1324.8218,-3179.5089999999996
76,387.6645,1067.5059,831.7992,0.0,0.0,0.0,-1004.319,-8914.3641,489.3244,5315.5664,-1765.8735,1082.8119,-675.2663,-1826.8227000000006,-1358.3279,-3185.150600000001
77,425.1716,1034.3984,829.8199,0.0,0.0,0.0,-1007.3477,-8904.1115,475.4989,5282.9493,-1730.8288,1085.9493,-675.405,-1863.6211000000012,-1320.2845,-3183.905600000001
78,432.2456,1066.3192,792.6197,0.0,0.0,0.0,-1002.4649,-8813.5842,480.5423,5283.9888,-1818.7805,1089.0536,-682.717,-1760.3334999999988,-1412.4439000000002,-3172.7773999999986
79,406.3558,1065.1451,801.6757,0.0,0.0,0.0,-1022.3074,-8891.1063,472.9342,5269.9276,-1730.6434,1087.1164,-674.3217,-1897.3753000000006,-1317.8486999999998,-3215.2240000000006
80,413.4037,1040.6939,829.9232,0.0,0.0,0.0,-994.2717,-8871.5923,480.0418,5286.5312,-1776.7735,1094.0338,-681.688,-1815.2702,-1364.4277000000002,-3179.6979
81,400.1719,1043.6818,814.357,0.0,0.0,0.0,-1008.5219,-8882.4983,475.0539,5331.4579,-1807.3796,1082.7079,-664.8427,-1826.2976999999992,-1389.5144,-3215.812099999999
82,409.3531,1050.5266,820.5379,0.0,0.0,0.0,-992.7783,-8868.9185,482.2898,5314.4137,-1812.5536,1079.1358,-665.9969,-1784.5757000000003,-1399.4146999999998,-3183.9904000000006
83,398.5818,1108.9046,830.7939,0.0,0.0,0.0,-1023.3865,-8735.2212,465.2581,5293.3361,-1907.4736,1093.6888,-677.6804,-1661.7331999999997,-1491.4652,-3153.1984
84,393.0324,1030.0532,841.1934,0.0,0.0,0.0,-1012.4179,-8800.1903,459.6641,5307.9964,-1860.7404,1079.4949,-668.609,-1780.6687000000002,-1449.8545,-3230.5232
85,416.9582,1095.4258,808.9541,0.0,0.0,0.0,-1002.78,-8876.7924,498.8893,5350.11,-1818.0995,1089.6868,-672.9541,-1709.2350000000006,-1401.3668000000002,-3110.601800000001
86,385.6245,1059.9644,806.8044,0.0,0.0,0.0,-1021.5633,-8848.5202,480.2768,5315.7689,-1831.0466,1081.6306,-668.4049,-1821.6445000000012,-1417.8209,-3239.465400000001
87,379.104,1081.8199,816.1147,0.0,0.0,0.0,-1005.6428,-8914.6783,487.1523,5352.6865,-1822.1996,1079.3863,-670.3017,-1803.4436999999998,-1413.115,-3216.5586999999996
88,386.2755,1047.4563,789.9819,0.0,0.0,0.0,-1021.5949,-8921.6048,495.1733,5344.0429,-1776.6854,1074.2596,-663.3468,-1880.2697999999982,-1365.7726,-3246.0423999999985
89,416.3604,1054.2436,817.5615,0.0,0.0,0.0,-1016.846,-8815.6557,481.8612,5333.3562,-1878.2709,1081.2526,-667.3098,-1729.1187999999993,-1464.3281,-3193.446899999999
90,369.9379,1108.0625,818.5186,0.0,0.0,0.0,-1015.9239,-8817.3475,484.146,5330.0828,-1855.7611,1084.4089,-669.9936,-1722.5236000000004,-1441.3458,-3163.8694000000005
91,354.4828,1079.0527,804.0479,0.0,0.0,0.0,-1001.4566,-8943.113,483.8993,5360.5188,-1806.3163,1082.4575,-671.7011,-1862.5680999999995,-1395.5599,-3258.1279999999997
92,411.706,1091.2685,806.0936,0.0,0.0,0.0,-1029.0249,-8894.4344,474.2602,5310.1751,-1788.3824,1078.3798,-664.7277,-1829.9559,-1374.7303000000002,-3204.6861999999996
93,381.0246,1071.1247,812.7605,0.0,0.0,0.0,-997.3805,-8926.485,472.3027,5341.1088,-1794.4714,1083.0434,-663.0992,-1845.5442000000003,-1374.5272,-3220.0714000000003
94,393.8949,1027.8788,814.3907,0.0,0.0,0.0,-1017.9431,-8845.767,489.0311,5305.2794,-1827.2301,1075.2094,-661.6227,-1833.2351999999992,-1413.6434,-3246.878599999999
95,379.2333,1074.6458,813.1788,0.0,0.0,0.0,-1011.7066,-9000.5813,490.9243,5312.9249,-1674.8041,1079.2823,-667.4441,-1941.3808,-1262.9659000000001,-3204.3467000000005
96,418.2082,1099.7699,826.0407,0.0,0.0,0.0,-1009.8709,-9001.3469,473.3897,5318.1058,-1700.1268,1072.9366,-657.2321,-1875.7035000000005,-1284.4223,-3160.1258000000007
97,377.0694,1112.4266,818.7262,0.0,0.0,0.0,-1037.0837,-8949.6941,484.8282,5293.291,-1717.6557,1073.6926,-662.7888,-1900.4364000000005,-1306.7519,-3207.1883000000007
98,381.429,1062.6509,815.7629,0.0,0.0,0.0,-1011.8229,-9028.4568,481.4988,5326.2007,-1657.6229,1074.425,-660.6806,-1972.737399999999,-1243.8785000000003,-3216.6158999999993
99,379.5427,1058.1253,805.5993,0.0,0.0,0.0,-1025.6778,-9075.0737,485.8989,5306.6931,-1603.9539,1064.4411,-654.5741,-2064.8922000000002,-1194.0869,-3258.9791000000005
100,427.0401,1096.8065,837.4287,0.0,0.0,0.0,-1018.0442,-8903.8775,481.3438,5262.55,-1718.1598,1078.9327,-664.1387,-1816.7526000000007,-1303.3657999999998,-3120.1184000000007
101,444.1443,1082.9533,815.1987,0.0,0.0,0.0,-1026.0783,-8940.5027,463.1609,5257.7007,-1681.8369,1071.316,-656.5794,-1903.423099999999,-1267.1003,-3170.5233999999996
102,411.3424,1084.1033,821.3063,0.0,0.0,0.0,-1003.4135,-8971.5641,482.1539,5326.1152,-1720.9957,1073.8486,-659.1714,-1849.9564999999993,-1306.3184999999999,-3156.2749999999996
103,400.077,1070.4215,827.9659,0.0,0.0,0.0,-996.6038,-9008.9534,495.7212,5321.8576,-1661.2149,1076.0362,-665.3643,-1889.5140000000001,-1250.543,-3140.057
104,410.1268,1056.1139,829.7949,0.0,0.0,0.0,-1021.6583,-8936.8564,472.8915,5266.1995,-1689.9536,1073.5131,-660.278,-1923.388100000001,-1276.7185000000002,-3200.106600000001
105,364.4296,1063.9429,803.7239,0.0,0.0,0.0,-1036.911,-8962.0132,475.1302,5285.2885,-1658.1381,1070.456,-660.0295,-2006.4090999999999,-1247.7116,-3254.1207
106,386.6146,1073.183,805.5669,0.0,0.0,0.0,-1023.0072,-8979.5801,475.0962,5280.395,-1656.4254,1080.3738,-668.2766,-1981.7315999999992,-1244.3282,-3226.059799999999
107,396.9721,1058.0224,839.0995,0.0,0.0,0.0,-1023.7765,-8926.4651,480.0873,5293.8877,-1711.7701,1078.6539,-663.3018,-1882.172599999999,-1296.418,-3178.5905999999986
108,411.5664,1037.6966,802.721,0.0,0.0,0.0,-1005.3465,-8939.6721,481.953,5302.4816,-1692.4994,1089.5639,-673.5983,-1908.5999999999995,-1276.5337999999997,-3185.133799999999
109,379.7765,1059.7213,778.4667,0.0,0.0,0.0,-996.1568,-8954.7472,491.3585,5295.3108,-1671.5603,1082.415,-671.7808,-1946.270199999999,-1260.9261000000001,-3207.196299999999
110,384.4338,1071.6779,807.2632,0.0,0.0,0.0,-998.6726,-9037.0133,467.5016,5310.2388,-1644.3008,1086.2611,-675.9696,-1994.570600000001,-1234.0093000000002,-3228.579900000001
111,395.4475,1093.5975,821.7502,0.0,0.0,0.0,-991.4648,-8928.2455,474.7627,5260.1649,-1732.2946,1086.7478,-678.38,-1873.987500000001,-1323.9267999999997,-3197.9143000000013
112,367.2826,1085.8512,827.4059,0.0,0.0,0.0,-1002.1284,-8964.4146,469.9921,5323.2694,-1696.2842,1076.8347,-660.5593,-1892.7417999999998,-1280.0088,-3172.7505999999994
113,403.7162,1103.1578,821.2263,0.0,0.0,0.0,-981.1925,-8944.7541,457.9463,5278.3404,-1743.2037,1085.7934,-678.1217,-1861.5596000000005,-1335.5320000000002,-3197.0916000000007
114,421.9325,1133.8246,797.6536,0.0,0.0,0.0,-1027.7136,-8854.6927,474.319,5273.6294,-1785.3351,1082.6985,-664.5999,-1781.0472,-1367.2365,-3148.2837000000004
115,399.5662,1040.7873,819.8022,0.0,0.0,0.0,-1004.0423,-9015.7423,484.2896,5344.8447,-1720.7419,1085.7886,-670.6165,-1930.4946,-1305.5697999999998,-3236.0644
116,401.7208,1045.4537,821.311,0.0,0.0,0.0,-980.1618,-8915.7133,476.8371,5326.2115,-1781.1822,1088.1606,-670.9971,-1824.3409999999985,-1364.0187,-3188.3596999999986
117,405.9793,1094.6857,819.7097,0.0,0.0,0.0,-996.8149,-9010.5245,475.5685,5303.633,-1684.9721,1076.8206,-668.2411,-1907.7631999999994,-1276.3926,-3184.1557999999995
118,411.2484,1080.4133,835.2952,0.0,0.0,0.0,-1019.1027,-8914.8956,488.1834,5305.9626,-1761.3833,1074.6943,-663.8716,-1812.8954000000003,-1350.5605999999998,-3163.456
119,384.2547,1049.6815,799.685,0.0,0.0,0.0,-1015.6204,-9010.5715,475.7308,5368.0519,-1712.4988,1077.8223,-662.3815,-1948.7879999999996,-1297.058,-3245.846
120,399.4167,1134.814,809.9826,0.0,0.0,0.0,-1027.0774,-8948.121,467.2592,5301.0459,-1723.6502,1081.1014,-667.3726,-1862.6799999999985,-1309.9214000000002,-3172.6013999999986
121,392.6919,1046.4237,835.5773,0.0,0.0,0.0,-1020.3615,-9029.1779,485.3554,5326.6773,-1646.6171,1071.5333,-659.0898,-1962.8138,-1234.1735999999999,-3196.9874
122,393.5921,1071.7204,803.5346,0.0,0.0,0.0,-1024.4209,-8991.7204,486.8024,5361.6993,-1715.7618,1084.8058,-664.996,-1898.7925000000005,-1295.9519999999998,-3194.7445000000007
123,401.4069,1036.2583,805.7129,0.0,0.0,0.0,-996.0864,-8838.7466,477.8296,5377.7773,-1876.3144,1082.3772,-674.0618,-1735.8480000000009,-1467.999,-3203.847000000001
124,424.2401,1068.5373,811.2802,0.0,0.0,0.0,-1024.2095,-8772.794,481.2417,5336.7111,-1902.1343,1089.7954,-675.3411,-1674.9930999999997,-1487.6799999999998,-3162.6730999999995
125,395.2852,1081.904,804.1806,0.0,0.0,0.0,-1022.8517,-8877.3448,477.149,5345.6908,-1816.6281,1075.2944,-662.7548,-1795.9869000000008,-1404.0884999999998,-3200.075400000001
126,397.6943,1064.1191,803.1241,0.0,0.0,0.0,-1045.4131,-8878.7542,491.0295,5287.7717,-1746.5137,1066.8555,-652.0312,-1880.4285999999993,-1331.6894000000002,-3212.117999999999
127,434.2668,1060.2746,809.1087,0.0,0.0,0.0,-1014.4508,-8813.6536,482.7446,5297.9128,-1843.8658,1081.8102,-666.0159,-1743.7968999999994,-1428.0715,-3171.8683999999994
128,375.3619,1079.4659,835.0711,0.0,0.0,0.0,-1028.3275,-8940.3624,489.9098,5328.8751,-1760.6294,1074.1651,-659.7539,-1860.0060999999996,-1346.2182000000003,-3206.2242999999994
129,390.9411,1051.3075,801.7645,0.0,0.0,0.0,-996.9453,-8956.9547,480.9132,5357.63,-1748.9794,1082.3725,-669.2774,-1871.3436999999994,-1335.8843,-3207.2279999999996
130,366.7552,1082.7052,803.3703,0.0,0.0,0.0,-998.466,-8975.7349,478.3562,5313.6787,-1734.142,1063.5859,-658.5288,-1929.3352999999988,-1329.0849,-3258.4201999999987
131,376.8727,1077.2683,845.4058,0.0,0.0,0.0,-998.2251,-8793.0475,482.7826,5332.1576,-1883.5689,1092.4131,-677.0499,-1676.7856000000002,-1468.2057,-3144.9913000000006
132,381.1585,1033.1968,806.4995,0.0,0.0,0.0,-1008.3329,-8829.4483,464.4382,5328.3547,-1872.4183,1079.1784,-663.1028,-1824.1335000000008,-1456.3427000000001,-3280.4762000000014
133,417.5729,1111.7017,803.7032,0.0,0.0,0.0,-1033.2571,-8831.8467,465.6102,5318.4671,-1830.6237,1072.3602,-663.1548,-1748.0487000000003,-1421.4183,-3169.4670000000006
134,411.5778,1040.7569,820.5647,0.0,0.0,0.0,-1009.8748,-8815.8293,477.8467,5338.0448,-1874.0508,1072.1381,-661.3085,-1736.913199999999,-1463.2212,-3200.134399999999
135,394.6853,1067.0276,810.0104,0.0,0.0,0.0,-1004.5824,-8898.2608,480.6064,5315.5157,-1825.1333,1077.3403,-663.3813,-1834.9978,-1411.1743,-3246.1721
136,428.9886,1057.6247,833.8646,0.0,0.0,0.0,-1031.1008,-8866.0355,478.2052,5299.6828,-1790.2245,1080.3596,-668.1081,-1798.7704000000003,-1377.973,-3176.7434000000007
