Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,422.5688,1026.6759,822.6934,0.0,0.0,0.0,-1011.369,-9053.1088,479.6243,5466.4878,-1696.5628,1049.6093,-644.5077,-1846.4276,-1291.4611999999997,-3137.8887999999997
11,420.3326,1043.8886,822.1706,0.0,0.0,0.0,-1000.9028,-9100.714,486.9644,5442.3119,-1663.8405,1053.8713,-647.5876,-1885.9487000000008,-1257.5567999999998,-3143.505500000001
12,421.7219,1081.8511,790.2198,0.0,0.0,0.0,-1001.0092,-9036.8366,482.6761,5431.3179,-1713.8106,1062.2723,-652.8849,-1830.0590000000002,-1304.4232,-3134.4822
13,412.6071,1039.4132,802.6602,0.0,0.0,0.0,-1026.2317,-9005.1873,488.9177,5395.4131,-1684.7504,1048.48,-647.2598,-1892.4076999999997,-1283.5302,-3175.9379
14,383.0573,1065.3689,772.5216,0.0,0.0,0.0,-1022.7503,-9089.1293,484.9607,5450.2698,-1667.5698,1058.0529,-649.1982,-1955.7013000000006,-1258.7151000000001,-3214.416400000001
15,432.4318,1048.3229,763.2363,0.0,0.0,0.0,-1001.2814,-9045.371,481.2164,5428.9826,-1700.4576,1058.6482,-651.2443,-1892.4623999999985,-1293.0537,-3185.516099999998
16,404.5666,1079.4258,800.2424,0.0,0.0,0.0,-980.172,-9028.4192,473.9996,5417.6705,-1722.6904,1069.2322,-658.9177,-1832.6863000000003,-1312.3759,-3145.0622000000003
17,366.4842,1037.7158,783.8553,0.0,0.0,0.0,-1004.1244,-8948.6777,481.8294,5414.9133,-1769.2178,1056.385,-646.555,-1868.004100000001,-1359.3878,-3227.391900000001
18,366.6787,1051.4231,798.2134,0.0,0.0,0.0,-1014.6677,-9115.1662,492.2451,5433.6744,-1663.2672,1059.9476,-660.0064,-1987.5991999999997,-1263.326,-3250.9251999999997
19,405.1888,1078.6022,781.0741,0.0,0.0,0.0,-1018.7536,-9035.6445,469.8913,5383.1744,-1690.8426,1046.9775,-642.5697,-1936.4673000000003,-1286.4348,-3222.9021000000002
20,379.8081,1068.3178,794.271,0.0,0.0,0.0,-1033.5006,-8954.3683,481.6727,5370.8182,-1754.5235,1042.6116,-639.3931,-1892.9811000000009,-1351.305,-3244.286100000001
21,394.5696,1053.2975,783.3613,0.0,0.0,0.0,-1035.5799,-8978.6028,489.936,5395.9921,-1719.4843,1050.096,-645.5533,-1897.0262000000002,-1314.9416,-3211.9678000000004
22,411.6456,1051.3478,800.6059,0.0,0.0,0.0,-1010.3881,-9118.0265,461.2234,5408.4378,-1629.1774,1056.9142,-653.8831,-1995.1541000000007,-1226.1463,-3221.300400000001
23,422.0616,1029.9917,784.0401,0.0,0.0,0.0,-1019.4184,-8970.299,478.4144,5413.146,-1711.3155,1050.4929,-645.2133,-1862.0636000000013,-1306.0358999999999,-3168.0995000000007
24,387.1232,1057.287,790.88,0.0,0.0,0.0,-995.5514,-9052.1717,473.913,5413.6141,-1691.2835,1054.9627,-643.0867,-1924.9058000000014,-1279.4074999999998,-3204.313300000001
25,396.9682,1035.6083,779.6117,0.0,0.0,0.0,-1007.5183,-9083.5246,490.1146,5399.9499,-1653.5865,1053.2428,-649.1146,-1988.7902000000013,-1249.4582999999998,-3238.248500000001
26,389.7804,1033.4815,792.0545,0.0,0.0,0.0,-1042.2806,-9108.8472,475.3884,5459.4562,-1652.3035,1051.0882,-639.8173,-2000.966800000001,-1241.0326,-3241.999400000001
27,410.7011,1017.9902,779.7356,0.0,0.0,0.0,-1023.6815,-9053.837,464.2527,5407.1892,-1667.7591,1056.1015,-647.4783,-1997.6497,-1259.1359,-3256.7856
28,386.326,1068.0869,765.9697,0.0,0.0,0.0,-1029.0856,-9094.4559,478.8505,5414.3804,-1636.6319,1044.2984,-636.183,-2009.9280000000017,-1228.5165000000002,-3238.4445000000023
29,412.3665,1071.0816,790.7201,0.0,0.0,0.0,-1014.394,-9045.3695,500.112,5402.2126,-1692.2647,1048.6029,-643.3142,-1883.270700000001,-1286.9759999999999,-3170.2467000000006
30,365.8533,1036.4251,789.6995,0.0,0.0,0.0,-1020.2094,-9010.3622,476.5373,5463.3353,-1743.3876,1057.8261,-649.4603,-1898.7210999999998,-1335.0218,-3233.7428999999993
31,407.376,1032.5424,789.0371,0.0,0.0,0.0,-1017.0289,-8919.3968,487.0848,5424.7627,-1816.3703,1057.5048,-651.1464,-1795.6227000000008,-1410.0119,-3205.634600000001
32,412.7982,1058.5676,797.1576,0.0,0.0,0.0,-1020.3714,-8933.0673,475.6124,5371.1765,-1771.0954,1061.71,-651.3285,-1838.126400000001,-1360.7138999999997,-3198.840300000001
33,364.5509,1054.257,797.0169,0.0,0.0,0.0,-1048.0483,-9082.921,472.2757,5447.7303,-1667.0367,1046.6089,-640.0286,-1995.1385,-1260.4564,-3255.5949000000005
34,390.2897,1056.9039,776.6493,0.0,0.0,0.0,-1017.9034,-8903.5839,478.3652,5381.1748,-1784.809,1051.0788,-645.9957,-1838.1043999999993,-1379.7259,-3217.830299999999
35,380.383,1078.7243,786.789,0.0,0.0,0.0,-1019.6176,-8990.1025,490.8382,5416.4597,-1740.0067,1051.3954,-642.2925,-1856.5258999999996,-1330.9037999999998,-3187.4296999999992
36,385.3419,1074.3148,776.2836,0.0,0.0,0.0,-1037.5187,-8932.8431,479.6395,5406.5461,-1771.8292,1052.3026,-647.6861,-1848.2359000000006,-1367.2127,-3215.4486000000006
37,406.3786,1048.59,803.1901,0.0,0.0,0.0,-1038.2643,-9001.5505,480.6369,5422.7739,-1721.8939,1054.9108,-646.2448,-1878.2452999999987,-1313.2278999999999,-3191.4731999999985
38,415.5897,1060.3878,801.9147,0.0,0.0,0.0,-1040.472,-8947.9585,475.7793,5434.301,-1772.7112,1054.3627,-650.0528,-1800.4579999999996,-1368.4013,-3168.8592999999996
39,391.569,1028.343,799.8751,0.0,0.0,0.0,-1021.3979,-8971.7779,469.7475,5398.0828,-1743.3253,1056.9756,-650.8126,-1905.558399999999,-1337.1623,-3242.720699999999
40,387.9686,1066.7245,766.2022,0.0,0.0,0.0,-1008.4898,-8978.5519,478.373,5447.9685,-1775.233,1063.8268,-658.6887,-1839.8049,-1370.0949,-3209.8998000000006
41,393.7821,1022.0285,780.3394,0.0,0.0,0.0,-1012.0935,-8901.8663,469.8737,5424.3628,-1787.9789,1060.8359,-651.4864,-1823.573299999999,-1378.6294,-3202.202699999999
42,403.1891,1059.3028,800.8187,0.0,0.0,0.0,-1019.7012,-8914.5003,483.3244,5443.2832,-1820.3741,1049.0565,-646.0419,-1744.2833,-1417.3595,-3161.6428000000005
43,384.9147,1059.2976,797.8079,0.0,0.0,0.0,-1030.0805,-8874.8651,486.887,5426.4608,-1840.7782,1059.0593,-650.5308,-1749.5776000000014,-1432.2497,-3181.8273000000013
44,393.8351,1029.5263,777.9032,0.0,0.0,0.0,-1015.4043,-8824.7002,485.6856,5429.0276,-1901.3973,1057.6465,-647.3468,-1724.126699999999,-1491.0976,-3215.224299999999
45,408.3551,1057.4104,779.112,0.0,0.0,0.0,-1020.0771,-8868.3777,471.7649,5418.0782,-1840.4374,1056.3093,-645.5445,-1753.734199999999,-1429.6726,-3183.406799999999
46,400.387,1058.4716,793.2726,0.0,0.0,0.0,-996.3205,-9003.5919,488.9883,5437.3629,-1763.4523,1051.2347,-650.1792,-1821.4299999999994,-1362.3968,-3183.8267999999994
47,377.4559,1027.2369,799.2947,0.0,0.0,0.0,-1012.6754,-9066.993,484.3001,5437.4485,-1696.6196,1054.821,-652.2133,-1953.9322999999995,-1294.0119,-3247.9441999999995
48,423.9518,1051.0407,815.4932,0.0,0.0,0.0,-1014.8829,-8978.9067,497.5304,5429.6839,-1755.7345,1060.8737,-653.6288,-1776.0895999999993,-1348.4895999999999,-3124.579199999999
49,387.9537,1102.5368,787.9313,0.0,0.0,0.0,-1048.1897,-8901.6392,478.0242,5410.0234,-1807.4757,1044.5063,-638.6615,-1783.3594999999996,-1401.6309,-3184.9903999999997
50,433.7897,1041.3304,772.463,0.0,0.0,0.0,-1024.1414,-8948.7115,497.745,5401.7373,-1753.2901,1043.3487,-637.2056,-1825.7875000000004,-1347.147,-3172.9345000000003
51,391.1048,1045.6077,776.8829,0.0,0.0,0.0,-1034.459,-8919.4809,476.9587,5395.4459,-1805.3449,1049.77,-644.3965,-1867.9399000000003,-1399.9714,-3267.9113
52,408.0698,1016.3511,794.0472,0.0,0.0,0.0,-1028.9907,-8919.8234,488.772,5421.7243,-1790.5298,1046.7696,-642.4988,-1819.8496999999998,-1386.259,-3206.1086999999998
53,365.4452,1061.4809,767.7461,0.0,0.0,0.0,-1011.3057,-8985.0402,485.137,5419.3056,-1739.1227,1058.6577,-652.3776,-1897.2311,-1332.8426,-3230.0737
54,408.3633,1048.6466,822.3755,0.0,0.0,0.0,-1030.4323,-9057.5956,470.8975,5435.6453,-1704.9428,1068.4337,-659.7144,-1902.0996999999998,-1296.2235,-3198.3231999999994
55,377.3756,1009.2844,783.9649,0.0,0.0,0.0,-1015.7551,-9088.8128,478.7974,5450.8144,-1706.1592,1059.5035,-664.2172,-2004.3311999999987,-1310.8729,-3315.204099999999
56,403.4198,1033.6665,809.739,0.0,0.0,0.0,-998.1919,-8988.0476,477.0975,5409.5368,-1766.2705,1059.7728,-657.6348,-1852.7799000000005,-1364.1325000000002,-3216.9124
57,400.0242,1105.5314,802.7419,0.0,0.0,0.0,-1052.1003,-9032.1173,472.5653,5437.2182,-1712.6863,1059.0215,-652.3511,-1866.136599999999,-1306.0158999999999,-3172.1524999999992
58,392.7216,1081.5125,803.5539,0.0,0.0,0.0,-999.5006,-9082.0721,472.8272,5407.513,-1641.756,1061.6911,-655.9673,-1923.4444999999996,-1236.0322,-3159.4767
59,378.2504,1007.8344,811.3904,0.0,0.0,0.0,-1000.9344,-9038.8097,496.6634,5480.1229,-1761.2614,1051.1308,-646.8614,-1865.4825999999994,-1356.9920000000002,-3222.4745999999996
60,403.3069,1077.8107,787.1583,0.0,0.0,0.0,-1041.552,-8992.1703,481.3891,5437.9461,-1737.4169,1050.4787,-648.2138,-1846.1111999999994,-1335.152,-3181.2632
61,404.5989,1046.6503,788.3996,0.0,0.0,0.0,-991.2919,-9054.7058,479.207,5463.9018,-1732.7905,1048.7494,-642.9687,-1863.2401,-1327.0098000000003,-3190.2499000000003
62,400.5568,1074.6306,781.8374,0.0,0.0,0.0,-1026.0202,-9053.3341,455.7246,5431.0618,-1698.0509,1053.4555,-650.1951,-1935.5430999999999,-1294.7905,-3230.3336
63,380.3837,1031.7137,811.2898,0.0,0.0,0.0,-1024.5124,-9023.7662,485.4755,5451.7215,-1771.9746,1055.5203,-653.7884,-1887.6944000000003,-1370.2427000000002,-3257.9371000000006
64,402.2811,1010.6473,772.4597,0.0,0.0,0.0,-1011.1407,-9019.1784,484.4706,5434.9065,-1707.7164,1056.4133,-652.9581,-1925.5539000000008,-1304.2612,-3229.8151000000007
65,374.7834,1065.5741,779.668,0.0,0.0,0.0,-1020.5582,-9040.8357,481.0078,5428.4408,-1702.7029,1052.8979,-648.0863,-1931.9197999999988,-1297.8913000000002,-3229.811099999999
66,388.8183,1030.3019,786.3235,0.0,0.0,0.0,-1003.9502,-8994.6279,479.5584,5423.2564,-1752.7116,1059.2577,-655.3769,-1890.3195999999998,-1348.8308,-3239.1503999999995
67,395.2241,1028.8119,803.6699,0.0,0.0,0.0,-1016.952,-9159.7755,480.4307,5445.5169,-1606.4705,1059.0782,-652.8824,-2023.0740000000005,-1200.2747,-3223.3487000000005
68,401.8688,1081.0181,794.906,0.0,0.0,0.0,-1020.0848,-8993.8972,479.9386,5435.5856,-1745.2941,1059.2861,-657.7967,-1820.6648999999989,-1343.8047000000001,-3164.4695999999985
69,409.7506,996.6921,802.1384,0.0,0.0,0.0,-1015.9687,-8952.248,484.1262,5385.9055,-1733.9497,1058.4498,-656.749,-1889.6039,-1332.2488999999998,-3221.8527999999997
70,406.1398,1077.5689,768.1097,0.0,0.0,0.0,-1005.9867,-8969.6789,475.4241,5422.9647,-1728.7442,1055.4541,-654.5434,-1825.4583999999995,-1327.8335000000002,-3153.2918999999997
71,396.4214,1097.8849,792.0312,0.0,0.0,0.0,-1019.3865,-9069.2915,470.8875,5430.4988,-1678.3803,1050.4031,-649.7652,-1900.9541999999992,-1277.7424,-3178.6965999999993
72,394.4237,1049.5464,788.5557,0.0,0.0,0.0,-1015.8272,-9114.2358,473.2469,5432.4205,-1648.1988,1056.3093,-654.2675,-1991.8698000000004,-1246.1570000000002,-3238.0268000000005
73,399.0355,1009.5359,825.9302,0.0,0.0,0.0,-1012.3983,-9015.8244,483.9662,5429.2737,-1719.8918,1052.4916,-657.8049,-1880.4811999999993,-1325.2051000000001,-3205.6862999999994
74,381.6253,995.8793,775.0081,0.0,0.0,0.0,-1023.4147,-8966.7836,493.033,5436.154,-1748.3337,1061.058,-655.0601,-1908.4986,-1342.3357999999998,-3250.8344
75,423.9537,1008.2886,766.866,0.0,0.0,0.0,-1014.3636,-9025.4315,474.4253,5409.5619,-1691.6499,1059.7775,-648.4404,-1956.6996000000017,-1280.3128,-3237.012400000002
76,381.0763,991.7826,795.5617,0.0,0.0,0.0,-1019.3323,-9063.8778,481.7589,5417.7394,-1678.5053,1055.3833,-651.2139,-2015.2912000000006,-1274.3359,-3289.6271000000006
77,405.6935,1007.0543,790.1493,0.0,0.0,0.0,-1025.3455,-9031.2142,478.6576,5408.4778,-1685.2339,1056.8669,-650.2806,-1966.5271999999995,-1278.6476,-3245.1748
78,403.2576,1059.6117,769.6649,0.0,0.0,0.0,-1017.345,-8963.12,493.3187,5371.4567,-1726.6956,1056.0353,-654.7244,-1883.1554000000015,-1325.3847,-3208.5401000000015
79,420.725,1021.4962,779.8997,0.0,0.0,0.0,-1040.2436,-9021.6112,486.8095,5419.7847,-1702.4876,1054.5375,-646.8779,-1933.1396999999988,-1294.828,-3227.967699999999
80,399.0346,1066.5692,771.9735,0.0,0.0,0.0,-1025.3445,-9113.2909,474.6785,5396.0172,-1616.0031,1051.2489,-644.6709,-2030.3624,-1209.4251,-3239.7875
81,406.8182,1018.1392,804.3449,0.0,0.0,0.0,-1016.1864,-9145.9549,470.3846,5449.5523,-1607.6158,1053.7673,-647.2125,-2012.9020999999993,-1201.0610000000001,-3213.9630999999995
82,403.6132,1029.9429,795.4496,0.0,0.0,0.0,-1009.0898,-9084.7028,468.3897,5433.1235,-1649.8736,1056.8433,-646.4094,-1963.2736999999997,-1239.4397,-3202.7133999999996
83,382.6783,1076.5089,797.036,0.0,0.0,0.0,-1019.6304,-9144.6928,475.0001,5415.0778,-1598.6629,1046.5948,-645.7208,-2018.0221000000001,-1197.7889,-3215.8110000000006
84,381.4921,1052.9351,774.8482,0.0,0.0,0.0,-1017.6109,-9026.6413,491.2274,5395.7806,-1690.4305,1051.282,-646.8664,-1947.9687999999996,-1286.0149000000001,-3233.9836999999998
85,420.553,1042.5831,774.2009,0.0,0.0,0.0,-1031.7552,-9006.2625,483.6596,5407.4349,-1709.9888,1048.9431,-642.6102,-1909.5862000000006,-1303.6559000000002,-3213.242100000001
86,375.1116,1018.0615,818.4099,0.0,0.0,0.0,-1032.2528,-9014.9796,459.5091,5356.6721,-1647.5172,1056.4653,-655.252,-2019.4682000000003,-1246.3038999999999,-3265.7721000000006
87,403.1023,1044.1523,775.5459,0.0,0.0,0.0,-1024.0177,-8991.2541,469.7864,5405.766,-1720.0429,1059.6783,-654.8934,-1916.9189000000006,-1315.2579999999998,-3232.1769000000004
88,385.7137,1048.2509,783.7122,0.0,0.0,0.0,-1011.8385,-9058.4303,467.8399,5424.8172,-1673.4082,1058.1568,-653.8504,-1959.9348999999993,-1269.1018000000001,-3229.0366999999997
89,383.308,1067.2336,788.6142,0.0,0.0,0.0,-1047.0605,-9004.98,477.6233,5401.6422,-1684.4936,1053.9043,-645.8698,-1933.6191999999992,-1276.4591,-3210.0782999999988
90,384.3441,1031.9988,774.5132,0.0,0.0,0.0,-1004.716,-9069.2606,487.1427,5469.2667,-1697.786,1065.5656,-662.2344,-1926.7110999999986,-1294.4548000000002,-3221.165899999999
91,396.7534,1075.879,771.5648,0.0,0.0,0.0,-1027.0267,-9008.8736,483.7841,5421.0885,-1708.1893,1058.7191,-653.1114,-1886.830500000001,-1302.5816,-3189.4121000000005
92,411.4629,1075.3378,786.7459,0.0,0.0,0.0,-1004.4148,-9073.3978,472.0604,5406.4811,-1652.2765,1058.5726,-654.0354,-1925.7245000000003,-1247.7393,-3173.4638000000004
93,445.9183,1056.5169,796.7018,0.0,0.0,0.0,-1046.8129,-9148.68,466.6049,5449.5315,-1619.1378,1043.0368,-644.2509,-1980.2195000000002,-1220.3519,-3200.5714
94,403.9884,1017.6573,788.7183,0.0,0.0,0.0,-1027.3919,-9003.5953,493.9356,5459.6437,-1734.3281,1057.9064,-654.9458,-1867.0439000000015,-1331.3674999999998,-3198.4114000000013
95,410.5566,1054.3447,795.3969,0.0,0.0,0.0,-1023.0324,-9027.681,471.5301,5409.8073,-1727.3333,1053.5641,-652.6916,-1909.0778,-1326.4607999999998,-3235.5386000000003
96,409.6774,1057.4963,796.6916,0.0,0.0,0.0,-991.5984,-9076.9302,461.1053,5410.5596,-1663.8997,1055.7235,-656.2472,-1932.9984000000004,-1264.4234,-3197.4218
97,389.4617,1057.7629,772.8017,0.0,0.0,0.0,-1028.3762,-9076.1313,478.0374,5399.4845,-1611.4745,1052.8743,-651.2489,-2006.9592999999995,-1209.8491000000001,-3216.8084
98,377.0708,1040.3534,788.9342,0.0,0.0,0.0,-1032.2446,-9061.2277,489.5707,5419.9629,-1654.5467,1054.495,-651.6686,-1977.5802999999987,-1251.7203000000002,-3229.3005999999987
99,400.9822,1096.9619,779.4382,0.0,0.0,0.0,-1042.4079,-9015.3809,472.7288,5358.403,-1633.0142,1055.6431,-649.594,-1949.2747,-1226.9651000000001,-3176.2398000000003
100,395.6648,1059.7919,793.0081,0.0,0.0,0.0,-1014.7847,-9095.2416,477.9487,5430.3156,-1646.01,1060.8312,-657.3061,-1953.2972,-1242.4849,-3195.7821000000004
101,404.0064,1034.8846,804.5334,0.0,0.0,0.0,-1025.1077,-9122.1589,471.3966,5438.5016,-1600.1763,1061.7337,-653.671,-1993.9440000000013,-1192.1136000000001,-3186.057600000002
102,390.8963,1031.2867,780.4605,0.0,0.0,0.0,-1026.8093,-8981.0738,486.3833,5442.1574,-1761.3507,1058.7002,-653.4117,-1876.6988999999994,-1356.0621999999998,-3232.7610999999993
103,398.5546,1079.5299,802.2202,0.0,0.0,0.0,-1012.9598,-8912.4519,484.2215,5394.8221,-1782.6366,1061.1667,-650.8075,-1766.0634,-1372.2774,-3138.3408
104,388.2513,1077.6941,797.8985,0.0,0.0,0.0,-991.23,-8985.8322,472.1454,5414.1136,-1750.3845,1067.1769,-659.593,-1826.9593000000004,-1342.8006,-3169.7599000000005
105,387.8629,1027.0237,797.9052,0.0,0.0,0.0,-1015.4724,-9094.6642,471.4516,5448.8505,-1660.7844,1053.3846,-648.2473,-1977.042699999999,-1255.6471,-3232.689799999999
106,398.3978,1019.2697,795.0443,0.0,0.0,0.0,-1003.2979,-9081.7635,474.0073,5406.8287,-1660.8198,1053.9847,-651.765,-1991.5135999999993,-1258.6001,-3250.1136999999994
107,383.9986,1068.7264,791.147,0.0,0.0,0.0,-1004.5896,-9055.5944,479.3289,5460.6742,-1719.8408,1058.9837,-660.6834,-1876.308899999999,-1321.5405,-3197.849399999999
108,383.4575,1042.2738,774.0843,0.0,0.0,0.0,-1018.3917,-9014.3294,470.9249,5448.7426,-1735.1032,1064.1292,-660.5698,-1913.2380000000012,-1331.5438,-3244.7818000000016
109,390.9789,1069.3242,789.3254,0.0,0.0,0.0,-1019.8398,-8983.0752,474.7828,5419.8196,-1765.6537,1060.9399,-655.575,-1858.6840999999995,-1360.2888,-3218.972899999999
110,376.1854,1060.3531,801.1567,0.0,0.0,0.0,-1022.9471,-8893.951,487.4227,5398.8172,-1804.005,1070.8576,-666.8546,-1792.962999999998,-1400.002,-3192.964999999998
111,395.9128,1086.9271,791.9098,0.0,0.0,0.0,-1011.2816,-8926.3494,478.293,5433.8992,-1827.7661,1059.6263,-663.2307,-1750.6890999999996,-1431.3705,-3182.0595999999996
112,383.3133,993.2448,800.3895,0.0,0.0,0.0,-995.7261,-8929.3064,473.1623,5459.6649,-1809.8593,1068.4243,-661.8354,-1815.2576999999992,-1403.2704000000003,-3218.5280999999995
113,388.912,1030.277,806.4455,0.0,0.0,0.0,-1012.9691,-8907.4793,487.0243,5499.5895,-1883.8217,1060.1508,-654.058,-1708.200100000001,-1477.7289,-3185.929000000001
114,392.4568,1062.8593,805.6308,0.0,0.0,0.0,-1034.2606,-8881.576,497.8221,5474.004,-1872.2336,1061.0769,-659.4773,-1683.0635999999995,-1470.634,-3153.6975999999995
115,398.268,1048.3505,773.7095,0.0,0.0,0.0,-1027.3786,-8902.9468,465.5531,5442.2766,-1814.3058,1056.8244,-651.0261,-1802.1677,-1408.5075000000002,-3210.6752
116,401.9085,1072.6483,759.6774,0.0,0.0,0.0,-1010.5816,-8907.7927,470.428,5401.8079,-1781.609,1068.0841,-652.2314,-1811.9042000000009,-1365.7563,-3177.660500000001
117,407.8964,1040.0762,790.7965,0.0,0.0,0.0,-1033.1695,-8888.8644,450.6159,5440.1091,-1824.054,1051.6174,-639.7732,-1792.5398000000014,-1412.2098,-3204.7496000000015
118,379.2817,1045.2279,807.7874,0.0,0.0,0.0,-1031.6984,-8901.2252,475.2378,5450.5426,-1840.5445,1053.2948,-645.4321,-1774.8462000000009,-1432.6818,-3207.528000000001
119,373.6813,1073.4853,799.9895,0.0,0.0,0.0,-1026.5158,-8960.8921,469.0283,5448.8151,-1793.9449,1059.1869,-650.6086,-1822.4083999999993,-1385.3666,-3207.774999999999
120,410.2935,1103.5195,786.1964,0.0,0.0,0.0,-1031.8102,-8937.2141,490.3791,5428.5314,-1797.7414,1053.6539,-650.3017,-1750.1043999999993,-1394.3892,-3144.493599999999
121,397.1303,1011.0512,795.6889,0.0,0.0,0.0,-1005.8695,-8947.4669,484.4276,5466.4617,-1813.045,1057.8686,-651.9687,-1798.5766999999996,-1407.1451000000002,-3205.7218
122,392.6563,1039.9141,794.9978,0.0,0.0,0.0,-1023.1977,-8982.0398,483.046,5434.778,-1723.2004,1052.5341,-643.8311,-1859.8453,-1314.4973999999997,-3174.3426999999997
123,379.7339,1060.0522,786.7719,0.0,0.0,0.0,-1038.9371,-9029.6881,473.7677,5429.7224,-1693.8667,1048.0217,-645.7469,-1938.5770999999995,-1291.5919,-3230.169
124,378.0897,1022.3021,809.1497,0.0,0.0,0.0,-1017.9077,-9157.0436,479.7251,5456.5697,-1619.7921,1056.3802,-650.5012,-2029.1150000000016,-1213.9130999999998,-3243.0281000000014
125,391.2981,1041.2596,781.5224,0.0,0.0,0.0,-1019.1844,-9115.2848,493.6802,5453.8696,-1630.6357,1063.3071,-659.5926,-1972.8392999999996,-1226.9212,-3199.7604999999994
126,429.9141,1041.0875,773.1927,0.0,0.0,0.0,-1021.8985,-8949.692,493.3815,5442.2854,-1759.4397,1058.36,-653.7192,-1791.729299999999,-1354.7989,-3146.5281999999993
127,411.5079,1006.6348,778.2492,0.0,0.0,0.0,-1016.7828,-9019.4579,461.8379,5427.6776,-1703.2147,1065.353,-653.401,-1950.3332999999993,-1291.2626999999998,-3241.595999999999
128,401.2932,1040.1974,779.8886,0.0,0.0,0.0,-1022.5423,-9004.2257,478.3156,5459.2716,-1744.1704,1062.0361,-651.8754,-1867.8016000000007,-1334.0097,-3201.8113000000003
129,394.3942,1047.3555,802.4986,0.0,0.0,0.0,-1009.7362,-9127.9565,487.0356,5457.1926,-1649.5565,1052.7609,-651.9071,-1949.2161999999998,-1248.7026999999998,-3197.918899999999
130,410.1078,1026.3728,780.1351,0.0,0.0,0.0,-1008.5736,-9010.951,491.696,5453.7125,-1745.3746,1062.3432,-652.5824,-1857.500399999999,-1335.6138,-3193.114199999999
131,396.6378,1079.1463,752.3061,0.0,0.0,0.0,-1015.7125,-8972.6219,459.6263,5415.7801,-1735.2765,1063.7796,-658.2913,-1884.8378000000002,-1329.7882,-3214.626
132,381.3724,1024.0455,789.3958,0.0,0.0,0.0,-1018.0464,-9051.0681,484.8809,5479.0592,-1724.326,1055.8227,-648.9298,-1910.360700000001,-1317.4331000000002,-3227.7938000000013
133,384.2232,1024.7279,790.4479,0.0,0.0,0.0,-1030.1854,-8973.0342,475.7709,5415.2998,-1737.1987,1052.5199,-643.2826,-1912.7498999999998,-1327.9614,-3240.7112999999995
134,411.3926,1030.5174,779.855,0.0,0.0,0.0,-1001.8864,-9154.3873,480.7201,5457.7956,-1599.7158,1046.1175,-638.9791,-1995.9929999999995,-1192.5774,-3188.570399999999
135,401.4409,1075.7621,795.998,0.0,0.0,0.0,-1022.3906,-9080.2157,471.9216,5380.6827,-1628.6993,1061.5636,-650.1125,-1976.8010000000004,-1217.2482,-3194.0492000000004
136,402.5492,1039.942,809.0595,0.0,0.0,0.0,-1022.872,-9054.3026,473.0411,5415.9198,-1639.5608,1055.8132,-651.3736,-1936.6630000000005,-1235.1212,-3171.7842000000005
137,404.3932,997.9205,818.7098,0.0,0.0,0.0,-1028.542,-9037.0117,489.508,5459.8921,-1679.8708,1058.1994,-649.0262,-1895.1300999999994,-1270.6976,-3165.827699999999
