Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,415.2485,999.757,810.1866,0.0,0.0,0.0,-974.9805,-8995.7844,469.0724,5406.7233,-1703.5467,1044.289,-652.3583,-1869.7771000000002,-1311.616,-3181.3931000000002
11,409.5754,1022.036,800.7222,0.0,0.0,0.0,-965.3546,-9045.2032,478.2007,5386.588,-1670.7833,1046.1931,-656.135,-1913.4355000000005,-1280.7252,-3194.1607000000004
12,411.753,1054.3284,775.6687,0.0,0.0,0.0,-967.3795,-8990.0465,473.7512,5370.3621,-1708.743,1051.7923,-658.708,-1871.5626000000002,-1315.6587,-3187.2213
13,403.3425,1011.5786,790.6999,0.0,0.0,0.0,-993.0466,-8949.4287,478.2172,5336.5271,-1690.237,1042.243,-656.8148,-1922.1100000000006,-1304.8088000000002,-3226.918800000001
14,378.9588,1042.7343,759.1901,0.0,0.0,0.0,-992.2265,-9033.8597,474.7329,5390.3107,-1671.8621,1051.7356,-657.4699,-1980.1594000000005,-1277.5964000000001,-3257.755800000001
15,421.4174,1025.1899,754.5908,0.0,0.0,0.0,-970.026,-8994.902,472.2337,5367.3686,-1700.9296,1048.2532,-659.112,-1924.1276000000007,-1311.7884,-3235.9160000000006
16,395.0292,1064.542,783.4751,0.0,0.0,0.0,-946.11,-8976.1595,463.6894,5359.3786,-1727.184,1061.1052,-668.5526,-1856.1552000000001,-1334.6314,-3190.7866000000004
17,362.6395,1016.234,766.4203,0.0,0.0,0.0,-970.0384,-8895.3682,471.8479,5355.0491,-1771.1292,1048.1918,-654.4756,-1893.2158000000009,-1377.413,-3270.6288000000013
18,356.585,1028.7213,784.4769,0.0,0.0,0.0,-987.5581,-9057.2604,481.8284,5375.1657,-1665.6013,1052.2081,-666.4023,-2018.0411999999997,-1279.7955,-3297.8367
19,394.845,1057.3002,764.2241,0.0,0.0,0.0,-983.9141,-8977.6806,460.5955,5325.8478,-1699.2763,1039.408,-649.6877,-1958.7820999999994,-1309.556,-3268.3380999999995
20,370.9771,1044.2465,780.1994,0.0,0.0,0.0,-1003.5591,-8901.5511,473.7879,5312.244,-1759.5564,1033.9743,-647.3361,-1923.6553000000004,-1372.9181999999998,-3296.5735
21,389.8188,1029.7447,771.4675,0.0,0.0,0.0,-999.8212,-8926.3789,481.3192,5336.6267,-1720.4918,1040.6413,-653.7145,-1917.2231999999995,-1333.565,-3250.788199999999
22,401.411,1025.9104,782.9643,0.0,0.0,0.0,-976.942,-9070.0718,452.5587,5353.3671,-1629.6702,1049.2171,-660.355,-2030.8023000000003,-1240.8081,-3271.6104
23,411.7003,1007.578,770.2392,0.0,0.0,0.0,-981.0586,-8912.3946,469.3698,5353.8807,-1721.1951,1043.8968,-654.1642,-1880.6852,-1331.4625,-3212.1477
24,382.5838,1038.298,771.6799,0.0,0.0,0.0,-962.1445,-8989.2113,463.4674,5354.5031,-1700.3139,1049.0092,-652.5638,-1940.8236000000015,-1303.8685,-3244.6921000000016
25,387.5516,1014.7388,764.5309,0.0,0.0,0.0,-969.2444,-9024.8349,480.5651,5343.794,-1660.7993,1046.779,-659.5664,-2002.8989000000001,-1273.5866999999998,-3276.4856
26,380.3946,1010.2941,775.3319,0.0,0.0,0.0,-1002.1144,-9053.9456,466.852,5396.3187,-1656.3347,1044.4496,-651.092,-2026.8687,-1262.9771,-3289.8458000000005
27,399.032,997.3238,768.4056,0.0,0.0,0.0,-985.2196,-8987.516,455.5064,5345.5387,-1680.2955,1049.8739,-660.0581,-2006.9290999999985,-1290.4796999999999,-3297.4087999999983
28,378.4387,1037.7028,756.2575,0.0,0.0,0.0,-992.9767,-9043.0252,470.4925,5355.8818,-1637.7385,1036.351,-644.5178,-2037.2285999999995,-1245.9053,-3283.1338999999994
29,399.4402,1042.5741,781.3208,0.0,0.0,0.0,-972.1845,-8991.7005,490.219,5343.7897,-1699.7863,1041.6997,-652.1734,-1906.5411999999997,-1310.2600000000002,-3216.8011999999994
30,360.6248,1014.2144,772.8792,0.0,0.0,0.0,-985.4318,-8954.9282,462.8032,5405.1228,-1753.4289,1050.8992,-658.0763,-1924.7156000000004,-1360.606,-3285.3216
31,396.7638,1008.584,778.4797,0.0,0.0,0.0,-981.5229,-8856.2793,478.8103,5364.9592,-1828.1774,1052.0852,-661.2668,-1810.2052000000003,-1437.359,-3247.5642000000003
32,404.5264,1029.7686,781.5284,0.0,0.0,0.0,-985.5847,-8872.1974,467.0894,5311.356,-1780.296,1054.3532,-662.3083,-1863.5132999999996,-1388.2511,-3251.7644
33,355.8988,1029.3082,786.0089,0.0,0.0,0.0,-1009.3705,-9018.4901,462.2408,5387.7929,-1682.6614,1041.2839,-650.2445,-2006.6110000000008,-1291.622,-3298.233000000001
34,384.0254,1033.432,762.3576,0.0,0.0,0.0,-982.0215,-8852.0156,467.9807,5324.9297,-1792.4693,1044.8465,-656.0531,-1861.311700000001,-1403.6758999999997,-3264.987600000001
35,367.3328,1055.4004,771.5925,0.0,0.0,0.0,-980.5625,-8948.0954,482.0426,5361.9055,-1736.3694,1043.0179,-652.5336,-1890.3841000000002,-1345.8851,-3236.2691999999997
36,370.0227,1053.8805,763.8584,0.0,0.0,0.0,-997.2954,-8886.6008,471.4238,5351.8107,-1775.7711,1044.7851,-655.2654,-1872.9001000000007,-1386.2513999999999,-3259.151500000001
37,401.0699,1029.8717,789.2214,0.0,0.0,0.0,-1001.4444,-8944.2896,470.4738,5365.3606,-1732.9731,1047.5445,-654.6615,-1889.7366000000002,-1340.0901,-3229.8267000000005
38,404.0122,1039.2417,783.0867,0.0,0.0,0.0,-1003.2932,-8895.0375,464.6262,5376.0152,-1780.3445,1045.5411,-659.2835,-1831.3487000000014,-1394.0869,-3225.4356000000016
39,384.9058,1007.3134,782.5417,0.0,0.0,0.0,-984.8903,-8925.2973,461.5248,5343.6601,-1746.4076,1050.0298,-661.0427,-1930.2417999999998,-1357.4205,-3287.6623
40,381.2846,1041.7552,749.6261,0.0,0.0,0.0,-972.8246,-8925.7069,468.7558,5391.0577,-1780.971,1055.525,-668.4314,-1866.052099999999,-1393.8773999999999,-3259.929499999999
41,387.0155,1001.7857,761.6927,0.0,0.0,0.0,-976.4412,-8849.5409,459.4384,5364.4236,-1796.1265,1053.635,-660.5277,-1851.6261999999997,-1403.0192000000002,-3254.6454
42,390.8887,1038.6994,785.7979,0.0,0.0,0.0,-983.2516,-8859.5843,476.3739,5385.6819,-1828.1301,1041.298,-654.2469,-1765.3941000000013,-1441.0790000000002,-3206.473100000002
43,375.7634,1032.9517,781.4055,0.0,0.0,0.0,-991.3337,-8817.0426,477.7407,5368.3468,-1853.3244,1051.5371,-660.0898,-1772.1682,-1461.8771,-3234.0452999999998
44,385.4568,1009.0392,761.5641,0.0,0.0,0.0,-980.1688,-8772.2243,476.4615,5370.5035,-1906.9724,1049.4723,-655.5521,-1749.3679999999995,-1513.0522,-3262.4201999999996
45,397.7902,1034.9167,765.8943,0.0,0.0,0.0,-982.3683,-8814.1141,462.8472,5362.3662,-1853.8152,1049.7747,-656.9153,-1772.6678000000002,-1460.9558000000002,-3233.6236000000004
46,392.0141,1036.4755,777.5176,0.0,0.0,0.0,-961.2405,-8953.8232,480.0467,5378.9477,-1768.2313,1042.914,-659.3258,-1850.062100000001,-1384.6430999999998,-3234.705200000001
47,369.9961,1005.4116,780.3946,0.0,0.0,0.0,-977.1875,-9014.8286,476.2139,5377.7681,-1697.8049,1044.4024,-659.0798,-1982.2318000000014,-1312.4823000000001,-3294.7141000000015
48,413.9366,1021.9514,803.0756,0.0,0.0,0.0,-980.4524,-8922.4077,487.5324,5369.2755,-1764.4605,1051.8726,-662.4615,-1807.0886,-1375.0493999999999,-3182.1380000000004
49,380.1204,1078.3692,773.7615,0.0,0.0,0.0,-1007.1968,-8847.817,467.6484,5350.7755,-1817.4341,1038.7749,-648.1259,-1804.3387999999995,-1426.7851,-3231.1238999999996
50,422.8232,1022.3252,752.6876,0.0,0.0,0.0,-988.4411,-8890.9127,488.0524,5342.8868,-1761.4351,1035.6658,-645.6364,-1850.5786000000007,-1371.4056999999998,-3221.9843000000005
51,381.7885,1024.5462,761.1885,0.0,0.0,0.0,-994.817,-8861.7465,468.3481,5336.614,-1817.8991,1043.051,-654.2308,-1884.0782,-1429.0789000000002,-3313.1571000000004
52,396.7077,996.4899,775.1046,0.0,0.0,0.0,-988.623,-8862.0851,478.7601,5362.8703,-1805.9475,1040.3625,-653.2224,-1840.7754999999997,-1418.8074000000001,-3259.5829
53,359.5976,1041.3282,752.0257,0.0,0.0,0.0,-976.0854,-8927.9821,475.1366,5363.3249,-1754.9869,1051.4757,-661.533,-1912.6544999999996,-1365.0442000000003,-3277.6986999999995
54,398.1849,1028.5377,803.279,0.0,0.0,0.0,-995.1525,-9007.6077,462.1405,5379.7329,-1708.659,1059.3239,-665.7109,-1930.8852000000015,-1315.046,-3245.931200000002
55,370.1179,986.1969,768.6532,0.0,0.0,0.0,-980.3465,-9041.6966,471.4476,5393.3036,-1707.0611,1050.6063,-671.1914,-2032.3238999999994,-1327.6462000000001,-3359.9700999999995
56,393.0747,1003.1928,791.3729,0.0,0.0,0.0,-963.4756,-8934.7597,465.7516,5352.479,-1773.8035,1052.8129,-667.7638,-1892.364300000001,-1388.7544,-3281.118700000001
57,392.4821,1080.0966,790.2679,0.0,0.0,0.0,-1017.6189,-8976.0519,463.4687,5382.6332,-1725.1332,1052.2459,-660.077,-1884.7223000000004,-1332.9643,-3217.686600000001
58,387.0079,1057.0527,785.7742,0.0,0.0,0.0,-963.9377,-9022.643,463.128,5344.9609,-1653.7171,1051.7592,-663.9891,-1948.6570000000002,-1265.9470000000001,-3214.6040000000003
59,370.7679,986.4424,796.2531,0.0,0.0,0.0,-968.5531,-8982.7607,485.7684,5421.3685,-1767.5145,1042.2052,-654.1198,-1890.7135000000017,-1379.4290999999998,-3270.1426000000015
60,394.5424,1056.6269,775.7182,0.0,0.0,0.0,-1002.6984,-8932.4957,473.2375,5381.0107,-1751.3053,1043.6275,-655.9688,-1854.0584,-1363.6466,-3217.705
61,398.2296,1027.4526,772.1441,0.0,0.0,0.0,-952.42,-9000.6512,469.2218,5403.967,-1735.8822,1041.2508,-651.7664,-1882.0560999999998,-1346.3978,-3228.4539
62,387.7279,1049.2948,768.9521,0.0,0.0,0.0,-987.4152,-8994.3659,447.1596,5372.2999,-1710.3025,1046.0041,-659.7923,-1956.3468000000003,-1324.0906999999997,-3280.4375
63,372.437,1004.3339,794.7759,0.0,0.0,0.0,-993.0774,-8963.8559,475.0362,5393.3699,-1780.9033,1046.7649,-660.5048,-1916.9804000000004,-1394.6432,-3311.6236000000004
64,387.5074,991.4581,754.9301,0.0,0.0,0.0,-977.0123,-8967.2242,475.4185,5377.0023,-1712.8317,1050.6583,-662.3975,-1957.9201000000012,-1324.5709,-3282.491000000001
65,366.5289,1041.3101,758.5949,0.0,0.0,0.0,-981.6234,-8980.6816,470.4373,5366.6392,-1711.1998,1045.2387,-657.6497,-1958.794600000001,-1323.6108,-3282.4054000000015
66,373.2439,1008.0289,767.6664,0.0,0.0,0.0,-969.6379,-8931.0507,471.1547,5364.041,-1763.3918,1052.8223,-664.5609,-1916.5536999999995,-1375.1304,-3291.6841
67,386.6289,1001.9916,792.2788,0.0,0.0,0.0,-976.7925,-9103.2436,470.8555,5385.2272,-1616.4082,1052.1561,-662.0267,-2043.0541000000003,-1226.2788,-3269.3329
68,390.2624,1058.0354,779.7691,0.0,0.0,0.0,-980.9215,-8940.2143,472.0146,5377.2351,-1753.3744,1051.8584,-666.4656,-1843.8192,-1367.9815999999998,-3211.8007999999995
69,401.1068,978.1796,788.5794,0.0,0.0,0.0,-981.1309,-8895.5901,475.432,5327.166,-1744.7353,1049.2077,-665.5992,-1906.2572,-1361.1268,-3267.3840000000005
70,399.0315,1053.7086,752.68,0.0,0.0,0.0,-968.2617,-8912.1647,464.9388,5362.257,-1738.2928,1049.8456,-664.394,-1847.8104999999996,-1352.8411999999998,-3200.6516999999994
71,388.4433,1078.2831,778.2276,0.0,0.0,0.0,-982.3633,-9015.7338,463.1532,5371.0058,-1682.9016,1041.0618,-657.8715,-1918.9840999999997,-1299.7113,-3218.6953999999996
72,383.5158,1023.6627,774.2311,0.0,0.0,0.0,-978.83,-9058.9616,464.8704,5371.1575,-1652.6168,1050.6299,-664.035,-2020.3541000000005,-1266.0219000000002,-3286.376
73,394.8249,992.1535,805.0679,0.0,0.0,0.0,-976.2573,-8956.819,473.6226,5369.8872,-1728.5689,1044.7284,-666.3381,-1897.5202,-1350.1786000000002,-3247.6988
74,373.7644,976.1271,760.8217,0.0,0.0,0.0,-985.5679,-8911.7179,483.3585,5376.019,-1756.0836,1055.0572,-666.0024,-1927.195099999999,-1367.0288,-3294.2238999999986
75,407.6549,989.1185,747.5328,0.0,0.0,0.0,-975.032,-8971.129,466.8255,5353.1172,-1704.5308,1053.55,-659.6702,-1981.9121000000014,-1310.651,-3292.5631000000017
76,375.0335,966.3062,782.0022,0.0,0.0,0.0,-986.1932,-9007.4718,473.4834,5358.486,-1687.385,1046.6089,-660.1446,-2038.3536999999997,-1300.9207000000001,-3339.2744
77,394.144,986.5454,770.8381,0.0,0.0,0.0,-987.7843,-8976.2831,470.1991,5349.7582,-1695.3738,1049.3731,-661.2991,-1992.5826000000006,-1307.2998,-3299.8824000000013
78,395.6254,1042.3743,753.4652,0.0,0.0,0.0,-982.2714,-8911.9403,484.9108,5313.9076,-1730.7386,1044.8229,-662.5782,-1903.9284000000016,-1348.4939,-3252.422300000001
79,412.1366,998.4218,766.7269,0.0,0.0,0.0,-1008.5305,-8957.6803,478.1137,5359.721,-1715.1722,1046.1884,-655.2233,-1951.0908,-1324.2071,-3275.2979
80,391.9078,1045.1865,760.8345,0.0,0.0,0.0,-990.0112,-9061.2922,466.0615,5337.2238,-1625.562,1042.4131,-653.6223,-2050.0892999999996,-1236.7712,-3286.8605
81,393.7344,995.9196,782.957,0.0,0.0,0.0,-983.6961,-9088.2684,462.5487,5390.7094,-1619.25,1046.9633,-656.3035,-2046.095400000001,-1228.5902,-3274.685600000001
82,398.0028,1005.7157,777.8974,0.0,0.0,0.0,-974.6087,-9024.7114,459.1539,5372.4359,-1659.8608,1047.9839,-655.2577,-1986.1143999999995,-1267.1345999999999,-3253.249
83,371.4705,1049.7563,781.1171,0.0,0.0,0.0,-984.1761,-9075.322,466.8137,5355.0991,-1616.0309,1039.8002,-654.9068,-2035.2414000000008,-1231.1375,-3266.3789000000006
84,372.38,1035.2565,755.8851,0.0,0.0,0.0,-979.098,-8964.9511,481.1999,5335.8995,-1709.8859,1045.9002,-657.6715,-1963.4281,-1321.6572,-3285.0853
85,405.8949,1018.0895,761.0863,0.0,0.0,0.0,-992.059,-8953.6823,475.6976,5344.9885,-1713.5926,1041.1846,-652.6687,-1939.9844999999996,-1325.0766999999998,-3265.061199999999
86,365.1065,994.3771,801.6188,0.0,0.0,0.0,-991.5277,-8958.6289,450.6977,5294.427,-1654.2746,1049.1085,-665.4451,-2043.929500000001,-1270.6111999999998,-3314.5407000000005
87,392.5718,1017.1621,759.6655,0.0,0.0,0.0,-990.5172,-8935.1438,461.7243,5349.1996,-1725.2372,1050.1007,-663.9597,-1945.3377,-1339.0962,-3284.4339
88,376.258,1023.0707,770.5612,0.0,0.0,0.0,-981.8553,-8996.2093,459.6616,5366.5634,-1685.8114,1050.5779,-662.6435,-1981.9497000000001,-1297.877,-3279.8267000000005
89,372.9635,1046.3891,778.2267,0.0,0.0,0.0,-1007.4232,-8953.1483,468.6024,5340.2206,-1689.4785,1046.9728,-656.4398,-1954.1692000000012,-1298.9454999999998,-3253.1147000000014
90,374.6633,1007.9109,760.1384,0.0,0.0,0.0,-970.4859,-9008.423,479.4047,5408.5708,-1709.3631,1058.5821,-671.388,-1948.220800000001,-1322.1689999999999,-3270.389800000001
91,387.578,1047.741,760.7287,0.0,0.0,0.0,-990.2945,-8950.5059,476.0336,5363.5127,-1720.5067,1052.4396,-663.5015,-1905.2064,-1331.5686,-3236.775
92,401.0826,1054.4304,772.6013,0.0,0.0,0.0,-968.5416,-9010.2016,463.6623,5346.8489,-1668.0458,1051.8584,-665.4487,-1940.1176999999998,-1281.6361000000002,-3221.7537999999995
93,438.959,1021.9342,782.2859,0.0,0.0,0.0,-1012.0017,-9091.3799,456.0035,5389.1783,-1628.3548,1035.4816,-653.1982,-2015.020700000001,-1246.0714,-3261.0921000000008
94,398.7014,991.9274,771.9721,0.0,0.0,0.0,-996.8052,-8950.3594,485.5042,5400.911,-1744.0566,1048.154,-663.7572,-1898.1484999999993,-1359.6598,-3257.8082999999992
95,401.9429,1030.2134,783.0336,0.0,0.0,0.0,-983.308,-8970.2938,461.955,5348.0195,-1739.3689,1046.1034,-664.1633,-1928.437399999999,-1357.4288000000001,-3285.866199999999
96,398.7437,1033.4225,779.3208,0.0,0.0,0.0,-952.9426,-9017.0166,453.4735,5350.4422,-1674.7176,1048.2674,-665.2331,-1954.5564999999997,-1291.6833000000001,-3246.2398
97,383.1987,1029.1844,760.3405,0.0,0.0,0.0,-988.9055,-9021.9743,468.8968,5342.3901,-1618.6389,1044.993,-659.7348,-2026.8692999999994,-1233.3807,-3260.249999999999
98,364.511,1020.6785,778.521,0.0,0.0,0.0,-993.0809,-9003.4809,481.3629,5360.9821,-1665.8527,1047.398,-662.7516,-1990.5063,-1281.2063,-3271.7126000000003
99,389.6401,1076.5266,763.057,0.0,0.0,0.0,-1008.2837,-8953.8042,463.7956,5297.4994,-1642.0422,1048.206,-659.0877,-1971.5692,-1252.9239000000002,-3224.4930999999997
100,390.4017,1029.7186,776.6696,0.0,0.0,0.0,-978.891,-9040.1561,468.3382,5371.3776,-1653.7415,1054.254,-665.5007,-1982.5414,-1264.9882000000002,-3247.5296000000003
101,393.0302,1007.5704,792.8145,0.0,0.0,0.0,-989.9954,-9064.3983,464.1302,5381.9657,-1612.3932,1053.9421,-662.9577,-2014.882700000001,-1221.4088000000002,-3236.291500000001
102,374.4821,1009.8421,768.597,0.0,0.0,0.0,-993.157,-8928.2482,480.6097,5387.1158,-1768.4376,1050.7386,-663.1766,-1900.7585000000008,-1380.8756,-3281.634100000001
103,391.3638,1055.9886,789.2212,0.0,0.0,0.0,-977.9439,-8859.2928,474.5003,5339.0129,-1790.3073,1053.3562,-659.5611,-1787.1499000000003,-1396.5122000000001,-3183.6621000000005
104,381.5294,1049.2241,780.2009,0.0,0.0,0.0,-953.3743,-8930.8786,462.7052,5352.8089,-1753.4957,1059.5602,-668.2075,-1857.7844000000005,-1362.143,-3219.9274000000005
105,380.3328,999.9812,783.8723,0.0,0.0,0.0,-981.812,-9040.5373,463.9312,5393.1394,-1667.1714,1045.1678,-656.5308,-2001.0924000000005,-1278.5344,-3279.6268000000005
106,391.9145,1003.8295,776.4503,0.0,0.0,0.0,-967.8204,-9026.5989,464.4527,5346.2384,-1663.5845,1046.5995,-659.3362,-2011.5339000000004,-1276.3211999999999,-3287.8550999999998
107,377.7498,1049.8731,778.7621,0.0,0.0,0.0,-970.5171,-8998.488,470.9876,5403.5756,-1729.4894,1051.3906,-671.1272,-1888.0568999999987,-1349.226,-3237.2828999999983
108,369.4741,1019.096,763.3603,0.0,0.0,0.0,-980.4797,-8962.5914,462.8056,5390.4714,-1740.0623,1055.8227,-668.7605,-1937.863699999999,-1353.0001000000002,-3290.8637999999987
109,379.5135,1041.7417,772.8263,0.0,0.0,0.0,-983.952,-8926.8017,465.72,5366.9888,-1776.5375,1053.8098,-664.7343,-1883.9633999999996,-1387.462,-3271.4253999999996
110,368.3925,1037.3637,782.3768,0.0,0.0,0.0,-986.7264,-8838.8496,478.5013,5336.9939,-1811.6605,1064.4742,-677.3008,-1821.947799999999,-1424.4870999999998,-3246.434899999999
111,389.3456,1062.1792,778.8063,0.0,0.0,0.0,-978.5724,-8878.0162,469.8831,5375.2618,-1829.6607,1050.8567,-670.7497,-1781.1125999999995,-1449.5537,-3230.6662999999994
112,374.1359,972.7818,782.4476,0.0,0.0,0.0,-957.6239,-8872.4681,462.9832,5400.312,-1822.1933,1061.3226,-672.1611,-1837.4315000000006,-1433.0318,-3270.4633000000003
113,379.2161,1004.0827,794.2754,0.0,0.0,0.0,-979.3827,-8846.1755,478.9685,5442.8107,-1892.9743,1052.3923,-662.8801,-1726.2047999999995,-1503.4621000000002,-3229.6668999999993
114,385.4911,1035.2208,790.0874,0.0,0.0,0.0,-998.3628,-8823.5655,489.9435,5417.4272,-1883.1144,1050.7858,-667.4161,-1703.7583000000004,-1499.7446999999997,-3203.503
115,388.7277,1021.5905,761.0982,0.0,0.0,0.0,-993.5987,-8850.2056,455.407,5388.7622,-1821.8193,1048.9762,-658.4003,-1828.2186999999994,-1431.2434,-3259.4620999999997
116,392.6463,1053.1615,745.3356,0.0,0.0,0.0,-976.1729,-8858.7927,461.2676,5346.991,-1789.6986,1059.9004,-661.4455,-1835.5636000000004,-1391.2437,-3226.8073000000004
117,397.3076,1013.7442,779.8611,0.0,0.0,0.0,-997.5291,-8832.8935,443.3635,5384.2184,-1834.3039,1043.7598,-648.6503,-1811.9278000000004,-1439.1944,-3251.1222000000007
118,366.0798,1020.0734,796.8231,0.0,0.0,0.0,-1001.2036,-8854.1805,466.9114,5396.7385,-1844.0529,1043.2636,-651.8221,-1808.7579000000005,-1452.6113999999998,-3261.3693
119,363.7212,1049.6124,788.4039,0.0,0.0,0.0,-991.3262,-8906.7815,460.9971,5394.9063,-1802.8937,1050.4173,-660.2082,-1840.4668000000001,-1412.6846,-3253.1514
120,400.2487,1082.8282,774.7116,0.0,0.0,0.0,-998.4482,-8882.5586,480.5253,5373.4567,-1806.2446,1045.045,-658.9195,-1769.2363000000005,-1420.1191,-3189.3554000000004
121,390.4901,989.3629,783.6853,0.0,0.0,0.0,-973.5562,-8894.3301,473.6031,5410.3935,-1824.1797,1049.1604,-659.062,-1820.3513999999986,-1434.0812999999998,-3254.4326999999985
122,382.8789,1012.7341,780.2977,0.0,0.0,0.0,-983.4915,-8932.6861,474.2697,5380.5832,-1730.1499,1044.9599,-653.8748,-1885.4140000000007,-1339.0647999999999,-3224.4788000000003
123,375.1279,1033.2605,775.9747,0.0,0.0,0.0,-1001.5721,-8974.5944,465.3836,5373.1628,-1701.7809,1042.5643,-655.369,-1953.2569999999996,-1314.5855999999999,-3267.8425999999995
124,367.1636,999.1411,797.1435,0.0,0.0,0.0,-980.89,-9101.3822,470.9606,5394.7192,-1627.3438,1048.4139,-660.8394,-2053.1441999999997,-1239.7693,-3292.9134999999997
125,384.0995,1021.5339,770.9774,0.0,0.0,0.0,-981.1981,-9059.1158,483.9535,5396.0991,-1637.1494,1056.1487,-668.3789,-1983.6504999999997,-1249.3796000000002,-3233.0301000000004
126,417.0085,1017.0016,758.1307,0.0,0.0,0.0,-986.374,-8896.8922,483.4471,5382.5084,-1766.4806,1048.2957,-661.4164,-1825.1698999999999,-1379.6013000000003,-3204.7712
127,404.6524,984.1522,766.0788,0.0,0.0,0.0,-982.5025,-8954.4429,452.7928,5369.1946,-1716.4218,1059.3712,-663.174,-1960.0746,-1320.2246,-3280.2992
128,388.1886,1021.0272,757.5479,0.0,0.0,0.0,-989.3289,-8946.7279,469.3459,5401.1629,-1752.2602,1054.5139,-661.2658,-1898.7842999999993,-1359.0121,-3257.7963999999993
129,383.7118,1018.914,791.1386,0.0,0.0,0.0,-977.9791,-9070.7207,478.0833,5396.7411,-1657.519,1045.0591,-658.6095,-1980.1109999999999,-1271.0694,-3251.1804
130,399.635,998.9641,767.8361,0.0,0.0,0.0,-971.0591,-8957.0862,481.428,5397.0009,-1755.8705,1054.2209,-661.3081,-1883.2812000000004,-1362.9577,-3246.2389000000003
131,386.6375,1050.5544,743.6121,0.0,0.0,0.0,-982.3678,-8922.1539,451.3573,5360.69,-1738.9604,1053.6964,-664.7064,-1911.6704,-1349.9704,-3261.6408
132,370.4102,1003.2863,777.0549,0.0,0.0,0.0,-982.4694,-8996.8336,475.9884,5422.4994,-1734.5831,1048.3572,-656.657,-1930.0638,-1342.8829,-3272.9467
133,378.3628,996.3431,778.7109,0.0,0.0,0.0,-998.7104,-8920.2562,466.211,5357.8811,-1742.5283,1042.7014,-649.9279,-1941.4577,-1349.7548000000002,-3291.2125
134,405.4636,1001.7542,760.2534,0.0,0.0,0.0,-969.4709,-9088.9277,470.8134,5398.1149,-1612.8119,1040.2916,-648.4794,-2021.999100000001,-1220.9996999999998,-3242.9988000000008
135,386.518,1051.5191,780.0166,0.0,0.0,0.0,-987.5521,-9025.0732,463.6115,5320.0614,-1635.2716,1052.6002,-658.6487,-2010.8987000000016,-1241.3201,-3252.2188000000015
136,385.4737,1021.8416,787.9204,0.0,0.0,0.0,-984.2756,-8996.4844,464.404,5360.2223,-1648.7954,1047.2988,-658.8418,-1960.8979999999983,-1260.3384,-3221.2363999999984
137,393.1644,975.2616,804.1358,0.0,0.0,0.0,-992.709,-8983.1199,478.9776,5402.8894,-1686.8488,1051.1166,-656.4768,-1921.400099999999,-1292.2089999999998,-3213.6090999999983
138,391.8585,1007.6459,774.5569,0.0,0.0,0.0,-992.3793,-8908.7188,463.4064,5337.7841,-1731.5655,1053.2145,-656.3147,-1925.8463000000002,-1334.6657,-3260.5119999999997
139,367.9763,1041.9989,769.1003,0.0,0.0,0.0,-980.3044,-8993.2152,475.3616,5368.5717,-1698.6641,1044.1472,-651.1641,-1950.5108,-1305.6809999999998,-3256.1917999999996
