Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,408.9943,996.918,781.4465,0.0,0.0,0.0,-987.7662,-8869.2809,463.2415,5376.3999,-1855.132,1046.5333,-657.7602,-1830.0468999999994,-1466.3589000000002,-3296.4057999999995
11,404.0578,1001.3771,782.9477,0.0,0.0,0.0,-984.8793,-8871.6194,461.9322,5360.6945,-1804.2744,1043.5944,-652.8018,-1845.4893999999995,-1413.4818,-3258.9712
12,394.7616,1014.252,767.6539,0.0,0.0,0.0,-976.484,-8987.6129,461.0089,5359.8237,-1719.1192,1040.4286,-656.9228,-1966.5968000000003,-1335.6134000000002,-3302.2102000000004
13,404.9199,1050.3382,766.5031,0.0,0.0,0.0,-1010.2017,-8973.5954,449.4409,5365.5662,-1723.2336,1040.5042,-654.706,-1947.028800000001,-1337.4353999999998,-3284.4642000000013
14,391.7878,1045.7067,754.9654,0.0,0.0,0.0,-991.8156,-8895.7019,470.6151,5340.7272,-1776.4962,1050.2613,-657.4428,-1883.7152999999998,-1383.6777000000002,-3267.393
15,380.6745,991.6028,767.4681,0.0,0.0,0.0,-996.2535,-8898.2542,458.1096,5399.1446,-1791.0388,1048.343,-658.7341,-1897.5081,-1401.4299,-3298.9380000000006
16,372.3667,1043.5207,776.1953,0.0,0.0,0.0,-988.9458,-8915.3682,474.4358,5367.9721,-1748.8389,1049.2833,-662.0129,-1869.8234000000011,-1361.5684999999999,-3231.3919000000005
17,431.1455,993.9714,766.2548,0.0,0.0,0.0,-970.7622,-8945.0239,468.6951,5347.57,-1742.8845,1056.1865,-667.3405,-1908.1493,-1354.0384999999999,-3262.1878000000006
18,405.8783,1030.223,773.9105,0.0,0.0,0.0,-977.3357,-8958.7644,467.0489,5361.5841,-1719.9173,1049.8361,-665.2571,-1897.4552999999996,-1335.3383000000001,-3232.7936
19,375.2472,1020.591,787.636,0.0,0.0,0.0,-957.8351,-9010.787,472.6122,5400.8299,-1723.716,1044.9835,-655.0963,-1911.7058000000006,-1333.8287999999998,-3245.534600000001
20,387.5134,1062.6725,754.5532,0.0,0.0,0.0,-984.0127,-9001.2973,460.8792,5383.7056,-1712.2846,1051.66,-660.5183,-1935.9861,-1321.1428999999998,-3257.129
21,375.3979,1065.3842,775.6121,0.0,0.0,0.0,-981.2991,-8958.9224,474.3993,5370.8689,-1737.0555,1043.5282,-650.0901,-1878.5590999999995,-1343.6174,-3222.176499999999
22,377.9477,1029.0117,774.9883,0.0,0.0,0.0,-989.4549,-8953.9851,465.6379,5361.4669,-1708.6359,1043.3062,-651.9647,-1934.3874999999998,-1317.2944,-3251.6819
23,380.6518,979.1942,761.7072,0.0,0.0,0.0,-985.3128,-8943.5311,472.0634,5384.328,-1762.9845,1050.8095,-657.6915,-1950.8993,-1369.8665,-3320.7658
24,383.6884,1042.2295,778.264,0.0,0.0,0.0,-965.8887,-8941.6504,467.3577,5341.1429,-1744.6453,1049.099,-660.3777,-1894.8566,-1355.924,-3250.7806
25,408.3849,991.0342,785.2085,0.0,0.0,0.0,-961.7241,-8974.2268,451.5372,5377.9797,-1714.8058,1051.6316,-663.1027,-1921.8064000000004,-1326.2769000000003,-3248.0833000000007
26,397.4566,1013.0815,770.9766,0.0,0.0,0.0,-974.917,-8987.663,463.0535,5333.3487,-1667.0715,1054.2162,-664.4735,-1984.6631000000007,-1277.3287999999998,-3261.991900000001
27,368.1809,1020.364,761.0827,0.0,0.0,0.0,-973.4169,-8967.7526,468.8652,5364.8476,-1715.8084,1057.7505,-664.9604,-1957.8291,-1323.0182999999997,-3280.8473999999997
28,418.2679,1025.6834,789.0864,0.0,0.0,0.0,-979.2879,-9058.541,468.3065,5368.3485,-1646.0539,1049.4156,-660.6324,-1968.1362,-1257.2707,-3225.4068999999995
29,379.8481,1058.2474,762.9016,0.0,0.0,0.0,-996.7568,-8995.3211,469.8645,5410.0671,-1707.0933,1048.4422,-652.435,-1911.1491999999998,-1311.0861,-3222.2353
30,401.6255,1009.3487,764.6932,0.0,0.0,0.0,-992.0794,-8918.421,449.1037,5347.2223,-1748.502,1048.0595,-655.9264,-1938.5070000000005,-1356.3689,-3294.8759000000005
31,383.7004,1021.7625,764.8383,0.0,0.0,0.0,-963.4196,-8983.2828,470.0982,5348.9016,-1692.9958,1042.4226,-653.5016,-1957.4014000000006,-1304.0747999999999,-3261.4762000000005
32,399.7617,1045.1935,798.1898,0.0,0.0,0.0,-1000.5145,-9013.9335,471.3039,5387.4849,-1674.9498,1047.0389,-651.8309,-1912.5141999999987,-1279.7418000000002,-3192.255999999999
33,397.2452,1037.6076,771.5218,0.0,0.0,0.0,-961.4902,-9060.8081,460.9093,5380.9308,-1664.6694,1045.4938,-653.6718,-1974.0836,-1272.8474,-3246.9309999999996
34,356.5115,1029.9162,766.4889,0.0,0.0,0.0,-963.4653,-9100.6167,475.3441,5399.5892,-1640.1224,1052.2884,-673.6555,-2036.2320999999993,-1261.4895000000001,-3297.7215999999994
35,370.8943,1018.6548,783.0145,0.0,0.0,0.0,-993.9621,-9091.302,480.084,5403.8158,-1637.3701,1041.9879,-661.1198,-2028.8006999999998,-1256.502,-3285.3026999999997
36,391.7179,1024.0929,787.7495,0.0,0.0,0.0,-989.8805,-9043.1021,469.9462,5351.43,-1625.7343,1049.7747,-659.661,-2008.0460999999996,-1235.6206000000002,-3243.6666999999998
37,397.3498,1041.9419,777.92,0.0,0.0,0.0,-973.9711,-9089.1461,466.0358,5362.141,-1593.9962,1050.6535,-660.6362,-2017.7287000000006,-1203.9789,-3221.7076000000006
38,385.008,971.255,771.6358,0.0,0.0,0.0,-989.877,-9030.1778,458.3085,5331.5618,-1632.0277,1048.8297,-665.7608,-2102.2856999999985,-1248.9588,-3351.244499999999
39,390.3569,1038.3987,774.4234,0.0,0.0,0.0,-976.1963,-9112.4325,465.1684,5351.6433,-1592.0874,1054.684,-668.3153,-2068.6381,-1205.7187,-3274.3568000000005
40,377.8611,1023.3007,796.406,0.0,0.0,0.0,-975.501,-9028.5395,479.5262,5367.6258,-1656.4584,1059.5271,-674.9389,-1959.3207000000011,-1271.8701999999998,-3231.1909000000014
41,387.9187,1015.3624,770.8276,0.0,0.0,0.0,-984.295,-8969.3244,469.3281,5374.1346,-1733.6685,1054.0792,-668.9154,-1936.0479999999998,-1348.5047,-3284.5526999999993
42,407.568,1020.2654,762.588,0.0,0.0,0.0,-958.3437,-9124.3153,478.0237,5388.1311,-1602.9683,1057.6891,-674.6345,-2026.082800000001,-1219.9137,-3245.996500000001
43,377.1303,1056.7773,789.4205,0.0,0.0,0.0,-960.6684,-9003.218,460.9916,5375.2371,-1704.3354,1058.2655,-672.3476,-1904.3296,-1318.4175,-3222.7471
44,380.2583,1042.0371,770.1771,0.0,0.0,0.0,-948.5873,-9029.0451,459.0137,5386.6068,-1708.9642,1062.844,-672.4428,-1939.5393999999997,-1318.5629999999999,-3258.1023999999998
45,382.9494,1033.6985,769.0243,0.0,0.0,0.0,-978.1495,-9058.6749,471.2654,5419.5117,-1679.4005,1060.3256,-673.8119,-1960.3751000000002,-1292.8868000000002,-3253.2619
46,384.8874,1002.8937,783.0519,0.0,0.0,0.0,-985.1644,-9154.3877,459.6931,5408.2331,-1589.1528,1053.1956,-665.2948,-2100.7928999999986,-1201.252,-3302.0448999999985
47,422.5016,1037.0827,794.1871,0.0,0.0,0.0,-946.8491,-9219.4469,458.1324,5390.0586,-1546.6579,1049.151,-669.334,-2064.3336,-1166.8408999999997,-3231.1745
48,373.9848,1016.3834,764.6162,0.0,0.0,0.0,-966.1119,-9095.8146,464.014,5394.7586,-1630.8043,1052.0994,-671.2111,-2048.169499999999,-1249.916,-3298.085499999999
49,371.2042,1040.6565,785.7891,0.0,0.0,0.0,-968.9873,-9104.0814,463.623,5409.5068,-1639.5882,1053.5925,-671.3902,-2002.289099999999,-1257.3859,-3259.6749999999993
50,399.9304,1020.3972,762.49,0.0,0.0,0.0,-955.8304,-9103.6685,454.606,5365.0687,-1602.9353,1058.1001,-673.0128,-2057.0065999999997,-1217.848,-3274.8545999999997
51,387.0216,1035.1877,788.2086,0.0,0.0,0.0,-948.9558,-9140.4429,468.7732,5417.5975,-1609.4099,1064.4175,-677.8395,-1992.6101000000008,-1222.8319000000001,-3215.442000000001
52,372.8565,990.8569,763.6731,0.0,0.0,0.0,-960.0195,-9088.5169,459.8232,5405.5874,-1651.3509,1053.0727,-669.9864,-2055.7393,-1268.2646,-3324.0038999999997
53,386.4624,1024.1185,777.0026,0.0,0.0,0.0,-965.1672,-8997.9132,482.3081,5398.651,-1756.7536,1055.1281,-659.3051,-1894.537800000001,-1360.9306000000001,-3255.468400000001
54,374.9529,1013.8557,788.3895,0.0,0.0,0.0,-993.2929,-9064.8078,468.0444,5429.7402,-1697.9801,1047.3555,-652.8432,-1983.1180000000013,-1303.4678000000001,-3286.5858000000017
55,378.246,1042.9018,777.4216,0.0,0.0,0.0,-986.7729,-9023.0779,475.6999,5391.6116,-1683.1731,1051.0268,-667.594,-1943.9699,-1299.7403,-3243.7102
56,399.8664,1039.4329,791.1026,0.0,0.0,0.0,-953.6462,-9137.9173,468.1961,5386.4264,-1607.1859,1052.6522,-657.2949,-2006.539099999999,-1211.8285999999998,-3218.367699999999
57,384.4823,1041.7801,776.5271,0.0,0.0,0.0,-979.6527,-8939.0805,481.4621,5394.5184,-1769.2206,1053.1247,-662.2646,-1839.9632000000001,-1378.3605,-3218.3237000000004
58,361.4267,1025.3467,790.7526,0.0,0.0,0.0,-949.384,-8929.7454,475.9434,5391.2023,-1781.7012,1056.8575,-661.528,-1834.4577,-1386.3717,-3220.8293999999996
59,399.3786,1006.2142,766.7734,0.0,0.0,0.0,-973.7522,-8900.056,447.7926,5365.384,-1782.354,1055.1895,-666.066,-1888.2654000000011,-1393.2305000000001,-3281.4959000000017
60,381.0003,1052.7755,756.7375,0.0,0.0,0.0,-971.1141,-8932.939,471.5355,5422.5781,-1805.5349,1063.7938,-664.3654,-1819.4262000000008,-1406.1065000000003,-3225.532700000001
61,399.6643,993.266,751.0677,0.0,0.0,0.0,-963.8347,-8973.8642,456.455,5422.6554,-1777.2397,1051.1686,-659.7515,-1914.5905000000002,-1385.8226,-3300.4131
62,361.6849,1020.7049,767.2668,0.0,0.0,0.0,-975.5193,-8931.3665,460.95,5389.5971,-1762.6299,1054.3154,-660.2009,-1906.6821,-1368.5154,-3275.1975
63,378.5065,1048.7919,766.7678,0.0,0.0,0.0,-977.5901,-9041.626,465.3643,5357.6541,-1640.3928,1043.4054,-661.7374,-2002.1315000000004,-1258.7248,-3260.8563000000004
64,374.5216,977.0061,759.1578,0.0,0.0,0.0,-967.8974,-9099.3372,466.4631,5414.1487,-1622.0244,1052.4632,-664.5018,-2075.9373000000005,-1234.063,-3310.0003000000006
65,405.3448,1032.1742,772.6572,0.0,0.0,0.0,-969.351,-9014.7695,473.4828,5377.0838,-1705.8524,1054.4099,-665.6936,-1923.377700000001,-1317.1360999999997,-3240.5138000000006
66,381.5294,997.2187,794.9399,0.0,0.0,0.0,-999.0473,-9007.6282,458.8069,5407.3621,-1667.3583,1049.7227,-660.4614,-1966.8184999999994,-1278.0970000000002,-3244.915499999999
67,407.7331,1027.7325,783.6265,0.0,0.0,0.0,-987.8016,-9019.0274,456.5705,5363.9429,-1677.3508,1055.4967,-660.0276,-1967.223500000001,-1281.8817,-3249.1052000000013
68,377.5255,1026.5764,775.3602,0.0,0.0,0.0,-925.9894,-8964.3346,466.9167,5375.702,-1758.5453,1049.8597,-664.761,-1868.2432,-1373.4466,-3241.6897999999997
69,375.0872,1055.1309,773.1955,0.0,0.0,0.0,-955.8267,-8952.1608,489.6837,5384.8609,-1750.8521,1056.9,-665.6867,-1830.0293000000001,-1359.6388,-3189.6681
70,380.0937,991.2508,760.0014,0.0,0.0,0.0,-946.1792,-8943.0416,478.4168,5384.9077,-1782.255,1062.6645,-679.7634,-1894.550400000001,-1399.3539,-3293.904300000001
71,361.3482,1053.17,758.9082,0.0,0.0,0.0,-960.012,-8948.0773,458.6881,5366.947,-1718.2998,1068.9393,-682.9527,-1909.0278000000008,-1332.3132,-3241.3410000000003
72,380.7293,1069.5916,768.5885,0.0,0.0,0.0,-947.8583,-8918.1383,468.7463,5365.2385,-1751.696,1071.4624,-689.4224,-1813.1023999999998,-1369.656,-3182.7583999999997
73,383.9917,1032.9355,777.5327,0.0,0.0,0.0,-953.2811,-8960.0257,462.4799,5391.7483,-1718.1236,1074.3258,-680.1736,-1864.6187,-1323.9714,-3188.5901
74,389.2274,1042.3268,783.9039,0.0,0.0,0.0,-974.186,-8863.4727,459.6019,5362.2233,-1800.0985,1062.6125,-671.9867,-1800.3754000000008,-1409.4727000000003,-3209.8481000000006
75,401.2283,1022.9549,775.7224,0.0,0.0,0.0,-959.5039,-8955.1236,456.7768,5398.8145,-1744.7376,1076.4379,-686.2864,-1859.1306000000004,-1354.5861,-3213.7167000000004
76,372.7796,1017.3025,786.7346,0.0,0.0,0.0,-962.712,-8938.9928,476.492,5391.5999,-1764.9585,1062.7921,-679.0101,-1856.7961999999998,-1381.1765,-3237.9727
77,415.1361,998.6958,789.4499,0.0,0.0,0.0,-967.616,-8930.7488,462.6312,5360.1721,-1732.11,1066.9595,-680.122,-1872.2797,-1345.2725,-3217.5521999999996
78,421.0786,1022.9415,753.2406,0.0,0.0,0.0,-960.6414,-8841.4495,465.2526,5358.5869,-1815.3562,1071.3727,-687.2464,-1780.9907000000003,-1431.2299,-3212.2206000000006
79,393.4929,1022.8797,765.8665,0.0,0.0,0.0,-980.5668,-8913.1361,462.2384,5344.8508,-1734.1706,1064.9325,-677.2826,-1904.3745999999992,-1346.5207,-3250.895299999999
80,403.5955,990.0286,793.5281,0.0,0.0,0.0,-954.3165,-8896.7186,467.5997,5360.2105,-1776.8204,1074.6613,-683.8997,-1836.0727000000006,-1386.0588000000002,-3222.1315000000004
81,386.3458,1003.7433,771.5141,0.0,0.0,0.0,-963.0673,-8905.9704,461.4507,5407.7695,-1814.5241,1064.6064,-671.2233,-1838.2142999999996,-1421.141,-3259.3552999999997
82,398.7365,999.9213,784.5154,0.0,0.0,0.0,-949.7967,-8884.3809,470.3431,5389.3409,-1830.2653,1062.0833,-673.1558,-1791.3203999999996,-1441.3378,-3232.6581999999994
83,385.1497,1069.7768,790.904,0.0,0.0,0.0,-982.7875,-8762.3099,454.1738,5370.1325,-1910.2302,1073.4706,-682.8285,-1674.9606000000003,-1519.5881,-3194.5487000000003
84,380.6042,991.0908,806.9264,0.0,0.0,0.0,-972.5688,-8828.1006,448.5379,5384.3818,-1862.8293,1056.952,-672.0072,-1789.1282999999994,-1477.8845000000001,-3267.0127999999995
85,402.304,1052.3789,769.9228,0.0,0.0,0.0,-965.8126,-8900.1782,486.2597,5422.3627,-1816.2768,1067.8951,-674.5458,-1732.7627000000011,-1422.9275000000002,-3155.690200000001
86,372.0944,1022.6334,765.6906,0.0,0.0,0.0,-982.386,-8875.8469,467.8875,5392.9202,-1835.4644,1061.7006,-672.1615,-1837.006800000001,-1445.9253000000003,-3282.932100000001
87,363.1383,1042.0724,780.4569,0.0,0.0,0.0,-964.1544,-8937.2068,475.2098,5425.947,-1826.2435,1058.9743,-672.4086,-1814.5367999999999,-1439.6778,-3254.2145999999993
88,380.7377,997.7423,751.5565,0.0,0.0,0.0,-979.2349,-8946.2973,479.957,5417.2804,-1779.0507,1053.8004,-667.9893,-1898.2582999999995,-1393.2395999999999,-3291.4978999999994
89,406.8225,1015.239,774.6459,0.0,0.0,0.0,-974.3763,-8838.2372,469.6384,5410.0778,-1886.7639,1062.5983,-671.6063,-1736.1898999999994,-1495.7718999999997,-3231.961799999999
90,362.3619,1057.5607,784.1539,0.0,0.0,0.0,-973.9074,-8845.8655,472.6611,5404.6442,-1856.422,1065.353,-673.8367,-1738.3910999999998,-1464.9056999999998,-3203.2967999999996
91,342.4055,1038.3084,765.2738,0.0,0.0,0.0,-960.475,-8965.9333,474.2798,5437.6108,-1809.7176,1063.8883,-675.9145,-1868.5299999999997,-1421.7437999999997,-3290.2737999999995
92,397.9374,1047.1965,757.9457,0.0,0.0,0.0,-984.5953,-8919.4906,461.5525,5384.8875,-1790.0841,1059.5129,-671.7272,-1854.5662999999995,-1402.2984000000001,-3256.8647
93,371.8977,1019.38,773.6189,0.0,0.0,0.0,-950.6215,-8956.3085,460.8264,5416.1925,-1789.966,1068.0604,-670.4662,-1865.0144999999993,-1392.3718,-3257.386299999999
94,378.1708,981.5431,780.1884,0.0,0.0,0.0,-975.0827,-8877.8813,478.5685,5382.9438,-1825.9709,1059.0073,-667.277,-1851.549399999999,-1434.2406,-3285.789999999999
95,369.3211,1031.8946,772.3299,0.0,0.0,0.0,-969.136,-9024.3378,479.7039,5391.4817,-1682.5847,1061.006,-672.9851,-1948.7425999999978,-1294.5638,-3243.3063999999977
96,401.1652,1052.4821,788.5486,0.0,0.0,0.0,-962.6504,-9031.8635,461.3153,5399.7791,-1705.1012,1055.9739,-664.2635,-1891.2235999999994,-1313.3908000000001,-3204.6143999999995
97,366.0353,1067.3353,784.9345,0.0,0.0,0.0,-993.3868,-8980.9232,472.1047,5371.6561,-1714.1269,1056.6259,-667.177,-1912.244099999999,-1324.6779999999999,-3236.9220999999993
98,368.4127,1025.3689,777.6872,0.0,0.0,0.0,-969.3273,-9059.8506,469.3971,5404.4925,-1659.2047,1058.8325,-669.8777,-1983.8194999999996,-1270.2499,-3254.0694
99,365.8931,1021.0523,764.9377,0.0,0.0,0.0,-977.6523,-9106.3899,474.6431,5384.5831,-1607.5721,1048.017,-663.6334,-2072.9329,-1223.1885000000002,-3296.1214000000004
100,417.6841,1057.7188,793.1823,0.0,0.0,0.0,-970.5059,-8936.9827,467.3831,5340.5774,-1717.0786,1064.6064,-671.7367,-1830.942900000001,-1324.2089,-3155.151800000001
101,431.8149,1038.4538,780.8258,0.0,0.0,0.0,-989.0277,-8973.7516,450.9887,5336.1231,-1676.3427,1050.5354,-659.1524,-1924.5729999999994,-1284.9596999999999,-3209.5326999999997
102,399.3624,1037.0799,785.9923,0.0,0.0,0.0,-961.7616,-9003.5946,472.6085,5401.1436,-1712.2667,1053.7342,-664.0344,-1869.1695,-1322.5668999999998,-3191.7364000000002
103,388.3743,1026.3505,790.4688,0.0,0.0,0.0,-955.8494,-9036.8156,485.238,5397.832,-1661.6333,1058.3647,-670.6739,-1904.4013999999997,-1273.9424999999999,-3178.3439
104,401.0338,1009.8916,791.5296,0.0,0.0,0.0,-983.2762,-8961.4233,460.5822,5342.1127,-1688.7775,1051.2441,-662.6731,-1939.5496000000012,-1300.2065,-3239.7561000000014
105,352.3958,1022.7473,763.742,0.0,0.0,0.0,-993.2196,-8991.6007,462.0634,5362.7648,-1655.6971,1050.5968,-665.3994,-2021.1070000000009,-1270.4997,-3291.606700000001
106,379.1238,1030.1282,768.6122,0.0,0.0,0.0,-981.1543,-9010.183,459.8929,5356.8355,-1651.3727,1059.4042,-670.0554,-1996.744700000001,-1262.0239,-3258.7686000000012
107,388.4685,1016.2115,799.0616,0.0,0.0,0.0,-981.2323,-8955.7116,469.5769,5369.9308,-1711.2393,1056.7157,-668.0509,-1893.6946000000007,-1322.5745,-3216.2691000000013
108,402.5045,993.5991,769.4999,0.0,0.0,0.0,-962.926,-8967.0878,470.515,5376.8,-1692.621,1070.2717,-678.2374,-1917.095299999999,-1300.5867,-3217.681999999999
109,367.922,1020.6073,736.2089,0.0,0.0,0.0,-952.4117,-8984.8063,477.5704,5370.051,-1668.0458,1061.7242,-676.0266,-1964.8584,-1282.3482,-3247.2066
110,375.8096,1026.9248,764.903,0.0,0.0,0.0,-951.5928,-9069.407,455.9274,5385.1282,-1640.8407,1064.2615,-678.6669,-2012.3067999999994,-1255.2460999999998,-3267.552899999999
111,386.1351,1051.1252,782.8592,0.0,0.0,0.0,-951.0159,-8958.9945,460.6213,5336.9466,-1727.8902,1065.5231,-681.3843,-1892.3230000000003,-1343.7514,-3236.0744
112,359.1394,1043.5386,786.5819,0.0,0.0,0.0,-954.787,-8994.752,456.1846,5398.7787,-1698.2745,1058.5774,-665.502,-1905.3158000000012,-1305.1991,-3210.5149000000015
113,391.0365,1060.3179,780.296,0.0,0.0,0.0,-940.722,-8981.1068,446.4974,5354.0457,-1740.2419,1065.49,-681.3083,-1889.6353,-1356.0602,-3245.6955000000003
114,404.9073,1079.0819,764.4933,0.0,0.0,0.0,-986.1185,-8887.6251,462.2397,5349.8106,-1782.2895,1061.9983,-668.0171,-1813.2107999999998,-1388.3083000000001,-3201.5190999999995
115,385.9637,1001.2502,778.6768,0.0,0.0,0.0,-962.6177,-9046.5855,472.6881,5420.6707,-1719.0579,1063.4205,-674.3652,-1949.9536999999991,-1330.0026,-3279.956299999999
116,387.4911,1004.9168,784.0702,0.0,0.0,0.0,-938.7635,-8952.1867,465.876,5403.6032,-1778.0652,1066.2555,-673.5846,-1844.992900000001,-1385.3943,-3230.387200000001
117,396.1166,1053.8461,776.1729,0.0,0.0,0.0,-954.999,-9043.8351,463.4925,5380.9398,-1681.6559,1054.7218,-671.6756,-1928.2662,-1298.6097,-3226.8758999999995
118,403.3483,1038.101,795.8284,0.0,0.0,0.0,-979.33,-8935.8454,478.1156,5382.7316,-1765.6326,1055.5439,-668.5979,-1817.0504999999994,-1378.6866,-3195.7370999999994
119,370.3762,995.818,771.213,0.0,0.0,0.0,-975.2601,-9041.1457,464.4119,5442.8065,-1710.5569,1055.4258,-665.857,-1971.7801999999992,-1320.9881,-3292.7682999999993
120,384.0777,1091.6351,769.9355,0.0,0.0,0.0,-986.243,-8978.4879,454.9942,5376.8745,-1723.2789,1059.4704,-671.5392,-1887.2138999999997,-1335.3477000000003,-3222.5616
121,384.5752,1004.2715,789.9471,0.0,0.0,0.0,-977.95,-9065.3004,471.2741,5404.2678,-1653.8397,1050.9796,-663.6829,-1988.9147000000012,-1266.5430000000001,-3255.457700000001
122,381.7359,1037.8221,764.6834,0.0,0.0,0.0,-984.5116,-9020.5375,475.7278,5439.6326,-1718.7614,1065.7216,-669.5043,-1905.4473000000007,-1322.5441,-3227.9914000000012
123,390.0393,988.7266,769.0585,0.0,0.0,0.0,-958.2957,-8871.426,465.3885,5453.1545,-1871.7961,1062.0219,-677.4919,-1763.3543,-1487.2661,-3250.6204
124,413.9202,1037.7097,763.6871,0.0,0.0,0.0,-983.4689,-8798.6883,466.9346,5414.3095,-1906.7667,1071.5853,-679.2814,-1685.5960999999998,-1514.4627999999998,-3200.0589
125,381.7905,1037.117,763.1971,0.0,0.0,0.0,-982.0936,-8900.1136,463.9953,5422.4615,-1820.3846,1054.7265,-666.5306,-1813.6458000000002,-1432.1887000000002,-3245.834500000001
126,387.3283,1026.3457,764.0631,0.0,0.0,0.0,-1000.8863,-8915.1606,477.114,5368.2349,-1747.4714,1048.5226,-657.613,-1892.9608999999991,-1356.5618,-3249.5226999999995
127,420.5316,1002.5528,776.8897,0.0,0.0,0.0,-975.5641,-8841.1315,470.7806,5372.0933,-1846.1377,1061.2564,-669.4393,-1773.8475999999991,-1454.3206,-3228.168199999999
128,367.4328,1036.5544,791.8912,0.0,0.0,0.0,-981.6741,-8971.2736,475.3559,5406.9459,-1765.1065,1054.4902,-664.3812,-1874.7675000000008,-1374.9975000000002,-3249.7650000000003
129,378.4794,1013.0242,764.6144,0.0,0.0,0.0,-954.0685,-8990.4998,471.1678,5434.4849,-1748.7207,1063.3449,-674.5431,-1882.797599999999,-1359.9189000000001,-3242.7164999999986
130,353.7134,1040.4521,765.7824,0.0,0.0,0.0,-959.9079,-9007.073,467.0801,5392.2171,-1731.4886,1043.2258,-660.3682,-1947.7358000000004,-1348.6309999999999,-3296.3668
131,366.9631,1038.328,809.8285,0.0,0.0,0.0,-956.7302,-8825.206,470.2589,5408.7767,-1885.8553,1072.7004,-684.2899,-1687.781,-1497.4448,-3185.2258
132,371.1355,984.292,773.9342,0.0,0.0,0.0,-969.7316,-8860.1997,451.1334,5403.7794,-1870.0851,1057.793,-666.7926,-1845.6567999999988,-1479.0847,-3324.741499999999
133,403.3448,1063.9972,772.374,0.0,0.0,0.0,-994.4964,-8856.3851,454.4814,5393.021,-1829.5446,1051.9198,-667.08,-1763.6630999999998,-1444.7048,-3208.3679
134,391.4836,1004.1818,777.5761,0.0,0.0,0.0,-968.4477,-8842.1928,464.0193,5414.2295,-1878.5634,1053.016,-666.6757,-1759.150200000001,-1492.2231,-3251.373300000001
135,383.864,1022.4677,769.4739,0.0,0.0,0.0,-961.3345,-8939.5225,466.6138,5392.9993,-1815.5452,1055.6479,-665.4139,-1865.438299999999,-1425.3112,-3290.749499999999
136,420.4185,1021.9575,791.1159,0.0,0.0,0.0,-993.6208,-8896.1485,463.6802,5378.0326,-1790.9887,1059.9476,-669.995,-1814.5645999999997,-1401.0361000000003,-3215.6006999999995
137,372.6291,989.3471,779.7418,0.0,0.0,0.0,-950.4702,-8840.2605,471.1012,5381.6688,-1860.1014,1054.3343,-671.4486,-1796.2426999999998,-1477.2157000000002,-3273.4584
138,414.1033,993.4051,771.3702,0.0,0.0,0.0,-985.4647,-8862.6449,449.8794,5409.5445,-1850.2099,1060.198,-666.6558,-1809.8071,-1456.6677,-3266.4747999999995
139,398.4447,1024.0261,789.6152,0.0,0.0,0.0,-971.8217,-8870.3969,472.398,5362.225,-1833.3365,1054.2587,-663.6235,-1795.5095999999985,-1442.7012999999997,-3238.2108999999987
