POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,429.6985,1076.5174,795.3533,0.0,0.0,0.0,-1001.6211,-8833.8254,466.1209,5054.0321,-1742.0223,1075.9937,-667.0595,-2013.7242999999999,-1333.0881,-3346.8124
24,401.8486,1052.0919,811.2698,0.0,0.0,0.0,-1014.4044,-8763.3244,487.3301,5107.2791,-1822.4286,1074.7841,-669.7791,-1917.9093000000003,-1417.4235999999999,-3335.3329000000003
25,403.909,1026.4496,777.7185,0.0,0.0,0.0,-1015.303,-8665.6648,480.0565,5017.6003,-1814.8347,1074.2596,-660.6549,-1975.2339000000002,-1401.23,-3376.4639
26,398.6878,1074.4273,818.5115,0.0,0.0,0.0,-1010.8298,-8768.9793,468.666,5055.4944,-1826.3485,1073.6974,-669.5096,-1964.022100000001,-1422.1607,-3386.182800000001
27,400.5296,1086.9133,775.5609,0.0,0.0,0.0,-993.8608,-8920.8962,486.8731,5077.3928,-1699.6181,1068.6369,-659.5366,-2087.4873,-1290.5178,-3378.0050999999994
28,383.6421,1046.7089,838.2978,0.0,0.0,0.0,-1023.227,-8762.2433,474.6948,5050.3958,-1801.9502,1072.9839,-660.1215,-1991.7308999999996,-1389.0878,-3380.8187
29,396.9791,1039.8479,804.4814,0.0,0.0,0.0,-994.2239,-8830.6228,493.8216,5067.4477,-1732.5114,1061.625,-655.8854,-2022.2689999999993,-1326.7718,-3349.0407999999998
30,391.0253,1065.3479,791.1405,0.0,0.0,0.0,-1033.4843,-8804.8573,475.5163,5097.3128,-1774.6311,1074.5809,-656.6236,-2017.9988000000003,-1356.6738,-3374.6726000000003
31,405.6838,1058.3356,810.6204,0.0,0.0,0.0,-1032.4794,-8712.1849,477.7012,5035.7108,-1806.2856,1068.2305,-656.6925,-1956.6125000000002,-1394.7476000000001,-3351.360100000001
32,404.6667,1035.6612,777.8037,0.0,0.0,0.0,-988.3412,-8760.18,465.9911,5066.7685,-1815.4268,1079.2256,-672.8044,-1997.63,-1409.0056,-3406.6356000000005
33,392.4368,1052.5606,795.0134,0.0,0.0,0.0,-1000.2459,-8829.5773,502.4226,5069.7728,-1769.8291,1067.3139,-662.365,-2017.617000000001,-1364.8801999999998,-3382.4972000000007
34,384.7869,1082.3283,792.507,0.0,0.0,0.0,-1014.9476,-8827.6424,494.5596,5081.8944,-1743.7483,1071.3349,-659.1373,-2006.5138000000006,-1331.5506999999998,-3338.064500000001
35,409.6872,974.1978,800.1443,0.0,0.0,0.0,-1020.9673,-8859.6407,476.2227,5092.4405,-1738.3011,1066.6382,-654.9074,-2127.9155,-1326.5702999999999,-3454.4857999999995
36,387.5293,1042.6403,803.9745,0.0,0.0,0.0,-1021.4183,-8972.4468,484.4971,5090.1754,-1636.1153,1064.4647,-659.4738,-2185.0485,-1231.1244,-3416.1728999999996
37,439.4564,1055.3758,791.483,0.0,0.0,0.0,-984.0255,-8984.9507,467.4587,5100.6194,-1664.0628,1066.1941,-654.9399,-2114.5828999999994,-1252.8085999999998,-3367.3914999999993
38,378.6734,1052.0658,814.1382,0.0,0.0,0.0,-1023.2531,-8887.13,467.7841,5099.1146,-1718.8269,1066.6902,-656.1335,-2098.607,-1308.2702,-3406.8772
39,395.535,1065.1184,794.1279,0.0,0.0,0.0,-1009.6986,-8889.6701,481.8123,5085.1216,-1716.5977,1064.2001,-655.9791,-2077.6534999999994,-1308.3767,-3386.0301999999997
40,381.1564,1063.0186,814.2871,0.0,0.0,0.0,-988.8496,-8853.5817,480.7988,5114.2365,-1732.4109,1066.1185,-657.0623,-1988.933900000001,-1323.3547,-3312.2886000000008
41,411.9507,1068.9892,797.0518,0.0,0.0,0.0,-1039.9286,-8894.77,494.9467,5110.6816,-1747.3745,1063.4016,-661.1014,-2051.0786000000007,-1345.0743,-3396.1529000000005
42,404.0175,1045.299,797.2104,0.0,0.0,0.0,-1003.6955,-8859.6555,495.7148,5081.8601,-1757.6282,1065.8066,-660.2913,-2039.249200000001,-1352.1129,-3391.362100000001
43,397.7387,1030.7851,807.9018,0.0,0.0,0.0,-1001.9442,-8878.841,485.6807,5085.2774,-1726.2811,1075.5401,-671.0751,-2073.4015,-1321.8161,-3395.2176
44,406.9008,1108.0118,783.9541,0.0,0.0,0.0,-1004.2918,-8856.103,488.0905,5081.4798,-1758.1612,1069.993,-666.9258,-1991.9577999999992,-1355.094,-3347.0517999999993
45,405.8439,1051.0882,788.8255,0.0,0.0,0.0,-1010.5884,-8921.5273,465.3681,5123.2314,-1713.9296,1059.3239,-650.8436,-2097.7586,-1305.4492999999998,-3403.2079000000003
46,384.5911,1036.9031,795.1551,0.0,0.0,0.0,-1022.6366,-8797.8206,477.3645,5095.8295,-1792.9845,1070.5363,-666.9967,-2030.6138999999994,-1389.4449,-3420.0587999999993
47,397.5247,1023.8109,803.4878,0.0,0.0,0.0,-1012.3454,-8791.5359,492.7107,5130.0547,-1824.0855,1074.5573,-670.2934,-1956.2925000000023,-1419.8216,-3376.1141000000025
48,402.3224,1058.9126,803.494,0.0,0.0,0.0,-1009.8486,-8809.8945,469.4091,5074.4543,-1781.4104,1077.0332,-670.6214,-2011.1507000000001,-1374.9986,-3386.1493
49,413.8273,1033.322,794.5082,0.0,0.0,0.0,-995.2571,-8790.0252,479.2421,5094.8778,-1821.1191,1081.1392,-675.2441,-1969.5049,-1415.2239999999997,-3384.7288999999996
50,434.8813,1049.7913,799.7533,0.0,0.0,0.0,-1007.0805,-8841.2637,492.5689,5098.179,-1776.0113,1083.8325,-672.858,-1973.170399999999,-1365.0367999999999,-3338.207199999999
51,398.4649,1052.1527,799.7496,0.0,0.0,0.0,-1012.5824,-8649.8244,483.1297,5098.6329,-1915.611,1070.6639,-665.1817,-1830.2769999999991,-1510.1288,-3340.405799999999
52,424.3929,1022.3535,831.1099,0.0,0.0,0.0,-1021.3718,-8843.7644,486.7018,5111.3769,-1776.5322,1079.1406,-668.9139,-1989.2011999999995,-1366.3055000000002,-3355.5066999999995
53,397.0288,1043.4826,792.052,0.0,0.0,0.0,-1027.5219,-8887.4322,483.6529,5102.5274,-1734.4505,1072.483,-663.6532,-2096.210399999999,-1325.6207,-3421.8310999999985
54,386.3123,1049.0742,817.4482,0.0,0.0,0.0,-1006.0661,-8837.1636,478.5324,5117.3969,-1777.5942,1071.3112,-662.2328,-1994.4656999999997,-1368.5158,-3362.9815
55,401.4001,1081.0669,777.1409,0.0,0.0,0.0,-992.914,-8890.3181,473.7737,5093.0043,-1720.9723,1071.968,-663.9701,-2056.846200000001,-1312.9743999999998,-3369.8206000000005
56,409.2145,1037.2952,796.802,0.0,0.0,0.0,-1011.2517,-8822.6628,478.5028,5100.6042,-1770.2663,1078.1861,-667.4269,-2011.4957999999997,-1359.5071000000003,-3371.0029
57,406.2466,1049.8303,794.0305,0.0,0.0,0.0,-1011.4843,-8801.1053,485.0762,5105.1958,-1802.4458,1065.9436,-661.4548,-1972.2101999999986,-1397.9569999999999,-3370.1671999999985
58,422.5446,1063.959,798.2054,0.0,0.0,0.0,-991.7689,-8874.9062,487.655,5104.4782,-1758.6899,1069.7047,-670.0499,-1989.8329000000003,-1359.0351,-3348.8680000000004
59,390.7603,1075.1317,810.0049,0.0,0.0,0.0,-1013.6491,-8878.3336,476.0513,5075.0641,-1725.3574,1073.1682,-667.9037,-2064.970400000001,-1320.0929,-3385.0633000000007
60,405.308,1052.6689,817.4387,0.0,0.0,0.0,-979.9624,-8881.2706,475.1925,5091.9461,-1759.6649,1076.5702,-666.3813,-2018.6787999999997,-1349.4759999999999,-3368.1547999999993
61,404.2193,1055.1426,813.4379,0.0,0.0,0.0,-1000.0596,-8950.9608,479.0369,5097.4224,-1696.8402,1078.4791,-679.1234,-2101.7613,-1297.4845,-3399.2458
62,408.1542,1012.7463,821.1702,0.0,0.0,0.0,-1008.7759,-8926.5534,490.3242,5127.248,-1718.6755,1077.827,-670.05,-2075.6864000000014,-1310.8985,-3386.5849000000017
63,383.952,1035.9954,802.3682,0.0,0.0,0.0,-1031.5714,-8739.4356,477.0872,5080.5159,-1819.0793,1072.0578,-665.7894,-1991.0883000000003,-1412.8109,-3403.8992000000007
64,409.4395,1078.9537,789.417,0.0,0.0,0.0,-994.8026,-8911.8111,469.3426,5089.6931,-1721.5621,1081.1062,-680.7358,-2069.7678000000005,-1321.1917000000003,-3390.9595000000004
65,419.5771,1051.4322,791.8753,0.0,0.0,0.0,-996.8141,-8781.5608,477.6168,5096.8625,-1833.4922,1085.5902,-683.3614,-1941.0109999999995,-1431.2633999999998,-3372.2743999999993
66,392.5841,1038.2493,777.1094,0.0,0.0,0.0,-986.1869,-8738.7972,488.298,5117.1781,-1859.4144,1079.2918,-673.616,-1911.565200000001,-1453.7386,-3365.3038000000006
67,396.1378,1015.507,772.7277,0.0,0.0,0.0,-1003.4593,-8817.6029,480.0112,5095.7159,-1763.194,1080.1186,-670.5227,-2060.9626,-1353.5981,-3414.5606999999995
68,404.2444,1073.7592,827.2034,0.0,0.0,0.0,-1013.9369,-8816.9549,488.5924,5049.5625,-1783.8032,1066.2508,-662.8164,-1987.5299000000014,-1380.3688000000002,-3367.898700000002
69,395.356,1061.7315,809.4928,0.0,0.0,0.0,-1027.5095,-8739.6768,463.4563,5001.2591,-1757.9498,1071.9066,-660.7412,-2035.8905999999988,-1346.7844,-3382.674999999999
70,400.5145,1044.506,799.1056,0.0,0.0,0.0,-1009.2165,-8763.9906,496.4995,5064.6255,-1810.3529,1079.6367,-672.272,-1967.9559999999992,-1402.9882000000002,-3370.944199999999
71,384.7555,1079.1111,790.4551,0.0,0.0,0.0,-1022.7513,-8649.4482,475.7436,5032.4432,-1886.6892,1076.8017,-668.4831,-1909.6910000000007,-1478.3706000000002,-3388.0616000000005
72,391.1512,1053.9668,779.0511,0.0,0.0,0.0,-1013.6512,-8766.2904,487.1543,5095.0461,-1805.1552,1069.2464,-660.3917,-1973.5721000000003,-1396.3004999999998,-3369.8726000000006
73,393.0519,1069.9175,794.0877,0.0,0.0,0.0,-1024.818,-8839.8031,480.5541,5053.442,-1742.2377,1069.9457,-665.2982,-2073.567899999999,-1337.5901999999999,-3411.1580999999987
74,375.3555,1051.7498,775.7347,0.0,0.0,0.0,-1022.3383,-8768.8206,476.1522,5074.8155,-1782.5554,1070.6214,-658.5482,-2037.3511999999982,-1370.4822,-3407.8333999999986
75,375.2775,1045.1906,786.4196,0.0,0.0,0.0,-976.8708,-8826.5945,487.403,5095.8576,-1771.2109,1079.5469,-670.1301,-2013.316999999999,-1361.7941,-3375.1110999999987
76,419.9919,1045.8704,802.8133,0.0,0.0,0.0,-1003.235,-8727.4177,464.5213,5032.543,-1827.7371,1082.0653,-675.3077,-1964.9128,-1420.9795,-3385.8923
77,373.5033,1031.089,792.2216,0.0,0.0,0.0,-1018.9788,-8871.6106,473.4134,5063.3445,-1698.5255,1073.0453,-670.5535,-2157.017599999999,-1296.0337,-3453.051299999999
78,389.0998,1041.8963,803.4012,0.0,0.0,0.0,-979.7244,-8853.1536,494.9833,5057.0037,-1737.9781,1080.0336,-679.914,-2046.4937,-1337.8585,-3384.3522000000003
79,372.6717,1054.0843,774.0366,0.0,0.0,0.0,-984.0243,-8903.2903,479.0917,5117.2565,-1743.858,1089.0631,-685.5061,-2090.1738000000005,-1340.301,-3430.4748000000004
80,415.104,1013.7597,787.819,0.0,0.0,0.0,-988.018,-8940.8604,490.8756,5059.8982,-1667.4503,1069.322,-671.534,-2161.4219000000003,-1269.6623,-3431.0842000000007
81,404.6255,1057.6257,785.1479,0.0,0.0,0.0,-1005.9362,-8816.8547,477.4223,5074.3863,-1766.5879,1083.308,-681.882,-2023.5831999999991,-1365.1619,-3388.745099999999
82,391.696,1095.7126,787.9345,0.0,0.0,0.0,-976.0121,-8886.8379,471.5388,5038.233,-1707.1639,1089.2851,-695.3164,-2077.7351,-1313.1952,-3390.9303
83,363.5146,1046.5782,791.7166,0.0,0.0,0.0,-992.8719,-8847.78,468.8755,5063.3949,-1727.051,1087.5747,-688.1864,-2106.5721000000003,-1327.6627,-3434.2348000000006
84,395.7547,1016.1212,776.9346,0.0,0.0,0.0,-982.3049,-8878.0172,483.2937,5108.0646,-1747.6059,1091.2271,-692.3649,-2080.1533,-1348.7437,-3428.897
85,376.658,1047.74,822.2469,0.0,0.0,0.0,-964.792,-8785.8881,492.1269,5058.9852,-1813.8958,1097.5917,-703.1435,-1952.9231,-1419.4476,-3372.3707000000004
86,385.5536,1089.6224,790.5496,0.0,0.0,0.0,-976.2063,-8874.8286,493.9432,5107.0213,-1761.4653,1091.6004,-696.0184,-1984.3448000000008,-1365.8833,-3350.2281000000003
87,410.987,1060.5945,778.7433,0.0,0.0,0.0,-958.3638,-8737.2653,473.4011,5072.2893,-1866.6725,1103.668,-709.0276,-1899.6138999999994,-1472.0321,-3371.6459999999993
88,414.1811,1077.275,804.2461,0.0,0.0,0.0,-996.884,-8798.2556,485.0685,5112.4703,-1810.9162,1093.2069,-694.2624,-1901.8986000000004,-1411.9717,-3313.8703
89,375.8275,1037.38,812.0844,0.0,0.0,0.0,-1002.5658,-8820.7782,496.4551,5095.1355,-1783.1818,1088.7512,-687.7358,-2006.4615000000003,-1382.1664,-3388.627900000001
90,424.4354,1033.2289,787.897,0.0,0.0,0.0,-960.2459,-8818.7064,478.098,5066.3654,-1791.575,1083.9317,-681.6894,-1988.927599999999,-1389.3327,-3378.260299999999
91,415.4128,1024.0541,805.0693,0.0,0.0,0.0,-990.6024,-8804.4445,484.6869,5052.4898,-1778.6972,1087.466,-684.0835,-2013.3339999999998,-1375.3147000000001,-3388.6486999999997
92,392.8656,1025.6444,789.9295,0.0,0.0,0.0,-986.9978,-8820.3008,490.9173,5036.1176,-1705.0842,1076.4142,-669.0901,-2071.824200000002,-1297.7601,-3369.584300000002
93,397.998,1069.814,776.7287,0.0,0.0,0.0,-991.1992,-8799.072,486.6544,5079.9604,-1802.7912,1081.6448,-674.8742,-1979.1156999999994,-1396.0205999999998,-3375.136299999999
94,397.7242,1056.9329,803.1322,0.0,0.0,0.0,-1013.5973,-8780.0436,469.9364,5049.9853,-1740.3462,1073.3477,-667.2927,-2015.929900000001,-1334.2912,-3350.2211000000007
95,376.0082,1052.0633,817.4646,0.0,0.0,0.0,-998.3044,-8788.4097,489.7711,5041.8288,-1730.374,1082.4055,-672.9617,-2009.5780999999997,-1320.9301999999998,-3330.5082999999995
96,417.5959,1096.1418,793.6107,0.0,0.0,0.0,-1004.6049,-8788.3395,476.2857,5035.9979,-1753.304,1084.4042,-678.4463,-1973.3123999999998,-1347.3461000000002,-3320.6585
97,399.3607,1076.7081,776.0656,0.0,0.0,0.0,-1010.1187,-8826.9214,463.0492,5065.2518,-1719.3348,1081.8007,-669.8316,-2056.604699999999,-1307.3657,-3363.970399999999
98,412.8629,1074.0147,799.0766,0.0,0.0,0.0,-1003.7527,-8830.5939,478.9228,5080.2223,-1776.5444,1084.5271,-682.1301,-1989.247299999999,-1374.1473999999998,-3363.3946999999985
99,373.5425,993.8555,805.57,0.0,0.0,0.0,-977.3095,-8860.5103,491.873,5114.2008,-1793.9091,1082.689,-679.2738,-2058.7780000000002,-1390.4939,-3449.2718999999997
100,385.0072,1067.6992,790.8768,0.0,0.0,0.0,-997.4722,-8915.6019,502.9843,5091.614,-1716.6497,1078.4413,-674.5721,-2074.8926,-1312.7804999999998,-3387.6731
101,397.4899,1057.3646,797.1249,0.0,0.0,0.0,-970.8537,-8860.415,488.2269,5046.0697,-1723.536,1083.1096,-682.7107,-2044.9927000000007,-1323.1371,-3368.129800000001
102,373.4209,1060.1071,792.0052,0.0,0.0,0.0,-990.14,-8852.4365,489.9196,5073.1803,-1720.7439,1080.3643,-678.6828,-2053.943399999999,-1319.0624,-3373.0057999999995
103,398.125,1078.4017,789.3118,0.0,0.0,0.0,-1014.3788,-8777.02,496.9879,5069.8127,-1820.1761,1076.556,-671.5308,-1958.7597000000005,-1415.1508999999999,-3373.9106
104,394.0366,1012.2927,788.2516,0.0,0.0,0.0,-998.5123,-8857.7283,500.0081,5075.3925,-1748.042,1072.6862,-666.7718,-2086.2591,-1342.1275999999998,-3428.3867
105,416.2802,1006.2237,795.4217,0.0,0.0,0.0,-1002.7697,-8838.6391,492.6669,5064.6003,-1725.3445,1069.3834,-654.3742,-2066.2160000000003,-1310.3353,-3376.551300000001
106,424.668,1074.386,782.0762,0.0,0.0,0.0,-996.962,-8800.9,485.3772,5042.5417,-1739.7144,1079.6698,-670.9194,-1988.8129,-1330.9640000000002,-3319.7769
107,382.2684,994.2293,792.9608,0.0,0.0,0.0,-991.421,-8828.8063,489.7446,5065.0756,-1761.9777,1078.7106,-679.3474,-2095.9486000000006,-1362.6144999999997,-3458.5631000000008
108,406.4857,1044.6384,799.6131,0.0,0.0,0.0,-1003.1776,-8810.4761,480.6623,5026.4388,-1742.2736,1083.0623,-681.1322,-2055.8153999999995,-1340.3435,-3396.1588999999994
109,388.4231,1021.0245,778.241,0.0,0.0,0.0,-973.4055,-8767.1301,489.9167,5066.0762,-1798.3489,1083.9601,-680.6324,-1996.8540999999996,-1395.0212,-3391.8752999999992
110,384.5916,1025.5935,794.1517,0.0,0.0,0.0,-1001.7286,-8766.4985,499.1826,5090.2812,-1818.8035,1077.964,-673.9047,-1974.4264999999987,-1414.7442,-3389.1706999999988
111,404.6708,1050.783,794.8262,0.0,0.0,0.0,-1001.5812,-8863.5014,476.9515,5116.0727,-1766.8048,1071.4199,-670.4783,-2021.7783999999992,-1365.8631999999998,-3387.641599999999
112,400.3031,1020.0421,780.4035,0.0,0.0,0.0,-995.7263,-8749.5078,476.15,5095.1392,-1851.3088,1085.0374,-679.319,-1973.1962000000003,-1445.5904,-3418.7866
113,366.8977,1021.2288,822.0937,0.0,0.0,0.0,-982.9568,-8752.9891,480.9895,5057.3047,-1817.8362,1088.3307,-681.9109,-1987.4315000000015,-1411.4164,-3398.847900000001
114,410.3782,1060.2138,797.8944,0.0,0.0,0.0,-972.3721,-8817.5368,499.7518,5089.6633,-1790.3852,1085.7981,-677.1785,-1932.0073999999995,-1381.7656,-3313.7729999999992
115,385.9421,1033.5174,798.2914,0.0,0.0,0.0,-982.2786,-8734.5275,487.0608,5086.4243,-1874.1509,1085.3114,-681.3565,-1925.5701000000008,-1470.196,-3395.7661000000007
116,396.2288,1081.6739,810.4732,0.0,0.0,0.0,-996.1948,-8776.4516,493.9809,5066.2325,-1803.8748,1079.4477,-672.7492,-1924.0571,-1397.1763,-3321.2334
117,415.4281,1082.6433,779.5814,0.0,0.0,0.0,-1015.8166,-8817.0021,481.8995,5058.0179,-1732.2611,1081.418,-671.8452,-2015.2485000000006,-1322.6883,-3337.9368000000004
118,353.6413,1070.5209,784.0543,0.0,0.0,0.0,-1017.654,-8722.0542,498.7114,5054.799,-1825.2802,1081.0211,-677.8726,-1977.9813000000004,-1422.1317,-3400.1130000000007
119,429.7967,1032.8489,775.9844,0.0,0.0,0.0,-999.5083,-8924.6882,463.8631,5044.957,-1665.7676,1083.3175,-678.959,-2176.746400000001,-1261.4090999999999,-3438.1555000000008
120,406.1113,1100.3575,791.8821,0.0,0.0,0.0,-982.4788,-8864.2573,479.2509,5077.1485,-1741.0747,1087.9149,-682.5502,-1991.9857999999986,-1335.71,-3327.695799999999
121,379.9297,1055.0421,805.0258,0.0,0.0,0.0,-1017.8679,-8859.3305,499.9611,5101.4697,-1730.4981,1078.531,-666.8251,-2035.7700000000004,-1318.7922,-3354.5622000000003
122,409.5683,1035.175,799.9975,0.0,0.0,0.0,-963.5504,-8850.5906,506.4109,5085.3902,-1769.5167,1081.4936,-673.0206,-1977.5991000000004,-1361.0436999999997,-3338.6428000000005
123,390.179,1025.1163,798.7847,0.0,0.0,0.0,-950.6802,-8775.1429,485.471,5112.5911,-1843.9225,1089.1245,-684.3266,-1913.6810000000005,-1439.1246,-3352.8056
124,360.9042,1090.0724,790.8705,0.0,0.0,0.0,-995.0107,-8804.1359,478.2522,5103.6842,-1820.1153,1080.8841,-682.156,-1975.3630999999996,-1421.3872,-3396.7502999999997
125,418.2556,1027.5418,788.9654,0.0,0.0,0.0,-979.9539,-8808.1839,489.2085,5098.0361,-1806.0942,1084.8767,-679.7337,-1966.1304,-1400.9512,-3367.0815999999995
126,401.4115,1116.1091,801.9461,0.0,0.0,0.0,-994.6261,-8898.9507,476.0086,5113.0988,-1740.8132,1083.36,-674.1892,-1985.0027,-1331.6424000000002,-3316.6450999999997
127,378.4765,1073.929,801.0029,0.0,0.0,0.0,-987.2946,-8742.4823,483.1371,5124.8672,-1870.0451,1076.1591,-673.1666,-1868.3642,-1467.0526,-3335.4168000000004
128,398.6016,1053.4058,815.0128,0.0,0.0,0.0,-995.0409,-8807.7162,466.0341,5098.9246,-1821.0105,1091.0806,-685.6976,-1970.7782000000007,-1415.6275,-3386.4057000000007
129,404.2553,995.3334,798.5476,0.0,0.0,0.0,-977.922,-8872.5184,486.1115,5117.9164,-1751.3433,1083.2324,-678.0811,-2048.276200000001,-1346.192,-3394.4682000000007
130,384.8527,1041.6354,813.0899,0.0,0.0,0.0,-996.3613,-8870.6113,467.6203,5072.6884,-1696.8817,1079.1217,-675.0331,-2087.085900000001,-1292.7930999999999,-3379.8790000000013
131,388.7318,1078.0425,794.7002,0.0,0.0,0.0,-989.8575,-8890.536,487.9126,5075.7543,-1706.0074,1075.1526,-674.1194,-2055.2521000000006,-1304.9742,-3360.2263000000007
132,382.4311,1073.0046,803.6105,0.0,0.0,0.0,-1022.4887,-8764.2854,476.6851,5062.7065,-1831.3296,1074.8881,-671.5228,-1988.3363000000008,-1427.9643,-3416.3006000000005
133,407.2334,1011.0886,800.2526,0.0,0.0,0.0,-984.9208,-8785.9919,481.379,5104.6803,-1842.6777,1077.7514,-676.8354,-1966.278800000001,-1441.7617,-3408.040500000001
134,400.8663,1045.4977,789.3315,0.0,0.0,0.0,-994.0548,-8721.9044,481.6077,5093.4482,-1865.2234,1085.3965,-676.2458,-1905.2077999999992,-1456.0727000000002,-3361.2804999999994
135,418.2915,1046.7799,822.9704,0.0,0.0,0.0,-998.2973,-8734.5779,495.2272,5064.689,-1838.2846,1083.8514,-674.3428,-1884.9171999999999,-1428.7759999999998,-3313.6931999999997
136,414.9462,1044.6081,818.7693,0.0,0.0,0.0,-1017.0165,-8798.9143,477.2598,5082.4967,-1799.6326,1079.2067,-673.2409,-1977.8507000000009,-1393.6668,-3371.517500000001
137,399.8385,1081.6969,777.382,0.0,0.0,0.0,-983.4837,-8697.7711,478.4701,5068.274,-1892.3754,1082.7646,-677.0457,-1875.5932999999995,-1486.6565,-3362.2497999999996
138,402.1641,1066.027,802.2486,0.0,0.0,0.0,-1016.8796,-8764.7832,469.7889,5081.8505,-1837.9923,1074.9826,-669.6201,-1959.5837000000001,-1432.6297999999997,-3392.2135
