Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,392.611,1020.8071,788.9709,0.0,0.0,0.0,-969.0649,-9125.9638,470.9856,5393.6859,-1630.8632,1050.4126,-666.6764,-2027.9681999999993,-1247.127,-3275.095199999999
34,378.5358,1016.2436,788.6597,0.0,0.0,0.0,-965.0923,-9022.0636,460.4993,5373.1691,-1698.0064,1048.9336,-661.2598,-1970.0483999999988,-1310.3326,-3280.3809999999985
35,388.718,1049.4289,784.9203,0.0,0.0,0.0,-984.1564,-9036.1275,452.3622,5346.8697,-1632.9241,1049.6471,-658.1492,-1997.9848000000002,-1241.4261999999999,-3239.411
36,401.6404,1038.9318,782.2679,0.0,0.0,0.0,-988.3175,-9126.0233,467.1088,5371.1825,-1593.1014,1053.0869,-666.2327,-2053.2094000000006,-1206.2472,-3259.456600000001
37,389.199,1055.5463,774.9079,0.0,0.0,0.0,-976.3973,-8999.2381,465.3372,5326.3472,-1647.4704,1059.6452,-672.0261,-1964.2978000000003,-1259.8513,-3224.1491000000005
38,399.3275,1026.5442,792.4556,0.0,0.0,0.0,-977.1642,-9070.0358,473.6906,5390.0569,-1628.7933,1047.5161,-661.1946,-1965.1252000000004,-1242.4718,-3207.5970000000007
39,374.4168,1016.7877,777.3431,0.0,0.0,0.0,-959.1562,-9088.5707,466.473,5391.4705,-1636.4474,1059.7775,-672.968,-2021.2357999999995,-1249.6379000000002,-3270.873699999999
40,398.7855,1054.0681,794.4616,0.0,0.0,0.0,-977.3478,-9057.8017,465.9124,5371.2342,-1644.7546,1064.7577,-673.5661,-1950.6877000000004,-1253.5629999999999,-3204.2507000000005
41,404.064,1071.0752,785.0762,0.0,0.0,0.0,-963.2158,-9052.6433,469.7164,5354.963,-1631.7375,1059.7822,-669.3416,-1930.9642999999996,-1241.2968999999998,-3172.2612
42,392.7848,1019.3957,762.1142,0.0,0.0,0.0,-956.0399,-9049.9267,478.4428,5378.624,-1665.6169,1056.1771,-671.628,-1974.6051000000007,-1281.0677999999998,-3255.672900000001
43,373.0659,1039.0608,776.9786,0.0,0.0,0.0,-986.8867,-9059.1647,458.4064,5400.0034,-1673.1803,1051.1591,-665.9724,-1998.5362999999998,-1287.9935999999998,-3286.5299
44,379.6747,1038.4403,772.2361,0.0,0.0,0.0,-984.2143,-8980.354,470.7463,5399.4612,-1751.6721,1059.5507,-671.915,-1904.0096999999996,-1364.0364,-3268.0460999999996
45,383.9011,966.2304,801.9335,0.0,0.0,0.0,-955.2847,-9092.7938,476.1327,5434.8264,-1699.4351,1053.8807,-671.109,-1985.054399999999,-1316.6634,-3301.717799999999
46,385.8932,1050.5055,776.0327,0.0,0.0,0.0,-981.9215,-9103.754,461.6097,5439.8857,-1654.0142,1043.8921,-656.9399,-1971.748700000001,-1267.062,-3238.810700000001
47,407.6067,1024.0994,799.866,0.0,0.0,0.0,-972.1798,-9110.1254,466.5369,5428.1592,-1642.373,1057.2969,-659.0057,-1956.0370000000003,-1244.0818,-3200.1188000000006
48,401.9375,993.7205,769.4708,0.0,0.0,0.0,-955.084,-9062.2733,470.8528,5408.9706,-1684.9968,1051.4662,-656.9956,-1972.4051000000018,-1290.5261999999998,-3262.931300000002
49,401.9191,1074.2288,783.9853,0.0,0.0,0.0,-982.1116,-9121.2179,471.6655,5404.2653,-1608.2057,1045.1914,-656.9105,-1967.2654999999995,-1219.9248,-3187.1902999999993
50,375.984,1035.9019,782.5428,0.0,0.0,0.0,-973.795,-9067.5361,457.7007,5429.9213,-1668.7463,1049.0659,-656.4588,-1959.2803999999987,-1276.1392,-3235.4195999999984
51,391.9655,1013.1688,782.0453,0.0,0.0,0.0,-973.6559,-9144.8344,462.5586,5428.9554,-1607.425,1043.1313,-646.6952,-2039.796699999999,-1210.9888999999998,-3250.7855999999992
52,398.6866,994.2554,778.2935,0.0,0.0,0.0,-935.9316,-9142.1424,469.6708,5366.7621,-1571.6382,1054.2587,-670.0091,-2070.405600000001,-1187.3886,-3257.794200000001
53,385.6211,1014.3037,766.8581,0.0,0.0,0.0,-983.1796,-9033.0135,466.7517,5365.1281,-1640.8946,1055.0903,-663.7531,-2017.5303999999987,-1249.5574000000001,-3267.0877999999984
54,387.8357,1057.4795,793.6659,0.0,0.0,0.0,-974.2617,-8957.1202,465.7959,5338.7041,-1687.582,1062.8251,-668.2252,-1887.9007999999994,-1292.9821000000002,-3180.8828999999996
55,375.3741,1044.0086,788.8554,0.0,0.0,0.0,-979.0539,-9061.2513,465.4641,5356.0433,-1615.6582,1053.2381,-662.0611,-2010.5596999999998,-1224.4812000000002,-3235.0408999999995
56,367.2406,1011.1909,781.8327,0.0,0.0,0.0,-968.347,-9002.6416,471.9712,5333.8285,-1662.1288,1056.6259,-667.4526,-2004.9247000000014,-1272.9555,-3277.8802000000014
57,386.2419,1055.0341,750.6188,0.0,0.0,0.0,-987.6405,-8847.2823,466.8095,5329.1678,-1801.3496,1047.7477,-658.4324,-1847.0506999999998,-1412.0343000000003,-3259.085
58,424.3773,1032.4525,753.0893,0.0,0.0,0.0,-984.5835,-8829.4709,471.7275,5326.6029,-1808.7065,1054.1264,-669.2551,-1805.8049,-1423.8352,-3229.6401
59,367.3302,1030.3175,760.0559,0.0,0.0,0.0,-961.7555,-8858.5302,488.0206,5358.9826,-1801.6897,1054.5422,-670.2423,-1815.5788999999995,-1417.3898,-3232.9686999999994
60,405.6559,981.625,751.387,0.0,0.0,0.0,-994.2505,-8828.3104,457.6606,5336.5756,-1793.491,1054.7454,-666.1442,-1889.6567999999997,-1404.8898,-3294.5465999999997
61,355.5071,1049.6023,773.8205,0.0,0.0,0.0,-971.4587,-8917.8021,468.7825,5365.0792,-1759.6226,1046.8499,-660.9335,-1876.4692000000005,-1373.7062,-3250.1754
62,411.555,1037.2065,778.3581,0.0,0.0,0.0,-978.1293,-8787.5444,457.6683,5334.4299,-1843.7019,1059.2814,-668.2454,-1746.4559000000008,-1452.6659,-3199.121800000001
63,386.4823,1103.1096,785.9358,0.0,0.0,0.0,-974.9349,-8778.7693,458.3214,5336.0217,-1873.7216,1056.1015,-663.9682,-1683.8334000000004,-1481.5883000000001,-3165.421700000001
64,422.7514,1032.0487,770.1517,0.0,0.0,0.0,-968.5655,-9103.1199,457.8979,5420.4,-1667.1639,1052.6286,-664.0059,-1968.4357,-1278.5412000000001,-3246.9769
65,395.7027,1062.5678,768.1224,0.0,0.0,0.0,-975.0553,-9010.3785,467.0038,5337.8144,-1680.0413,1052.7184,-667.7217,-1954.2227000000003,-1295.0446000000002,-3249.2673000000004
66,379.9576,1067.112,770.334,0.0,0.0,0.0,-950.2004,-9038.5277,468.2258,5389.0963,-1687.0758,1062.433,-670.6736,-1914.0024000000003,-1295.3164000000002,-3209.3188000000005
67,399.3911,1022.404,765.9089,0.0,0.0,0.0,-989.6406,-8928.6716,463.6689,5326.0724,-1710.7341,1050.0251,-663.5348,-1940.8669,-1324.2437999999997,-3265.1106999999997
68,381.1566,952.9543,784.9459,0.0,0.0,0.0,-978.0659,-8903.2007,471.7491,5388.3057,-1788.8803,1052.3687,-665.0407,-1902.1549999999988,-1401.5523,-3303.7072999999987
69,377.0562,1018.0896,782.1837,0.0,0.0,0.0,-1004.3009,-8953.6107,469.8757,5382.7761,-1712.8858,1047.7382,-660.6095,-1927.9303,-1325.7571,-3253.6874000000003
70,393.2466,1082.1343,763.7539,0.0,0.0,0.0,-976.6064,-8957.3987,468.6324,5379.6912,-1728.6841,1048.9384,-659.8483,-1846.5466999999999,-1339.594,-3186.1407
71,412.1253,1081.3591,769.2302,0.0,0.0,0.0,-970.4871,-8897.8808,455.0299,5381.7876,-1805.7724,1064.0394,-678.9208,-1768.8358000000007,-1420.6538,-3189.489600000001
72,385.8545,1036.9924,788.3346,0.0,0.0,0.0,-983.3165,-8888.3965,451.306,5366.7333,-1800.8924,1060.7414,-676.6584,-1842.4922000000015,-1416.8093999999999,-3259.3016000000016
73,393.5953,982.4018,775.5542,0.0,0.0,0.0,-963.8265,-8971.6676,476.3179,5383.0138,-1751.1516,1053.3232,-669.2191,-1924.611100000001,-1367.0475,-3291.6586000000016
74,392.3534,1005.7209,784.2724,0.0,0.0,0.0,-975.0529,-8976.2598,471.7353,5400.3011,-1757.3617,1050.1385,-664.0118,-1896.9296000000004,-1371.235,-3268.1646
75,386.2859,1041.4462,761.7765,0.0,0.0,0.0,-972.9282,-8845.0923,464.9339,5332.4136,-1797.8138,1065.8775,-677.6811,-1831.1643999999997,-1409.6173999999999,-3240.7817999999997
76,406.6907,1042.15,757.8362,0.0,0.0,0.0,-956.3598,-8917.4574,464.2518,5345.1686,-1773.1577,1068.1171,-676.9476,-1857.7198999999991,-1381.9882,-3239.708099999999
77,386.3214,986.7428,768.8406,0.0,0.0,0.0,-963.4115,-8948.9261,475.5498,5398.6894,-1752.9853,1061.5352,-670.8919,-1896.1936000000005,-1362.342,-3258.5356000000006
78,391.5935,993.0655,767.4092,0.0,0.0,0.0,-971.6419,-8883.4803,472.8767,5341.0639,-1782.8869,1060.9304,-679.1384,-1889.1133999999993,-1401.0949,-3290.2082999999993
79,392.9116,1022.1317,765.7708,0.0,0.0,0.0,-963.883,-8942.7844,467.1395,5328.9282,-1703.4035,1058.3884,-677.196,-1929.7856000000002,-1322.2111,-3251.9966999999997
80,406.8334,987.617,779.7129,0.0,0.0,0.0,-966.8391,-8899.3724,462.9733,5352.0186,-1776.3078,1062.7921,-682.3434,-1877.0563000000002,-1395.8591000000001,-3272.9154
81,366.4463,1032.5168,762.8613,0.0,0.0,0.0,-976.8337,-8979.4131,477.6278,5346.849,-1706.9998,1054.6556,-670.8882,-1969.945599999999,-1323.2323999999999,-3293.177999999999
82,385.6353,1044.6579,778.5906,0.0,0.0,0.0,-971.6155,-8971.916,467.4301,5400.4552,-1757.3174,1055.7613,-678.4981,-1866.7623999999996,-1380.0542,-3246.816599999999
83,397.2098,1038.0766,776.915,0.0,0.0,0.0,-956.5872,-8965.4281,474.3189,5363.9303,-1742.0277,1054.9911,-675.1519,-1871.564699999999,-1362.1885000000002,-3233.753199999999
84,399.2632,1020.4963,781.3903,0.0,0.0,0.0,-982.0889,-8950.8512,482.1932,5396.8975,-1723.6223,1047.5823,-667.6483,-1852.699599999999,-1343.6882999999998,-3196.387899999999
85,389.4531,1011.4277,783.5759,0.0,0.0,0.0,-964.5984,-8954.2355,478.2212,5342.0957,-1705.9573,1047.4689,-664.4285,-1914.060300000001,-1322.9169,-3236.977200000001
86,373.6741,1025.3668,771.2902,0.0,0.0,0.0,-964.398,-9019.9626,488.0739,5338.6004,-1653.9984,1059.4987,-673.8728,-1987.3552,-1268.3725,-3255.7277
87,404.1804,1027.4183,767.2778,0.0,0.0,0.0,-968.0476,-8887.4803,466.3247,5346.2023,-1781.5988,1056.607,-674.6717,-1844.1243999999988,-1399.6635,-3243.7878999999984
88,396.5946,984.0536,778.206,0.0,0.0,0.0,-973.9793,-8872.1121,464.1911,5328.3695,-1790.3973,1053.0397,-663.7427,-1894.6765999999998,-1401.1003,-3295.7769
89,372.1283,1050.4735,769.1507,0.0,0.0,0.0,-986.2425,-8771.5811,469.9052,5331.1981,-1854.9992,1052.6333,-665.0726,-1764.9677999999994,-1467.4385,-3232.4062999999996
90,377.8094,1022.6849,756.4777,0.0,0.0,0.0,-976.4587,-8805.813,469.5171,5382.9687,-1865.6853,1052.8601,-667.9502,-1772.8139,-1480.7754,-3253.5893000000005
91,386.6945,998.4318,780.408,0.0,0.0,0.0,-994.6567,-8867.261,464.5449,5380.0626,-1824.7105,1060.0279,-672.6632,-1851.7759000000005,-1437.3457999999998,-3289.1217000000006
92,397.8259,1018.0368,757.7515,0.0,0.0,0.0,-977.487,-8825.7747,470.8493,5369.3254,-1850.5376,1064.734,-672.3181,-1789.4728000000005,-1458.1217000000001,-3247.5945000000006
93,388.6264,1019.3113,764.8086,0.0,0.0,0.0,-952.4274,-8900.7761,445.9811,5362.6649,-1795.3309,1057.2733,-673.3376,-1871.8111999999992,-1411.3952,-3283.206399999999
94,370.3595,1026.5,746.8822,0.0,0.0,0.0,-964.0003,-8881.188,458.3981,5403.1474,-1822.2253,1058.7947,-668.752,-1839.9011,-1432.1826,-3272.0837
95,416.2104,1046.0469,776.1205,0.0,0.0,0.0,-967.5882,-8876.8692,454.2059,5395.9495,-1814.8427,1052.9121,-665.2425,-1755.9241999999995,-1427.1731,-3183.0972999999994
96,380.8498,1043.1895,769.7683,0.0,0.0,0.0,-968.403,-8851.9005,476.2337,5338.221,-1797.4112,1057.8214,-667.1698,-1812.0412000000006,-1406.7595999999999,-3218.8008000000004
97,393.9093,1005.5295,776.7877,0.0,0.0,0.0,-969.7015,-8934.789,477.0674,5356.2053,-1754.4211,1055.8794,-670.3841,-1894.9913000000015,-1368.9258,-3263.9171000000015
98,363.1173,1053.8877,772.7061,0.0,0.0,0.0,-977.8359,-8830.5757,464.3933,5341.5948,-1822.1199,1045.1253,-661.6766,-1812.7123999999994,-1438.6712,-3251.383599999999
99,388.334,1009.9627,756.9704,0.0,0.0,0.0,-982.2162,-8924.4176,451.1541,5316.5508,-1708.6244,1053.7626,-662.7846,-1983.6618000000008,-1317.6463999999999,-3301.3082000000004
100,392.6685,1051.9818,778.9792,0.0,0.0,0.0,-968.7791,-9045.7047,445.3677,5344.8055,-1662.3861,1062.9007,-672.4171,-2000.6810999999998,-1271.9025000000001,-3272.5835999999995
101,393.1808,1078.4047,766.3499,0.0,0.0,0.0,-983.0851,-8970.9922,474.8275,5322.2063,-1658.0399,1054.5611,-665.3192,-1919.1081000000004,-1268.7980000000002,-3187.9061
102,366.6192,1060.5831,780.5578,0.0,0.0,0.0,-973.1987,-8951.2057,469.8481,5362.0485,-1707.8339,1050.2377,-659.5326,-1884.7477,-1317.1288000000002,-3201.8765
103,382.4346,1066.2823,794.448,0.0,0.0,0.0,-965.2292,-9004.3989,470.8132,5407.603,-1732.6705,1054.0555,-666.0048,-1848.0470000000005,-1344.6198,-3192.666800000001
104,399.4184,1038.0139,777.2962,0.0,0.0,0.0,-945.6281,-9047.2735,465.3536,5377.9927,-1705.2297,1049.0565,-664.8105,-1934.826799999999,-1320.9837000000002,-3255.810499999999
105,373.381,1043.9679,776.8897,0.0,0.0,0.0,-1003.1305,-8925.1665,471.4205,5381.0439,-1780.4648,1042.4509,-655.847,-1881.594,-1393.8609,-3275.4548999999997
106,378.2973,1086.1534,765.369,0.0,0.0,0.0,-980.9273,-8886.4647,475.7777,5347.3214,-1778.7656,1048.2816,-662.6368,-1814.4732000000004,-1393.1208,-3207.594
107,392.5407,1065.2859,763.6359,0.0,0.0,0.0,-984.086,-8867.2587,477.6061,5354.3508,-1762.8276,1056.1298,-662.4892,-1797.9252999999999,-1369.1870000000001,-3167.1123
108,393.4575,1034.7813,791.6115,0.0,0.0,0.0,-972.0011,-8991.2508,476.6762,5386.0755,-1720.886,1053.2145,-662.221,-1880.6498999999994,-1329.8925,-3210.5423999999994
109,393.2374,1016.9284,750.2705,0.0,0.0,0.0,-990.3354,-8984.1699,470.9581,5369.9401,-1688.6629,1051.6316,-661.4115,-1973.1708000000017,-1298.4428000000003,-3271.6136000000024
110,376.9152,1072.9021,755.7396,0.0,0.0,0.0,-994.1512,-8848.2526,459.1144,5365.5659,-1806.0024,1058.3033,-664.5407,-1812.1665999999996,-1412.2398,-3224.4064
111,372.537,1013.2044,768.8635,0.0,0.0,0.0,-964.5273,-8834.3509,490.8936,5333.8199,-1837.1931,1044.1897,-660.0966,-1819.559799999999,-1453.1,-3272.659799999999
112,395.1439,996.0956,761.7975,0.0,0.0,0.0,-959.0282,-8904.5912,475.733,5420.6681,-1857.7508,1065.731,-679.2838,-1814.181300000001,-1471.3036000000002,-3285.4849000000013
113,374.519,1024.6022,793.6827,0.0,0.0,0.0,-939.7622,-8926.8374,445.0569,5386.6107,-1824.3302,1060.8643,-676.7176,-1842.1281000000008,-1440.1835,-3282.311600000001
114,387.0404,1009.1889,795.7842,0.0,0.0,0.0,-986.7115,-8840.0193,469.3956,5387.1048,-1834.328,1060.8406,-672.0659,-1778.2169000000004,-1445.5533,-3223.7702000000004
115,383.8497,1048.2465,774.2912,0.0,0.0,0.0,-971.0401,-8842.0882,466.0693,5398.7098,-1879.2804,1063.0472,-675.5694,-1741.961800000001,-1491.8026,-3233.764400000001
116,384.1118,1068.0652,774.6232,0.0,0.0,0.0,-977.583,-8882.4052,476.984,5411.0454,-1814.3717,1063.222,-676.2578,-1745.1585999999988,-1427.4074999999998,-3172.5660999999986
117,385.8651,1014.0109,772.8947,0.0,0.0,0.0,-986.8405,-8759.1273,473.5186,5374.3118,-1890.1341,1056.6543,-672.4676,-1725.3666999999996,-1505.9474,-3231.3140999999996
118,413.269,999.3555,754.8352,0.0,0.0,0.0,-990.8616,-8850.1208,468.1389,5385.5906,-1806.5475,1048.9384,-665.8942,-1819.7932,-1423.5032999999999,-3243.2964999999995
119,378.0729,1025.9862,804.7242,0.0,0.0,0.0,-988.6714,-8914.4116,465.6895,5407.6346,-1809.524,1051.693,-664.3942,-1820.9755999999988,-1422.2251999999999,-3243.2007999999987
120,379.3815,1071.586,772.1471,0.0,0.0,0.0,-972.8915,-8900.9504,455.9187,5350.7387,-1780.1633,1058.4167,-667.0134,-1844.0698999999995,-1388.76,-3232.8298999999997
121,399.147,994.4437,776.3012,0.0,0.0,0.0,-963.7135,-8845.132,464.9952,5373.4811,-1837.2641,1060.4296,-673.6476,-1800.4772999999986,-1450.4821000000002,-3250.959399999999
122,399.3793,1021.5787,747.7927,0.0,0.0,0.0,-964.9674,-8804.6171,468.9039,5374.3894,-1894.4327,1059.3145,-673.8063,-1757.5404999999992,-1508.9245,-3266.4649999999992
123,394.9869,970.4194,802.2193,0.0,0.0,0.0,-948.3509,-8779.829,459.5014,5327.6864,-1876.7609,1067.6446,-682.721,-1773.3665,-1491.8373,-3265.2038000000002
124,400.4658,1034.6997,775.2804,0.0,0.0,0.0,-1000.5453,-8847.5479,461.4756,5360.7094,-1829.1506,1043.911,-664.3068,-1815.4623000000001,-1449.5463999999997,-3265.0087
125,412.5077,994.0996,780.8917,0.0,0.0,0.0,-975.0686,-8754.4489,464.7852,5339.6114,-1903.8195,1057.5237,-667.4045,-1737.6218999999992,-1513.7003,-3251.322199999999
126,411.2735,1009.1941,791.7692,0.0,0.0,0.0,-959.4076,-8877.5939,466.0792,5320.1108,-1764.0201,1058.9081,-668.8304,-1838.5746999999992,-1373.9424,-3212.517099999999
127,405.2887,1019.6476,777.38,0.0,0.0,0.0,-955.0275,-8969.9797,462.1084,5333.3288,-1726.4608,1047.7287,-657.4882,-1927.2536999999993,-1336.2203000000002,-3263.4739999999993
128,392.9454,1072.31,778.7653,0.0,0.0,0.0,-951.6025,-8963.2084,476.0543,5353.6283,-1735.5008,1052.3356,-668.1477,-1841.1075999999994,-1351.3129,-3192.420499999999
129,389.9558,1083.0741,781.6805,0.0,0.0,0.0,-966.384,-8937.4316,462.6315,5336.9205,-1724.6901,1055.1943,-674.0323,-1849.5531999999994,-1343.5281,-3193.081299999999
130,396.8385,1009.6969,797.9605,0.0,0.0,0.0,-961.903,-9015.4617,462.8029,5363.5457,-1715.0014,1055.9692,-674.1781,-1946.5202000000008,-1333.2103000000002,-3279.730500000001
131,377.4899,1018.072,788.8979,0.0,0.0,0.0,-967.2262,-8933.0711,471.7201,5387.2523,-1738.1055,1063.5055,-675.6207,-1856.865099999999,-1350.2206999999999,-3207.0857999999985
132,389.8551,1049.2311,783.9811,0.0,0.0,0.0,-964.2723,-9045.7277,462.8642,5344.8871,-1642.3809,1059.9004,-668.3283,-1979.1813999999995,-1250.8088000000002,-3229.9901999999997
133,385.8424,1006.7499,790.4421,0.0,0.0,0.0,-976.8815,-8989.8111,472.7892,5369.4427,-1691.717,1056.6165,-670.3297,-1941.426300000001,-1305.4302,-3246.856500000001
134,398.5573,989.6722,756.4788,0.0,0.0,0.0,-961.8634,-8932.3696,460.9848,5389.2305,-1744.0743,1062.5653,-670.5675,-1899.3094,-1352.0765000000001,-3251.3859
135,400.0149,1040.0375,763.2245,0.0,0.0,0.0,-962.2166,-8985.6668,466.2867,5377.3165,-1722.7023,1054.1595,-669.2029,-1901.0033000000012,-1337.7457,-3238.7490000000016
136,374.3425,1015.2987,763.9813,0.0,0.0,0.0,-977.3099,-9047.5083,478.5377,5382.7974,-1674.0603,1055.2462,-670.5578,-2009.860599999999,-1289.3719,-3299.232499999999
137,409.1655,1019.6414,773.8755,0.0,0.0,0.0,-979.19,-8969.8122,468.9003,5329.7068,-1695.8405,1047.6484,-663.2875,-1947.7127,-1311.4796000000001,-3259.1923
138,382.8822,1038.8594,792.2325,0.0,0.0,0.0,-983.375,-8990.0703,460.1743,5355.6951,-1707.0714,1053.4224,-665.7536,-1943.6018000000004,-1319.4026000000001,-3263.0044000000003
