Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,375.7343,1021.6164,769.6754,0.0,0.0,0.0,-975.1216,-8807.5682,490.5928,5049.782,-1737.8825,1075.2094,-666.2151,-2075.2888999999986,-1328.8881999999999,-3404.1770999999985
382,409.473,1060.4047,807.7233,0.0,0.0,0.0,-1014.1511,-8768.5227,486.127,5070.6517,-1784.8033,1072.0909,-662.2142,-1948.2940999999992,-1374.9266000000002,-3323.2206999999994
383,377.0757,1043.1797,791.7325,0.0,0.0,0.0,-1003.1382,-8731.9533,476.7112,5019.5916,-1786.8597,1079.5091,-672.139,-2026.800799999999,-1379.4895999999999,-3406.290399999999
384,392.4281,1044.2455,786.797,0.0,0.0,0.0,-995.2813,-8844.3282,491.8737,5044.1278,-1718.8498,1072.5492,-668.4726,-2080.1373999999996,-1314.7732,-3394.9105999999997
385,380.633,1042.0221,793.1352,0.0,0.0,0.0,-1014.5517,-8679.2052,475.7207,5040.6599,-1834.2041,1076.6836,-671.376,-1961.5860000000002,-1428.8964999999998,-3390.4825
386,412.2582,1049.9213,785.1852,0.0,0.0,0.0,-1001.4663,-8740.2914,463.5981,5032.1834,-1759.8307,1076.0032,-670.4004,-1998.6115,-1354.2278999999999,-3352.8394
387,386.3737,1074.6787,780.5382,0.0,0.0,0.0,-1013.9427,-8765.8342,497.4759,5069.1621,-1813.3349,1071.6278,-664.8629,-1971.5482999999995,-1406.5700000000002,-3378.118299999999
388,411.9447,1051.5686,795.1758,0.0,0.0,0.0,-1014.4595,-8644.9284,499.5339,5069.131,-1870.0607,1081.8385,-671.7464,-1832.0338999999994,-1459.9686,-3292.0024999999996
389,445.2151,1069.4646,803.7818,0.0,0.0,0.0,-1001.745,-8712.9,479.4834,5062.2805,-1852.6238,1075.37,-664.7114,-1854.4195999999993,-1441.9652,-3296.3848
390,396.7974,1038.3606,785.4625,0.0,0.0,0.0,-1014.9041,-8803.9532,491.9051,5119.1613,-1786.4912,1069.4212,-660.7481,-1987.1704,-1377.8181,-3364.9884999999995
391,442.8419,1076.7526,794.1722,0.0,0.0,0.0,-996.5747,-8657.3711,473.4205,5009.9677,-1849.6819,1089.6726,-683.0065,-1856.7909,-1443.0158,-3299.8066999999996
392,370.7981,1008.1413,812.617,0.0,0.0,0.0,-1017.5664,-8792.0281,499.8385,5089.3828,-1782.1964,1075.1621,-660.943,-2028.8167999999996,-1367.9773,-3396.794099999999
393,389.0408,1078.3995,799.3374,0.0,0.0,0.0,-1003.4675,-8804.172,477.2397,5067.4706,-1744.759,1076.3008,-673.7209,-1996.1515000000009,-1342.1791,-3338.330600000001
394,371.1973,1060.4453,755.2082,0.0,0.0,0.0,-975.3431,-8826.5903,486.761,5048.4224,-1739.3597,1077.9688,-672.4676,-2079.899199999999,-1333.8584999999998,-3413.7576999999987
395,397.7461,1098.2011,796.5549,0.0,0.0,0.0,-1011.8859,-8768.7531,469.1744,5004.9296,-1732.1995,1075.5826,-672.0698,-2014.0328999999992,-1328.6867,-3342.7195999999994
396,397.5568,1058.848,787.8559,0.0,0.0,0.0,-1010.8518,-8821.4958,482.6581,5059.3746,-1720.8595,1074.5337,-664.0076,-2046.0542000000005,-1310.3334,-3356.3876000000005
397,414.7283,1010.9671,811.8142,0.0,0.0,0.0,-1004.0439,-8788.6815,476.7486,5085.351,-1788.0627,1074.6046,-666.309,-1993.1162000000004,-1379.7671,-3372.8833000000004
398,378.9323,1063.8147,804.5889,0.0,0.0,0.0,-996.5279,-8810.5561,492.7777,5101.7747,-1781.4134,1074.6282,-670.121,-1965.1957000000002,-1376.9062,-3342.1019
399,415.6111,1029.9545,809.4705,0.0,0.0,0.0,-1010.114,-8724.3658,480.1276,5036.9556,-1805.2525,1074.151,-671.181,-1962.3604999999998,-1402.2825,-3364.6429999999996
400,384.895,1057.951,789.3629,0.0,0.0,0.0,-1006.7388,-8840.5089,477.9492,5036.1183,-1692.6572,1076.4804,-666.4148,-2100.9713,-1282.5916000000002,-3383.5629000000004
401,391.1039,1040.8105,761.4797,0.0,0.0,0.0,-1017.2107,-8845.8523,485.0088,5110.5794,-1719.5947,1073.1634,-668.7527,-2074.0807000000013,-1315.1840000000002,-3389.2647000000015
402,430.5605,1053.7143,821.0125,0.0,0.0,0.0,-995.6063,-8810.8026,472.4916,5114.4021,-1774.092,1083.3883,-676.5605,-1914.2278999999999,-1367.2642,-3281.4921
403,399.1575,1103.282,816.4815,0.0,0.0,0.0,-1010.4408,-8777.912,489.8141,5057.9728,-1787.1724,1079.4146,-670.7677,-1921.6449000000011,-1378.5254999999997,-3300.170400000001
404,406.0969,1069.531,792.6228,0.0,0.0,0.0,-1002.3085,-8765.6016,481.8266,5054.3544,-1797.5955,1078.5499,-672.5664,-1963.4784,-1391.612,-3355.0904
405,387.6505,998.1026,817.974,0.0,0.0,0.0,-990.7834,-8828.4375,487.583,5056.1531,-1741.2607,1077.8365,-670.9282,-2071.7577,-1334.3524000000002,-3406.1101
406,405.0208,1094.5314,805.251,0.0,0.0,0.0,-1033.642,-8767.6002,482.7746,5047.8038,-1769.3996,1078.9705,-670.5663,-1965.8606000000009,-1360.9954,-3326.8560000000007
407,390.9636,1102.0491,781.0826,0.0,0.0,0.0,-994.5993,-8889.048,487.0606,5057.0675,-1686.6496,1065.0459,-655.1328,-2065.4239000000007,-1276.7365,-3342.1604
408,408.3777,1022.7416,799.9614,0.0,0.0,0.0,-1034.2838,-8762.1819,487.1229,5079.6147,-1809.3066,1074.2974,-661.0666,-1998.647399999999,-1396.0758,-3394.723199999999
409,368.7167,1032.3868,800.7899,0.0,0.0,0.0,-1012.8815,-8820.2352,487.5471,5068.687,-1769.8556,1074.5998,-671.375,-2074.9892,-1366.6308000000001,-3441.62
410,415.2339,1017.4719,783.8568,0.0,0.0,0.0,-1003.2016,-8786.8301,482.506,5113.658,-1810.7242,1081.0447,-675.8329,-1977.3050999999978,-1405.5124,-3382.817499999998
411,396.6203,1051.8655,818.4395,0.0,0.0,0.0,-1025.638,-8773.3682,469.9355,5046.327,-1748.4563,1082.1882,-669.4586,-2015.818400000001,-1335.7267000000002,-3351.5451000000007
412,379.7027,1057.7601,786.3386,0.0,0.0,0.0,-974.4315,-8720.3718,488.1476,5047.4588,-1838.928,1084.4609,-684.0301,-1935.3955000000005,-1438.4972,-3373.8927000000003
413,429.2219,1056.6443,769.7063,0.0,0.0,0.0,-986.4961,-8742.5033,474.1745,5068.0741,-1821.4995,1075.7433,-668.9677,-1931.1783000000005,-1414.7239,-3345.9022000000004
414,362.6872,1077.0224,828.7557,0.0,0.0,0.0,-978.0197,-8751.6535,493.0474,5073.2576,-1834.7164,1074.8314,-673.4161,-1894.9028999999991,-1433.3011000000001,-3328.2039999999993
415,413.3466,1003.1979,808.6509,0.0,0.0,0.0,-1002.6277,-8816.6993,477.6729,5080.3419,-1775.7283,1070.6167,-667.9673,-2036.1168000000007,-1373.0789,-3409.1957
416,384.8478,1013.5768,812.2755,0.0,0.0,0.0,-1009.539,-8848.2918,484.5485,5088.1063,-1759.5547,1076.641,-667.3957,-2074.4759000000004,-1350.3093999999999,-3424.7853
417,381.0935,1052.5179,795.1504,0.0,0.0,0.0,-1013.9958,-8776.7265,480.0345,5078.7108,-1784.4624,1074.8408,-664.3637,-2003.2152000000015,-1373.9852999999998,-3377.2005000000013
418,373.2831,1061.0781,813.2068,0.0,0.0,0.0,-997.6844,-8782.7545,477.473,5102.326,-1829.3584,1070.4796,-661.9615,-1953.0719,-1420.8403000000003,-3373.9122
419,396.6998,1072.0051,798.3758,0.0,0.0,0.0,-1003.8473,-8889.9605,488.2269,5068.7951,-1718.6309,1061.1997,-656.6344,-2069.7050999999983,-1314.0656000000004,-3383.770699999998
420,416.6832,1062.14,816.2734,0.0,0.0,0.0,-1039.5415,-8774.0819,486.9841,5080.0777,-1815.4886,1061.8565,-658.1274,-1951.4650000000001,-1411.7594999999997,-3363.2245
421,416.735,1046.9793,798.1748,0.0,0.0,0.0,-1005.9481,-8723.1599,465.5235,5050.9411,-1855.3722,1075.0487,-662.8258,-1950.7542999999996,-1443.1493,-3393.903599999999
422,396.2332,1061.5334,783.1022,0.0,0.0,0.0,-1026.6335,-8816.1544,479.1745,5087.1629,-1760.6808,1073.3666,-663.8994,-2035.5816999999988,-1351.2136,-3386.795299999999
423,394.684,1088.3008,770.0215,0.0,0.0,0.0,-1013.45,-8826.7832,469.6957,5084.8474,-1751.0605,1077.7136,-667.6951,-2032.6837999999998,-1341.042,-3373.7257999999997
424,419.2508,1036.1642,801.141,0.0,0.0,0.0,-989.4932,-8766.2236,485.4618,5065.2229,-1832.0107,1076.5654,-670.9728,-1948.4760999999999,-1426.4181,-3374.8941999999997
425,397.3468,1049.0061,801.4349,0.0,0.0,0.0,-1012.5663,-8742.6088,477.9644,5059.1317,-1807.4744,1081.2904,-673.3284,-1970.2912000000006,-1399.5124,-3369.8036000000006
426,413.8014,1042.7155,829.5902,0.0,0.0,0.0,-996.5015,-8806.088,476.7336,5082.6129,-1791.903,1074.1888,-663.5621,-1957.1358999999993,-1381.2763,-3338.4121999999998
427,426.0254,1082.0386,796.0888,0.0,0.0,0.0,-1007.1709,-8813.8662,480.8502,5087.3971,-1771.4888,1079.9202,-670.9575,-1948.6370000000006,-1362.5261,-3311.1631000000007
428,368.7347,1038.9871,797.5629,0.0,0.0,0.0,-1005.0289,-8803.7522,474.3631,5096.3546,-1774.3997,1075.8331,-664.7829,-2032.7787000000017,-1363.3494999999998,-3396.128200000002
429,399.9071,1041.7502,792.9938,0.0,0.0,0.0,-990.9164,-8783.2254,473.2723,5062.4229,-1806.4454,1077.5908,-671.304,-2003.7955000000002,-1400.1586000000002,-3403.9541000000004
430,361.7557,1048.2493,820.4884,0.0,0.0,0.0,-1000.0686,-8843.7507,478.0996,5099.6474,-1775.5611,1075.4787,-666.3437,-2035.5789000000004,-1366.4261000000001,-3402.0050000000006
431,412.9727,1055.9377,802.7996,0.0,0.0,0.0,-1012.3063,-8764.3578,485.1793,5113.7849,-1847.9384,1079.339,-669.2754,-1905.9899000000005,-1437.8748,-3343.8647000000005
432,393.3443,1078.6628,789.993,0.0,0.0,0.0,-992.1445,-8778.1273,475.4759,5091.9462,-1847.2608,1081.0825,-676.4637,-1940.8495999999986,-1442.642,-3383.4915999999985
433,407.7471,1088.7721,783.3152,0.0,0.0,0.0,-989.2496,-8744.3686,474.0362,5075.6532,-1849.1427,1084.3759,-677.8088,-1904.0944000000009,-1442.5756000000001,-3346.670000000001
434,381.7002,1057.0041,794.7824,0.0,0.0,0.0,-986.0205,-8817.2427,481.2662,5099.3764,-1820.6816,1074.0423,-666.6437,-1989.1338999999998,-1413.283,-3402.4168999999997
435,381.8457,1059.9782,789.5969,0.0,0.0,0.0,-980.3778,-8823.5055,474.0728,5109.2032,-1791.4507,1079.769,-668.6078,-1989.1864999999998,-1380.2895,-3369.4759999999997
436,388.9171,1047.3925,792.3285,0.0,0.0,0.0,-995.8863,-8717.033,494.9666,5120.0776,-1879.8569,1089.3938,-677.0609,-1869.237,-1467.524,-3336.761
437,421.5597,1090.0721,798.1621,0.0,0.0,0.0,-992.4594,-8701.747,471.1278,5104.5255,-1872.253,1087.7637,-677.9107,-1808.7591999999995,-1462.4,-3271.159199999999
438,368.3474,1062.408,785.0285,0.0,0.0,0.0,-1022.4486,-8659.9114,476.8416,5047.2035,-1882.3092,1083.0954,-675.471,-1942.5310000000018,-1474.6848,-3417.2158000000013
439,403.6466,1010.7459,796.3981,0.0,0.0,0.0,-994.1483,-8717.4718,486.5616,5112.5504,-1858.1468,1089.3607,-682.9464,-1901.7174999999997,-1451.7325,-3353.45
440,422.1952,1090.5158,779.6711,0.0,0.0,0.0,-982.6324,-8671.3487,476.335,5058.7649,-1861.691,1089.3371,-683.1984,-1826.4991,-1455.5523,-3282.0514000000003
441,402.2236,1046.3083,803.0246,0.0,0.0,0.0,-1012.9768,-8564.9138,472.1479,5018.9645,-1897.2105,1086.1383,-678.1928,-1835.2217,-1489.2649999999999,-3324.4867000000004
442,370.918,1040.9668,789.2133,0.0,0.0,0.0,-1000.4296,-8708.6827,475.8136,5060.5582,-1840.8511,1086.3367,-675.9202,-1971.6423999999988,-1430.4346,-3402.076999999999
443,396.978,1041.5722,789.7057,0.0,0.0,0.0,-1017.2885,-8776.6713,484.7425,5071.3396,-1781.823,1076.6221,-674.6284,-2009.6218,-1379.8293,-3389.4511
444,379.4347,1024.2994,814.5671,0.0,0.0,0.0,-1021.017,-8680.7699,483.0555,5091.3683,-1896.8886,1077.2269,-675.7784,-1909.0618999999988,-1495.4401000000003,-3404.5019999999995
445,379.7883,1043.1819,807.1597,0.0,0.0,0.0,-1003.074,-8741.3126,491.9111,5049.3906,-1801.0619,1078.0774,-672.815,-1972.955,-1395.7995,-3368.7544999999996
446,397.9817,1059.4155,822.7639,0.0,0.0,0.0,-989.289,-8759.2362,497.7584,5024.5643,-1765.3525,1078.6303,-668.81,-1946.0413999999992,-1355.5321999999999,-3301.5735999999993
447,388.2585,1007.0476,808.5228,0.0,0.0,0.0,-1000.0509,-8832.2397,485.8977,5097.9262,-1764.8839,1078.3798,-672.1493,-2044.6378000000004,-1358.6534000000001,-3403.2912000000006
448,409.4323,1051.4577,798.5772,0.0,0.0,0.0,-996.8464,-8845.33,478.0165,5042.6576,-1732.5704,1070.1536,-667.38,-2062.0351,-1329.7968,-3391.8319
449,403.6957,1069.6577,820.7207,0.0,0.0,0.0,-1025.9127,-8741.6018,478.8975,5047.3777,-1808.1458,1077.6238,-666.2648,-1947.1652000000004,-1396.7867999999999,-3343.952
450,379.2146,1036.9614,783.392,0.0,0.0,0.0,-998.3599,-8867.2507,501.4181,5079.775,-1718.9353,1069.7,-664.121,-2084.849500000001,-1313.3563,-3398.2058000000015
451,412.1006,1032.527,803.3645,0.0,0.0,0.0,-1007.2428,-8834.3314,461.2321,5066.7523,-1736.502,1080.6289,-670.5646,-2065.5976999999993,-1326.4377,-3392.0353999999993
452,366.4718,1043.8177,789.2954,0.0,0.0,0.0,-999.247,-8739.4218,480.07,5044.7119,-1798.1271,1078.2617,-670.1579,-2014.3019999999997,-1390.0232999999998,-3404.3252999999995
453,408.8341,1050.9669,794.4588,0.0,0.0,0.0,-996.7658,-8703.547,473.1947,5060.9559,-1866.7465,1077.4726,-666.3066,-1911.9024000000009,-1455.5805,-3367.482900000001
454,393.6935,1075.3013,796.8564,0.0,0.0,0.0,-1000.2007,-8783.727,497.865,5050.3969,-1798.5915,1072.3082,-668.7189,-1969.8146000000015,-1395.0022,-3364.8168000000014
455,374.2621,1029.3565,782.7818,0.0,0.0,0.0,-1021.7074,-8829.493,477.4815,5048.0892,-1700.8398,1076.8017,-674.3404,-2139.2293,-1298.3785,-3437.6077999999998
456,382.2891,1018.2633,800.3656,0.0,0.0,0.0,-1005.0068,-8763.1238,498.8984,5055.9948,-1781.8292,1072.5917,-666.8673,-2012.3193999999985,-1376.1048,-3388.4241999999986
457,374.5385,1060.1198,786.1497,0.0,0.0,0.0,-1004.5657,-8855.9853,482.4056,5088.7947,-1725.7087,1067.2855,-664.0746,-2068.5427,-1322.4978,-3391.0405
458,410.3641,1011.9989,798.9341,0.0,0.0,0.0,-995.6567,-8821.8284,488.4462,5099.7063,-1775.9192,1068.5802,-662.4478,-2008.0355,-1369.7867999999999,-3377.8223
459,401.982,1011.2136,771.9946,0.0,0.0,0.0,-1005.2236,-8764.3189,470.7804,5076.9051,-1782.2053,1074.4156,-659.4295,-2036.6668000000009,-1367.2192,-3403.8860000000013
460,396.6606,1042.9091,803.9217,0.0,0.0,0.0,-1043.484,-8829.248,485.3771,5099.7774,-1742.956,1062.3054,-656.2442,-2044.0860999999995,-1336.8948,-3380.9808999999996
461,427.7682,1007.2502,797.9626,0.0,0.0,0.0,-996.885,-8762.4872,475.6918,5044.6773,-1765.3295,1074.6093,-666.3087,-2006.0221000000001,-1357.0289,-3363.051
462,431.4877,1060.4243,804.4471,0.0,0.0,0.0,-1002.2349,-8802.6464,480.3317,5090.7475,-1790.028,1073.8816,-665.1651,-1937.4429999999993,-1381.3115000000003,-3318.7545
463,417.3517,1055.1973,785.8682,0.0,0.0,0.0,-989.943,-8808.0446,465.3986,5050.3062,-1753.3351,1075.9039,-668.3521,-2023.8656,-1345.7833,-3369.6489
464,396.8943,996.6335,812.5888,0.0,0.0,0.0,-1012.2539,-8863.7402,477.1817,5099.7843,-1708.286,1061.3698,-652.4875,-2092.9115,-1299.4037,-3392.3152
465,384.4078,996.8686,791.3554,0.0,0.0,0.0,-1007.6373,-8767.4042,496.4945,5056.3461,-1801.2891,1069.2133,-665.7382,-2049.5691000000006,-1397.814,-3447.383100000001
466,394.0519,1035.872,803.2094,0.0,0.0,0.0,-992.1217,-8678.978,491.867,5043.6563,-1819.4617,1078.3468,-671.2751,-1902.4430999999995,-1412.3899999999999,-3314.833099999999
467,398.5877,1019.6461,795.1817,0.0,0.0,0.0,-1009.6196,-8726.6895,487.1567,5061.3599,-1827.8055,1064.3466,-658.6487,-1974.3769999999995,-1422.1075999999998,-3396.484599999999
468,412.0558,1017.6528,808.1839,0.0,0.0,0.0,-1001.566,-8752.0973,470.8614,5068.0392,-1778.1916,1082.8544,-667.0175,-1976.8701999999994,-1362.3547000000003,-3339.2248999999993
469,391.2295,1021.3014,804.618,0.0,0.0,0.0,-1018.8109,-8792.3175,500.4431,5047.944,-1764.9118,1069.185,-661.4052,-2045.5923999999986,-1357.132,-3402.7243999999987
470,392.0503,1032.2767,800.57,0.0,0.0,0.0,-997.1281,-8731.1485,485.9103,5041.2562,-1813.3857,1072.7098,-663.7925,-1976.213099999999,-1404.4684,-3380.681499999999
471,385.298,1018.3272,776.0284,0.0,0.0,0.0,-1021.3363,-8738.5401,488.085,5081.9861,-1808.1851,1074.3447,-670.2887,-2010.1516999999994,-1404.1290999999997,-3414.280799999999
472,406.2505,1042.9115,783.7829,0.0,0.0,0.0,-1019.5816,-8715.1356,484.581,5021.7928,-1779.1622,1069.0527,-663.5,-1995.3984999999993,-1373.6095,-3369.007999999999
473,424.2176,1052.591,793.4231,0.0,0.0,0.0,-997.0643,-8834.0354,475.4244,5027.1734,-1680.8488,1070.8813,-666.4524,-2058.270200000001,-1276.4198999999999,-3334.6901000000007
474,393.9033,1037.8509,803.6994,0.0,0.0,0.0,-1019.5565,-8740.0169,480.5841,5049.3854,-1791.4181,1068.5518,-659.3228,-1994.1503000000002,-1382.1891,-3376.3394
475,392.4636,1074.8139,789.5493,0.0,0.0,0.0,-1025.6514,-8721.7895,485.0814,5071.2111,-1838.9917,1074.0423,-666.9632,-1934.3216000000002,-1431.9126,-3366.2342000000003
476,414.6571,1037.6243,786.1598,0.0,0.0,0.0,-1003.5741,-8681.7774,485.2759,5062.4641,-1836.2087,1070.6025,-667.0051,-1899.1703000000016,-1432.6113,-3331.7816000000016
477,380.1732,1114.8116,796.9229,0.0,0.0,0.0,-996.1163,-8714.4825,472.4349,5047.2704,-1801.2413,1072.8327,-664.1856,-1898.9857999999995,-1392.5942,-3291.579999999999
478,398.4107,1064.5692,800.0744,0.0,0.0,0.0,-1002.4759,-8757.985,477.6193,5051.5893,-1815.1569,1084.0498,-676.7299,-1968.1980000000003,-1407.837,-3376.0350000000008
479,414.4028,1065.2755,792.4919,0.0,0.0,0.0,-1001.1136,-8923.4076,460.7496,5059.0045,-1653.3341,1076.6174,-669.9908,-2132.5969000000005,-1246.7075,-3379.3044000000004
480,422.3074,1023.5998,805.52,0.0,0.0,0.0,-973.9282,-8816.3947,490.6548,5070.1503,-1746.8498,1072.7665,-665.7815,-1978.0906000000004,-1339.8648,-3317.9554000000007
481,403.3986,1032.8146,796.2342,0.0,0.0,0.0,-1006.531,-8783.2914,469.8448,5024.4138,-1758.8306,1078.9185,-672.9337,-2063.1164,-1352.8458,-3415.9622000000004
482,386.9006,1018.914,817.9626,0.0,0.0,0.0,-997.6659,-8911.7163,489.7268,5102.121,-1697.5579,1071.9586,-669.9645,-2093.757199999999,-1295.5638000000001,-3389.320999999999
483,382.9067,1010.7891,773.036,0.0,0.0,0.0,-1010.4509,-8866.5801,488.1291,5074.5602,-1724.3636,1072.7098,-667.1241,-2147.6098999999995,-1318.7778999999998,-3466.387799999999
484,400.5152,1048.5702,786.9842,0.0,0.0,0.0,-996.8628,-8932.5293,486.7532,5091.1998,-1671.557,1074.2266,-664.3779,-2115.3695,-1261.7083,-3377.0777999999996
485,409.663,1023.9195,792.4515,0.0,0.0,0.0,-1009.5572,-8874.2532,473.2283,5050.933,-1689.4966,1074.9826,-668.3277,-2133.615099999999,-1282.8417,-3416.456799999999
486,415.7406,1060.1754,808.2739,0.0,0.0,0.0,-1007.8456,-8805.6992,491.9906,5076.1539,-1764.5625,1075.2661,-665.6498,-1961.2103999999981,-1354.9461999999999,-3316.1565999999984
487,408.2879,1036.4034,819.386,0.0,0.0,0.0,-997.2891,-8923.3477,481.7867,5026.6534,-1654.2209,1069.1188,-663.4527,-2148.1194000000005,-1248.5548000000001,-3396.6742000000004
488,425.1236,1086.9203,808.1448,0.0,0.0,0.0,-1041.1871,-8815.6672,468.0481,5042.7961,-1718.3819,1069.0763,-655.9526,-2025.8214000000007,-1305.2582000000002,-3331.0796000000014
489,379.7068,1080.246,797.7324,0.0,0.0,0.0,-1005.2847,-8909.0808,481.5401,5043.2353,-1672.8249,1068.755,-661.2632,-2131.9048999999995,-1265.3330999999998,-3397.2379999999994
490,384.2956,1052.8122,781.2173,0.0,0.0,0.0,-1012.7599,-8936.508,497.429,5081.9283,-1657.6906,1069.4354,-661.0295,-2151.5855,-1249.2846999999997,-3400.8702
491,389.0579,1094.7291,787.9355,0.0,0.0,0.0,-1021.739,-8881.1498,475.325,5066.77,-1689.406,1069.941,-665.5664,-2089.0712999999987,-1285.0313999999998,-3374.102699999999
492,410.9201,1075.0724,827.1711,0.0,0.0,0.0,-1011.1323,-8719.7652,482.187,5029.6838,-1813.5886,1072.0483,-663.5712,-1905.8631000000005,-1405.1115,-3310.9746000000005
493,392.1856,1043.9806,785.7291,0.0,0.0,0.0,-1009.5241,-8833.7055,485.9933,5085.2535,-1756.2955,1076.4662,-672.741,-2050.0875000000005,-1352.5702999999999,-3402.657800000001
494,415.3586,1048.2594,809.0034,0.0,0.0,0.0,-973.7437,-8799.5326,480.2142,5057.9827,-1780.0385,1080.3171,-671.9569,-1962.4580000000005,-1371.6783,-3334.136300000001
495,405.098,1082.8473,812.4236,0.0,0.0,0.0,-1022.3448,-8804.3362,477.9846,5069.5444,-1781.3161,1067.1296,-665.4145,-1978.7830999999996,-1379.601,-3358.3840999999993
496,416.478,1039.977,791.0223,0.0,0.0,0.0,-1033.3101,-8754.9864,483.6553,5035.7202,-1757.6588,1080.5439,-671.9921,-2021.4436999999998,-1349.107,-3370.5507000000002
497,388.617,1030.8887,802.8379,0.0,0.0,0.0,-1016.3936,-8729.0601,464.4811,5021.869,-1780.609,1083.8136,-679.3948,-2036.7600000000002,-1376.1902,-3412.9502
498,399.3675,1058.7016,796.4886,0.0,0.0,0.0,-988.0457,-8716.6862,482.9309,5065.5461,-1844.3632,1081.6023,-680.8283,-1901.6971999999996,-1443.5892,-3345.2863999999995
499,395.3093,1021.3613,793.8137,0.0,0.0,0.0,-984.8634,-8593.3091,456.4093,5058.7391,-1968.1781,1087.2865,-681.3362,-1852.5398000000005,-1562.2278000000001,-3414.7676
500,413.6049,994.7241,805.6645,0.0,0.0,0.0,-1011.0823,-8683.2934,483.0926,5096.4104,-1875.2968,1081.0495,-670.0283,-1900.8792000000003,-1464.2756,-3365.1548000000003
501,386.5421,1072.8174,791.7199,0.0,0.0,0.0,-995.6023,-8786.4535,472.0541,5075.7402,-1802.1159,1082.9631,-673.2885,-1983.182099999999,-1392.4413,-3375.623399999999
502,424.1548,1081.0139,786.0782,0.0,0.0,0.0,-976.0763,-8850.7577,472.8259,5049.763,-1757.0699,1078.8523,-672.8096,-2012.9982,-1351.0272,-3364.0254
503,382.8941,1073.6193,785.5271,0.0,0.0,0.0,-1002.0674,-8713.808,489.3366,5075.1491,-1872.1652,1078.8665,-672.8454,-1909.3492000000015,-1466.1441,-3375.4933000000015
504,419.6112,1062.9508,807.5441,0.0,0.0,0.0,-1000.783,-8828.9749,470.5642,5065.1224,-1759.2157,1081.1487,-676.2051,-2003.9651999999996,-1354.2721000000001,-3358.2373
505,393.9523,1069.7865,787.8313,0.0,0.0,0.0,-998.1335,-8780.0839,468.8342,5055.1179,-1803.2257,1075.7291,-670.5642,-2002.6951999999992,-1398.0608,-3400.7559999999994
506,372.4148,1056.5473,797.7049,0.0,0.0,0.0,-994.289,-8879.5163,481.5101,5111.0213,-1750.7177,1075.4361,-667.8601,-2054.606899999999,-1343.1417000000001,-3397.748599999999
507,391.2951,1040.6654,814.163,0.0,0.0,0.0,-986.0153,-8790.8117,492.0594,5133.5717,-1848.3665,1071.8121,-663.5849,-1905.072399999999,-1440.1392999999998,-3345.211699999999
508,401.5159,1042.245,778.5565,0.0,0.0,0.0,-992.3665,-8867.3221,477.3042,5099.2924,-1780.2767,1079.5658,-675.4117,-2060.7745999999997,-1376.1225999999997,-3436.8972
509,398.7682,1085.6923,787.5259,0.0,0.0,0.0,-1000.5894,-8799.6863,464.6908,5035.7355,-1753.8369,1080.7471,-677.9396,-2027.8629999999994,-1351.0294,-3378.8923999999997
510,391.2593,1074.4514,765.7256,0.0,0.0,0.0,-986.2628,-8833.8021,475.6807,5046.4234,-1735.0289,1083.7096,-676.3203,-2066.5245000000014,-1327.6396,-3394.1641000000013
511,365.5025,1070.4919,820.6296,0.0,0.0,0.0,-1006.1405,-8854.1615,474.6506,5082.0248,-1738.6417,1078.5499,-671.4659,-2047.0025999999998,-1331.5576999999998,-3378.5603
512,409.6003,1017.7149,794.6048,0.0,0.0,0.0,-1013.2299,-8847.8701,480.1793,5093.5266,-1729.201,1076.1118,-667.7978,-2065.4741000000004,-1320.8870000000002,-3386.361100000001
513,411.1074,1014.4213,829.2503,0.0,0.0,0.0,-1017.8485,-8872.6445,482.695,5106.093,-1728.0676,1076.7686,-670.9055,-2046.9260000000004,-1322.2044999999998,-3369.1305
514,411.0183,1063.6331,805.5968,0.0,0.0,0.0,-999.6419,-8924.4785,479.3832,5079.4465,-1670.8422,1077.5152,-667.9225,-2085.0424999999996,-1261.2495,-3346.292
515,382.7719,1050.1172,797.0737,0.0,0.0,0.0,-996.4375,-8822.8044,474.3696,5091.3539,-1765.3354,1080.903,-673.6619,-2023.5556000000015,-1358.0942999999997,-3381.6499000000013
516,410.461,1077.7245,801.0997,0.0,0.0,0.0,-1009.9028,-8786.0694,482.3263,5078.0942,-1795.6942,1078.498,-664.2327,-1946.2665000000006,-1381.4288999999999,-3327.6954000000005
517,373.7062,1014.4961,825.3171,0.0,0.0,0.0,-1005.5888,-8771.8876,502.8316,5093.888,-1818.4156,1078.7484,-667.4836,-1967.237400000001,-1407.1508000000001,-3374.3882000000012
518,372.1595,1068.583,817.113,0.0,0.0,0.0,-994.6606,-8833.0198,492.9517,5081.6193,-1788.883,1087.0077,-679.2056,-1995.2538999999997,-1381.0809,-3376.3347999999996
519,372.8983,1052.9312,786.4257,0.0,0.0,0.0,-982.2589,-8838.7838,492.6586,5094.6026,-1763.835,1085.6138,-682.1354,-2021.5262999999995,-1360.3566,-3381.8828999999996
520,440.1354,1060.4869,813.6478,0.0,0.0,0.0,-997.9272,-8834.9032,479.9641,5048.293,-1737.7787,1087.2959,-680.3848,-1990.3032000000012,-1330.8676,-3321.170800000001
