POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,372.7445,1035.6708,777.1731,0.0,0.0,0.0,-1014.8457,-8909.6112,467.6884,5202.7791,-1750.2823,1062.192,-657.3827,-2068.400999999999,-1345.473,-3413.873999999999
11,412.5086,1027.6113,778.0421,0.0,0.0,0.0,-988.7284,-8975.723,469.6428,5235.4346,-1712.4319,1060.4201,-661.6973,-2041.2120000000004,-1313.7091,-3354.9211000000005
12,387.3625,1018.8052,792.4324,0.0,0.0,0.0,-976.5046,-8901.77,493.4733,5231.0395,-1778.5333,1063.2315,-668.2467,-1955.1617000000006,-1383.5484999999999,-3338.710200000001
13,403.2989,1070.0087,785.7556,0.0,0.0,0.0,-1014.0227,-8898.6443,471.7219,5174.5226,-1716.4166,1063.841,-662.862,-2007.3593,-1315.4376000000002,-3322.7969000000003
14,402.628,1062.2153,798.512,0.0,0.0,0.0,-1010.0103,-8938.4061,475.478,5226.8807,-1728.1012,1058.2702,-654.0728,-1982.7024000000001,-1323.9038,-3306.6062
15,375.8404,1042.7997,787.1913,0.0,0.0,0.0,-991.5718,-9008.4445,483.4578,5228.646,-1683.3237,1064.5498,-665.9324,-2082.0811000000003,-1284.7062999999998,-3366.7874000000006
16,405.4784,1100.9143,771.2205,0.0,0.0,0.0,-1007.1604,-8967.7827,473.2007,5229.8188,-1740.2977,1059.2011,-657.3276,-1994.3103999999994,-1338.4242,-3332.7345999999993
17,419.4808,1058.928,804.6675,0.0,0.0,0.0,-1010.6817,-8903.4087,484.6063,5212.2425,-1737.5723,1054.3249,-650.6965,-1934.1652999999997,-1333.9439,-3268.1091999999994
18,392.8681,1039.979,795.351,0.0,0.0,0.0,-1004.8716,-8847.0002,478.1998,5234.593,-1826.9285,1070.0874,-665.3761,-1910.8809,-1422.2172,-3333.0981
19,403.6878,1067.4446,792.1937,0.0,0.0,0.0,-1008.4566,-8817.5721,451.5666,5188.0365,-1834.5536,1066.6335,-663.1373,-1923.0994999999984,-1431.0574000000001,-3354.1568999999986
20,385.7842,1056.6148,792.1036,0.0,0.0,0.0,-994.6394,-8822.5957,486.0266,5234.8044,-1859.6788,1068.3345,-665.6972,-1861.9015,-1457.0414999999998,-3318.9429999999998
21,389.7453,1044.4587,801.6759,0.0,0.0,0.0,-978.9629,-8816.3375,481.7727,5184.0247,-1873.4489,1066.5862,-668.9307,-1893.6231000000007,-1475.7934,-3369.416500000001
22,400.9906,1032.4446,818.2666,0.0,0.0,0.0,-998.0839,-8862.4882,480.869,5194.364,-1804.0407,1074.4156,-670.8342,-1933.6373000000012,-1400.4593,-3334.0966000000017
23,413.2125,1038.25,778.51,0.0,0.0,0.0,-1014.3097,-8858.8224,493.9398,5223.5585,-1814.9515,1055.147,-662.2635,-1925.6612999999988,-1422.068,-3347.729299999999
24,392.404,1043.3955,803.8699,0.0,0.0,0.0,-988.6239,-8833.3204,471.6391,5201.3559,-1846.138,1056.3046,-655.2106,-1909.2799000000005,-1445.0439999999999,-3354.3239000000003
25,378.6134,1059.8282,806.9351,0.0,0.0,0.0,-993.6358,-8738.4005,479.1535,5194.7924,-1888.2043,1065.9531,-663.984,-1812.7136999999993,-1486.2352,-3298.9489
26,403.0395,1034.1275,787.751,0.0,0.0,0.0,-990.2046,-8857.0425,490.7531,5247.7131,-1821.816,1069.2653,-664.7906,-1883.8629,-1417.3413,-3301.2042
27,399.292,1018.5245,787.1373,0.0,0.0,0.0,-995.1941,-8790.6948,470.8432,5190.2615,-1835.8567,1072.346,-664.5855,-1919.8303999999998,-1428.0962,-3347.9266000000002
28,371.9708,1077.4208,774.3824,0.0,0.0,0.0,-981.2682,-8876.8792,481.3273,5236.3962,-1842.1948,1069.5772,-670.5632,-1916.6498999999985,-1443.1808,-3359.830699999999
29,424.3313,1053.7812,786.7007,0.0,0.0,0.0,-1000.7867,-8825.5554,477.891,5193.3247,-1831.087,1063.0803,-668.2682,-1890.3131999999996,-1436.2749,-3326.5880999999995
30,405.232,1007.8583,773.1623,0.0,0.0,0.0,-987.821,-8898.6454,469.5598,5210.5468,-1772.4415,1076.9812,-679.0614,-2020.1071999999995,-1374.5217,-3394.6288999999992
31,399.9331,1036.6819,805.6425,0.0,0.0,0.0,-985.347,-8942.2042,478.17,5232.0517,-1747.4855,1078.2003,-677.9619,-1975.0720000000001,-1347.2471,-3322.3190999999997
32,377.1479,1034.498,782.3829,0.0,0.0,0.0,-1005.2454,-8951.3008,477.1866,5206.512,-1691.1178,1064.8852,-666.8825,-2078.818800000001,-1293.1151,-3371.9339000000014
33,391.1435,1056.0987,799.3825,0.0,0.0,0.0,-982.0174,-8973.43,484.8011,5233.4973,-1720.0571,1070.1394,-674.4602,-1990.5243,-1324.3779,-3314.9022
34,380.7711,1051.8937,778.4836,0.0,0.0,0.0,-1002.3137,-8914.5612,478.8321,5214.6668,-1734.9778,1069.9977,-672.7942,-2012.227600000001,-1337.7743,-3350.001900000001
35,406.5946,1030.8749,785.0876,0.0,0.0,0.0,-996.7482,-8900.8109,482.6799,5192.7075,-1724.5525,1067.9896,-667.3879,-1999.6145999999999,-1323.9507999999998,-3323.5653999999995
36,392.5596,1055.7277,804.3327,0.0,0.0,0.0,-989.2962,-8934.7894,490.9593,5213.4674,-1747.191,1070.319,-670.4404,-1967.0388999999986,-1347.3124,-3314.3512999999984
37,381.5036,1078.0387,779.0753,0.0,0.0,0.0,-981.8526,-8944.618,478.1134,5217.7719,-1763.0202,1068.325,-674.5519,-1991.967700000001,-1369.2471,-3361.214800000001
38,393.9038,1059.6338,786.951,0.0,0.0,0.0,-983.1402,-8869.6497,473.3375,5175.9083,-1759.8747,1071.6184,-669.9892,-1963.0555000000004,-1358.2455,-3321.3010000000004
39,382.9046,1060.3188,771.5379,0.0,0.0,0.0,-1007.9123,-8858.3126,464.0201,5185.8779,-1755.7538,1064.8899,-665.0359,-2001.565599999999,-1355.8998000000001,-3357.465399999999
40,386.1412,1082.3507,776.0042,0.0,0.0,0.0,-1011.5117,-8953.2371,493.7125,5192.329,-1684.0761,1057.93,-656.9458,-2034.2112000000016,-1283.0919,-3317.3031000000015
41,393.0199,1058.3876,803.5958,0.0,0.0,0.0,-1004.0097,-8918.0663,476.0751,5173.6885,-1688.2563,1062.9338,-654.4489,-2017.3091000000004,-1279.7714,-3297.0805000000005
42,375.878,1050.9225,775.3319,0.0,0.0,0.0,-1032.0895,-8904.4528,490.7728,5181.4969,-1684.9844,1057.3725,-648.3391,-2062.140199999999,-1275.951,-3338.0911999999994
43,382.588,1051.8308,774.5867,0.0,0.0,0.0,-979.2831,-8909.8576,473.8743,5183.459,-1731.4329,1060.2358,-658.4687,-2022.8018999999995,-1329.6658000000002,-3352.4676999999992
44,429.6926,1063.6794,793.9148,0.0,0.0,0.0,-1027.2017,-8917.2656,468.1171,5185.5343,-1687.8674,1055.7849,-650.5938,-2003.5290999999997,-1282.6763,-3286.2054
45,419.2907,1092.0086,771.1988,0.0,0.0,0.0,-997.9405,-8920.6234,476.3805,5179.0494,-1705.2243,1064.1954,-657.9826,-1980.6359000000002,-1299.0115,-3279.6474
46,385.1047,1063.4768,791.7211,0.0,0.0,0.0,-999.2386,-8991.1614,488.1478,5187.5053,-1655.0995,1053.2381,-656.8602,-2074.444300000001,-1258.7215999999999,-3333.1659000000013
47,386.9253,1028.2209,820.6824,0.0,0.0,0.0,-1008.7409,-8953.1182,479.6554,5168.8529,-1687.0868,1054.9816,-656.1727,-2077.5222000000012,-1288.2779,-3365.8001000000013
48,399.6764,1052.5086,796.8675,0.0,0.0,0.0,-997.4202,-8817.1562,475.4898,5167.7704,-1808.2133,1067.2761,-671.9224,-1922.2636999999995,-1412.8595999999998,-3335.1232999999993
49,365.6157,1065.4929,779.7568,0.0,0.0,0.0,-1004.5991,-8983.8172,491.1035,5249.7767,-1686.4019,1060.8926,-656.0076,-2036.6706999999988,-1281.5169,-3318.1875999999984
50,416.8442,1001.1393,800.8846,0.0,0.0,0.0,-1013.2428,-8909.8533,470.3546,5248.6046,-1753.6419,1069.8701,-661.3499,-1985.2688000000016,-1345.1217000000001,-3330.390500000002
51,378.7994,1130.2505,770.8506,0.0,0.0,0.0,-1023.5132,-8816.3694,472.6116,5213.9971,-1808.7141,1065.9484,-659.9863,-1873.3733999999995,-1402.752,-3276.1253999999994
52,366.1255,1040.7364,777.542,0.0,0.0,0.0,-1007.0728,-8829.7045,460.7726,5182.3207,-1741.6411,1063.5433,-657.9694,-2009.2801,-1336.0672,-3345.3472999999994
53,370.7121,1043.792,801.7169,0.0,0.0,0.0,-1000.7905,-8835.1244,493.4192,5199.6106,-1789.1735,1063.1086,-661.9669,-1926.6641,-1388.0318000000002,-3314.6958999999997
54,398.9899,1067.7126,785.5722,0.0,0.0,0.0,-995.4222,-8802.8106,494.8791,5230.5595,-1848.769,1056.6118,-651.1827,-1820.5195000000003,-1443.3399,-3263.8594000000007
55,380.1118,1052.5974,780.6299,0.0,0.0,0.0,-992.6309,-8765.2664,455.7633,5187.9132,-1871.6089,1075.3936,-672.706,-1900.8817000000008,-1468.9213,-3369.803000000001
56,401.667,1072.2383,791.8951,0.0,0.0,0.0,-988.4399,-8756.4379,469.2737,5171.3613,-1861.366,1069.0952,-662.932,-1838.4424000000008,-1455.2028,-3293.645200000001
57,388.7463,1036.317,774.0405,0.0,0.0,0.0,-989.4253,-8818.3114,480.6231,5181.8663,-1828.2417,1064.2757,-655.8398,-1946.143500000001,-1419.8058,-3365.949300000001
58,396.2577,1034.9224,787.3221,0.0,0.0,0.0,-998.0861,-8909.9428,486.1623,5218.6801,-1727.5125,1062.2676,-650.7099,-1984.6843000000008,-1315.9548,-3300.6391000000003
59,376.7688,1085.5369,760.7469,0.0,0.0,0.0,-998.1076,-8880.5509,489.1929,5203.9303,-1752.5808,1070.5033,-662.636,-1962.4827000000005,-1344.7134999999998,-3307.1962
60,364.3609,1082.1475,769.1981,0.0,0.0,0.0,-969.9346,-8849.2095,489.6663,5203.4894,-1812.7817,1070.2245,-667.4344,-1910.2819000000009,-1409.9915999999998,-3320.273500000001
61,354.802,1090.3294,758.1679,0.0,0.0,0.0,-989.4753,-8742.0573,472.8382,5186.5364,-1871.4988,1070.8151,-666.1488,-1868.8586999999998,-1466.8325,-3335.6912
62,402.8293,1081.9294,753.3075,0.0,0.0,0.0,-996.6762,-8787.5792,465.9284,5172.4577,-1834.1853,1072.5397,-665.4616,-1907.803100000001,-1427.1072,-3334.910300000001
63,379.2177,1042.2198,780.8261,0.0,0.0,0.0,-1003.9534,-8838.6276,482.164,5174.3013,-1787.2586,1072.4925,-666.9298,-1983.8521,-1381.6958999999997,-3365.548
64,395.833,1095.5765,760.4715,0.0,0.0,0.0,-1006.077,-8689.2916,468.0677,5172.1666,-1901.7012,1065.2869,-663.9298,-1803.2533000000012,-1500.3440999999998,-3303.597400000001
65,402.5996,1038.2541,765.0234,0.0,0.0,0.0,-1002.9387,-8784.7014,467.5947,5205.8559,-1839.8125,1068.1408,-656.2093,-1908.3124000000007,-1427.881,-3336.1934000000006
66,401.5949,1076.1726,768.003,0.0,0.0,0.0,-979.6566,-8821.3078,470.016,5156.6021,-1778.1166,1073.0642,-663.358,-1928.5758000000005,-1368.4104,-3296.986200000001
67,412.4054,1076.1525,772.9145,0.0,0.0,0.0,-968.0262,-8867.5407,462.6601,5141.5395,-1747.3339,1065.3625,-657.3399,-1969.8949000000002,-1339.3113,-3309.2062000000005
68,407.2903,1083.5889,790.8171,0.0,0.0,0.0,-1006.3653,-8904.6056,469.5102,5185.1813,-1749.2637,1059.4231,-652.9427,-1974.5831000000007,-1342.7833,-3317.366400000001
69,384.1265,1057.994,782.3691,0.0,0.0,0.0,-1008.7491,-8889.5925,483.1341,5221.0115,-1760.7525,1064.6773,-657.2604,-1969.706400000001,-1353.3355999999999,-3323.0420000000013
70,426.6547,1024.6454,788.807,0.0,0.0,0.0,-980.0992,-8758.849,472.3582,5192.2411,-1843.4164,1077.1844,-665.9367,-1834.2417999999998,-1432.1687,-3266.4105
71,376.2898,1032.2665,786.19,0.0,0.0,0.0,-986.7685,-8716.2061,476.3721,5203.035,-1878.1319,1080.2557,-671.1877,-1828.8212000000003,-1469.0639,-3297.885100000001
72,378.3556,1104.2515,756.026,0.0,0.0,0.0,-1011.2889,-8775.1213,470.2528,5211.231,-1833.4415,1069.322,-658.01,-1866.2933000000012,-1422.1295,-3288.422800000001
73,372.9172,1076.2194,780.0387,0.0,0.0,0.0,-1024.6279,-8750.4096,492.2573,5212.2615,-1842.6842,1065.5137,-656.9108,-1841.3434000000016,-1434.0812999999998,-3275.4247000000014
74,414.4347,1057.7735,772.7744,0.0,0.0,0.0,-988.4749,-8828.2893,470.5273,5158.4464,-1795.6772,1069.9363,-660.0164,-1942.8079000000007,-1385.7573,-3328.5652000000005
75,395.5571,1092.1057,754.4791,0.0,0.0,0.0,-1009.4621,-8831.8975,493.6927,5224.9552,-1791.9751,1067.3706,-661.162,-1880.5697999999993,-1385.7665000000002,-3266.3363
76,410.045,1057.6163,810.7467,0.0,0.0,0.0,-1015.1477,-8774.0939,474.808,5228.1508,-1875.964,1065.2632,-660.8279,-1807.8747999999996,-1471.5286999999998,-3279.4034999999994
77,376.0006,1068.2398,783.037,0.0,0.0,0.0,-992.378,-8856.3158,476.9652,5221.7927,-1799.9287,1064.8663,-660.83,-1922.6585000000005,-1395.8924000000002,-3318.5509
78,423.7818,1061.3349,777.0206,0.0,0.0,0.0,-1014.9787,-8790.5058,481.4664,5224.6017,-1861.0585,1070.3426,-668.163,-1837.2791000000007,-1458.8789000000002,-3296.158000000001
79,384.6036,1071.9824,807.6448,0.0,0.0,0.0,-1016.4446,-8748.3703,458.3743,5181.1194,-1861.3691,1073.5509,-667.6191,-1861.0904,-1455.4373,-3316.5276999999996
80,410.7385,1046.8496,792.8778,0.0,0.0,0.0,-1007.3664,-8819.7859,479.6357,5214.6099,-1821.8681,1065.9673,-656.1335,-1882.4408000000003,-1412.0342999999998,-3294.4750999999997
81,396.422,1050.7613,796.3497,0.0,0.0,0.0,-994.7514,-8793.8454,469.7501,5185.0482,-1827.8099,1082.4292,-682.2662,-1890.2654999999995,-1427.6469,-3317.9123999999997
82,402.6243,1025.2544,779.7563,0.0,0.0,0.0,-1016.3643,-8789.5264,482.9259,5156.6266,-1785.1708,1067.0493,-667.0558,-1958.7032000000008,-1385.1773000000003,-3343.880500000001
83,395.7689,1051.0456,777.5641,0.0,0.0,0.0,-997.5884,-8906.2052,482.4561,5203.31,-1743.8877,1071.1648,-666.4451,-1993.6489000000001,-1339.1680000000001,-3332.8169000000003
84,382.8212,1077.323,774.4038,0.0,0.0,0.0,-1018.5814,-8773.2576,497.0492,5256.3147,-1911.675,1072.3555,-663.8694,-1803.9271000000008,-1503.1889,-3307.1160000000013
85,394.8777,1074.0728,774.6936,0.0,0.0,0.0,-989.7747,-8869.9061,489.0605,5174.0507,-1784.9003,1058.8514,-657.7501,-1952.9255000000012,-1383.799,-3336.724500000001
86,400.1981,1071.9567,778.1069,0.0,0.0,0.0,-985.5014,-8852.3524,478.7773,5210.1904,-1808.9299,1078.3704,-672.2926,-1898.6243999999997,-1402.8521,-3301.4764999999998
87,391.3711,1022.3068,774.195,0.0,0.0,0.0,-954.8884,-8799.3567,464.5281,5217.5775,-1834.2379,1075.6677,-669.8515,-1884.2666,-1428.4217,-3312.6883
88,405.3404,1086.2809,768.2696,0.0,0.0,0.0,-983.2966,-8841.6353,484.5679,5208.1437,-1829.5626,1079.4619,-678.7372,-1872.3294000000005,-1428.8379,-3301.1673000000005
89,378.7093,1052.5512,789.3239,0.0,0.0,0.0,-1005.1515,-8828.0845,490.2374,5208.3184,-1828.2455,1068.2825,-662.8963,-1914.095800000001,-1422.8593,-3336.9551000000006
90,390.8542,1100.3356,774.9236,0.0,0.0,0.0,-996.6908,-8802.8961,475.4382,5198.7256,-1849.2349,1070.5127,-667.6411,-1859.3097000000007,-1446.3633,-3305.6730000000007
91,389.8644,980.2585,772.9034,0.0,0.0,0.0,-983.5176,-8759.432,484.2249,5251.3265,-1912.5437,1070.5978,-663.4934,-1864.3719,-1505.4393,-3369.8112
92,395.8391,1068.6977,787.5228,0.0,0.0,0.0,-969.6308,-8713.6779,474.7804,5159.6357,-1899.6647,1072.861,-675.3594,-1796.8330000000014,-1502.1631,-3298.996100000002
93,374.9468,1045.7943,757.0367,0.0,0.0,0.0,-994.1388,-8737.0063,481.1298,5216.5078,-1872.2411,1076.2725,-671.068,-1855.729699999999,-1467.0366,-3322.7662999999993
94,401.5437,1088.4317,746.8967,0.0,0.0,0.0,-988.1596,-8840.5699,466.611,5184.9097,-1811.5445,1075.2661,-667.9167,-1940.3367000000007,-1404.1951,-3344.5318000000007
95,403.3078,1082.3294,774.8999,0.0,0.0,0.0,-995.465,-8670.4851,470.8556,5158.5502,-1901.3339,1082.0228,-676.2094,-1776.007200000001,-1495.5205,-3271.5277000000006
96,385.2574,1074.9213,803.0534,0.0,0.0,0.0,-1010.5197,-8732.1427,483.2914,5226.231,-1894.5747,1070.2623,-666.5139,-1769.9079000000002,-1490.8262999999997,-3260.7342
97,406.9536,1065.942,782.0119,0.0,0.0,0.0,-986.8905,-8785.1346,460.8731,5221.6727,-1873.1558,1076.7686,-672.5581,-1834.5717999999997,-1468.9452999999999,-3303.5171
98,401.6559,1061.1957,784.9745,0.0,0.0,0.0,-994.0905,-8758.9411,485.1855,5241.5061,-1918.0578,1079.5422,-670.8963,-1778.5139000000008,-1509.4119,-3287.9258000000004
99,388.506,1043.9765,796.9271,0.0,0.0,0.0,-1009.9324,-8773.0209,465.8921,5192.0703,-1856.7227,1066.5106,-657.8377,-1895.5812999999998,-1448.0498,-3343.6311
100,378.4348,1066.4109,778.5071,0.0,0.0,0.0,-997.5497,-8844.3751,475.7136,5204.853,-1810.6433,1066.7752,-657.5121,-1938.005399999999,-1401.3802,-3339.3855999999987
101,372.7143,1030.526,780.8864,0.0,0.0,0.0,-985.5032,-8763.6609,486.9081,5220.2618,-1884.1979,1076.7308,-673.0129,-1857.8675000000012,-1480.4799999999998,-3338.3475000000008
102,424.5486,1045.0447,786.7335,0.0,0.0,0.0,-995.766,-8825.1614,476.78,5219.3851,-1833.887,1064.1718,-657.3212,-1868.4355000000014,-1427.0364,-3295.471900000001
103,408.7916,1043.6179,782.8788,0.0,0.0,0.0,-1017.0875,-8821.4343,472.2041,5226.8492,-1858.3278,1064.6632,-653.7544,-1904.1802000000007,-1447.419,-3351.5992000000006
104,376.1252,1006.3088,771.4331,0.0,0.0,0.0,-996.0856,-8781.2278,468.7919,5183.7948,-1850.9172,1072.6909,-663.9306,-1970.8596000000007,-1442.1569,-3413.0165000000006
105,399.696,1051.6004,779.1793,0.0,0.0,0.0,-996.725,-8826.8483,472.8198,5200.2092,-1833.8915,1070.6544,-667.1436,-1920.0685999999987,-1430.3807000000002,-3350.4492999999984
106,376.0397,1022.5531,786.2162,0.0,0.0,0.0,-996.838,-8825.894,478.1794,5186.8147,-1839.0208,1062.277,-655.6969,-1972.9289000000008,-1432.4407,-3405.369600000001
107,405.0171,1078.8031,794.7854,0.0,0.0,0.0,-1007.1878,-8879.8686,471.2283,5185.1745,-1753.0976,1067.2525,-662.9347,-1952.0480000000007,-1348.7798,-3300.827800000001
108,366.3188,1044.3012,785.0333,0.0,0.0,0.0,-1024.5464,-8828.8965,481.8379,5205.1294,-1798.3636,1050.6299,-645.8018,-1970.8223000000016,-1393.5355,-3364.3578000000016
109,397.7727,1054.908,779.7376,0.0,0.0,0.0,-999.2421,-8912.673,485.0446,5187.5972,-1733.0025,1060.3398,-654.0056,-2006.8550000000005,-1326.6683,-3333.5233000000003
110,377.1436,1012.8041,800.4221,0.0,0.0,0.0,-1018.0366,-8935.4878,479.4339,5225.1303,-1738.0984,1053.8004,-647.6455,-2058.590400000001,-1331.9434999999999,-3390.533900000001
111,409.5701,1021.4882,814.836,0.0,0.0,0.0,-978.3125,-8919.2122,479.9553,5193.6214,-1758.1416,1062.2959,-660.2809,-1978.0537000000004,-1356.1265999999998,-3334.1803
112,406.0893,1035.3658,781.8063,0.0,0.0,0.0,-1012.3293,-8784.667,467.3022,5170.7574,-1808.0534,1064.6254,-653.4135,-1935.675299999999,-1396.8415,-3332.516799999999
113,389.1106,1084.9108,774.1286,0.0,0.0,0.0,-967.1941,-8798.3424,461.2784,5137.0689,-1804.6669,1071.0561,-661.3698,-1919.0391999999993,-1394.9805999999999,-3314.0197999999996
114,408.832,983.0402,817.7441,0.0,0.0,0.0,-1015.0205,-8747.2287,470.3818,5202.8915,-1891.7668,1069.3929,-665.0987,-1879.3595999999998,-1487.4726,-3366.8322000000003
115,392.248,1066.2997,781.3864,0.0,0.0,0.0,-990.6987,-8826.3192,473.6396,5215.3684,-1807.8209,1064.0631,-656.5117,-1888.0757999999996,-1400.2694999999999,-3288.345299999999
116,389.0028,1108.9758,784.211,0.0,0.0,0.0,-1006.2754,-8742.1114,463.3419,5183.5266,-1889.5074,1069.5346,-653.556,-1819.3287,-1473.5288,-3292.8575
117,390.9447,1049.5997,785.4179,0.0,0.0,0.0,-1017.4996,-8675.5455,476.0887,5215.666,-1930.9988,1057.7647,-655.2009,-1775.3280999999997,-1528.4350000000002,-3303.7631
118,393.0167,1039.9166,798.5898,0.0,0.0,0.0,-991.7794,-8786.5917,472.7133,5228.9087,-1884.0381,1063.7843,-654.5735,-1845.2259999999997,-1474.8273,-3320.053299999999
119,415.4261,1054.5243,755.612,0.0,0.0,0.0,-987.5968,-8749.5971,464.6309,5205.7119,-1891.5286,1062.329,-649.3083,-1841.2887,-1478.5079,-3319.7966
120,375.6403,1031.1922,790.731,0.0,0.0,0.0,-984.15,-8805.5181,469.0248,5203.5964,-1826.4811,1074.7888,-663.8319,-1919.4833999999983,-1415.5241999999998,-3335.007599999998
121,392.0579,1043.584,797.6902,0.0,0.0,0.0,-985.6179,-8849.6641,479.5985,5184.3515,-1792.1831,1068.1738,-666.1053,-1937.9998999999998,-1390.1145999999999,-3328.1145
122,421.4934,1050.3989,775.9259,0.0,0.0,0.0,-1009.7889,-8889.5347,474.9421,5194.9543,-1734.0032,1058.5632,-654.6344,-1981.6089999999995,-1330.0744,-3311.6833999999994
123,422.995,1062.0267,778.3023,0.0,0.0,0.0,-1001.9834,-8835.8994,469.1761,5185.7226,-1806.5902,1072.4263,-663.9413,-1919.660100000001,-1398.1052,-3317.765300000001
124,363.7481,1046.9026,784.6286,0.0,0.0,0.0,-990.0052,-8864.7862,475.0661,5172.0307,-1776.597,1070.9569,-666.1154,-2012.4152999999997,-1371.7555000000002,-3384.1707999999994
125,385.5531,1051.8578,792.3563,0.0,0.0,0.0,-1005.6976,-8863.1617,472.8546,5184.9092,-1793.2428,1070.6592,-666.5205,-1981.328300000001,-1389.1041,-3370.432400000001
126,357.9007,1052.7612,782.2899,0.0,0.0,0.0,-1020.4829,-8861.2074,483.048,5214.7279,-1789.0916,1069.9788,-660.6169,-1990.9625999999998,-1379.7296999999999,-3370.6922999999997
127,411.405,1000.0178,771.8142,0.0,0.0,0.0,-1002.8111,-8776.0422,474.7954,5169.409,-1823.1802,1067.4982,-660.738,-1951.4119,-1416.42,-3367.8319
128,398.6896,1056.4844,802.2081,0.0,0.0,0.0,-1022.8367,-8897.3752,466.089,5193.5513,-1779.8545,1061.2139,-654.3243,-2003.1895000000004,-1372.9649,-3376.1544000000004
129,385.4446,1048.5312,767.6921,0.0,0.0,0.0,-986.4745,-8913.5252,487.3388,5254.16,-1766.8152,1063.8079,-653.1014,-1956.8330000000005,-1356.1087,-3312.9417000000008
130,376.6828,1014.3,797.1405,0.0,0.0,0.0,-1015.2482,-8927.1731,486.7276,5201.1594,-1724.7216,1054.9816,-651.071,-2066.411,-1320.8110000000001,-3387.2219999999998
131,401.6961,1064.5257,780.2987,0.0,0.0,0.0,-998.4965,-8960.978,471.5782,5220.0127,-1697.8321,1058.8703,-653.2198,-2021.3630999999996,-1292.1816,-3313.5446999999995
132,404.2991,1076.5667,804.8665,0.0,0.0,0.0,-1031.6842,-9037.738,478.1141,5221.3588,-1629.1732,1056.7204,-650.614,-2084.2169999999996,-1223.0668,-3307.2837999999997
133,396.471,1032.8945,815.3833,0.0,0.0,0.0,-1018.8406,-8795.871,470.0558,5187.4528,-1832.3426,1072.6815,-658.6949,-1912.4541999999992,-1418.356,-3330.8101999999994
134,390.4669,1013.8113,781.3956,0.0,0.0,0.0,-1013.8222,-8836.6208,460.5638,5211.3742,-1790.6324,1064.1056,-657.8546,-1992.8312000000005,-1384.3813999999998,-3377.2126000000003
135,357.7278,1065.8396,797.7686,0.0,0.0,0.0,-1012.1717,-8881.7333,484.3006,5175.5827,-1714.6155,1064.2804,-652.5681,-2012.6857,-1302.9032,-3315.5888999999997
136,389.1014,1060.9387,781.951,0.0,0.0,0.0,-1000.2144,-8929.7805,470.1705,5176.8616,-1679.2772,1062.8157,-654.0387,-2050.9717,-1270.5002,-3321.4719
137,383.7469,1057.36,783.591,0.0,0.0,0.0,-1008.1516,-8930.1612,486.2333,5201.0263,-1716.1932,1066.2933,-660.8285,-2026.3553000000002,-1310.7284,-3337.0836999999997
138,381.4646,1045.6864,782.9051,0.0,0.0,0.0,-1002.4659,-8879.6251,470.7545,5159.8873,-1739.4173,1066.0334,-663.6925,-2041.3930999999993,-1337.0764,-3378.4694999999992
