Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,376.1811,1043.1845,761.2593,0.0,0.0,0.0,-957.8478,-8964.9552,470.9539,5409.4519,-1762.028,1053.1531,-662.3481,-1861.7723000000005,-1371.223,-3232.995300000001
24,390.0679,1001.8343,763.4608,0.0,0.0,0.0,-971.9016,-8973.6275,472.573,5400.4122,-1757.4873,1054.4194,-663.5758,-1917.1809000000003,-1366.6437,-3283.8246000000004
25,377.4934,1056.9018,794.6481,0.0,0.0,0.0,-987.8391,-8907.4891,458.8901,5336.3665,-1757.609,1048.3525,-661.8493,-1871.0283000000009,-1371.1057999999998,-3242.1341000000007
26,385.9568,1011.6826,763.6519,0.0,0.0,0.0,-971.6628,-8879.188,477.0246,5359.0887,-1792.2029,1052.6286,-663.4939,-1853.4462000000003,-1403.0682000000002,-3256.5144000000005
27,373.5353,986.5587,786.0504,0.0,0.0,0.0,-979.1108,-8900.8884,471.3873,5392.2271,-1785.3181,1064.838,-676.64,-1870.2403999999988,-1397.1201,-3267.3604999999984
28,356.9314,1040.7847,778.3767,0.0,0.0,0.0,-959.3645,-9082.8114,467.9866,5432.776,-1714.4092,1046.3254,-653.4759,-1965.3205000000007,-1321.5597000000002,-3286.880200000001
29,350.8977,1032.1143,786.6885,0.0,0.0,0.0,-995.6063,-8890.4474,480.5964,5409.3034,-1815.6682,1050.2141,-661.4103,-1826.4533999999994,-1426.8644000000002,-3253.3177999999994
30,376.1288,1051.0678,771.3911,0.0,0.0,0.0,-989.7059,-8908.4176,467.0536,5374.5384,-1756.7249,1050.1669,-661.4621,-1857.9438,-1368.0201,-3225.9638999999997
31,390.8262,1084.9349,795.2811,0.0,0.0,0.0,-985.1055,-8845.2726,473.275,5356.0965,-1819.2372,1051.5607,-661.7501,-1729.9644000000008,-1429.4266,-3159.3910000000005
32,354.5989,993.9001,785.9096,0.0,0.0,0.0,-1001.4503,-8984.4358,472.0823,5394.7448,-1725.4335,1042.5218,-655.7869,-1984.6503999999986,-1338.6986000000002,-3323.348999999999
33,374.5627,1049.8775,774.8737,0.0,0.0,0.0,-958.3091,-8924.9874,464.8991,5361.5184,-1767.4724,1049.8739,-660.7143,-1857.5650999999998,-1378.3128000000002,-3235.8779
34,404.7231,1077.9804,803.2556,0.0,0.0,0.0,-989.1843,-8931.6645,461.3556,5368.1003,-1788.8696,1046.2262,-660.0892,-1805.4338000000007,-1402.7325999999998,-3208.1664000000005
35,384.3193,1049.7051,783.5755,0.0,0.0,0.0,-980.2715,-9015.2427,470.3153,5384.1091,-1712.0732,1047.7193,-656.9332,-1923.4899000000005,-1321.2871,-3244.7770000000005
36,372.8522,1046.9952,818.8784,0.0,0.0,0.0,-987.3117,-8908.0903,465.9416,5397.3433,-1818.9665,1053.8854,-667.6806,-1793.3912999999993,-1432.7617,-3226.153
37,371.106,1006.3333,780.6464,0.0,0.0,0.0,-977.7022,-8884.5021,451.0698,5390.6395,-1846.8062,1062.4708,-671.2368,-1862.4092999999993,-1455.5722,-3317.9814999999994
38,392.0422,1018.7759,764.1121,0.0,0.0,0.0,-967.8869,-8749.06,468.6995,5389.2184,-1952.1795,1056.8433,-664.8116,-1684.0988000000007,-1560.1478,-3244.246600000001
39,404.7687,1019.4053,749.5563,0.0,0.0,0.0,-975.1533,-8789.3315,479.8736,5375.1682,-1900.5008,1058.5301,-671.8122,-1735.7127,-1513.7829000000002,-3249.4955999999997
40,420.8225,1038.8113,782.4474,0.0,0.0,0.0,-997.5149,-8797.371,464.5947,5344.7538,-1844.0225,1052.9026,-666.0258,-1743.4561999999987,-1457.1457,-3200.6018999999987
41,406.4672,1031.8167,769.9017,0.0,0.0,0.0,-978.1969,-8707.6505,477.3758,5362.1594,-1955.6295,1062.707,-679.0063,-1638.1266000000005,-1571.9288,-3210.0554
42,380.6853,1043.025,782.9836,0.0,0.0,0.0,-971.5301,-8887.987,467.7013,5369.2632,-1820.3668,1059.2294,-677.8437,-1815.8586999999989,-1438.9811,-3254.8397999999984
43,392.4668,1044.9459,803.9633,0.0,0.0,0.0,-968.439,-8932.2501,472.0966,5398.5787,-1800.0294,1052.0947,-671.241,-1788.6377999999995,-1419.1756999999998,-3207.8134999999993
44,387.3704,983.5386,790.9354,0.0,0.0,0.0,-994.1468,-8922.7191,468.166,5366.6532,-1773.7332,1055.6857,-674.0809,-1920.2023000000008,-1392.1284,-3312.3307000000004
45,370.9558,1068.0465,766.5933,0.0,0.0,0.0,-992.4091,-8797.1758,474.0751,5371.8204,-1877.2196,1064.1529,-668.2154,-1738.0938000000015,-1481.2821,-3219.3759000000014
46,403.6794,1067.4856,783.9958,0.0,0.0,0.0,-964.1785,-8976.1975,485.9793,5393.6519,-1778.9755,1051.8773,-665.1394,-1805.5840000000007,-1392.2376,-3197.8216000000007
47,409.149,1015.0042,775.0726,0.0,0.0,0.0,-964.47,-8864.9665,462.793,5356.0387,-1819.8039,1068.1691,-676.9242,-1811.3790000000008,-1428.5590000000002,-3239.9380000000006
48,392.4223,1019.4693,768.7478,0.0,0.0,0.0,-967.1516,-8912.2649,469.28,5363.7459,-1767.3034,1061.5919,-675.9748,-1865.7512000000006,-1381.6863,-3247.4375000000005
49,389.2664,1039.6536,785.4252,0.0,0.0,0.0,-966.456,-8991.3187,475.6426,5354.6217,-1699.4566,1060.4154,-671.3912,-1913.1652000000004,-1310.4324,-3223.5976
50,417.7089,1026.5128,774.3223,0.0,0.0,0.0,-966.7375,-8855.7157,476.0124,5333.0376,-1790.268,1063.0945,-673.7386,-1794.8592000000017,-1400.9121,-3195.7713000000017
51,394.5704,1039.7799,734.6543,0.0,0.0,0.0,-985.2096,-8877.4451,459.3387,5371.7125,-1809.0666,1055.6904,-673.3987,-1862.5989000000009,-1426.7749000000001,-3289.373800000001
52,407.1914,1036.6202,789.1516,0.0,0.0,0.0,-950.1013,-8814.7212,472.7368,5341.1278,-1843.3698,1062.6692,-673.8836,-1717.9947000000002,-1454.5841999999998,-3172.5789000000004
53,355.462,1021.8848,773.2464,0.0,0.0,0.0,-964.5292,-8849.693,481.8591,5386.0658,-1816.6055,1061.6061,-670.7197,-1795.704099999999,-1425.7190999999998,-3221.423199999999
54,372.6342,1003.0196,771.5269,0.0,0.0,0.0,-985.9313,-8952.2484,468.5811,5346.7591,-1678.4614,1050.0393,-657.3657,-1975.6588000000002,-1285.7878,-3261.4466
55,408.4942,1045.7215,789.3426,0.0,0.0,0.0,-983.1669,-8951.6775,473.7386,5329.7424,-1689.5373,1053.2995,-659.6816,-1887.8050999999996,-1295.9193999999998,-3183.7244999999994
56,380.3251,1043.0766,793.2946,0.0,0.0,0.0,-986.4926,-8962.5943,482.4836,5378.1199,-1710.2943,1050.5685,-663.7816,-1871.7871000000014,-1323.5074,-3195.294500000002
57,361.3299,1017.5622,761.8517,0.0,0.0,0.0,-984.341,-8917.5141,459.1001,5340.038,-1745.8709,1052.9168,-660.2558,-1961.9732000000013,-1353.2098999999998,-3315.183100000001
58,397.7604,1064.8727,758.137,0.0,0.0,0.0,-951.6239,-9004.787,474.6131,5362.1814,-1687.8306,1047.4831,-659.6367,-1898.846300000001,-1299.9842,-3198.8305000000014
59,381.4829,1031.7625,771.6981,0.0,0.0,0.0,-979.4468,-8969.0537,468.5132,5321.1908,-1667.2582,1051.5513,-663.1325,-1973.853,-1278.8393999999998,-3252.6924000000004
60,386.573,1007.562,790.7573,0.0,0.0,0.0,-984.5866,-8997.872,462.3854,5353.2659,-1682.2416,1045.1914,-656.5717,-1981.914999999999,-1293.6219,-3275.5368999999996
61,408.8668,937.426,755.2339,0.0,0.0,0.0,-983.2957,-9011.763,475.2501,5367.0237,-1646.21,1041.4209,-653.1928,-2051.258200000001,-1257.9819,-3309.240100000001
62,359.6585,995.8609,762.7787,0.0,0.0,0.0,-990.4704,-9053.5134,459.5901,5356.5819,-1644.9458,1045.8766,-655.7956,-2109.5136999999995,-1254.8647999999998,-3364.3784999999993
63,383.5017,1017.7468,760.542,0.0,0.0,0.0,-972.8631,-9026.9397,466.7179,5333.4949,-1606.5732,1050.1007,-661.8735,-2037.799500000001,-1218.346,-3256.145500000001
64,393.1238,1009.9827,758.9251,0.0,0.0,0.0,-982.3554,-9046.7166,467.5553,5347.3786,-1620.9959,1046.0325,-658.6988,-2052.1065,-1233.6621999999998,-3285.7686999999996
65,371.3187,1008.3205,777.9707,0.0,0.0,0.0,-961.4577,-9012.1174,469.2617,5367.3328,-1649.203,1049.3825,-655.5668,-1979.3706999999986,-1255.3872999999999,-3234.7579999999984
66,370.1029,1076.6759,781.3406,0.0,0.0,0.0,-963.346,-8920.0695,475.9616,5295.2117,-1733.2017,1059.4751,-668.5892,-1884.1228,-1342.3157999999999,-3226.4386
67,382.8927,1054.3679,772.8474,0.0,0.0,0.0,-981.1948,-8957.2817,463.6171,5317.4846,-1698.7931,1049.3447,-666.1991,-1947.2667999999994,-1315.6475,-3262.9142999999995
68,395.5543,1042.3177,777.9815,0.0,0.0,0.0,-983.5036,-8936.8986,461.27,5301.4351,-1710.0818,1056.7346,-668.7768,-1941.843600000001,-1322.1239999999998,-3263.9676000000013
69,361.3252,1022.1528,761.3119,0.0,0.0,0.0,-982.9937,-8987.6223,483.7591,5405.3641,-1687.8511,1052.1466,-659.3212,-1936.7029000000002,-1295.0257000000001,-3231.7286
70,393.5955,1032.2578,784.9335,0.0,0.0,0.0,-972.7811,-8989.0721,482.2737,5382.0485,-1721.4651,1055.1895,-667.1103,-1886.7442,-1333.3859,-3220.1301000000003
71,405.9105,1058.4389,776.1033,0.0,0.0,0.0,-992.6705,-8903.7749,464.9821,5370.5955,-1754.6557,1050.1149,-662.8166,-1820.4151000000002,-1367.3573999999999,-3187.7725000000005
72,376.3872,1010.8762,777.6644,0.0,0.0,0.0,-973.7102,-9013.5492,468.356,5373.5868,-1698.0542,1056.8622,-668.2889,-1980.3887999999997,-1309.4809,-3289.8696999999997
73,408.35,1039.315,793.82,0.0,0.0,0.0,-966.9064,-8977.56,463.8078,5364.6248,-1731.4153,1051.4426,-663.8218,-1874.5487999999996,-1343.7945,-3218.343299999999
74,375.0195,1047.4706,778.6399,0.0,0.0,0.0,-961.6262,-8930.42,461.3183,5364.9401,-1776.5194,1053.9185,-662.6392,-1864.6578,-1385.2401,-3249.8979000000004
75,388.5584,1036.9343,788.9269,0.0,0.0,0.0,-956.1946,-8968.0334,468.6866,5312.7899,-1697.4871,1048.8911,-662.9573,-1928.331900000001,-1311.5533,-3239.8852000000015
76,368.3818,1007.4907,773.2071,0.0,0.0,0.0,-972.6911,-8996.8629,486.9615,5401.5451,-1712.2094,1052.8837,-666.5493,-1931.9677999999994,-1325.875,-3257.842799999999
77,377.106,1021.5102,765.6056,0.0,0.0,0.0,-975.5697,-8884.9653,486.1389,5360.9747,-1779.0021,1056.4984,-667.4658,-1849.1996000000008,-1389.9695,-3239.1691000000005
78,371.3038,1035.8599,760.0381,0.0,0.0,0.0,-969.6277,-8910.0407,464.4568,5335.4579,-1760.782,1054.5233,-666.1318,-1912.5518999999995,-1372.3905,-3284.9424
79,403.9999,991.9765,777.6423,0.0,0.0,0.0,-959.9608,-8937.7165,458.888,5332.5044,-1713.3245,1056.3991,-661.6878,-1932.6662000000006,-1318.6131999999998,-3251.2794000000004
80,396.3346,1010.506,767.4792,0.0,0.0,0.0,-950.3921,-9039.1822,464.9236,5331.1665,-1632.3055,1055.3644,-663.4111,-2019.1643999999987,-1240.3522,-3259.516599999999
81,380.3296,1052.0146,772.7836,0.0,0.0,0.0,-1005.3547,-8950.7766,473.8957,5348.5918,-1686.7263,1046.7082,-652.0568,-1928.5159999999987,-1292.0749,-3220.590899999999
82,398.678,1038.7973,785.5673,0.0,0.0,0.0,-963.781,-8984.8694,461.7903,5359.7233,-1685.2836,1053.9752,-662.935,-1904.0942000000005,-1294.2433999999998,-3198.3376000000003
83,377.4389,1032.6764,771.2532,0.0,0.0,0.0,-977.0502,-8986.3982,469.0711,5367.2096,-1695.0953,1061.677,-667.4721,-1945.7991999999995,-1300.8904,-3246.6895999999997
84,381.282,1018.044,770.1188,0.0,0.0,0.0,-967.5199,-9088.3643,462.6512,5406.99,-1640.6492,1051.0221,-657.7232,-2016.7981999999993,-1247.3503,-3264.148499999999
85,404.3274,1022.3588,786.8763,0.0,0.0,0.0,-992.6074,-9092.5894,467.448,5396.1031,-1625.6497,1050.1669,-659.9103,-2008.0832,-1235.3931,-3243.4763
86,381.0783,1045.2954,794.5627,0.0,0.0,0.0,-978.5083,-9015.0791,471.021,5337.2152,-1657.139,1053.7106,-661.4224,-1964.4148000000014,-1264.8507999999997,-3229.265600000001
87,405.5747,1015.0922,787.9306,0.0,0.0,0.0,-984.9686,-9028.7067,467.895,5350.6938,-1643.7068,1045.0024,-650.7051,-1986.4890000000005,-1249.4094999999998,-3235.8985000000002
88,398.8487,1022.9407,794.9414,0.0,0.0,0.0,-976.8622,-8997.1445,457.0483,5376.7296,-1692.7783,1050.0818,-655.6581,-1923.4980000000005,-1298.3546000000001,-3221.8526000000006
89,402.3904,1012.5796,759.7502,0.0,0.0,0.0,-995.393,-9069.4709,471.2282,5380.6576,-1617.016,1045.9711,-651.5268,-2038.2579000000014,-1222.5717,-3260.8296000000014
90,399.4367,1013.8794,757.2506,0.0,0.0,0.0,-1008.5386,-9022.3544,472.7803,5380.9093,-1672.5276,1040.5893,-656.9926,-2006.6367,-1288.9308999999998,-3295.5676
91,369.7051,1027.907,793.5752,0.0,0.0,0.0,-1005.7115,-8919.5751,472.2127,5353.0204,-1728.2541,1042.6541,-652.3319,-1908.8661999999995,-1337.9319,-3246.7981
92,386.4102,1015.5108,776.4058,0.0,0.0,0.0,-1032.4734,-9025.0684,463.9647,5394.0893,-1661.3477,1034.3712,-647.7454,-2021.161,-1274.7219,-3295.8829000000005
93,368.6039,1073.0574,769.6059,0.0,0.0,0.0,-988.4618,-8993.0391,498.7245,5391.6499,-1708.1241,1039.512,-647.7658,-1879.8592999999992,-1316.3779,-3196.2371999999996
94,394.4009,1035.9861,756.0744,0.0,0.0,0.0,-1010.974,-9003.9837,472.102,5371.6957,-1702.6724,1031.5267,-644.2752,-1984.6986000000006,-1315.4209,-3300.1195000000007
95,359.1714,1005.2254,773.5269,0.0,0.0,0.0,-997.3957,-8902.3079,464.2599,5389.3064,-1783.4381,1056.9425,-658.2009,-1908.2135999999991,-1384.6965,-3292.910099999999
96,418.8802,1010.8813,750.4735,0.0,0.0,0.0,-967.6171,-8997.6945,464.6073,5367.2112,-1685.2684,1051.5844,-662.1166,-1953.2581,-1295.8006,-3249.0587
97,408.518,1012.3269,785.4915,0.0,0.0,0.0,-993.135,-9076.9497,468.4457,5391.3416,-1615.1063,1043.9204,-652.5446,-2003.9609999999993,-1223.7305,-3227.691499999999
98,373.0077,1009.5755,769.5316,0.0,0.0,0.0,-984.8591,-9017.3456,476.3436,5403.0855,-1697.0154,1035.2689,-651.072,-1970.6608000000006,-1312.8184999999999,-3283.479300000001
99,392.1991,1003.2146,755.6769,0.0,0.0,0.0,-987.4917,-9091.5804,477.5148,5430.0885,-1673.4978,1042.7392,-655.8441,-2020.378200000001,-1286.6027000000001,-3306.9809000000014
100,378.4466,1048.4745,767.3565,0.0,0.0,0.0,-1017.9915,-8990.391,457.5149,5417.7416,-1719.6622,1042.5124,-654.737,-1938.8483999999999,-1331.8867999999998,-3270.7351999999996
101,387.629,1018.9497,773.958,0.0,0.0,0.0,-985.0143,-8958.1537,467.7004,5394.0316,-1761.3139,1047.8422,-662.033,-1900.899300000001,-1375.5047,-3276.404000000001
102,415.0013,1030.7991,805.8237,0.0,0.0,0.0,-979.0763,-8967.0121,470.9096,5393.2841,-1738.6494,1048.3099,-663.784,-1830.2705999999998,-1354.1235000000001,-3184.3941
103,388.73,1078.3068,743.8685,0.0,0.0,0.0,-990.6043,-8908.0428,468.668,5403.028,-1763.848,1054.6509,-666.9242,-1816.045799999999,-1376.1212999999998,-3192.1670999999988
104,366.2862,1020.1906,768.2113,0.0,0.0,0.0,-956.9733,-9014.7609,473.3876,5395.578,-1720.3352,1052.9641,-663.4567,-1948.0804999999991,-1330.8278,-3278.908299999999
105,401.1448,1009.5498,758.507,0.0,0.0,0.0,-983.987,-8969.5862,461.081,5387.8198,-1721.4135,1055.095,-664.8179,-1935.4708,-1331.1364,-3266.6072000000004
106,367.147,1005.8646,771.2391,0.0,0.0,0.0,-983.6463,-9052.4971,453.812,5384.7409,-1635.6874,1050.7433,-658.7641,-2053.3398000000007,-1243.7082,-3297.0480000000002
107,399.2036,991.5484,772.0206,0.0,0.0,0.0,-971.0836,-9125.8691,471.1723,5414.1797,-1624.0136,1055.8558,-668.8568,-2048.8280999999997,-1237.0146,-3285.8426999999997
108,401.3644,1006.6993,776.1838,0.0,0.0,0.0,-984.9215,-9026.2862,470.3234,5400.8143,-1644.6393,1046.6987,-652.79,-1955.8225000000002,-1250.7306,-3206.5531
109,375.6425,1031.5905,788.3836,0.0,0.0,0.0,-992.5425,-8983.0445,476.2203,5391.8555,-1722.7039,1046.9302,-658.4147,-1911.8946000000005,-1334.1884,-3246.0830000000005
110,363.3748,1030.762,774.444,0.0,0.0,0.0,-974.9243,-9072.7893,478.2405,5386.7989,-1642.205,1041.2272,-656.7543,-2014.0934000000016,-1257.7320999999997,-3271.8255000000013
111,381.3687,997.8507,791.4644,0.0,0.0,0.0,-982.3741,-9019.5103,473.7551,5395.51,-1696.5872,1050.1574,-657.8402,-1961.9354999999996,-1304.27,-3266.2054999999996
112,399.4882,1049.0892,763.8806,0.0,0.0,0.0,-991.7218,-8949.5886,477.708,5397.1686,-1768.3132,1038.8363,-653.058,-1853.9758000000002,-1382.5349,-3236.5107000000003
113,383.5554,998.5928,815.3982,0.0,0.0,0.0,-986.6765,-9039.4408,472.4606,5401.1498,-1694.3747,1047.9178,-659.3979,-1954.9605000000001,-1305.8548,-3260.8153
114,381.7727,984.5422,778.3834,0.0,0.0,0.0,-995.6518,-8964.7355,473.6768,5380.8411,-1733.9703,1048.7021,-659.6624,-1961.1711000000005,-1344.9306000000001,-3306.1017000000006
115,377.3017,1013.5441,792.5433,0.0,0.0,0.0,-996.7343,-9047.6967,487.2476,5422.9458,-1671.2754,1048.2863,-654.5061,-1950.8485,-1277.4951999999998,-3228.3437
116,366.9628,999.9349,765.869,0.0,0.0,0.0,-984.4472,-9114.8867,480.0574,5407.8058,-1613.5581,1047.4878,-657.8057,-2078.7039999999997,-1223.8759999999997,-3302.58
117,373.5251,1005.701,770.0829,0.0,0.0,0.0,-976.6978,-9026.2345,474.8497,5399.2154,-1701.1511,1045.4182,-653.7311,-1979.5582000000004,-1309.464,-3289.0222000000003
118,401.4143,989.1728,751.9312,0.0,0.0,0.0,-1002.8455,-8961.8242,471.1618,5383.5175,-1728.3804,1048.2816,-661.0212,-1967.472099999999,-1341.12,-3308.592099999999
119,408.7294,1066.0493,784.3897,0.0,0.0,0.0,-983.4934,-8972.6789,470.1771,5387.581,-1736.1693,1053.6681,-661.1111,-1839.2458000000015,-1343.6122999999998,-3182.8581000000013
120,387.6003,965.2839,778.8136,0.0,0.0,0.0,-992.555,-8967.6365,462.2445,5402.6449,-1719.2742,1049.3683,-654.7024,-1963.6043000000009,-1324.6082999999999,-3288.2126000000007
121,393.1061,999.3112,771.9382,0.0,0.0,0.0,-992.6059,-8965.4258,480.2595,5400.801,-1712.2119,1045.0355,-654.9481,-1912.6157000000003,-1322.1245,-3234.7402000000006
122,404.169,1014.0294,752.7127,0.0,0.0,0.0,-981.2881,-8974.139,472.5267,5402.367,-1745.6189,1049.3683,-664.355,-1909.6222999999982,-1360.6055999999999,-3270.227899999998
123,399.2281,1049.7484,765.89,0.0,0.0,0.0,-973.845,-8984.8161,452.2653,5339.3942,-1688.5512,1049.5479,-657.9272,-1952.1351000000004,-1296.9305,-3249.0656000000004
124,370.0216,1015.36,764.2471,0.0,0.0,0.0,-981.3117,-8853.8649,460.3865,5397.1293,-1839.1651,1060.0043,-668.2159,-1828.0321000000013,-1447.3766999999998,-3275.4088000000015
125,384.3212,1007.3463,784.0867,0.0,0.0,0.0,-993.5082,-8978.9817,477.5262,5396.4924,-1761.5226,1048.428,-663.03,-1922.7170999999998,-1376.1245999999999,-3298.8417
126,363.096,1009.1454,780.5915,0.0,0.0,0.0,-1004.1408,-9004.6087,493.8026,5424.7557,-1735.7672,1037.2629,-648.9358,-1937.3583000000008,-1347.4401,-3284.7984000000015
127,359.9169,995.233,788.9881,0.0,0.0,0.0,-985.9118,-8954.0582,456.3783,5413.4398,-1750.8412,1043.1786,-653.1838,-1926.013899999999,-1360.8464000000001,-3286.8602999999985
128,368.871,1089.558,776.8043,0.0,0.0,0.0,-984.2932,-8801.9846,460.1433,5366.9001,-1851.6831,1054.1737,-662.1152,-1724.0011000000004,-1459.6245999999999,-3183.6257000000005
129,371.4177,1034.1484,765.8993,0.0,0.0,0.0,-995.2771,-8925.4454,482.9281,5355.5367,-1789.9064,1040.7688,-652.2566,-1910.792300000001,-1401.3942000000002,-3312.186500000001
130,400.6629,1024.6366,771.8464,0.0,0.0,0.0,-1004.6369,-8870.5036,464.5669,5391.1127,-1826.1081,1041.8981,-653.7369,-1822.3150000000005,-1437.9469,-3260.2619000000004
131,420.6047,1037.2305,780.0986,0.0,0.0,0.0,-985.5684,-8883.5309,468.9945,5370.5793,-1818.7543,1051.2441,-661.2574,-1791.5917,-1428.7676000000001,-3220.3593
132,393.1635,1070.7183,768.8228,0.0,0.0,0.0,-977.7565,-8972.8116,459.6362,5370.761,-1749.6714,1047.1287,-656.4416,-1887.466300000001,-1358.9843,-3246.450600000001
133,376.9535,1026.075,784.6293,0.0,0.0,0.0,-976.8533,-8968.3957,460.0307,5384.4945,-1768.4937,1043.9015,-653.1711,-1913.065999999999,-1377.7633,-3290.829299999999
134,414.6866,990.8772,801.2538,0.0,0.0,0.0,-989.3236,-8962.6105,463.5053,5375.1735,-1747.5174,1055.7235,-659.8508,-1906.4377000000013,-1351.6446999999998,-3258.082400000001
135,389.4472,1032.2041,772.9792,0.0,0.0,0.0,-963.1396,-8985.0024,449.3917,5351.3519,-1731.9234,1050.663,-661.0813,-1952.767899999999,-1342.3417,-3295.109599999999
136,397.7503,1009.1912,781.1884,0.0,0.0,0.0,-994.2571,-9074.9054,476.0929,5414.5602,-1665.5781,1043.3534,-656.6973,-1990.3795,-1278.922,-3269.3014999999996
137,384.932,1022.2789,776.5356,0.0,0.0,0.0,-958.377,-9041.5459,439.2459,5355.5877,-1673.647,1045.1867,-658.773,-2021.3427999999985,-1287.2332999999999,-3308.5760999999984
138,421.23,988.415,774.1706,0.0,0.0,0.0,-988.1228,-8987.0607,466.5858,5370.3854,-1697.9573,1044.8371,-655.358,-1954.3967000000002,-1308.4782,-3262.8749000000007
