Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,384.9614,1015.2533,791.2694,0.0,0.0,0.0,-985.008,-8868.8658,467.1913,5397.0041,-1844.2196,1055.6668,-662.3081,-1798.1942999999992,-1450.8609,-3249.055199999999
42,375.1454,967.7465,776.7455,0.0,0.0,0.0,-985.8136,-9003.4239,476.2603,5436.048,-1740.9201,1049.1652,-656.8591,-1957.2918,-1348.614,-3305.9058000000005
43,429.3897,1050.067,757.0651,0.0,0.0,0.0,-989.3532,-8949.3692,469.405,5389.9665,-1727.0893,1052.4679,-659.3095,-1842.829099999999,-1333.9308999999998,-3176.759999999999
44,413.7941,973.5082,769.8735,0.0,0.0,0.0,-987.5302,-8960.8781,466.3754,5385.007,-1744.4017,1045.2812,-658.6867,-1939.8501000000006,-1357.8072,-3297.6573000000008
45,374.3287,1004.018,774.1246,0.0,0.0,0.0,-988.0352,-8947.2732,479.9051,5393.4841,-1762.8919,1038.5953,-653.4405,-1909.4479000000001,-1377.7371000000003,-3287.1850000000004
46,360.0464,1020.968,768.5803,0.0,0.0,0.0,-973.376,-8835.5208,483.9494,5338.7369,-1809.8964,1042.1627,-656.1143,-1836.6157999999996,-1423.848,-3260.4637999999995
47,385.8297,1008.2983,766.9021,0.0,0.0,0.0,-1028.117,-8793.1961,456.8413,5342.1347,-1820.6214,1039.3372,-650.5408,-1861.3069999999998,-1431.825,-3293.1319999999996
48,368.2483,979.1148,776.9665,0.0,0.0,0.0,-988.7609,-8961.0736,472.8301,5374.6138,-1767.8094,1047.0956,-661.0594,-1978.0609999999997,-1381.7732,-3359.8342
49,392.6697,987.465,750.646,0.0,0.0,0.0,-995.8731,-9030.7763,470.6044,5365.0952,-1641.1824,1044.667,-657.8282,-2060.169099999999,-1254.3436000000002,-3314.512699999999
50,352.056,1000.257,791.805,0.0,0.0,0.0,-979.9387,-9045.1365,485.2034,5394.8701,-1665.319,1046.4814,-658.6749,-2000.8837000000003,-1277.5125,-3278.3962
51,404.318,1029.4275,777.6645,0.0,0.0,0.0,-1003.4957,-9009.2196,459.3549,5357.4551,-1681.2889,1041.865,-656.3209,-1984.4952999999996,-1295.7448,-3280.2400999999995
52,393.6154,1071.1722,783.4291,0.0,0.0,0.0,-957.2531,-9012.747,468.3096,5361.9759,-1679.5824,1047.2988,-655.5598,-1891.4978999999994,-1287.8434,-3179.3412999999996
53,384.0149,1083.2001,772.0537,0.0,0.0,0.0,-983.3412,-8962.5259,472.114,5372.4102,-1720.4689,1050.4315,-662.0736,-1862.074200000001,-1332.1110000000003,-3194.1852000000013
54,361.7374,1058.8388,786.8539,0.0,0.0,0.0,-970.2264,-8972.8828,481.4333,5352.6196,-1712.9391,1055.2368,-671.0405,-1901.6261999999997,-1328.7428,-3230.3689999999997
55,370.0789,1004.6546,778.5705,0.0,0.0,0.0,-989.6112,-9132.6637,460.7426,5351.281,-1561.8573,1052.7042,-668.0674,-2156.9473,-1177.2205,-3334.1677999999993
56,399.5605,1035.895,785.8034,0.0,0.0,0.0,-994.2486,-9129.8928,468.6174,5349.3368,-1565.5675,1044.7615,-657.7357,-2084.9282999999996,-1178.5417,-3263.4699999999993
57,381.0309,1052.6906,784.1554,0.0,0.0,0.0,-989.7397,-9088.143,480.08,5373.7962,-1583.9075,1040.7027,-656.6228,-2006.1296000000011,-1199.8276,-3205.9572000000016
58,358.1871,994.3532,768.0027,0.0,0.0,0.0,-984.2645,-9163.3556,460.4124,5377.8514,-1542.4166,1043.5046,-655.6081,-2188.8133000000007,-1154.5201000000002,-3343.333400000001
59,391.0006,1032.9305,795.7576,0.0,0.0,0.0,-964.3685,-9059.8177,469.1069,5382.5727,-1649.7939,1048.7446,-657.1775,-1952.8179,-1258.2268,-3211.0446999999995
60,405.5861,1051.823,759.4066,0.0,0.0,0.0,-961.9542,-8994.2619,468.2054,5350.2468,-1696.068,1052.1986,-667.4755,-1920.9481999999998,-1311.3449,-3232.2931000000003
61,403.3212,1043.7893,758.3951,0.0,0.0,0.0,-968.8368,-9013.6758,458.3355,5374.8714,-1683.4268,1053.172,-661.5714,-1943.8001000000013,-1291.8262,-3235.6263000000017
62,366.8742,994.9361,758.9367,0.0,0.0,0.0,-977.893,-9145.4052,474.7745,5414.7651,-1608.9553,1049.8928,-662.8335,-2113.011599999999,-1221.896,-3334.9075999999986
63,385.8353,1019.9864,755.8434,0.0,0.0,0.0,-983.6453,-9040.1224,465.6434,5398.3436,-1666.476,1066.4303,-677.2543,-1998.1156,-1277.3000000000002,-3275.4156000000003
64,379.4715,1058.0097,751.1386,0.0,0.0,0.0,-977.4866,-9005.7759,465.0241,5404.0408,-1711.1455,1054.8871,-669.2516,-1925.577800000001,-1325.5100000000002,-3251.087800000001
65,353.7974,972.3705,746.4447,0.0,0.0,0.0,-964.9176,-8932.4076,466.2679,5356.7811,-1735.4765,1063.222,-678.166,-2001.6636000000008,-1350.4205000000002,-3352.084100000001
66,374.1213,1006.9804,764.941,0.0,0.0,0.0,-974.7078,-8996.1388,462.8769,5365.457,-1707.2808,1056.4228,-661.6301,-1996.4700000000003,-1312.4881,-3308.9581000000003
67,407.6526,1009.7773,778.8096,0.0,0.0,0.0,-993.9332,-8933.0606,467.2613,5372.798,-1741.3675,1049.1226,-656.9914,-1890.6950000000006,-1349.2363,-3239.931300000001
68,373.7435,1030.7224,808.1459,0.0,0.0,0.0,-996.6099,-8965.3342,461.7191,5363.5594,-1677.0176,1057.8072,-659.8579,-1924.0537999999988,-1279.0683,-3203.1220999999987
69,431.9009,1070.0827,787.9202,0.0,0.0,0.0,-974.8123,-8992.23,470.0052,5360.321,-1692.5466,1055.1139,-659.3447,-1846.8122999999996,-1296.7774,-3143.589699999999
70,358.2093,1036.8218,781.8394,0.0,0.0,0.0,-948.7173,-9034.1795,474.4399,5395.7778,-1682.108,1058.0009,-665.668,-1935.8086000000003,-1289.7750999999998,-3225.5837000000006
71,421.5744,1072.093,767.8038,0.0,0.0,0.0,-975.3944,-8907.8315,471.4523,5330.3779,-1748.2948,1057.8166,-662.6935,-1819.9245,-1353.1716999999999,-3173.0961999999995
72,416.8998,1032.8523,796.7002,0.0,0.0,0.0,-959.1351,-8912.8186,449.8754,5382.6225,-1795.0432,1061.8896,-665.7886,-1793.0035000000007,-1398.9422,-3191.9457000000007
73,387.1009,1005.2423,774.6058,0.0,0.0,0.0,-974.8385,-8839.6043,480.2961,5423.1655,-1861.968,1058.79,-666.8026,-1744.0322000000006,-1469.9806,-3214.0128000000004
74,403.2864,1010.6855,763.4399,0.0,0.0,0.0,-997.5173,-8955.9193,482.4778,5408.4798,-1720.0099,1053.2854,-658.9724,-1885.0671999999995,-1325.6969,-3210.7641
75,410.8439,984.1235,775.3547,0.0,0.0,0.0,-986.0603,-8967.786,477.7931,5371.2821,-1696.9549,1044.1567,-648.6702,-1934.4489999999996,-1301.4684,-3235.9173999999994
76,419.0677,1025.8743,766.9624,0.0,0.0,0.0,-974.0804,-8942.9297,459.6523,5326.5458,-1684.1324,1056.2527,-655.9723,-1918.9076000000014,-1283.8519999999999,-3202.7596000000012
77,372.6611,1036.919,781.9509,0.0,0.0,0.0,-978.9723,-8966.747,487.2309,5364.5795,-1672.1383,1041.8131,-652.1978,-1902.3778999999995,-1282.5230000000001,-3184.9008999999996
78,359.614,1033.37,784.9449,0.0,0.0,0.0,-986.4915,-8994.0727,474.023,5356.1562,-1661.476,1044.9457,-651.2959,-1972.4561000000003,-1267.8262,-3240.2823000000008
79,384.6379,1033.191,756.7462,0.0,0.0,0.0,-987.8771,-9045.5866,464.0129,5387.4901,-1640.3645,1045.3993,-652.7769,-2007.3856000000005,-1247.7421,-3255.1277
80,403.7343,1037.2008,767.7855,0.0,0.0,0.0,-988.7127,-8962.3549,460.4494,5360.1562,-1705.6354,1050.9418,-652.319,-1921.741399999999,-1307.0125999999998,-3228.753999999999
81,380.3519,1045.8733,769.3919,0.0,0.0,0.0,-975.8017,-8947.4008,465.9607,5323.6133,-1707.8592,1054.1028,-662.3611,-1938.0114000000003,-1316.1175000000003,-3254.1289000000006
82,375.0394,1049.5301,790.2346,0.0,0.0,0.0,-990.4877,-8989.9389,476.2164,5393.341,-1705.935,1046.264,-652.1977,-1896.065099999999,-1311.8687,-3207.9337999999993
83,369.1723,997.9905,783.8954,0.0,0.0,0.0,-998.8769,-8889.2086,472.49,5358.1629,-1759.497,1046.2498,-653.7247,-1906.3743999999997,-1366.9719,-3273.3463
84,390.4534,1009.5991,782.6393,0.0,0.0,0.0,-983.0698,-8902.3517,473.9566,5369.0794,-1748.4901,1046.59,-655.4264,-1859.693699999999,-1357.3265000000001,-3217.0201999999986
85,371.5427,1036.6518,776.6175,0.0,0.0,0.0,-985.2783,-8976.0698,462.3981,5353.5058,-1680.2986,1040.8397,-643.1858,-1960.632199999999,-1282.6447,-3243.276899999999
86,368.1228,979.567,765.5797,0.0,0.0,0.0,-1006.2728,-9044.7487,466.2127,5381.1319,-1633.5948,1041.3453,-649.0379,-2090.407399999999,-1241.2874000000002,-3331.6947999999993
87,403.4501,1014.9665,778.865,0.0,0.0,0.0,-1005.7966,-9069.0307,466.856,5353.7518,-1594.6838,1032.1221,-633.7249,-2056.937899999999,-1196.2866,-3253.224499999999
88,403.9707,1025.2506,800.9541,0.0,0.0,0.0,-1007.3863,-9013.5854,453.0434,5352.2414,-1649.6761,1047.5161,-653.8764,-1985.5114999999996,-1256.0364,-3241.5478999999996
89,388.6033,996.9442,766.9227,0.0,0.0,0.0,-1000.8076,-9065.3837,479.3856,5396.4417,-1618.133,1037.2345,-648.3149,-2037.8938000000007,-1229.2134,-3267.1072000000004
90,347.3183,991.2629,795.633,0.0,0.0,0.0,-1016.8051,-9068.6464,472.6923,5397.0626,-1631.9579,1041.0429,-647.6325,-2081.482399999999,-1238.5475000000001,-3320.0298999999995
91,381.8878,1013.293,776.4445,0.0,0.0,0.0,-1010.0636,-9091.5547,488.7318,5339.6146,-1556.0802,1024.9165,-641.3383,-2101.646600000001,-1172.502,-3274.148600000001
92,381.3605,1034.5626,801.7349,0.0,0.0,0.0,-984.3386,-9097.7873,468.2683,5351.2634,-1571.5365,1043.5566,-649.2872,-2044.9362,-1177.2671,-3222.2033
93,396.7112,1040.2839,769.7538,0.0,0.0,0.0,-1006.6066,-9109.7801,466.718,5381.9125,-1575.1018,1034.1113,-645.5302,-2061.0073,-1186.5207,-3247.5280000000002
94,372.6502,978.4935,755.2267,0.0,0.0,0.0,-1007.421,-9017.0175,461.9035,5384.4902,-1620.6049,1036.6486,-641.0145,-2071.674399999999,-1224.9708,-3296.645199999999
95,383.2241,1054.4305,781.593,0.0,0.0,0.0,-964.3717,-9078.4577,478.1288,5391.8651,-1649.1364,1041.1421,-650.1283,-1953.5879000000014,-1258.1226000000001,-3211.7105000000015
96,421.1768,1058.8931,771.6783,0.0,0.0,0.0,-996.2911,-9084.5451,453.2748,5381.7298,-1615.8637,1044.3976,-655.3528,-1994.0833999999995,-1226.8189000000002,-3220.9022999999993
97,403.1738,1042.272,785.3156,0.0,0.0,0.0,-1009.5842,-8965.19,463.5218,5366.3358,-1685.4601,1041.8839,-650.861,-1914.1552000000001,-1294.4371999999998,-3208.5924000000005
98,389.862,1005.751,779.1458,0.0,0.0,0.0,-991.9108,-9173.2059,476.4983,5437.3464,-1566.613,1041.8461,-654.4991,-2076.5132000000003,-1179.266,-3255.779200000001
99,407.357,979.5226,784.1423,0.0,0.0,0.0,-987.549,-8964.3453,442.9024,5387.6091,-1718.3947,1056.4795,-657.022,-1950.3609000000015,-1318.9372000000003,-3269.2981000000013
100,402.7687,1020.3413,757.1348,0.0,0.0,0.0,-1002.7671,-8906.3726,456.2197,5339.5118,-1715.6378,1045.508,-653.4947,-1933.1634000000004,-1323.6245,-3256.7879000000003
101,390.0957,1024.9211,801.9229,0.0,0.0,0.0,-960.0216,-9066.0014,470.9512,5385.7141,-1655.0918,1048.2202,-662.0245,-1952.4179999999988,-1268.8961,-3221.314099999999
102,385.9505,1016.4112,763.6997,0.0,0.0,0.0,-965.1202,-8997.9737,460.9806,5394.7768,-1719.0716,1047.9556,-662.7492,-1941.2751000000007,-1333.8652,-3275.140300000001
103,389.9128,970.961,766.9739,0.0,0.0,0.0,-991.581,-8963.8108,460.0498,5354.8199,-1682.7071,1049.8692,-663.5987,-2012.674399999999,-1296.4366,-3309.110999999999
104,377.2936,975.3808,778.4314,0.0,0.0,0.0,-971.0351,-8938.1746,457.3693,5390.396,-1758.498,1045.1017,-655.0604,-1930.3386,-1368.4567000000002,-3298.7953
105,409.3991,1070.1871,778.0262,0.0,0.0,0.0,-992.2524,-8878.3295,448.4493,5304.5912,-1749.6909,1048.6549,-658.0208,-1859.9289999999992,-1359.0568,-3218.9857999999995
106,418.6936,1040.2996,783.9527,0.0,0.0,0.0,-1006.831,-9028.8946,462.5601,5371.3331,-1651.319,1038.893,-645.5443,-1958.8864999999996,-1257.9703,-3216.8567999999996
107,387.7984,1007.2049,763.9593,0.0,0.0,0.0,-993.7507,-9037.3693,466.3073,5342.8678,-1615.0681,1041.5815,-648.0222,-2062.9822999999997,-1221.5088,-3284.4910999999997
108,368.2227,1006.8173,784.4335,0.0,0.0,0.0,-979.409,-8976.3204,468.2664,5381.2155,-1700.1147,1052.5057,-657.8048,-1946.7739999999994,-1305.4138000000003,-3252.1877999999997
109,382.3647,1017.7216,762.8357,0.0,0.0,0.0,-986.3828,-9093.3764,471.6173,5362.1386,-1593.2842,1031.1487,-642.4158,-2083.081299999999,-1204.5513,-3287.632599999999
110,371.1829,1014.5721,762.604,0.0,0.0,0.0,-995.9637,-9054.1306,476.8404,5382.9746,-1603.1563,1044.7898,-645.1097,-2041.9203000000007,-1203.4762,-3245.3965000000007
111,395.8656,1017.2063,770.1483,0.0,0.0,0.0,-987.9635,-9143.1175,470.1202,5356.9697,-1531.0923,1036.4974,-646.2718,-2120.7709000000004,-1140.8667,-3261.6376000000005
112,379.309,1005.3774,801.5198,0.0,0.0,0.0,-999.8262,-8999.7826,468.3892,5361.7946,-1642.9658,1041.5768,-652.4466,-1983.2188000000006,-1253.8355999999999,-3237.054400000001
113,386.6837,1040.586,765.4541,0.0,0.0,0.0,-967.1708,-9153.7056,470.7303,5363.5923,-1545.528,1047.8185,-656.9583,-2093.829999999999,-1154.6678,-3248.497799999999
114,419.3079,999.8255,770.4454,0.0,0.0,0.0,-986.115,-8932.0925,463.3459,5329.7177,-1692.4529,1051.315,-657.5823,-1935.5650999999998,-1298.7202,-3234.2853
115,378.8683,1040.9363,768.1907,0.0,0.0,0.0,-989.9529,-8881.65,461.7911,5342.6596,-1740.6194,1051.6033,-659.1784,-1879.156899999999,-1348.1945,-3227.3513999999986
116,381.1895,1029.3543,769.1156,0.0,0.0,0.0,-950.7742,-8940.7543,465.9897,5359.9519,-1743.6125,1060.9021,-673.5067,-1885.9274999999998,-1356.2170999999998,-3242.1445999999996
117,373.5025,986.4568,772.2458,0.0,0.0,0.0,-975.4753,-8900.8616,470.7663,5371.629,-1786.7924,1056.9472,-672.2847,-1901.7365,-1402.1299,-3303.8664000000003
118,369.628,1051.6835,787.7428,0.0,0.0,0.0,-1016.2825,-8960.6588,465.6922,5396.8965,-1725.9497,1040.1262,-649.9584,-1905.2982999999995,-1335.7819,-3241.0802
119,383.7541,1033.7089,785.1222,0.0,0.0,0.0,-968.3956,-8997.5236,461.4211,5387.453,-1702.6867,1049.5668,-657.6006,-1914.459899999999,-1310.7205,-3225.1803999999993
120,374.0594,965.0449,785.6422,0.0,0.0,0.0,-984.9771,-9031.1106,469.4213,5395.3448,-1675.37,1046.5003,-658.4598,-2026.5751,-1287.3294999999998,-3313.9046000000003
121,393.1449,1029.0609,793.2603,0.0,0.0,0.0,-961.1331,-8883.5334,458.7749,5347.6621,-1779.4678,1056.9094,-668.1461,-1822.7633999999998,-1390.7044999999998,-3213.4678999999996
122,416.5329,1035.7747,778.391,0.0,0.0,0.0,-951.0427,-8953.6134,471.8658,5359.3575,-1730.2706,1058.5774,-677.6096,-1842.7342000000008,-1349.3028000000002,-3192.0370000000003
123,407.0494,1002.7192,770.3492,0.0,0.0,0.0,-979.4205,-8895.303,465.4724,5352.2206,-1746.4068,1047.691,-665.1311,-1876.9127000000008,-1363.8469,-3240.759600000001
124,377.7347,1040.5022,793.3947,0.0,0.0,0.0,-973.8606,-8972.7066,470.6457,5439.0381,-1743.5327,1046.6845,-655.7474,-1825.2518,-1352.5955999999999,-3177.8473999999997
125,393.4871,1025.6449,786.8111,0.0,0.0,0.0,-981.5235,-9031.7507,467.8526,5374.0412,-1669.8189,1057.141,-665.5517,-1965.4373000000005,-1278.2296,-3243.6669000000006
126,417.7061,975.1469,769.0548,0.0,0.0,0.0,-960.9758,-9035.9528,451.6189,5382.9771,-1687.2776,1054.495,-666.2007,-2000.4247999999989,-1298.9832999999999,-3299.4080999999987
127,378.6773,1033.825,777.4879,0.0,0.0,0.0,-978.0564,-9043.4854,454.7537,5416.2765,-1709.0851,1049.5384,-660.7408,-1960.5213999999987,-1320.2875000000001,-3280.808899999999
128,404.367,1005.2831,767.6411,0.0,0.0,0.0,-947.065,-8913.8473,473.7754,5392.8582,-1797.527,1046.8972,-658.6626,-1816.9875000000002,-1409.2923999999998,-3226.2799
129,389.901,1016.8859,762.4219,0.0,0.0,0.0,-969.4344,-8955.4727,456.0858,5357.6615,-1727.2594,1044.2842,-659.2785,-1941.951,-1342.2536999999998,-3284.2047
130,399.6632,1017.6159,785.7393,0.0,0.0,0.0,-960.2906,-8845.9339,481.161,5353.9407,-1843.3813,1053.0964,-668.5697,-1768.1044000000002,-1458.8546000000001,-3226.9590000000003
131,364.4277,1058.62,781.1269,0.0,0.0,0.0,-974.7171,-8911.7505,489.2508,5381.834,-1802.6135,1045.8766,-662.7543,-1811.2082,-1419.4912,-3230.6994
132,382.5631,1010.416,784.9372,0.0,0.0,0.0,-952.104,-8932.5635,481.5632,5393.9859,-1777.3866,1049.4439,-661.2431,-1831.2021000000013,-1389.1858000000002,-3220.387900000001
133,397.4445,1003.5198,774.3207,0.0,0.0,0.0,-1001.5864,-8868.551,474.1558,5350.9301,-1804.6427,1038.1228,-656.891,-1869.7664999999997,-1423.4108999999999,-3293.1774
134,371.8661,1024.9949,764.1116,0.0,0.0,0.0,-984.6269,-8928.5866,471.0575,5382.2202,-1778.8685,1050.9087,-660.5506,-1898.963200000001,-1388.5104000000001,-3287.473600000001
135,420.852,1039.2878,770.0362,0.0,0.0,0.0,-962.8585,-9011.7851,457.0254,5375.4315,-1718.9942,1050.4882,-665.8459,-1912.0106999999998,-1334.3519000000001,-3246.3626000000004
136,389.8841,995.2505,781.2555,0.0,0.0,0.0,-957.7681,-8908.1148,470.8731,5430.7098,-1845.0469,1061.71,-672.4284,-1797.9099000000006,-1455.7653,-3253.6752000000006
137,361.2268,1043.4505,760.407,0.0,0.0,0.0,-965.597,-8915.182,470.7857,5419.8442,-1799.9575,1062.7684,-670.0716,-1825.064800000001,-1407.2607,-3232.325500000001
138,356.2852,1053.821,784.7113,0.0,0.0,0.0,-967.5168,-8872.5308,473.7445,5386.3201,-1852.3571,1055.3313,-670.9749,-1785.165500000001,-1468.0007,-3253.1662000000015
139,369.3615,1068.9726,766.3405,0.0,0.0,0.0,-943.1267,-8957.5405,479.2758,5384.0564,-1754.9705,1061.951,-680.1161,-1832.660399999998,-1373.1355999999998,-3205.7959999999975
