Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,389.8766,1088.9017,769.1106,0.0,0.0,0.0,-980.5909,-8942.5902,473.6221,5395.0274,-1789.3789,1050.8898,-667.3659,-1806.6427000000012,-1405.855,-3212.497700000001
39,393.1513,1052.6019,771.2723,0.0,0.0,0.0,-983.2653,-8963.5942,473.9668,5400.106,-1777.7348,1055.9503,-670.191,-1855.7612,-1391.9755,-3247.7367000000004
40,396.8574,1031.8856,768.491,0.0,0.0,0.0,-961.1099,-8948.2739,461.1911,5365.3104,-1764.1411,1057.089,-668.6408,-1885.6482999999998,-1375.6929,-3261.3412
41,405.4601,1024.6929,757.8633,0.0,0.0,0.0,-964.9772,-8974.8955,453.9835,5373.186,-1749.0201,1052.1372,-665.222,-1924.6869000000006,-1362.1049,-3286.7918
42,384.2735,1094.6715,785.3483,0.0,0.0,0.0,-990.2693,-8981.6746,479.3305,5381.4062,-1711.6769,1051.2347,-659.792,-1846.9139000000005,-1320.2341999999999,-3167.1481000000003
43,385.98,1019.3678,810.0105,0.0,0.0,0.0,-984.924,-8980.0146,465.5598,5378.6589,-1746.5647,1053.6728,-662.9711,-1905.3616000000002,-1355.8629999999998,-3261.2245999999996
44,393.2426,1014.3454,779.8236,0.0,0.0,0.0,-972.5516,-9005.8502,476.4883,5407.387,-1705.6235,1055.8794,-659.6234,-1907.1149000000014,-1309.3674999999998,-3216.4824000000012
45,396.3704,1053.129,813.0087,0.0,0.0,0.0,-980.882,-8955.3959,481.9163,5395.8363,-1739.6956,1050.9229,-654.4216,-1796.0172000000002,-1343.1943,-3139.2115000000003
46,374.7211,998.6158,793.9067,0.0,0.0,0.0,-968.1,-8917.8006,469.4749,5378.5555,-1804.7327,1056.6448,-666.907,-1870.6266000000005,-1414.9949000000001,-3285.6215000000007
47,377.668,1033.8167,784.2731,0.0,0.0,0.0,-977.4159,-9001.4132,474.3971,5391.239,-1741.0387,1048.9998,-660.7648,-1917.4352000000017,-1352.8037,-3270.2389000000016
48,394.0458,1017.3716,770.6532,0.0,0.0,0.0,-969.7987,-8917.7397,465.065,5370.9128,-1812.4429,1047.5492,-662.5534,-1869.4900000000007,-1427.4471,-3296.937100000001
49,399.5582,1030.8291,765.5103,0.0,0.0,0.0,-985.8415,-8920.3731,478.8144,5396.3893,-1808.9918,1050.7008,-658.6458,-1835.113300000001,-1416.9368,-3252.0501000000004
50,374.2192,1050.189,765.7481,0.0,0.0,0.0,-956.8737,-9029.7706,463.7063,5356.5273,-1694.6151,1046.6515,-659.8596,-1976.2543999999998,-1307.8232,-3284.0775999999996
51,373.9937,1068.3177,776.0657,0.0,0.0,0.0,-969.3189,-8878.5423,465.5737,5357.2285,-1802.9968,1056.5031,-669.2186,-1806.6818999999987,-1415.7123000000001,-3222.394199999999
52,386.9779,1058.4847,784.4318,0.0,0.0,0.0,-979.1904,-8808.6405,452.1403,5409.4969,-1909.1805,1063.3024,-675.9754,-1696.2992999999997,-1521.8535,-3218.1528
53,402.4749,988.6245,788.2256,0.0,0.0,0.0,-957.1717,-8910.0351,464.3563,5368.6803,-1785.5542,1060.6847,-665.9841,-1854.8451999999988,-1390.8536,-3245.6987999999988
54,388.5887,1016.8954,784.8591,0.0,0.0,0.0,-995.3969,-8949.8171,470.5152,5391.9972,-1759.8941,1041.3925,-656.6828,-1892.3584,-1375.1844,-3267.5428
55,368.6651,1075.224,795.9879,0.0,0.0,0.0,-969.2376,-8970.3246,479.0773,5357.3012,-1754.102,1055.0667,-667.9895,-1863.3067,-1367.0248000000001,-3230.3315
56,391.4891,1027.8732,767.813,0.0,0.0,0.0,-984.6985,-8950.5676,480.4557,5367.7936,-1752.0661,1053.3232,-667.0842,-1899.8414999999995,-1365.8271,-3265.6686
57,418.7312,1022.5106,783.8976,0.0,0.0,0.0,-966.1718,-8861.9861,467.9376,5387.3467,-1855.3409,1059.0829,-668.07,-1747.7341999999999,-1464.328,-3212.0622
58,390.6704,1040.0266,775.5123,0.0,0.0,0.0,-956.7705,-8853.3905,480.9388,5404.8763,-1873.8817,1062.8346,-669.7284,-1718.1365999999998,-1480.7755,-3198.9120999999996
59,418.254,1056.3112,788.1408,0.0,0.0,0.0,-988.3446,-8788.4119,450.2695,5368.6682,-1907.197,1067.7486,-674.5728,-1695.112799999999,-1514.0212000000001,-3209.133999999999
60,382.5669,976.8076,793.4591,0.0,0.0,0.0,-967.243,-8942.4185,478.5711,5399.5035,-1772.6019,1052.5388,-667.4152,-1878.7533000000003,-1387.4782999999998,-3266.2315999999996
61,385.002,1033.1474,782.228,0.0,0.0,0.0,-969.0149,-9027.4237,463.8022,5377.491,-1721.373,1052.6428,-662.3239,-1954.768,-1331.0540999999998,-3285.8221
62,381.6528,1055.6022,762.3835,0.0,0.0,0.0,-975.492,-9004.9043,467.2448,5403.6705,-1700.6211,1048.291,-660.327,-1909.8424999999997,-1312.6571000000001,-3222.4996
63,385.1105,1002.2014,770.4871,0.0,0.0,0.0,-978.0386,-8930.5872,468.7869,5392.904,-1788.4891,1059.5271,-668.5065,-1889.1358999999993,-1397.4685,-3286.604399999999
64,413.1609,1059.0103,788.5385,0.0,0.0,0.0,-981.5804,-8947.5776,457.0518,5318.4785,-1697.0459,1052.1183,-663.236,-1892.9180000000006,-1308.1635999999999,-3201.0816000000004
65,402.2853,1064.5495,778.1219,0.0,0.0,0.0,-967.1445,-8951.9821,470.0587,5359.8569,-1697.6584,1055.7282,-663.898,-1844.2542999999996,-1305.8282,-3150.0825
66,376.0431,996.2478,790.3763,0.0,0.0,0.0,-980.3861,-8871.2905,471.0281,5387.3852,-1822.0691,1055.6904,-662.6121,-1830.5960999999998,-1428.9908,-3259.5868999999993
67,402.155,1082.0512,796.9359,0.0,0.0,0.0,-978.4328,-8966.7465,472.2077,5366.2785,-1722.0189,1046.2593,-654.2632,-1825.5509999999986,-1330.0228000000002,-3155.5737999999988
68,391.9797,1002.5941,784.4208,0.0,0.0,0.0,-968.1608,-8846.3018,476.8543,5343.77,-1803.0543,1056.3235,-662.7874,-1814.8436999999985,-1409.5182,-3224.3618999999985
69,384.7164,1047.0433,784.5217,0.0,0.0,0.0,-969.1532,-8949.773,479.6181,5329.935,-1728.7571,1058.4262,-666.5592,-1893.091699999999,-1336.8901,-3229.981799999999
70,400.5301,1022.0524,796.8883,0.0,0.0,0.0,-969.3695,-8980.9083,459.952,5395.2851,-1748.9359,1051.2678,-665.4738,-1875.5698999999986,-1363.1418999999999,-3238.711799999998
71,393.7085,1012.4359,751.9741,0.0,0.0,0.0,-976.2301,-8902.8617,465.6157,5387.8262,-1792.8143,1055.4967,-667.5808,-1867.531399999999,-1404.8984,-3272.429799999999
72,388.7926,987.7254,784.5615,0.0,0.0,0.0,-968.6231,-8962.9785,468.9232,5372.943,-1718.3974,1056.5928,-663.9203,-1928.6558999999988,-1325.7249000000002,-3254.380799999999
73,397.4198,1003.286,768.6453,0.0,0.0,0.0,-969.0311,-8849.3047,471.5825,5363.5462,-1796.035,1057.1457,-666.7458,-1813.8560000000007,-1405.6351,-3219.4911000000006
74,398.6691,972.1024,779.1618,0.0,0.0,0.0,-984.4681,-8881.7848,477.4026,5387.6073,-1794.0418,1058.601,-663.1438,-1851.3096999999989,-1398.5846,-3249.894299999999
75,383.9496,1004.7043,768.625,0.0,0.0,0.0,-959.4452,-8718.1622,481.4014,5374.6333,-1961.627,1059.5554,-676.2397,-1664.2938000000004,-1578.3112999999998,-3242.6051000000007
76,380.2631,1059.4877,783.9955,0.0,0.0,0.0,-967.9743,-8845.1522,475.6629,5390.8767,-1861.2856,1063.3874,-674.379,-1722.8406000000004,-1472.2772,-3195.1178000000004
77,378.0525,1054.0195,751.4191,0.0,0.0,0.0,-971.4121,-8887.3196,460.5216,5359.2353,-1785.5916,1054.7123,-666.8604,-1855.4837000000007,-1397.7397,-3253.2234000000003
78,390.4255,1029.8978,767.0074,0.0,0.0,0.0,-984.4889,-8831.9286,473.126,5356.3504,-1830.006,1064.7529,-679.9861,-1799.6103999999987,-1445.2392,-3244.849599999999
79,392.7763,1039.9288,773.4547,0.0,0.0,0.0,-964.6752,-8843.9707,466.3307,5376.2165,-1858.7071,1065.8586,-676.453,-1759.9388999999992,-1469.3015,-3229.240399999999
80,388.7494,1057.4805,774.5131,0.0,0.0,0.0,-966.6379,-8868.3129,475.9529,5407.9212,-1860.6158,1064.2946,-678.7249,-1730.333700000001,-1475.0461,-3205.3798000000015
81,368.568,1049.9078,766.7928,0.0,0.0,0.0,-982.2848,-8856.89,463.6496,5396.8132,-1845.7938,1059.8484,-671.1089,-1793.4434,-1457.0542999999998,-3250.4977
82,404.9241,1010.0256,771.9063,0.0,0.0,0.0,-961.9063,-8855.4876,470.3072,5382.2378,-1863.0204,1053.0964,-673.2709,-1777.9929000000002,-1483.1949000000002,-3261.1878000000006
83,382.6462,1022.1588,787.2599,0.0,0.0,0.0,-972.134,-8988.9756,484.3818,5399.0708,-1742.8296,1050.2425,-664.3791,-1885.592099999999,-1356.9661999999998,-3242.558299999999
84,387.6023,973.9927,757.4654,0.0,0.0,0.0,-971.721,-8966.8807,467.443,5393.0399,-1743.7681,1050.3606,-658.4535,-1959.058399999999,-1351.8609999999999,-3310.9193999999993
85,352.9338,1000.1417,785.0819,0.0,0.0,0.0,-987.7131,-8888.6488,479.4955,5362.2152,-1768.2096,1050.2944,-654.8377,-1896.493800000001,-1372.7529,-3269.2467000000015
86,400.2853,1028.8497,778.6559,0.0,0.0,0.0,-970.3374,-8973.5636,466.7547,5405.1267,-1770.8212,1049.3967,-656.9905,-1864.2286999999997,-1378.415,-3242.6436999999996
87,384.887,1051.3892,789.5865,0.0,0.0,0.0,-969.7078,-8922.0008,468.6561,5382.3077,-1787.0436,1055.6762,-662.8243,-1814.8820999999998,-1394.1916999999999,-3209.0738
88,380.4141,1027.7633,767.8296,0.0,0.0,0.0,-977.4284,-8965.9796,488.2562,5416.5529,-1762.825,1049.3683,-662.6916,-1862.5919000000013,-1376.1482999999998,-3238.740200000001
89,411.1063,969.9028,771.595,0.0,0.0,0.0,-990.59,-8802.2593,480.7737,5382.2029,-1885.9921,1061.5163,-671.4287,-1777.2685999999994,-1495.9045,-3273.1730999999995
90,384.0946,1022.0123,762.3158,0.0,0.0,0.0,-963.2901,-8889.4121,471.7722,5365.815,-1828.3975,1051.7734,-667.164,-1846.6922999999997,-1443.7881,-3290.4803999999995
91,401.8108,1030.3397,762.948,0.0,0.0,0.0,-995.7727,-8839.8746,465.2067,5379.5593,-1851.2425,1058.1757,-663.9453,-1795.782799999999,-1457.0121,-3252.7948999999994
92,402.538,1000.6151,770.6313,0.0,0.0,0.0,-970.6559,-8976.0376,495.2511,5429.5939,-1809.8414,1060.9871,-677.0192,-1848.0640999999996,-1425.8735,-3273.9375999999993
93,419.6452,1037.5463,774.4046,0.0,0.0,0.0,-980.6531,-8871.9537,475.1502,5408.5265,-1866.2779,1061.0155,-665.2596,-1737.3340000000007,-1470.522,-3207.8560000000007
94,380.7338,992.5252,801.6353,0.0,0.0,0.0,-956.5766,-8916.3517,470.2284,5388.7265,-1815.6439,1058.0434,-673.0377,-1839.0791,-1430.6381999999999,-3269.7173
95,387.502,1059.6288,789.7216,0.0,0.0,0.0,-981.2037,-8836.5496,471.9068,5404.4146,-1850.8111,1066.5248,-676.6993,-1704.5795000000007,-1460.9856,-3165.5651000000007
96,372.0118,1019.8816,785.1285,0.0,0.0,0.0,-968.6359,-9066.6631,462.7515,5412.2842,-1689.3483,1057.0512,-662.8267,-1983.2413999999999,-1295.1237999999998,-3278.3651999999997
97,371.7843,1045.8717,773.8504,0.0,0.0,0.0,-985.1149,-8983.8762,459.6848,5394.1086,-1735.0548,1054.6367,-674.1056,-1923.6913000000013,-1354.5236999999997,-3278.215000000001
98,370.2211,1042.2811,788.2824,0.0,0.0,0.0,-978.3608,-8995.3752,459.3868,5358.2913,-1688.8987,1049.959,-663.3211,-1955.2732999999998,-1302.2608,-3257.5341
99,366.2477,1024.4205,775.531,0.0,0.0,0.0,-969.5788,-8908.6094,467.5969,5374.6747,-1800.796,1064.2568,-673.4221,-1869.7173999999995,-1409.9613,-3279.6786999999995
100,382.6847,1045.3415,783.9954,0.0,0.0,0.0,-967.6834,-9021.9582,466.1831,5385.0949,-1737.0617,1059.9712,-670.6398,-1926.3419999999987,-1347.7303000000002,-3274.072299999999
101,391.8208,1044.7608,781.5009,0.0,0.0,0.0,-979.8883,-8967.8804,467.2995,5413.1844,-1760.0647,1058.497,-665.9251,-1849.2023,-1367.4928,-3216.6950999999995
102,358.9924,1018.3542,797.3287,0.0,0.0,0.0,-988.1946,-8891.3271,476.0103,5364.7309,-1791.8228,1050.989,-657.091,-1864.1052000000009,-1397.9247999999998,-3262.0300000000007
103,400.2699,1018.7088,791.6785,0.0,0.0,0.0,-984.5586,-8874.8923,461.5427,5385.2711,-1817.4661,1052.7184,-659.3351,-1801.9798999999994,-1424.0828000000001,-3226.0626999999995
104,363.4187,1031.4482,774.2798,0.0,0.0,0.0,-996.185,-8886.3628,469.9811,5388.7135,-1798.0727,1043.5708,-653.3772,-1854.7065000000011,-1407.8791,-3262.585600000001
105,386.5725,991.6628,802.659,0.0,0.0,0.0,-992.9564,-8961.4072,466.5293,5384.9212,-1729.3779,1050.3795,-656.5884,-1922.0187999999998,-1335.5868,-3257.6056
106,407.4278,1058.612,763.6239,0.0,0.0,0.0,-976.4439,-8931.5125,467.2972,5377.6883,-1781.5288,1049.4817,-659.1256,-1833.307200000001,-1391.1727,-3224.4799000000007
107,395.2714,1010.1012,783.7801,0.0,0.0,0.0,-997.2011,-8848.2094,494.2863,5395.9616,-1844.4911,1045.7821,-656.7165,-1766.009900000001,-1455.4255,-3221.435400000001
108,380.132,1007.4911,758.3881,0.0,0.0,0.0,-982.9554,-8818.5818,478.0867,5377.7566,-1857.4921,1054.8493,-661.3995,-1799.6827000000003,-1464.0422999999998,-3263.725
109,410.9649,1025.4189,776.0247,0.0,0.0,0.0,-981.7966,-8761.4612,464.6118,5346.2817,-1867.6444,1060.9966,-669.0987,-1719.9558000000006,-1475.7465,-3195.702300000001
110,388.4714,1083.1969,778.5848,0.0,0.0,0.0,-976.7448,-8684.6464,459.357,5288.3939,-1909.8643,1069.4921,-680.5918,-1663.3872000000001,-1520.964,-3184.3512000000005
111,388.8638,1046.5026,730.1641,0.0,0.0,0.0,-963.2077,-8786.1946,455.6097,5322.254,-1847.8463,1060.9162,-669.4901,-1806.008100000001,-1456.4202,-3262.4283000000014
112,382.1479,1030.1663,771.2585,0.0,0.0,0.0,-962.1245,-8849.069,466.0799,5368.929,-1831.842,1058.549,-671.8944,-1792.611899999999,-1445.1874000000003,-3237.799299999999
113,390.9831,1033.7398,762.788,0.0,0.0,0.0,-984.1313,-8812.8513,462.2718,5336.3563,-1834.6895,1057.0276,-668.2484,-1810.8435999999992,-1445.9103,-3256.7538999999992
114,356.3853,1029.0532,773.5141,0.0,0.0,0.0,-968.8747,-8848.9336,480.3389,5372.6695,-1857.2093,1061.3415,-674.1084,-1805.8473000000004,-1469.9762,-3275.8235000000004
115,372.8106,1062.2333,756.2051,0.0,0.0,0.0,-956.7136,-8850.3828,473.402,5362.2903,-1835.9629,1057.3678,-669.7126,-1780.155099999999,-1448.3076999999998,-3228.462799999999
116,409.0675,1022.9997,781.7682,0.0,0.0,0.0,-969.87,-8861.5223,479.3308,5310.835,-1793.5249,1063.4536,-674.2524,-1827.3911000000007,-1404.3237,-3231.7148
117,362.469,1023.0947,752.6103,0.0,0.0,0.0,-986.1305,-8822.5994,470.1183,5384.9792,-1847.2136,1060.5335,-675.2507,-1815.4583999999995,-1461.9308,-3277.3891999999996
118,408.6265,1034.9827,771.342,0.0,0.0,0.0,-981.0437,-8773.9494,464.3746,5330.6383,-1855.0174,1067.0209,-676.6196,-1745.0289999999995,-1464.6161,-3209.6450999999993
119,392.5771,1021.3871,764.5306,0.0,0.0,0.0,-990.6828,-8674.414,454.3933,5306.3276,-1944.1412,1069.6197,-672.4728,-1725.8811000000014,-1546.9943,-3272.8754000000013
120,378.3486,1004.8256,749.3377,0.0,0.0,0.0,-972.6755,-8808.7381,463.2815,5370.7652,-1863.1778,1057.9017,-661.1411,-1814.8550000000005,-1466.4172,-3281.2722000000003
121,382.2993,1035.1754,760.529,0.0,0.0,0.0,-983.8248,-8747.2571,453.0354,5376.1175,-1924.2221,1057.8922,-668.0296,-1723.9252999999999,-1534.3595,-3258.2847999999994
122,355.4364,1045.6201,785.8519,0.0,0.0,0.0,-984.4451,-8865.5324,474.7357,5410.7805,-1854.1236,1054.3532,-662.6597,-1777.5528999999997,-1462.4301,-3239.9829999999997
123,399.5919,1044.4327,761.4522,0.0,0.0,0.0,-966.2753,-8817.7611,475.8043,5364.3932,-1885.5246,1054.3579,-670.2092,-1738.3620999999994,-1501.3759,-3239.7379999999994
124,384.0226,1027.5386,798.3133,0.0,0.0,0.0,-989.1517,-8918.2398,469.6999,5384.0959,-1764.5308,1053.7579,-663.7222,-1843.7212,-1374.4951,-3218.2163
125,414.6057,1030.6254,762.41,0.0,0.0,0.0,-964.7889,-8805.6076,448.9119,5371.4234,-1875.5345,1062.1542,-672.2167,-1742.4201000000003,-1485.597,-3228.0171
126,400.9896,1014.3451,773.4503,0.0,0.0,0.0,-994.1404,-8811.3503,470.0979,5333.3053,-1819.9848,1053.5547,-661.4,-1813.3025000000007,-1427.8301000000001,-3241.1326000000013
127,431.5516,1060.4787,788.4517,0.0,0.0,0.0,-975.7759,-8798.2207,458.0536,5385.1126,-1888.1088,1058.7711,-668.8002,-1650.3483999999999,-1498.1379000000002,-3148.4863
128,397.7801,1050.9966,758.5175,0.0,0.0,0.0,-968.3608,-8845.9493,455.7381,5388.3729,-1819.2559,1060.1697,-666.3941,-1762.9049000000005,-1425.4803000000002,-3188.3852000000006
129,415.2367,1052.5559,785.4868,0.0,0.0,0.0,-974.402,-8793.1509,470.4361,5387.2873,-1920.9647,1064.0111,-669.922,-1656.5501000000013,-1526.8756,-3183.425700000001
130,388.7781,986.2694,791.3835,0.0,0.0,0.0,-974.9778,-8718.1654,458.6658,5372.0328,-1958.8769,1069.5063,-680.0402,-1696.0136000000002,-1569.4108,-3265.4244000000003
131,383.2758,1057.1529,771.8911,0.0,0.0,0.0,-979.643,-8723.8678,468.5821,5317.7204,-1935.3997,1063.1464,-672.8315,-1704.8885,-1545.0847999999999,-3249.9732999999997
132,352.9786,1055.2503,763.8082,0.0,0.0,0.0,-984.3274,-8781.4214,470.1237,5383.4104,-1897.0572,1057.6843,-665.7115,-1740.1776,-1505.0844000000002,-3245.262
133,396.0103,995.8152,766.4527,0.0,0.0,0.0,-1003.2831,-8700.9207,464.0338,5347.8634,-1926.2748,1054.4997,-664.7142,-1734.0284000000001,-1536.4892999999997,-3270.5177
134,366.6038,1001.6108,748.0992,0.0,0.0,0.0,-972.6581,-8688.7082,467.0667,5364.1336,-1981.5092,1065.7546,-673.4625,-1713.8521999999994,-1589.2170999999998,-3303.0692999999997
135,427.7663,1050.8132,740.6233,0.0,0.0,0.0,-996.5101,-8698.9867,445.8837,5299.2698,-1898.0481,1055.7613,-668.31,-1731.1404999999995,-1510.5968,-3241.7372999999993
136,394.2898,1043.4262,779.906,0.0,0.0,0.0,-990.1224,-8805.7483,466.221,5377.1341,-1887.0181,1057.3111,-671.712,-1734.8935999999985,-1501.419,-3236.312599999999
137,396.8072,988.5827,788.8615,0.0,0.0,0.0,-968.688,-8759.0458,473.7074,5389.711,-1905.5031,1060.9824,-668.0137,-1690.0639999999994,-1512.5343999999998,-3202.5983999999994
138,432.6845,1012.1858,759.2411,0.0,0.0,0.0,-958.1857,-8836.1965,475.2172,5382.5494,-1871.0035,1060.0846,-673.2643,-1732.5042000000003,-1484.1832000000002,-3216.6874
139,407.8561,1028.7991,793.9147,0.0,0.0,0.0,-1000.7145,-8773.8596,461.0958,5345.4761,-1886.4139,1058.4025,-666.0025,-1737.4322999999995,-1494.0139000000001,-3231.4462
