Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-0.00010000000001930687,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.198100000000043,-11.11149999999945,-0.00010000000002374776,-7.815970093361102e-13,26.19990000000002,-22.86210000000007,35.01830000000007,-42.30979999999937,38.35610000000024,-3.9536999999991274
14,9.99999999891088e-05,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-29.76460000000004,-8.127299999999348,7.993605777301127e-15,-9.999999964804829e-05,21.423999999999996,-22.876299999999933,34.54320000000003,-37.891799999999485,33.090900000000204,-4.8008999999992845
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-27.549699999999994,-5.093800000000591,1.2434497875801753e-14,0.00010000000007437393,17.45639999999998,-22.484099999999973,33.108000000000054,-32.643400000000355,28.08029999999995,-4.563100000000404
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.896399999999954,-2.850900000000346,-1.7763568394002505e-14,-2.8421709430404007e-13,18.36309999999999,-23.34879999999988,33.60469999999998,-27.74740000000162,28.619000000000092,0.8715999999980184
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.721399999999964,-6.717100000000518,0.00010000000002818865,5.613287612504791e-13,19.06080000000022,-21.775300000000048,34.710000000000065,-33.43840000000029,31.99550000000024,-1.4429000000000531
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.816099999999945,-6.083000000001115,1.9539925233402755e-14,0.0001000000000672685,17.141799999999904,-23.485900000000054,33.40870000000005,-34.89900000000057,27.06460000000002,-7.834400000001004
19,-0.00010000000001308962,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.810399999999973,-6.852600000000396,2.5757174171303632e-14,-1.4210854715202004e-14,19.958900000000114,-22.554900000000114,35.050199999999975,-33.66309999999959,32.45419999999998,-1.2089000000000638
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-30.02330000000001,-7.457800000000797,1.5987211554602254e-14,-9.999999935672577e-05,20.27909999999995,-20.759399999999896,36.1395,-37.481200000000804,35.65920000000017,-1.822000000000184
21,-4.1744385725905886e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.212599999999988,-6.543199999998906,8.881784197001252e-15,1.7053025658242404e-13,19.06370000000009,-23.310999999999787,35.491699999999994,-34.75579999999917,31.244400000000184,-3.5113999999989858
22,-4.085620730620576e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.056400000000025,-6.823000000000343,-0.00010000000002818865,5.613287612504791e-13,18.81210000000003,-22.35650000000008,35.27100000000002,-37.87940000000024,31.726599999999976,-6.152800000000489
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-30.00730000000009,-3.5815999999996477,0.00010000000002996501,-3.268496584496461e-13,19.754199999999912,-21.780100000000054,35.225500000000025,-33.58890000000014,33.1996,-0.38930000000014076
24,3.730349362740526e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-26.511500000000044,-10.5626999999991,3.552713678800501e-15,-1.2079226507921703e-13,25.863900000000136,-21.931300000000075,35.33290000000004,-37.07399999999965,39.265500000000216,2.1915000000001115
25,-4.263256414560601e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.696400000000096,-9.437400000000041,-4.440892098500626e-14,4.831690603168681e-13,19.923799999999986,-21.94070000000012,34.30899999999998,-37.13379999999961,32.29209999999985,-4.841699999999761
26,1.7763568394002505e-15,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.462999999999948,-6.6616999999997555,-1.3322676295501878e-14,9.999999977594598e-05,18.825100000000013,-22.78659999999986,34.081500000000055,-36.12459999999935,30.12000000000032,-6.004599999999254
27,9.999999999976694e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.689799999999977,-6.878100000000663,0.00010000000001042508,9.999999948462346e-05,18.293000000000013,-21.85099999999981,33.61060000000002,-34.56760000000107,30.05259999999999,-4.515000000000626
28,3.907985046680551e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.388399999999947,-10.414199999999378,1.7763568394002505e-15,2.2737367544323206e-13,23.674800000000108,-22.375400000000155,34.96010000000001,-40.80259999999889,36.25949999999996,-4.543099999998471
29,-9.999999999976694e-05,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-24.675800000000045,-9.458099999999826,3.019806626980426e-14,-5.044853423896711e-13,26.47229999999992,-22.49349999999999,35.51559999999997,-34.134100000000764,39.4943999999999,5.360300000000045
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-30.06760000000005,-11.92989999999985,2.042810365310288e-14,-3.979039320256561e-13,26.329799999999906,-22.035199999999946,36.210400000000014,-41.99740000000029,40.50499999999986,-1.4924000000006572
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.883399999999998,-11.715600000000165,0.00010000000002463594,2.5579538487363607e-13,27.48040000000011,-22.309300000000032,35.1258,-41.59890000000008,40.29690000000019,-1.3019999999992002
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.825700000000015,-5.8226999999997116,7.105427357601002e-15,3.268496584496461e-13,22.67949999999989,-22.512499999999942,35.07430000000011,-35.64849999999878,35.24130000000005,-0.4071999999982765
33,-0.00010000000001220144,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.93010000000001,-8.17290000000085,3.019806626980426e-14,0.0001000000002733259,24.088200000000146,-22.4745999999999,34.89620000000003,-39.10300000000059,36.5098000000005,-2.593200000000998
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.118699999999926,-15.04370000000048,0.0,-1.4921397450962104e-13,28.908400000000057,-23.85429999999999,35.13400000000007,-42.16240000000008,40.18810000000014,-1.974299999999488
35,-3.9968028886505635e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.61439999999992,-9.975599999999764,-0.00010000000000598419,-7.105427357601002e-14,25.06150000000006,-22.758099999999917,34.898300000000035,-38.59009999999989,37.20170000000029,-1.3883999999996064
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-32.904799999999966,-12.365099999999599,0.0,-1.4210854715202004e-13,32.683999999999926,-23.27319999999992,36.92100000000001,-45.26979999999967,46.331799999999895,1.0620000000006797
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.58069999999998,-15.354799999998722,0.00010000000004417586,-1.7053025658242404e-13,31.2333000000002,-24.156699999999955,36.21400000000004,-44.935399999999284,43.29060000000028,-1.644799999998778
38,-0.00010000000000331966,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-31.778299999999955,-11.832600000001118,0.0,-9.999999965515372e-05,28.299799999999944,-23.95829999999994,35.5074,-43.611100000000576,39.8489,-3.7622000000005755
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.64180000000001,-11.998200000000617,-2.4868995751603507e-14,-1.9184653865522705e-13,29.900899999999993,-21.803699999999985,34.82340000000002,-40.64000000000117,42.92060000000002,2.280599999998625
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-30.019200000000005,-7.443999999999496,-3.907985046680551e-14,-2.1316282072803006e-14,24.213400000000004,-22.65419999999982,34.5141,-37.463099999998555,36.0733000000003,-1.3897999999984805
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.756800000000013,-11.685200000000501,8.881784197001252e-16,-3.694822225952521e-13,31.020300000000017,-23.98659999999993,34.35319999999997,-42.44200000000126,41.38689999999995,-1.055100000001083
42,-9.999999999088516e-05,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.72309999999993,-11.551100000001082,4.796163466380676e-14,3.552713678800501e-14,28.092599999999955,-22.951900000000034,35.962199999999996,-40.27430000000094,41.102899999999806,0.8285999999993177
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.207800000000034,-9.95370000000025,9.999999999799059e-05,-9.999999929277692e-05,24.283699999999904,-21.232000000000113,34.47799999999991,-38.16149999999924,37.52969999999948,-0.6317999999993127
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-27.979799999999997,-3.924799999998798,-3.552713678800501e-15,3.765876499528531e-13,16.598199999999935,-21.78480000000007,35.76349999999995,-31.904599999999043,30.576899999999704,-1.327699999998888
45,-0.0001000000000219714,0.0,0.00010000000007881482,0.0,0.0,0.0,-28.574100000000037,-2.806100000001694,3.552713678800501e-14,2.4158453015843406e-13,18.55320000000016,-22.696700000000007,32.88109999999996,-31.380200000000826,28.737600000000114,-2.6426000000007104
46,1.8207657603852567e-14,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.016100000000012,-5.79369999999993,-5.329070518200751e-15,-3.552713678800501e-14,17.73599999999982,-22.035200000000035,34.76260000000002,-35.80979999999985,30.463399999999808,-5.346399999999365
47,-0.00010000000002285958,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.21099999999996,-8.41070000000042,0.00010000000000509601,1.7053025658242404e-13,24.902300000000075,-22.488800000000047,36.04379999999999,-37.62170000000041,38.457299999999904,0.8355999999997223
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.317700000000002,-4.174199999999505,2.842170943040401e-14,4.547473508864641e-13,20.416700000000127,-22.22420000000003,35.11149999999993,-32.49180000000011,33.30399999999991,0.8121999999993434
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.232500000000076,-4.409000000001237,-3.375077994860476e-14,9.999999956988859e-05,17.040300000000066,-21.439899999999835,34.79100000000007,-30.64140000000142,30.391400000000303,-0.2500000000013394
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.148399999999924,-5.341600000000087,-9.999999998733244e-05,0.00010000000046517243,24.08670000000002,-21.737500000000043,35.8206,-34.49010000000018,38.16979999999986,3.6796999999994515
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.149400000000014,-9.107999999999956,5.329070518200751e-15,1.9184653865522705e-13,24.095600000000147,-22.46519999999994,36.453699999999955,-38.257399999999464,38.08410000000005,-0.17329999999987322
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.53800000000003,-5.7706999999994615,4.707345624410664e-14,-7.815970093361102e-14,23.168400000000112,-23.131400000000152,36.693899999999914,-35.308700000000414,36.73089999999999,1.4221999999995738
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-26.46069999999999,-3.580599999999968,5.329070518200751e-15,-1.3500311979441904e-13,19.567600000000034,-21.558000000000064,36.09170000000009,-30.041199999999336,34.10130000000017,4.060100000001064
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.15859999999998,-4.650400000000168,1.3322676295501878e-14,1.3500311979441904e-13,15.607500000000105,-20.72639999999996,33.229000000000035,-27.80899999999948,28.110100000000294,0.30110000000013315
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-25.07060000000006,-4.612599999999441,2.6645352591003757e-14,9.999999967647e-05,14.383600000000003,-21.92649999999996,34.536099999999976,-29.68310000000057,26.99320000000013,-2.6899000000013515
56,0.00010000000000198739,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.221000000000014,-7.16169999999974,-9.999999996601616e-05,1.6342482922482304e-13,19.44980000000004,-20.556300000000036,33.19719999999998,-32.38279999999953,32.0907000000001,-0.29209999999988234
57,-9.999999997223341e-05,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.593499999999974,-8.134600000001493,0.00010000000002996501,3.055333763768431e-13,20.290199999999942,-22.394299999999966,33.38599999999992,-34.728100000002414,31.281899999999894,-3.446200000002065
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-26.97010000000005,-12.849300000001278,-5.329070518200751e-15,9.999999966225914e-05,25.224299999999864,-22.611699999999924,33.24069999999996,-39.819400000002425,35.85330000000002,-3.966100000002637
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.62639999999997,-15.579599999999623,-5.329070518200751e-15,-6.679101716144942e-13,26.967199999999934,-22.729800000000143,34.857099999999996,-41.20599999999988,39.09449999999978,-2.1115000000000954
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.903699999999994,-7.131800000001179,-1.0658141036401503e-14,-5.186961971048731e-13,19.769800000000018,-22.60219999999996,33.8874,-37.035700000002954,31.055000000000057,-5.980700000003353
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.893200000000032,-6.980999999999531,-2.1316282072803006e-14,0.00010000000001042508,26.722699999999893,-23.254299999999905,35.250100000000074,-35.874099999998954,38.71850000000006,2.84440000000156
62,-3.730349362740526e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.44830000000001,-10.933800000000579,-4.440892098500626e-14,-3.268496584496461e-13,29.07220000000008,-22.47000000000012,35.93939999999998,-41.38200000000091,42.54159999999994,1.1595999999997098
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.89620000000003,-9.30720000000047,-1.2434497875801753e-14,0.000100000000507805,28.403800000000086,-22.162800000000068,36.072100000000006,-37.20329999999971,42.313099999999906,5.109800000000426
64,-4.973799150320701e-14,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-27.721000000000057,-8.97870000000081,0.00010000000000864873,1.0658141036401503e-13,27.566099999999906,-22.928300000000114,34.86799999999991,-36.699700000000334,39.50579999999981,2.806099999999706
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.61220000000001,-5.715899999999538,-4.263256414560601e-14,8.029132914089132e-13,17.32839999999991,-22.304499999999987,33.97220000000004,-34.32809999999838,28.99610000000008,-5.331999999997617
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.413899999999945,-1.7667000000002473,7.105427357601002e-15,2.2026824808563106e-13,13.22700000000001,-20.88709999999992,32.65490000000001,-29.1806000000007,24.99479999999999,-4.185800000000935
67,-3.019806626980426e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.244000000000064,-6.2074000000005825,2.1316282072803006e-14,5.684341886080802e-14,21.920100000000108,-23.036900000000074,34.067999999999955,-37.451400000000696,32.951199999999986,-4.50020000000071
68,2.6645352591003757e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.111500000000035,-5.548600000000786,-3.552713678800501e-15,9.999999995358166e-05,19.929299999999973,-20.47129999999996,33.8215,-33.66010000000059,33.27950000000001,-0.3806000000005767
69,3.2862601528904634e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-27.56690000000002,-2.281499999998478,0.00010000000002818865,-5.826450433232822e-13,16.41619999999999,-21.75650000000003,33.835899999999945,-29.84839999999805,28.495599999999904,-1.3527999999981475
70,3.4638958368304884e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-27.595700000000026,-7.570700000000661,2.1316282072803006e-14,5.613287612504791e-13,21.23589999999986,-22.526600000000084,34.33210000000007,-35.16640000000086,33.04139999999985,-2.125000000001247
71,0.00010000000002108322,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-28.310800000000025,-4.538400000001455,-9.999999998733244e-05,-4.973799150320701e-14,26.79729999999998,-22.89039999999998,38.27019999999998,-32.84900000000161,42.177100000000095,9.328099999998258
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-29.567299999999946,-9.581399999999832,2.1316282072803006e-14,4.050093593832571e-13,26.982399999999927,-23.381900000000027,36.05210000000009,-39.148599999998865,39.65259999999988,0.5040000000019198
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.861300000000092,-9.554500000000104,1.5987211554602254e-14,0.0001000000007422841,23.679300000000076,-23.112499999999944,35.680800000000026,-40.41569999999909,36.247600000000155,-4.168099999998482
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-22.420499999999972,-1.8421000000004395,-3.019806626980426e-14,-1.9184653865522705e-13,14.724000000000038,-18.72779999999992,32.33850000000003,-24.26260000000172,28.334700000000147,4.072099999997974
75,-2.4424906541753444e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-20.058099999999957,-4.516499999999445,2.1316282072803006e-14,9.999999955567773e-05,10.911900000000038,-20.51379999999996,31.712599999999956,-24.574500000000548,22.11069999999992,-2.463800000000628
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-27.238000000000024,-6.29879999999977,8.881784197001252e-15,0.00010000000024490419,18.903000000000112,-22.34230000000011,33.89589999999994,-33.53669999999913,30.456599999999938,-3.080099999998737
77,1.3322676295501878e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.46190000000003,-11.086699999999253,-1.0658141036401503e-14,-2.913225216616411e-13,24.80780000000004,-21.950199999999946,35.577000000000005,-38.5486000000002,38.434599999999875,-0.11400000000032762
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-23.422199999999982,-7.386899999998416,0.0001000000000423995,0.00010000000007437393,18.610199999999928,-19.516900000000184,31.632099999999983,-30.80899999999933,30.725399999999617,-0.08359999999948897
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.28950000000002,-12.24289999999913,3.552713678800501e-15,-6.394884621840902e-14,23.030500000000004,-20.71690000000011,32.57599999999999,-39.532499999998684,34.88959999999977,-4.642899999998914
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.98440000000007,-13.554900000000021,1.9539925233402755e-14,-1.8474111129762605e-13,24.532700000000087,-20.716900000000148,33.0356,-42.53930000000068,36.85139999999994,-5.6879000000016475
81,9.999999998466791e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.649499999999986,-10.578000000001055,-0.0001000000000264123,7.105427357601002e-14,25.464700000000136,-21.59580000000008,33.47209999999998,-37.22750000000149,37.340999999999816,0.11349999999787386
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-27.216100000000047,-11.135599999999634,1.7763568394002505e-15,2.2737367544323206e-13,24.978300000000075,-20.537399999999888,32.27470000000004,-38.35169999999888,36.71560000000045,-1.6360999999984251
83,0.00010000000000864873,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.62839999999997,-10.252500000000937,0.00010000000002818865,-7.815970093361102e-13,24.346400000000024,-21.96439999999982,34.29869999999997,-39.88060000000185,36.680700000000165,-3.19990000000168
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.9878000000001,-3.804399999999834,-9.99999999811152e-05,-0.00010000000008858478,18.03400000000009,-21.085499999999954,34.1917,-30.792399999999425,31.140200000000128,0.34780000000070643
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.50959999999993,-10.10579999999982,-3.552713678800501e-15,2.0605739337042905e-13,20.904500000000095,-22.347099999999877,35.64260000000006,-35.61539999999918,34.200000000000394,-1.4153999999990106
86,0.0001000000000095369,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-28.453500000000037,-10.474399999999283,-4.440892098500626e-14,-8.739675649849232e-13,25.96409999999998,-22.01160000000012,35.556899999999985,-38.92780000000077,39.50939999999974,0.5815999999991881
87,-3.019806626980426e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-25.74860000000003,-10.81109999999983,0.0001000000000264123,5.542233338928781e-13,24.421400000000183,-20.09800000000011,33.69120000000007,-36.55949999999912,38.01460000000003,1.4551000000006837
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.2294,-11.243899999999584,-3.552713678800501e-15,7.176481631177012e-13,23.128799999999988,-20.660199999999787,33.54690000000001,-34.47339999999816,36.015500000000095,1.542100000002165
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.837299999999995,-8.540800000000544,-7.105427357601002e-15,-6.181721801112872e-13,19.60419999999997,-21.92179999999998,32.39790000000002,-33.37810000000062,30.08030000000001,-3.2978000000001586
90,-3.241851231905457e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.407999999999987,-6.80780000000067,2.6645352591003757e-14,-8.526512829121202e-14,20.23080000000018,-19.29000000000004,32.62129999999995,-32.215800000001124,33.562100000000086,1.3462999999989638
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-25.36510000000003,-10.053299999999965,-3.2862601528904634e-14,-4.192202140984591e-13,20.5750000000001,-18.803300000000014,32.84019999999991,-35.41839999999976,34.61190000000011,-0.8065000000000992
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.566200000000006,-7.730699999999048,-4.973799150320701e-14,-3.481659405224491e-13,22.98769999999999,-20.787800000000132,33.312600000000074,-33.29699999999932,35.512500000000045,2.215500000000265
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-23.099800000000066,-4.539799999998937,5.329070518200751e-15,3.197442310920451e-13,16.98550000000001,-19.804999999999954,31.737900000000007,-27.63969999999984,28.918400000000062,1.2787000000002244
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.042599999999933,-14.450500000000883,3.907985046680551e-14,-4.263256414560601e-14,33.66879999999993,-22.16749999999979,35.78929999999998,-38.493100000000624,47.290600000000126,8.797499999999953
95,-1.865174681370263e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.341300000000043,-5.79119999999892,-0.0001000000000139778,5.115907697472721e-13,18.04650000000011,-20.523099999999943,33.21840000000006,-33.132599999998064,30.741800000000218,-2.390799999997615
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.700300000000023,-7.861999999999348,2.6645352591003757e-15,1.5631940186722204e-13,20.179299999999856,-21.520199999999942,33.70329999999999,-34.56229999999854,32.36239999999979,-2.1998999999989746
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.900699999999997,-0.6902000000006026,3.375077994860476e-14,0.00010000000005305765,11.024599999999888,-20.7831000000001,32.859200000000065,-26.59080000000037,23.100699999999968,-3.4901000000010853
