Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.7763568394002505e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.696800000000078,-20.57429999999962,-7.993605777301127e-15,-2.8421709430404007e-13,23.767199999999995,-18.264600000000154,30.837199999999978,-43.27110000000067,36.33979999999993,-6.931300000001642
11,9.999999998644427e-05,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.306099999999923,-21.875599999999903,-2.842170943040401e-14,-0.0001000000002733259,26.371100000000048,-18.916699999999906,33.844000000000044,-47.181700000000845,41.2984000000003,-5.88330000000056
12,-1.2878587085651816e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-20.985799999999987,-18.43329999999961,-1.1546319456101628e-14,0.00010000000004595222,21.956699999999824,-17.51339999999993,30.368600000000033,-39.41900000000033,34.81189999999992,-4.60709999999996
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-22.343199999999957,-20.80910000000052,2.1316282072803006e-14,4.263256414560601e-14,29.277399999999915,-19.46950000000001,33.66149999999993,-43.15240000000057,43.46939999999984,0.3169999999992683
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-24.58490000000009,-17.076499999998624,9.999999998822062e-05,-9.947598300641403e-14,22.40969999999995,-19.875800000000037,32.29869999999995,-41.661299999999244,34.832599999999864,-6.828699999999827
15,3.019806626980426e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-20.77009999999995,-17.68950000000064,3.552713678800501e-15,-3.126388037344441e-13,22.752199999999938,-19.162400000000115,33.07300000000002,-38.45960000000052,36.66279999999996,-1.7968000000010278
16,-5.3290705182007514e-14,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-25.388499999999976,-20.965900000000456,-1.0658141036401503e-14,2.5579538487363607e-13,24.965899999999948,-19.809699999999893,32.199500000000036,-46.35440000000011,37.355700000000205,-8.99869999999968
17,-4.796163466380676e-14,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-23.432499999999983,-21.955700000000313,-1.1546319456101628e-14,-5.968558980384842e-13,26.248700000000134,-20.06489999999993,32.74270000000001,-45.38820000000183,38.92650000000022,-6.461700000001855
18,-9.999999997223341e-05,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-24.231899999999968,-16.52719999999925,-9.999999995802256e-05,-0.00010000000062859726,22.14850000000004,-18.363899999999894,31.618799999999975,-40.75949999999985,35.4033999999999,-5.3560999999995005
19,3.4638958368304884e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.702900000000092,-17.328299999999256,-4.440892098500626e-15,-0.00010000000052912128,23.12200000000003,-18.689900000000005,32.442100000000025,-44.03130000000022,36.874200000000044,-7.1571000000001845
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.78880000000007,-18.18240000000057,8.881784197001252e-16,2.1316282072803006e-13,20.786900000000003,-19.09160000000009,31.311699999999977,-35.971199999999484,33.00699999999978,-2.9641999999990247
21,-4.085620730620576e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-20.378,-13.013700000001121,-0.00010000000000687237,9.999999966225914e-05,22.430799999999916,-18.141799999999975,32.22500000000005,-33.39170000000142,36.513999999999875,3.122299999999143
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.92630000000001,-17.707400000000924,-9.999999999443787e-05,-9.99999999891088e-05,23.44000000000009,-18.65209999999989,31.689599999999974,-41.63390000000103,36.47750000000017,-5.156400000000858
23,3.2862601528904634e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-24.87929999999998,-12.164199999998585,1.1546319456101628e-14,-6.110667527536862e-13,20.640099999999904,-20.04129999999992,32.414100000000005,-37.04339999999862,33.01289999999999,-4.030499999998639
24,0.00010000000002552412,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-25.701499999999992,-17.6575999999998,0.0001000000000139778,1.2789769243681803e-13,25.936200000000074,-20.433399999999857,32.246300000000026,-43.35909999999883,37.749100000000126,-5.6099999999982515
25,-3.9968028886505635e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.482299999999917,-5.886099999999724,1.865174681370263e-14,8.526512829121202e-14,15.347899999999857,-19.148199999999967,31.726,-32.368400000000776,27.92569999999989,-4.442700000000883
26,-0.00010000000000243148,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-18.894599999999976,-20.38559999999891,8.881784197001252e-16,0.00010000000034438017,23.57120000000001,-18.236300000000085,31.565699999999957,-39.28019999999794,36.90059999999977,-2.379599999997261
27,-9.999999999887876e-05,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-25.200700000000044,-18.890000000000825,-1.687538997430238e-14,-2.1316282072803006e-13,21.978600000000007,-19.549899999999912,32.78939999999997,-44.090799999999355,35.218100000000184,-8.872700000000307
28,-4.263256414560601e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-24.036200000000054,-17.229299999999864,1.2434497875801753e-14,8.526512829121202e-14,21.474400000000117,-19.899499999999996,32.43239999999999,-41.265599999999715,34.007300000000214,-7.2582999999997355
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-26.087900000000047,-9.100100000000957,0.00010000000001220144,-2.842170943040401e-14,16.832199999999844,-20.282300000000117,31.39630000000005,-35.18780000000045,27.946199999999777,-7.241600000000673
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-22.504300000000022,-12.851099999999787,1.865174681370263e-14,-2.842170943040401e-14,17.581699999999817,-20.121599999999983,32.58319999999995,-35.35549999999945,30.043299999999896,-5.312200000000473
31,-0.00010000000002019505,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-21.748499999999982,-19.079500000000436,-9.99999999811152e-05,1.8474111129762605e-13,21.415100000000017,-19.64909999999997,31.782900000000026,-40.82810000000025,33.54890000000019,-7.279200000000287
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.624199999999938,-18.375899999999312,-0.00010000000003529408,-3.410605131648481e-13,22.373899999999885,-18.685200000000112,33.32700000000007,-42.000199999999424,37.01569999999973,-4.984499999999926
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-23.98510000000003,-17.757700000001595,-3.197442310920451e-14,5.826450433232822e-13,19.039899999999992,-19.894800000000163,32.192999999999984,-41.742800000001225,31.338099999999812,-10.404700000001412
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.214400000000033,-17.796699999999515,9.999999999976694e-05,-8.810729923425242e-13,20.978000000000037,-19.304200000000154,32.634100000000004,-42.01100000000119,34.30789999999977,-7.703100000001186
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.72989999999995,-20.09869999999934,-4.618527782440651e-14,1.4210854715202004e-13,21.24870000000007,-19.43639999999992,32.338300000000025,-44.82859999999977,34.15060000000029,-10.67800000000016
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.738199999999985,-10.67479999999945,-1.5987211554602254e-14,-2.8421709430404007e-13,16.56509999999998,-19.701000000000107,30.654599999999967,-35.41299999999974,27.518699999999725,-7.894300000000243
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.982299999999896,-13.429100000000986,2.5757174171303632e-14,-1.5631940186722204e-13,22.976799999999976,-19.941999999999865,32.475099999999905,-38.41140000000067,35.5098999999999,-2.9015000000012208
38,0.00010000000003174137,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-26.644400000000026,-14.819700000000214,4.085620730620576e-14,3.410605131648481e-13,20.904699999999828,-19.176599999999976,32.38689999999999,-41.46420000000065,34.11499999999984,-7.349200000001048
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.34120000000007,-20.872799999999003,-0.00010000000003884679,-4.263256414560601e-13,21.245499999999822,-19.33260000000008,32.20250000000004,-42.21419999999975,34.115399999999894,-8.098799999999855
40,3.019806626980426e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.898700000000087,-17.295799999999186,0.00010000000003973497,8.526512829121202e-14,21.982699999999895,-18.637900000000005,32.065100000000086,-41.194399999999206,35.40989999999997,-5.784499999999682
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-22.078400000000006,-13.51339999999865,-1.3322676295501878e-14,-4.547473508864641e-13,17.04010000000006,-20.10269999999997,31.362999999999907,-35.59170000000016,28.300399999999883,-7.29130000000049
42,0.00010000000002463594,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-24.69090000000007,-18.04919999999957,-0.00010000000000509601,-5.115907697472721e-13,20.727800000000187,-19.70109999999998,32.53110000000004,-42.74000000000011,33.55780000000024,-9.182199999999867
43,2.6645352591003757e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-22.45550000000001,-21.105999999999646,-3.2862601528904634e-14,-4.405364961712621e-13,21.334700000000115,-18.23630000000007,31.436699999999977,-43.561500000001246,34.53510000000002,-9.026400000000777
44,-9.999999996690434e-05,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-22.33170000000001,-15.227399999999196,-3.4638958368304884e-14,0.00010000000052912128,21.496399999999923,-19.989200000000142,32.75189999999998,-37.55899999999894,34.25909999999976,-3.299899999998715
45,0.00010000000000642828,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-22.771999999999988,-14.05969999999849,-3.552713678800501e-14,-9.947598300641403e-14,20.278300000000193,-18.98289999999997,31.439999999999976,-36.83179999999928,32.735400000000205,-4.096399999999079
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.15320000000005,-17.126599999998845,5.329070518200751e-15,0.00010000000021648248,19.033299999999947,-18.982899999999923,31.34390000000004,-40.279699999999316,31.394300000000065,-8.885399999999478
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-25.094300000000043,-16.402100000000296,0.0,-9.999999971910256e-05,20.290299999999924,-18.878899999999867,30.309599999999957,-41.49650000000045,31.720999999999904,-9.775499999999639
48,-0.00010000000002374776,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-23.98679999999993,-1.226900000000728,-2.4868995751603507e-14,-1.2789769243681803e-13,8.06700000000014,-18.87420000000015,29.51530000000002,-25.213800000002053,18.708100000000123,-6.505700000001937
49,1.5987211554602254e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-22.70559999999997,-18.663700000000528,2.6645352591003757e-15,-2.5579538487363607e-13,23.668,-19.559199999999976,32.85329999999995,-41.36920000000019,36.96209999999997,-4.407100000000213
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-23.288000000000004,-13.193000000000081,1.1546319456101628e-14,-2.7000623958883807e-13,18.010300000000043,-19.611299999999783,32.13980000000001,-36.480799999999874,30.538800000000272,-5.941999999999382
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.872400000000038,-20.302199999999623,1.0658141036401503e-14,3.694822225952521e-13,21.34569999999995,-19.412799999999862,31.30750000000007,-44.17459999999795,33.24039999999993,-10.934199999998015
52,2.1316282072803006e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-25.54100000000002,-15.978600000000188,8.881784197001252e-16,-1.2789769243681803e-13,24.51430000000002,-19.294700000000145,32.02629999999995,-41.51950000000013,37.24589999999982,-4.2736000000003
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-20.85380000000001,-19.22880000000073,-0.00010000000002730047,0.00010000000055754299,18.169599999999924,-18.831700000000012,29.07980000000009,-40.08260000000032,28.41770000000023,-11.664900000000088
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.53829999999996,-14.366599999999412,3.730349362740526e-14,-3.836930773104541e-13,19.696599999999833,-20.334300000000166,32.296400000000006,-39.904899999998854,31.658699999999786,-8.246199999999064
55,-2.042810365310288e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-22.799299999999988,-16.25090000000042,-0.00010000000003884679,2.4158453015843406e-13,18.224499999999935,-19.592400000000108,31.739299999999947,-39.05019999999971,30.371399999999774,-8.678800000000166
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-25.140199999999965,-15.746600000000065,-4.884981308350689e-14,-2.842170943040401e-14,20.43379999999997,-19.899499999999957,31.333299999999955,-40.88679999999907,31.867599999999968,-9.019199999999557
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.221999999999948,-15.541099999999211,-2.6645352591003757e-15,-0.00010000000051491043,19.98840000000018,-19.644400000000054,31.50969999999997,-41.7630999999992,31.853699999999982,-9.909399999999664
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-20.360300000000002,-23.260200000000527,-1.0658141036401503e-14,2.8421709430404007e-13,24.407000000000203,-20.027000000000115,31.03750000000002,-43.620499999999765,35.4175000000001,-8.202999999999662
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.217600000000008,-10.852599999999168,1.0658141036401503e-14,-6.679101716144942e-13,18.805700000000172,-20.211299999999994,32.2008,-36.07019999999943,30.795200000000065,-5.274999999999139
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.292300000000015,-17.74460000000029,5.062616992290714e-14,0.00010000000069965154,17.578299999999906,-18.297699999999985,29.41060000000008,-39.03679999999922,28.69120000000023,-10.345599999998996
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-23.02309999999998,-13.77510000000094,3.552713678800501e-15,-3.410605131648481e-13,21.73409999999991,-19.10580000000009,31.328599999999955,-36.79820000000137,33.95689999999978,-2.841300000001141
62,-9.999999999665832e-05,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.88409999999999,-19.89060000000018,3.9968028886505635e-14,9.99999998327894e-05,20.141599999999993,-18.930899999999987,31.411399999999986,-38.77470000000008,32.6221000000001,-6.152600000000433
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.658999999999917,-10.715599999999164,2.4868995751603507e-14,-1.2789769243681803e-13,17.379099999999994,-19.228500000000025,32.02059999999991,-36.37459999999989,30.171199999999878,-6.203399999999554
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.247300000000003,-18.36159999999917,-2.220446049250313e-14,9.999999960541572e-05,18.93119999999989,-18.704099999999915,31.62279999999997,-40.608799999999185,31.849899999999835,-8.758899999999116
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.058899999999976,-13.341800000000061,-1.5987211554602254e-14,-5.684341886080801e-13,23.22689999999995,-18.48670000000015,33.03610000000009,-38.40060000000125,37.776300000000006,-0.6243000000014547
66,4.440892098500626e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.326200000000018,-18.0883999999997,-4.796163466380676e-14,9.999999976173513e-05,23.92810000000013,-20.126299999999976,32.92339999999999,-45.41450000000056,36.725200000000136,-8.68930000000087
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-26.400100000000048,-20.430599999999387,2.042810365310288e-14,5.684341886080802e-14,24.267100000000163,-20.017600000000026,32.326700000000045,-46.8305999999991,36.57620000000018,-10.254399999998697
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-22.022599999999947,-22.174800000000786,-2.7533531010703882e-14,2.8421709430404007e-13,23.2722,-19.93730000000006,31.687700000000067,-44.197500000000986,35.02260000000001,-9.174900000001443
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-24.16150000000002,-14.634700000000418,0.0001000000000095369,0.00010000000017384991,18.586400000000015,-18.940199999999983,30.835499999999993,-38.79610000000087,30.481700000000025,-8.314400000000845
70,2.7533531010703882e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.9161,-13.031099999999668,-1.3322676295501878e-14,7.105427357601002e-14,18.843799999999924,-19.45540000000001,30.89450000000008,-37.947200000001146,30.282899999999763,-7.664300000001383
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.43139999999995,-16.565299999999134,-9.999999997756248e-05,2.7000623958883807e-13,24.073600000000127,-19.20969999999999,31.979099999999974,-43.996799999998956,36.84300000000011,-7.153799999998853
72,9.999999995535802e-05,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-25.885299999999937,-20.234000000000478,-3.108624468950438e-14,-3.126388037344441e-13,22.498199999999876,-20.37199999999984,31.48239999999999,-46.11920000000042,33.608600000000024,-12.510600000000181
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.499700000000004,-19.525700000000874,1.509903313490213e-14,6.536993168992922e-13,22.838799999999956,-19.483800000000066,33.31869999999992,-43.02540000000034,36.67370000000004,-6.351699999999838
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.53529999999998,-16.57130000000128,1.5987211554602254e-14,-3.126388037344441e-13,23.6027000000001,-19.53569999999995,31.54839999999992,-42.10660000000244,35.61539999999996,-6.4912000000015695
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.138300000000015,-19.513600000000295,-1.3322676295501878e-14,6.821210263296962e-13,22.191399999999913,-20.424000000000085,30.980000000000025,-45.651999999999084,32.74739999999986,-12.904599999998553
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-23.35180000000007,-18.79139999999946,1.3322676295501878e-14,3.979039320256561e-13,24.811600000000055,-19.776700000000194,32.17180000000003,-42.14309999999867,37.20669999999978,-4.936399999999111
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-26.022900000000032,-16.19160000000007,-9.769962616701378e-15,4.263256414560601e-13,23.18240000000005,-19.705799999999876,32.36359999999995,-42.21459999999986,35.84020000000024,-6.374399999999639
78,-9.999999999354969e-05,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.10750000000001,-13.628599999999878,2.4868995751603507e-14,4.263256414560601e-13,18.62150000000002,-18.6143,31.671599999999994,-37.736299999999034,31.678800000000244,-6.057499999998797
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.473900000000008,-14.567600000000233,5.329070518200751e-15,-2.842170943040401e-14,19.408899999999907,-18.619000000000078,31.882800000000064,-39.04150000000019,32.672700000000006,-6.3687999999999505
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-23.127999999999936,-17.103399999999915,0.00010000000002374776,0.00010000000021648248,20.355999999999973,-19.21910000000019,30.808700000000076,-40.23110000000048,31.945599999999974,-8.285500000000056
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.678100000000015,-13.712600000000839,5.329070518200751e-15,1.2789769243681803e-13,20.18759999999999,-19.37980000000019,31.30490000000003,-39.39070000000076,32.11269999999971,-7.278000000000816
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-25.005199999999967,-18.504199999999816,4.973799150320701e-14,4.263256414560601e-13,24.32450000000005,-19.47420000000003,31.848800000000004,-43.509199999999595,36.699100000000136,-6.810100000000141
83,3.108624468950438e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.0737,-10.62500000000006,-1.509903313490213e-14,-4.831690603168681e-13,11.019200000000136,-17.03619999999999,28.362499999999965,-26.69870000000102,22.345499999999884,-4.353200000000683
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.49109999999998,-15.101699999999642,2.398081733190338e-14,0.00010000000044385615,18.271499999999847,-18.45840000000012,30.031999999999968,-36.59269999999908,29.845099999999583,-6.747599999999494
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.541300000000035,-16.697800000000456,-7.993605777301127e-15,7.673861546209082e-13,20.86840000000003,-18.430000000000177,29.56209999999995,-37.239100000000015,32.00049999999992,-5.238600000000325
86,0.00010000000004506404,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-19.676900000000064,-16.825799999998345,-4.440892098500626e-15,-9.99999999891088e-05,22.658499999999886,-18.004799999999943,28.78830000000003,-36.502699999997844,33.44200000000009,-3.060699999997979
87,-0.00010000000003529408,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-23.488300000000017,-20.875500000000066,2.5757174171303632e-14,1.4210854715202004e-14,23.814300000000003,-18.21739999999981,29.11030000000007,-44.36400000000112,34.70720000000026,-9.656800000000857
88,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-29.983599999999946,-17.09440000000013,-9.999999996068709e-05,-4.121147867408581e-13,31.60960000000007,-20.027100000000008,32.972299999999976,-47.07820000000085,44.55479999999993,-2.523400000000237
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.322100000000034,-7.665400000000451,1.1546319456101628e-14,-1.7053025658242404e-13,26.803499999999815,-18.930900000000108,34.98099999999995,-34.98739999999946,42.85359999999966,7.866200000000191
90,3.8191672047105385e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.51390000000002,-7.235700000000134,-3.4638958368304884e-14,-9.999999950593974e-05,30.21530000000009,-19.16240000000013,33.39139999999993,-34.74979999999968,44.4442999999999,9.694500000000446
91,0.00010000000002907683,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.321699999999964,-9.242800000000965,2.6645352591003757e-15,-7.105427357601002e-14,30.796200000000155,-20.30109999999981,34.76390000000001,-37.56430000000083,45.259000000000356,7.694699999999983
92,-0.000100000000009981,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.389699999999916,-10.07709999999939,0.00010000000000598419,4.547473508864641e-13,24.69099999999992,-19.568800000000117,33.66579999999992,-39.466799999998976,38.78799999999961,-0.6787999999995833
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-30.200700000000065,-5.8948999999988505,0.00010000000005128129,4.973799150320701e-13,25.98930000000003,-19.644400000000058,33.87949999999999,-36.0952999999982,40.22439999999996,4.129100000001756
94,-2.930988785010413e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.606599999999908,-12.45619999999985,-0.00010000000002818865,3.552713678800501e-13,26.95250000000002,-20.414500000000054,34.24329999999999,-44.06289999999902,40.78129999999995,-3.281599999999301
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-28.656799999999965,-11.654599999998583,-3.552713678800501e-15,1.9895196601282805e-13,26.03059999999992,-19.77669999999998,33.89450000000006,-40.311299999997104,40.148399999999995,-0.16289999999710858
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-24.65660000000009,-17.017500000000233,3.197442310920451e-14,-2.2737367544323206e-13,22.662099999999946,-20.25390000000017,32.13610000000001,-41.67410000000075,34.54429999999968,-7.129800000001083
