POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,396.0288,1011.1287,781.7054,0.0,0.0,0.0,-998.4336,-8940.6679,470.9419,5294.9653,-1764.366,1052.3687,-651.7886,-1984.331400000001,-1363.7858999999999,-3348.117300000001
12,361.3535,994.2955,807.3093,0.0,0.0,0.0,-989.5542,-8907.2304,464.7357,5345.7339,-1818.6663,1052.1183,-649.9852,-1923.3567000000003,-1416.5331999999999,-3339.8899
13,388.0051,1046.5506,784.1254,0.0,0.0,0.0,-1008.2794,-8898.2286,460.8123,5259.0744,-1763.8095,1054.6367,-653.1027,-1967.9402,-1362.2755000000002,-3330.2157
14,387.6419,1067.3209,805.5132,0.0,0.0,0.0,-992.5669,-9040.4476,475.8675,5282.746,-1697.4175,1051.8679,-656.0089,-2013.9249999999993,-1301.5585,-3315.4834999999994
15,407.12,1040.1909,784.2175,0.0,0.0,0.0,-992.7468,-8966.1494,469.4835,5288.6637,-1733.2424,1054.7265,-652.3593,-1969.2205999999996,-1330.8752,-3300.0958
16,416.7655,1035.8063,789.7257,0.0,0.0,0.0,-1012.3052,-8981.1753,465.6023,5289.6947,-1697.5441,1057.4056,-655.7922,-1995.8860000000004,-1295.9307,-3291.8167000000003
17,367.0429,1044.4362,794.0004,0.0,0.0,0.0,-994.3889,-8889.8878,489.8344,5232.8457,-1773.3247,1059.6547,-655.4039,-1956.1171000000013,-1369.0738999999999,-3325.1910000000016
18,378.9302,1017.9584,772.6013,0.0,0.0,0.0,-1018.9461,-8883.1716,479.129,5293.4063,-1769.979,1051.2253,-643.3574,-1960.0925000000007,-1362.1111,-3322.2036000000007
19,378.5067,1025.7894,794.4195,0.0,0.0,0.0,-994.4532,-8966.2064,472.0251,5296.7467,-1746.5731,1052.8507,-647.8615,-1993.1722,-1341.5839,-3334.7561
20,360.4277,1071.4582,787.4918,0.0,0.0,0.0,-987.3304,-8943.0177,485.2087,5297.6769,-1753.727,1046.9113,-646.3205,-1928.0847999999996,-1353.1362000000001,-3281.2209999999995
21,377.6391,1035.1131,797.5182,0.0,0.0,0.0,-1009.9507,-8835.1177,471.1334,5281.6834,-1814.6648,1061.0202,-653.983,-1881.981200000001,-1407.6276,-3289.608800000001
22,362.2499,1062.2378,786.2973,0.0,0.0,0.0,-1003.7069,-9059.7882,477.1051,5318.1031,-1679.0637,1050.3322,-646.3334,-2057.501900000001,-1275.0648999999999,-3332.566800000001
23,387.9245,1045.9841,809.4926,0.0,0.0,0.0,-1012.8308,-9006.2429,466.6496,5298.2854,-1689.1386,1054.717,-655.6612,-2010.7374999999993,-1290.0828,-3300.8202999999994
24,394.2099,1035.152,785.9284,0.0,0.0,0.0,-1011.9004,-9067.6325,470.7285,5287.1021,-1614.966,1053.1011,-647.4286,-2106.4119999999994,-1209.2934999999998,-3315.705499999999
25,370.7127,1033.3214,792.5964,0.0,0.0,0.0,-996.5731,-9081.439,467.3475,5285.0026,-1643.2406,1054.0414,-652.4929,-2129.031500000001,-1241.6921,-3370.723600000001
26,415.2981,1037.9723,797.0954,0.0,0.0,0.0,-1022.1277,-9074.6768,480.6659,5313.0666,-1627.0808,1045.3899,-647.1439,-2052.7061999999987,-1228.8348,-3281.5409999999983
27,369.2365,1038.7689,798.0487,0.0,0.0,0.0,-997.0874,-9129.2206,475.4435,5319.2279,-1619.4506,1049.1793,-642.568,-2125.5824999999995,-1212.8392999999999,-3338.4218
28,396.799,1015.7057,801.4037,0.0,0.0,0.0,-990.4776,-9051.0919,470.296,5275.8936,-1656.5638,1052.6569,-646.6029,-2081.4714999999987,-1250.5097999999998,-3331.9812999999986
29,405.6566,1036.3962,810.7494,0.0,0.0,0.0,-1006.1182,-8926.2828,472.4537,5292.0936,-1765.8857,1051.2441,-646.6758,-1915.0515000000005,-1361.3174000000001,-3276.3689000000004
30,422.8566,999.2978,800.3317,0.0,0.0,0.0,-1019.8123,-8996.2025,472.8604,5313.4461,-1716.3683,1051.6316,-642.003,-2007.2221999999992,-1306.7397,-3313.9619
31,380.2784,1020.4176,786.4583,0.0,0.0,0.0,-1005.2234,-8978.2287,478.5176,5296.9415,-1695.6758,1044.0102,-637.9058,-2020.8386999999993,-1289.5714,-3310.4100999999996
32,411.5643,1061.5748,795.2459,0.0,0.0,0.0,-1014.862,-9058.9427,481.8531,5309.6029,-1656.7605,1047.7004,-649.0482,-2013.9636999999993,-1258.1083,-3272.072
33,380.9847,1014.6073,795.4226,0.0,0.0,0.0,-1003.8266,-9000.2612,487.5949,5296.3307,-1690.1232,1051.1071,-650.5993,-2029.1476000000002,-1289.6154000000001,-3318.763
34,391.4935,1050.5375,793.9825,0.0,0.0,0.0,-991.3033,-8934.9318,469.2738,5304.7192,-1779.0526,1053.0113,-649.9939,-1916.2286000000013,-1376.0352000000003,-3292.263800000001
35,377.3877,984.3353,796.5067,0.0,0.0,0.0,-1006.6237,-9075.9273,486.4369,5303.3151,-1646.3804,1046.5759,-646.1286,-2134.5693,-1245.9331,-3380.5024000000003
36,406.6633,1022.3555,785.066,0.0,0.0,0.0,-1004.0218,-9029.5746,474.7604,5286.5443,-1667.9837,1054.9675,-647.3535,-2058.2069,-1260.3697000000002,-3318.5766000000003
37,387.1983,1068.0522,811.3357,0.0,0.0,0.0,-1013.3014,-8997.8988,487.6394,5284.5104,-1705.8967,1050.5968,-646.474,-1972.4642000000003,-1301.7739000000001,-3274.2381000000005
38,417.3278,1038.1132,791.8263,0.0,0.0,0.0,-995.7224,-8953.6973,470.9349,5276.7181,-1731.4108,1058.9128,-653.027,-1954.4993999999997,-1325.525,-3280.0244
39,413.8467,997.3246,771.0003,0.0,0.0,0.0,-1002.5728,-8897.1246,474.5105,5305.4828,-1805.3647,1057.8497,-657.7887,-1937.5324999999993,-1405.3037,-3342.8361999999997
40,426.1376,1000.9717,779.3799,0.0,0.0,0.0,-1001.998,-9004.7627,470.6136,5307.2649,-1730.3613,1057.278,-654.0377,-2022.3929999999991,-1327.121,-3349.513999999999
41,383.104,1056.0529,790.8768,0.0,0.0,0.0,-1004.4045,-9012.4538,467.8664,5253.7282,-1673.5599,1051.556,-647.9636,-2065.2300000000005,-1269.9675,-3335.1975000000007
42,391.0248,1004.9647,780.7589,0.0,0.0,0.0,-1004.4962,-8996.5807,465.0165,5316.6203,-1723.7204,1046.212,-648.0638,-2042.6917000000003,-1325.5722,-3368.2639000000004
43,380.4784,1017.9292,800.9876,0.0,0.0,0.0,-1002.0736,-9009.8769,462.7603,5315.3102,-1728.9567,1055.1895,-645.7573,-2034.4848000000002,-1319.5245,-3354.0092999999997
44,394.8412,985.5283,806.9191,0.0,0.0,0.0,-1005.1134,-8930.4106,485.3932,5277.9228,-1727.6574,1049.1841,-647.296,-1984.9193999999989,-1325.7693000000002,-3310.688699999999
45,361.1237,1067.484,818.868,0.0,0.0,0.0,-1023.426,-8914.4646,464.2417,5261.0566,-1763.7966,1043.4715,-648.8553,-1965.1166000000003,-1369.1803999999997,-3334.297
46,378.9414,1017.3561,795.7856,0.0,0.0,0.0,-1020.1081,-8974.0027,463.1923,5303.7992,-1734.0645,1051.8584,-652.3687,-2035.0361999999986,-1334.5747999999999,-3369.6109999999985
47,409.5813,1044.775,805.2361,0.0,0.0,0.0,-1000.6522,-8935.5092,478.2907,5267.3615,-1745.5535,1055.8936,-656.9842,-1930.9168,-1346.6441,-3277.5608999999995
48,398.6941,1067.6977,784.4451,0.0,0.0,0.0,-989.5228,-8987.5787,479.8262,5317.8733,-1739.1616,1057.2024,-656.9084,-1928.5651000000007,-1338.8676,-3267.432700000001
49,368.6999,1044.577,788.9488,0.0,0.0,0.0,-1009.2368,-8999.4215,474.2456,5331.8582,-1738.7087,1055.6715,-653.5932,-2000.3288000000002,-1336.6304,-3336.9592000000002
50,381.3132,1007.1103,809.5372,0.0,0.0,0.0,-990.6368,-9026.9417,479.4569,5321.5215,-1689.9455,1063.5811,-657.8197,-2018.6393999999991,-1284.1841,-3302.8234999999986
51,399.6988,1013.1883,792.9014,0.0,0.0,0.0,-1027.4364,-9007.135,453.6719,5327.9332,-1695.0165,1056.333,-655.0467,-2047.1777999999995,-1293.7302,-3340.907999999999
52,411.7667,1060.3472,790.2612,0.0,0.0,0.0,-989.2337,-9048.7991,471.18,5293.3479,-1652.1135,1061.3273,-658.0493,-2011.1298000000006,-1248.8355000000001,-3259.9653000000008
53,402.9246,1009.3443,795.6533,0.0,0.0,0.0,-1004.5428,-9035.4097,466.378,5324.8265,-1699.4222,1052.449,-652.3095,-2040.8258000000005,-1299.2826999999997,-3340.1085000000003
54,411.8012,1050.8173,782.5179,0.0,0.0,0.0,-1009.2672,-9064.7241,487.3163,5317.1088,-1653.8583,1049.9778,-649.1029,-2024.429799999999,-1252.9834,-3277.413199999999
55,390.0254,1004.5406,761.3756,0.0,0.0,0.0,-983.0181,-9078.5437,485.2974,5345.3093,-1674.8559,1045.7065,-649.6013,-2075.0135,-1278.7507,-3353.7642000000005
56,386.04,1045.2039,767.9543,0.0,0.0,0.0,-1017.9302,-9047.7255,474.085,5269.7522,-1624.6683,1048.8108,-648.8297,-2122.6203000000005,-1224.6872,-3347.307500000001
57,377.2439,1047.6606,755.0604,0.0,0.0,0.0,-986.8932,-8969.4111,474.8982,5297.8713,-1746.5755,1054.1122,-661.3337,-2003.5698999999995,-1353.797,-3357.3668999999995
58,383.885,1086.8623,791.6795,0.0,0.0,0.0,-1007.6976,-8984.449,468.0302,5288.6079,-1687.0792,1055.0998,-656.4522,-1973.0817000000006,-1288.4316,-3261.5133000000005
59,388.6836,1065.3416,774.175,0.0,0.0,0.0,-1014.072,-8910.7771,485.4687,5308.2323,-1781.8238,1056.848,-654.2203,-1902.9478999999992,-1379.1961,-3282.1439999999993
60,408.0459,1017.0003,794.1113,0.0,0.0,0.0,-1003.546,-8936.3311,476.124,5308.4417,-1792.0334,1064.6301,-661.9779,-1936.1538999999993,-1389.3811999999998,-3325.535099999999
61,415.6329,1058.7285,779.0739,0.0,0.0,0.0,-998.4609,-8902.922,479.2435,5310.227,-1799.4729,1058.7758,-656.6399,-1858.477100000001,-1397.337,-3255.814100000001
62,402.2481,1073.6637,762.2912,0.0,0.0,0.0,-997.284,-8905.7529,466.7302,5301.8381,-1812.7714,1059.5649,-655.8234,-1896.2655999999997,-1409.0299,-3305.2955
63,385.9893,1047.2269,769.6813,0.0,0.0,0.0,-986.6256,-8894.634,480.3084,5290.0289,-1800.7765,1058.738,-664.0007,-1908.0248000000001,-1406.0392,-3314.064
64,389.5484,1015.1789,787.0693,0.0,0.0,0.0,-997.6237,-8934.0464,475.4993,5296.0034,-1789.123,1058.9837,-662.9631,-1968.3707999999997,-1393.1024000000002,-3361.4731999999995
65,415.0466,1040.0734,780.5553,0.0,0.0,0.0,-1013.89,-8825.3998,460.0211,5260.5785,-1793.9427,1068.7503,-666.1976,-1883.0149000000001,-1391.39,-3274.4049
66,394.9485,1048.2744,784.1587,0.0,0.0,0.0,-983.4938,-8880.3355,485.7451,5282.7967,-1827.7513,1058.4545,-663.6308,-1867.9058999999997,-1432.9276,-3300.8334999999997
67,362.2938,1032.2651,767.6954,0.0,0.0,0.0,-1004.6042,-8904.7601,476.4395,5282.1637,-1778.1262,1065.6838,-661.9096,-1988.5067999999992,-1374.3519999999999,-3362.858799999999
68,412.6556,1036.4122,796.6359,0.0,0.0,0.0,-1002.2882,-8979.1339,461.7009,5308.8221,-1739.9812,1064.0584,-659.2003,-1965.1954000000005,-1335.1231,-3300.3185000000008
69,403.2831,1011.8633,777.7147,0.0,0.0,0.0,-999.3043,-9025.9774,461.9099,5336.5845,-1730.1111,1056.4795,-654.5295,-2033.9261999999999,-1328.1611000000003,-3362.0873
70,380.0355,1043.0381,759.7214,0.0,0.0,0.0,-1024.4935,-9007.6888,481.0713,5314.4416,-1683.9548,1052.501,-647.9788,-2053.8744000000006,-1279.4326,-3333.3070000000007
71,396.7856,1072.7926,789.2956,0.0,0.0,0.0,-994.1114,-8978.1788,475.6913,5308.6304,-1734.2528,1053.5074,-650.3835,-1929.0946999999996,-1331.1289000000002,-3260.2236
72,407.0191,1039.6667,801.005,0.0,0.0,0.0,-1019.7352,-9062.4642,475.6081,5305.4964,-1641.6955,1041.5768,-636.5796,-2053.4041000000007,-1236.6983,-3290.1024000000007
73,395.7896,1107.0319,780.2777,0.0,0.0,0.0,-990.2061,-9038.3737,481.3102,5305.0829,-1683.0551,1053.2192,-650.5872,-1959.0874999999996,-1280.4231,-3239.5105999999996
74,366.377,1019.6766,788.336,0.0,0.0,0.0,-1013.1712,-8997.9248,480.9488,5304.2188,-1684.2211,1045.2245,-648.7521,-2051.538800000001,-1287.7487,-3339.287500000001
75,421.9502,1066.5247,784.401,0.0,0.0,0.0,-996.5879,-8929.5191,471.4937,5278.8113,-1753.6074,1056.3283,-656.6187,-1902.9260999999988,-1353.8978000000002,-3256.8238999999985
76,389.2996,1030.5157,769.625,0.0,0.0,0.0,-1002.3332,-8891.7474,477.0418,5318.0675,-1811.0917,1058.3836,-663.9193,-1909.531,-1416.6274,-3326.1584
77,407.4408,1024.6594,785.746,0.0,0.0,0.0,-1011.5579,-8961.1449,483.2698,5282.3742,-1719.4977,1051.8584,-650.1209,-1989.212599999999,-1317.7601999999997,-3306.9727999999986
78,382.4816,1072.9084,795.6302,0.0,0.0,0.0,-998.3883,-8953.7143,467.5849,5248.7268,-1709.6722,1058.2466,-661.0323,-1984.7706999999991,-1312.4578999999999,-3297.228599999999
79,440.3074,1050.1847,798.8306,0.0,0.0,0.0,-1008.3142,-8880.6029,467.4272,5291.3997,-1825.5371,1071.5475,-672.3058,-1840.7675,-1426.2954,-3267.0629
80,381.436,1037.4972,788.676,0.0,0.0,0.0,-962.4638,-8970.1057,472.3197,5309.3183,-1765.503,1051.5891,-656.2279,-1943.3223000000007,-1370.1417999999999,-3313.4641
81,421.9276,1046.9725,803.4619,0.0,0.0,0.0,-1017.3659,-8876.5701,470.0512,5266.6323,-1782.6592,1057.2449,-661.6216,-1884.8905000000004,-1387.0359,-3271.9264000000007
82,399.385,1006.9516,774.7081,0.0,0.0,0.0,-993.0781,-8852.6059,472.0205,5331.9551,-1844.8152,1066.0098,-671.1619,-1860.663700000001,-1449.9672999999998,-3310.631000000001
83,416.557,1055.9493,778.9914,0.0,0.0,0.0,-990.1601,-8831.5685,461.993,5276.3461,-1835.1508,1067.7344,-663.9923,-1831.8917999999994,-1431.4087,-3263.3004999999994
84,407.1438,1049.6646,768.4168,0.0,0.0,0.0,-1007.3205,-8819.8043,471.9977,5269.5778,-1828.5324,1067.1769,-659.0515,-1860.3240999999998,-1420.4070000000002,-3280.7311
85,394.5251,1065.3533,770.9901,0.0,0.0,0.0,-1024.7798,-8846.2648,473.1434,5267.5213,-1802.3627,1051.6316,-651.3911,-1899.5114000000003,-1402.1222,-3301.6336
86,394.8629,1027.5906,790.4672,0.0,0.0,0.0,-1010.0986,-8845.9119,488.7522,5298.2398,-1825.8178,1054.9249,-652.9022,-1856.0977999999986,-1423.7951,-3279.8928999999985
87,408.7326,1038.2614,780.8507,0.0,0.0,0.0,-1011.8479,-8892.4403,475.0452,5271.6441,-1757.5311,1061.1147,-654.9911,-1929.7542000000003,-1351.4074999999998,-3281.1617000000006
88,394.2241,1023.7248,796.305,0.0,0.0,0.0,-1014.0512,-8967.9363,479.1093,5295.0709,-1709.4315,1048.447,-642.6147,-1993.5533999999998,-1303.5992,-3297.1525999999994
89,416.1027,1073.9115,771.4362,0.0,0.0,0.0,-1002.4885,-8973.8133,465.9004,5307.8585,-1706.5032,1059.0357,-655.9406,-1941.0924999999988,-1303.4081,-3244.500599999999
90,404.2805,1018.8458,767.696,0.0,0.0,0.0,-996.589,-9030.9565,479.4355,5322.0459,-1681.8537,1044.1378,-646.7807,-2035.2418000000007,-1284.4966,-3319.7384
91,402.9411,1023.988,770.6728,0.0,0.0,0.0,-1038.0073,-8903.7106,462.0451,5289.8533,-1754.5511,1041.8556,-638.6901,-1992.2176,-1351.3855999999998,-3343.6031999999996
92,376.2328,1036.8613,802.8949,0.0,0.0,0.0,-1014.1623,-8910.5412,460.6324,5295.2343,-1759.5416,1052.879,-651.3092,-1952.8477999999996,-1357.9718000000003,-3310.8196
93,417.578,1029.0586,789.2629,0.0,0.0,0.0,-1011.4133,-8881.9875,457.8081,5297.2244,-1811.8466,1057.1173,-647.6863,-1902.4687999999996,-1402.4156000000003,-3304.8843999999995
94,370.1253,1075.0818,783.4813,0.0,0.0,0.0,-1024.9486,-8859.5023,482.767,5298.0881,-1816.3098,1045.2009,-642.7438,-1874.9074,-1413.8527,-3288.7601000000004
95,401.0293,1031.5461,790.018,0.0,0.0,0.0,-992.8954,-8846.4453,473.3189,5280.5509,-1810.1365,1054.9155,-650.8533,-1862.8774999999987,-1406.0743,-3268.951799999999
96,379.7732,1054.6495,791.0377,0.0,0.0,0.0,-1017.7077,-8823.564,466.7864,5306.8921,-1861.2783,1056.4133,-653.1962,-1842.1328000000003,-1458.0612,-3300.194
97,418.3294,1034.7905,794.8285,0.0,0.0,0.0,-985.4517,-8887.4825,469.1803,5312.2762,-1810.8615,1052.6947,-641.4039,-1843.5293000000001,-1399.5707,-3243.1000000000004
98,369.5497,1022.6702,770.7705,0.0,0.0,0.0,-1002.2292,-8905.7985,471.6746,5308.1369,-1780.6324,1056.7771,-650.446,-1965.2258000000002,-1374.3013,-3339.5271000000002
99,426.1554,1026.0078,781.7873,0.0,0.0,0.0,-995.6325,-8895.3802,489.207,5296.4586,-1792.9868,1059.2058,-655.451,-1871.3966,-1389.232,-3260.6286
100,379.1922,1009.6891,786.4451,0.0,0.0,0.0,-1009.4068,-8905.1962,481.4582,5284.9265,-1779.3767,1054.9013,-649.248,-1972.8919000000005,-1373.7234,-3346.6153000000004
101,393.8614,1051.7925,798.601,0.0,0.0,0.0,-999.0275,-8837.5124,456.2232,5247.0064,-1805.3482,1066.2413,-657.6374,-1889.0553999999993,-1396.7442999999998,-3285.799699999999
102,405.6535,1045.0543,781.997,0.0,0.0,0.0,-1005.9441,-8932.9266,482.6531,5292.9731,-1766.7375,1051.2631,-646.1048,-1930.5397000000003,-1361.5792000000001,-3292.1189000000004
103,390.2854,990.0603,784.3918,0.0,0.0,0.0,-1010.2972,-8928.7484,469.8879,5334.2351,-1776.7809,1055.1565,-645.6592,-1970.1851000000006,-1367.2836,-3337.4687000000004
104,398.1104,1035.7446,801.2532,0.0,0.0,0.0,-991.6066,-8959.7474,476.7153,5323.7271,-1780.8943,1051.7214,-646.5615,-1915.8034000000007,-1375.7344,-3291.537800000001
105,381.7602,1069.8262,767.4392,0.0,0.0,0.0,-1002.7615,-8861.3757,465.0557,5301.9617,-1815.5563,1065.4475,-659.6561,-1878.0942000000005,-1409.7649000000001,-3287.8591000000006
106,398.2233,1065.3952,778.3448,0.0,0.0,0.0,-1012.3766,-8839.744,466.4274,5290.6477,-1834.9211,1061.006,-654.0605,-1853.0822000000007,-1427.9756,-3281.057800000001
107,429.649,1062.5083,805.4888,0.0,0.0,0.0,-1023.406,-8859.9392,461.4319,5242.2596,-1780.0272,1049.099,-645.2525,-1882.0076000000008,-1376.1807000000001,-3258.188300000001
108,363.7535,1030.0302,782.2844,0.0,0.0,0.0,-1000.4571,-8878.428,469.6552,5288.842,-1801.2575,1059.2058,-655.6679,-1944.3198000000002,-1397.7196,-3342.0394
109,390.239,1061.4679,750.0005,0.0,0.0,0.0,-1003.5531,-8816.486,458.616,5238.286,-1820.083,1054.6981,-647.9091,-1921.4297000000006,-1413.2939999999999,-3334.7237000000005
110,407.0519,1048.341,784.9676,0.0,0.0,0.0,-1006.4336,-8966.7568,478.5206,5283.1266,-1698.8515,1055.7329,-654.9497,-1971.1826999999994,-1298.0683,-3269.2509999999993
111,399.5592,1037.8684,784.9715,0.0,0.0,0.0,-1012.0811,-8919.5535,475.3106,5267.6657,-1751.98,1051.0835,-656.0169,-1966.2592000000004,-1356.9134,-3323.1726000000003
112,390.8909,1012.3409,800.1542,0.0,0.0,0.0,-984.0967,-8991.7783,471.662,5261.8065,-1679.5967,1047.6437,-651.4411,-2039.0204999999996,-1283.3941,-3322.4145999999996
113,392.5158,1016.1082,779.3547,0.0,0.0,0.0,-1020.066,-8932.951,476.8894,5308.2248,-1753.0473,1062.7448,-658.333,-1979.9240999999993,-1348.6354999999999,-3328.5595999999996
114,399.2397,1063.8645,782.6491,0.0,0.0,0.0,-1021.3878,-8974.923,462.8272,5271.4333,-1692.4811,1056.333,-650.2617,-2016.2970000000014,-1286.4098,-3302.7068000000013
115,376.9856,1061.3598,788.1511,0.0,0.0,0.0,-1012.3474,-8925.8371,471.0252,5303.3957,-1739.5289,1056.8764,-655.3426,-1937.2671,-1337.9950999999999,-3275.2622
116,422.1091,1063.9817,826.2443,0.0,0.0,0.0,-991.9843,-8855.8781,482.0719,5272.9144,-1812.829,1061.0391,-657.1404,-1780.5410000000002,-1408.9303,-3189.4713
117,383.6164,1057.8296,788.6867,0.0,0.0,0.0,-996.5354,-9035.4556,474.1871,5339.9957,-1690.6098,1055.9644,-655.0629,-1987.6754999999985,-1289.7082999999998,-3277.3837999999987
118,385.9912,1018.5683,790.6531,0.0,0.0,0.0,-1005.7572,-9013.2979,468.9085,5342.3471,-1710.3198,1050.2708,-645.6444,-2012.5868999999993,-1305.6934,-3318.2802999999994
119,383.6394,1012.5772,811.3154,0.0,0.0,0.0,-985.565,-9061.64,485.3977,5335.1364,-1692.5582,1056.0967,-654.0063,-2019.138899999999,-1290.4678,-3309.606699999999
120,383.7151,1064.1984,784.0748,0.0,0.0,0.0,-1009.544,-9157.1225,481.1984,5343.5306,-1593.8266,1045.1914,-643.9735,-2109.949199999999,-1192.6087000000002,-3302.5579
121,401.5005,1013.9586,801.1539,0.0,0.0,0.0,-998.3393,-9111.0814,474.064,5321.014,-1645.3886,1055.7518,-652.3951,-2097.729699999999,-1242.0319,-3339.761599999999
122,405.3106,1048.7899,807.3862,0.0,0.0,0.0,-977.9533,-9059.0443,478.8176,5317.2719,-1689.279,1062.5227,-659.0032,-1979.4213999999993,-1285.7595000000001,-3265.1808999999994
123,355.9193,1028.4249,786.7895,0.0,0.0,0.0,-979.8267,-9021.3824,495.6344,5354.3961,-1728.4755,1052.4301,-656.4286,-1980.0449000000008,-1332.474,-3312.518900000001
124,397.8907,1036.6045,795.0603,0.0,0.0,0.0,-1005.2023,-9060.9262,471.8941,5315.9556,-1689.385,1056.6023,-658.1224,-2048.7233000000006,-1290.9051,-3339.6284000000005
125,398.5593,1044.0443,796.5812,0.0,0.0,0.0,-1018.8796,-9071.9055,467.823,5305.4206,-1614.1276,1058.4876,-647.2599,-2078.3567000000003,-1202.8999000000001,-3281.2566
126,396.2082,1028.6677,783.3869,0.0,0.0,0.0,-1012.7931,-9026.9164,473.5185,5295.8106,-1638.7884,1047.1476,-644.3633,-2062.1176000000005,-1236.0040999999999,-3298.1217000000006
127,395.1245,1065.6512,791.4738,0.0,0.0,0.0,-976.7216,-8992.1597,473.4577,5283.1685,-1683.5215,1057.7363,-651.592,-1960.0056000000004,-1277.3772,-3237.3828000000003
128,422.2876,1008.1299,782.1515,0.0,0.0,0.0,-1004.8562,-9054.1346,477.4825,5295.9499,-1639.4934,1060.6138,-656.1028,-2072.9893999999995,-1234.9823999999999,-3307.9718
129,419.0298,1056.042,767.8153,0.0,0.0,0.0,-1008.5363,-8967.4667,471.4262,5309.7565,-1723.148,1058.4309,-653.9451,-1951.9332000000004,-1318.6621999999998,-3270.5954
130,403.7539,1010.6175,796.1078,0.0,0.0,0.0,-1001.273,-8920.1428,464.5744,5312.7653,-1788.4193,1064.5214,-664.5773,-1933.5968999999996,-1388.4751999999999,-3322.0720999999994
131,413.9076,1044.4874,791.234,0.0,0.0,0.0,-956.1431,-8961.955,474.6387,5278.4774,-1762.3877,1065.4711,-665.4296,-1915.353000000001,-1362.3462,-3277.6992000000014
132,387.9446,1043.8168,794.2311,0.0,0.0,0.0,-989.0459,-8987.4163,486.9503,5350.7005,-1780.5169,1066.0381,-661.8824,-1912.8189000000002,-1376.3612,-3289.1801
133,387.8071,1041.1236,790.6804,0.0,0.0,0.0,-992.4237,-8801.9869,466.4555,5285.7834,-1855.6797,1065.2302,-666.4546,-1822.5605999999998,-1456.9041,-3279.4646999999995
134,360.1232,1073.0228,780.4085,0.0,0.0,0.0,-988.295,-8904.6508,466.9213,5285.9146,-1802.8998,1060.9493,-656.9344,-1926.5553999999993,-1398.8849,-3325.4402999999993
135,379.7169,992.6173,783.3757,0.0,0.0,0.0,-1003.6795,-8966.2868,473.5972,5322.3558,-1731.7559,1059.0073,-649.964,-2018.3033999999998,-1322.7126000000003,-3341.0159999999996
136,412.2295,996.2914,786.1106,0.0,0.0,0.0,-989.9745,-9091.8003,484.0951,5345.3442,-1668.7476,1061.8234,-655.755,-2057.7040000000015,-1262.6792,-3320.383200000001
137,398.3571,1030.9901,808.0903,0.0,0.0,0.0,-984.9648,-8971.3734,485.4593,5319.5831,-1740.7635,1057.93,-654.2735,-1913.8582999999999,-1337.107,-3250.9653
