Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-0.00010000000002463594,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.70099999999993,-9.013599999999556,-0.00010000000002996501,-3.197442310920451e-14,22.7389,-27.31770000000003,45.07590000000003,-42.71470000000025,40.49710000000012,-2.2176000000003597
15,3.552713678800501e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.304,-4.794799999999455,3.197442310920451e-14,4.405364961712621e-13,18.806099999999955,-27.01539999999998,44.344300000000004,-38.098699999998644,36.13499999999986,-1.9636999999987665
16,-7.105427357601002e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.55699999999997,-8.12109999999926,3.019806626980426e-14,-0.00010000000060017555,22.079499999999936,-28.489500000000085,42.45769999999997,-40.678200000000004,36.04769999999971,-4.6305000000005165
17,3.375077994860476e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.004299999999937,-12.629000000000758,9.999999998733244e-05,7.176481631177012e-13,25.80609999999983,-26.760199999999834,43.477199999999996,-43.6332000000007,42.523100000000106,-1.110100000000827
18,-0.00010000000003618226,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.02320000000004,-7.18030000000158,1.2434497875801753e-14,5.044853423896711e-13,21.27039999999997,-29.141700000000043,44.5754999999999,-42.20370000000139,36.70419999999983,-5.499500000001568
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.7332,-15.12900000000083,-9.999999998200337e-05,0.00010000000051491043,29.335100000000033,-30.185799999999922,44.99500000000007,-50.86220000000063,44.14430000000029,-6.717900000000789
20,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.01679999999995,-14.557100000000887,-1.0658141036401503e-14,-1.4210854715202004e-13,27.424199999999953,-28.33359999999991,43.2573,-44.57380000000033,42.34790000000015,-2.225899999999953
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.198400000000014,-10.21140000000085,4.085620730620576e-14,1.9184653865522705e-13,26.66660000000009,-29.633000000000116,43.74430000000003,-43.409800000000814,40.777900000000116,-2.6319000000011457
22,-3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.53850000000004,-0.7058999999990903,-5.329070518200751e-15,-2.842170943040401e-14,17.09140000000009,-30.526000000000067,45.29460000000008,-37.244399999998706,31.86000000000033,-5.384399999998827
23,-3.375077994860476e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-37.58190000000003,-0.9832000000001955,2.4868995751603507e-14,-4.263256414560601e-14,14.738599999999991,-30.96549999999992,45.57530000000001,-38.56519999999985,29.34839999999997,-9.216799999999424
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.54869999999994,-1.4078999999996284,1.2434497875801753e-14,2.7000623958883807e-13,17.25799999999991,-29.486499999999893,44.06889999999995,-34.95660000000005,31.84040000000008,-3.1161999999997434
25,1.7763568394002505e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-38.13319999999996,0.7299000000004412,9.999999997845066e-05,2.8421709430404007e-13,15.367099999999908,-28.31009999999995,44.8919,-37.40329999999844,31.948899999999846,-5.4543999999983654
26,-8.881784197001252e-16,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.93310000000002,-5.388200000000651,-1.4210854715202004e-14,9.999999932119863e-05,19.822299999999977,-30.984300000000097,45.40820000000007,-40.3212000000014,34.246200000000066,-6.075000000000877
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.92889999999999,-0.06070000000033815,-9.999999998377973e-05,0.0001000000000672685,15.17280000000003,-28.8675,43.4889,-34.98960000000122,29.794200000000032,-5.195400000001186
28,0.00010000000001575415,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.300100000000022,1.0725999999998095,7.105427357601002e-15,8.526512829121202e-14,15.347599999999993,-29.316499999999834,42.2488,-24.22749999999951,28.279900000000275,4.052400000000532
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.13669999999999,-4.98980000000013,-2.4868995751603507e-14,2.8421709430404007e-13,18.652100000000093,-25.947499999999934,40.70450000000003,-34.126700000000255,33.40910000000008,-0.7175999999999547
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-36.60529999999991,-3.6542999999989974,-3.552713678800501e-15,9.99999997048917e-05,18.004899999999868,-29.88340000000003,45.59350000000001,-40.25949999999952,33.71499999999996,-6.544499999999793
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.17319999999995,-18.926399999999475,4.263256414560601e-14,-1.4210854715202004e-14,29.3453000000001,-30.445600000000027,43.99249999999996,-51.09959999999991,42.892200000000145,-8.2074
32,-0.00010000000000687237,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-33.60720000000012,-5.152600000000902,-9.999999999266151e-05,-0.00010000000001753051,20.594300000000032,-28.267499999999885,44.62519999999994,-38.76030000000098,36.95200000000009,-1.8083000000008909
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.468200000000074,-1.9927000000000206,-9.999999998200337e-05,9.999999984344754e-05,15.885100000000019,-26.901899999999983,44.11319999999999,-34.46100000000109,33.096400000000145,-1.3646000000007206
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-38.50139999999999,-1.4115999999983302,-0.00010000000000509601,-0.00010000000017384991,15.377900000000093,-30.407900000000147,45.68409999999996,-39.91319999999915,30.65409999999979,-9.259099999999123
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.67450000000007,-1.4927999999995194,1.0658141036401503e-14,2.842170943040401e-14,18.007999999999942,-28.4894999999999,44.66330000000001,-38.16729999999998,34.18179999999994,-3.985499999999817
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.17349999999999,-2.7212999999997294,3.019806626980426e-14,-0.00010000000036569645,19.340399999999892,-28.976199999999793,42.78660000000008,-35.89509999999976,33.15079999999995,-2.744299999999356
37,1.9539925233402755e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-32.24710000000006,-8.731399999999667,2.6645352591003757e-14,-2.3447910280083306e-13,26.204399999999954,-30.511900000000146,45.25499999999999,-40.97859999999909,40.947499999999906,-0.031099999998964734
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.05660000000002,-8.528799999999777,-5.329070518200751e-15,4.689582056016661e-13,25.622200000000053,-29.9448000000001,46.04700000000003,-41.58539999999854,41.72439999999999,0.13900000000189294
39,9.999999995446984e-05,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.630500000000026,-21.71960000000017,-9.999999999799059e-05,0.00010000000025911504,29.914699999999954,-28.087999999999994,43.44909999999995,-50.35000000000002,45.275800000000025,-5.074200000000225
40,-9.999999998555609e-05,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.178400000000067,-13.806600000000074,2.1316282072803006e-14,-0.0001000000001951662,23.165999999999972,-27.100400000000008,42.83930000000003,-44.985099999999804,38.90489999999977,-6.0802000000000405
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.31099999999997,-10.175300000000973,-3.907985046680551e-14,8.384404281969182e-13,22.308100000000053,-27.76190000000011,42.29430000000002,-39.486199999999656,36.84049999999985,-2.6457000000000335
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-32.44410000000009,-7.386200000000244,-1.9539925233402755e-14,9.99999994419909e-05,20.11079999999992,-28.04059999999997,44.02310000000002,-39.83030000000092,36.09329999999986,-3.737000000001963
43,4.973799150320701e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.222200000000086,-2.150500000000548,9.999999995535802e-05,4.050093593832571e-13,15.87939999999989,-27.799700000000158,42.6029,-32.37260000000005,30.68259999999973,-1.6900000000003175
44,9.99999999642398e-05,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-29.555000000000106,-10.76150000000031,0.00010000000000331966,4.618527782440651e-13,24.371699999999887,-29.188799999999986,43.04840000000009,-40.31619999999984,38.23130000000022,-2.0849000000000686
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-35.27519999999994,-10.782999999998225,0.00010000000000331966,-1.4210854715202004e-14,27.65799999999999,-29.325899999999997,44.77730000000005,-46.05819999999784,43.10940000000015,-2.948799999997682
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.48569999999998,-11.098599999999834,-1.5987211554602254e-14,0.0,25.986899999999977,-29.174600000000204,44.5821,-44.58420000000028,41.39439999999977,-3.1898000000002753
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.4404,-9.102500000000319,-1.7763568394002505e-14,1.2079226507921703e-13,20.49660000000004,-26.221500000000148,41.495700000000014,-37.542799999999374,35.770800000000136,-1.771999999999693
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.210699999999925,-14.173799999999162,2.4868995751603507e-14,4.476419235288631e-13,23.0488000000001,-28.85339999999993,43.20579999999998,-46.384499999998965,37.401200000000266,-8.983299999998934
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-37.32009999999996,-4.005600000000882,8.881784197001252e-15,-0.00010000000004595222,21.525000000000077,-29.855000000000025,46.18979999999997,-41.32570000000072,37.85979999999991,-3.4659000000005946
50,-3.552713678800501e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-31.294000000000004,-9.337499999999224,-8.881784197001252e-15,5.968558980384842e-13,21.290799999999983,-27.298899999999847,43.252800000000015,-40.63159999999771,37.24470000000004,-3.386899999997901
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.35180000000001,-11.33709999999833,1.0658141036401503e-14,5.897504706808832e-13,22.89830000000021,-29.425100000000015,43.86359999999995,-45.68889999999746,37.336800000000025,-8.352099999996753
52,0.00010000000002108322,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.152899999999974,-7.153300000000115,-2.3092638912203256e-14,-0.0001000000003799073,21.520299999999917,-28.692699999999974,43.3953,-39.3061000000007,36.222899999999825,-3.08320000000041
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-34.86530000000009,-3.8154000000007784,0.00010000000000687237,-1.9895196601282805e-13,18.029699999999785,-30.57800000000006,44.706199999999946,-38.68070000000081,32.15789999999967,-6.522800000001148
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.67239999999998,-10.211099999999064,-1.9539925233402755e-14,-0.00010000000047227786,23.926599999999905,-28.27220000000002,43.57009999999992,-43.88359999999946,39.22449999999992,-4.659099999999306
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.57499999999993,-8.039300000001006,9.99999999642398e-05,-4.902744876744691e-13,21.66170000000004,-28.295800000000007,42.91410000000005,-41.61420000000166,36.279999999999966,-5.334200000001914
56,-4.796163466380676e-14,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.099499999999942,-19.409699999999333,-5.329070518200751e-15,-9.999999950949245e-05,29.66090000000009,-26.73659999999998,43.54959999999997,-48.5092999999986,46.473899999999965,-2.035399999997736
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-33.65969999999996,-9.1497999999999,1.4210854715202004e-14,3.623767952376511e-13,25.220199999999966,-28.839199999999856,42.72520000000002,-42.80939999999879,39.106200000000015,-3.7031999999989935
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-34.46219999999999,-7.938099999999409,5.329070518200751e-15,0.00010000000002463594,24.416400000000042,-29.80779999999998,44.22489999999998,-42.40019999999876,38.83349999999993,-3.566699999998164
59,0.00010000000002996501,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.342299999999966,-9.99000000000045,7.105427357601002e-15,-4.689582056016661e-13,26.988599999999945,-28.40920000000017,46.43500000000003,-40.33230000000134,45.014399999999696,4.682099999999039
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.166200000000067,-7.28320000000069,-9.999999999976694e-05,-1.8474111129762605e-13,25.774600000000163,-26.542800000000007,41.482099999999974,-35.44940000000081,40.71390000000013,5.264499999999771
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.0798,-5.366899999998992,9.999999999621423e-05,6.323830348264892e-13,21.2146,-28.37140000000015,44.200200000000024,-39.44659999999898,37.043399999999764,-2.4031999999989893
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.37919999999991,-7.136400000000748,9.999999997312159e-05,-0.00010000000000331966,19.875499999999967,-28.45650000000009,42.74060000000009,-42.515600000000475,34.15959999999997,-8.356000000000499
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-32.47999999999997,-7.312099999999248,-9.999999998733244e-05,5.044853423896711e-13,20.372599999999977,-28.93370000000003,43.02529999999998,-39.79219999999927,34.46419999999993,-5.327999999999797
64,-0.00010000000003884679,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.201200000000014,-2.2261000000002014,1.9539925233402755e-14,-0.00010000000010990107,17.586799999999915,-28.919499999999957,44.040099999999995,-35.42750000000039,32.707399999999836,-2.7201000000005564
65,0.0001000000000423995,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-32.60469999999991,-4.305600000000581,-0.00010000000003351772,-5.115907697472721e-13,18.331099999999935,-29.514899999999997,43.50529999999995,-36.910200000001396,32.32149999999977,-4.5887000000013956
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.791000000000025,-5.997500000000116,2.1316282072803006e-14,7.815970093361102e-14,17.41210000000002,-31.352900000000005,43.86179999999999,-42.788599999999306,29.920999999999776,-12.867599999999072
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.57770000000004,-5.665400000000361,-5.329070518200751e-15,7.105427357601002e-15,21.25710000000013,-28.928900000000027,43.95040000000005,-38.24310000000061,36.278600000000154,-1.9645000000002213
68,-3.552713678800501e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.669399999999968,-11.05739999999993,9.999999999266151e-05,-1.3500311979441904e-13,24.36820000000001,-27.388599999999983,42.21049999999997,-40.72669999999975,39.190099999999994,-1.5365999999993107
69,3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.61230000000006,-8.13439999999899,-7.105427357601002e-15,8.526512829121202e-14,23.699300000000164,-29.831399999999924,43.254800000000024,-43.74669999999955,37.122700000000265,-6.623999999999278
70,-0.0001000000000264123,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.7907,-7.292200000001046,3.552713678800501e-15,6.394884621840902e-14,26.1832999999998,-27.360300000000052,42.712200000000024,-41.08300000000045,41.535199999999776,0.45219999999977745
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-35.16530000000012,-7.549799999999998,-5.329070518200751e-15,-1.6342482922482304e-13,23.781400000000048,-29.311699999999924,44.25400000000004,-42.71520000000052,38.723700000000164,-3.9914999999998955
72,-9.999999998022702e-05,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.41340000000006,-11.319800000001024,1.0658141036401503e-14,0.00010000000026622047,26.24280000000014,-27.861100000000036,43.45940000000005,-42.73320000000048,41.841100000000154,-0.8920999999998642
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.90370000000006,-11.696399999999798,-3.552713678800501e-15,0.00010000000000331966,20.941999999999993,-28.76360000000006,41.83790000000005,-40.60000000000093,34.01630000000009,-6.583700000001073
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-31.40039999999992,-9.493399999999411,-4.973799150320701e-14,1.5631940186722204e-13,24.566699999999972,-30.60630000000009,44.721800000000016,-40.893799999999544,38.68220000000012,-2.211599999998967
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.381499999999953,-8.802800000000289,2.1316282072803006e-14,5.542233338928781e-13,18.9969,-27.568200000000132,42.686400000000056,-39.184199999999436,34.11510000000004,-5.069099999998947
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.20690000000001,-4.19380000000001,-5.329070518200751e-15,-1.5631940186722204e-13,19.889099999999956,-28.801400000000193,43.294299999999986,-38.40080000000057,34.38199999999975,-4.01880000000083
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-34.543300000000045,-11.845300000000023,-7.105427357601002e-15,6.892264536872972e-13,25.393800000000013,-28.300599999999932,44.175399999999925,-46.38849999999955,41.26859999999989,-5.1198999999998875
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.787099999999974,-12.604100000000187,-0.00010000000001042508,-6.927791673660977e-13,27.627199999999974,-26.58060000000011,41.36290000000001,-43.39140000000076,42.40949999999987,-0.9819000000004365
79,-1.9539925233402755e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.074900000000106,-10.191399999999462,0.0,-2.3447910280083306e-13,27.450400000000027,-30.50230000000009,44.24150000000003,-44.26629999999875,41.18959999999986,-3.0766999999991214
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-32.46959999999992,-8.680600000000922,-7.105427357601002e-15,-2.5579538487363607e-13,24.617099999999873,-28.565199999999884,44.47030000000006,-41.150100000001004,40.52220000000016,-0.627900000000615
81,9.999999998377973e-05,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.99680000000011,-8.533000000001437,9.999999999976694e-05,-4.476419235288631e-13,22.304700000000068,-29.297499999999992,43.452799999999975,-44.52970000000239,36.46000000000028,-8.069700000002108
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.188300000000105,-8.892000000000749,7.105427357601002e-15,-4.973799150320701e-14,21.145700000000073,-30.303900000000034,45.490099999999906,-41.080299999999724,36.33190000000006,-4.748399999999201
83,0.0001000000000139778,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.15940000000003,-7.9697999999998785,-2.1316282072803006e-14,-4.760636329592671e-13,22.15129999999989,-30.87099999999983,43.469099999999976,-39.12910000000063,34.74940000000004,-4.379700000000604
84,-9.999999999443787e-05,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.58260000000002,-7.897700000001052,-4.263256414560601e-14,1.4210854715202004e-14,22.77330000000003,-30.308699999999817,44.80580000000003,-45.480400000001964,37.27040000000002,-8.210000000002395
85,-3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.047300000000085,-7.313699999999784,0.00010000000003884679,-2.0605739337042905e-13,22.99729999999989,-28.754199999999855,42.768300000000046,-40.36090000000098,37.011399999999966,-3.349500000000795
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.768799999999988,-6.790099999998816,-3.197442310920451e-14,1.4210854715202004e-13,19.750999999999944,-29.023500000000098,43.1832,-34.55889999999839,33.91069999999985,-0.6481999999989938
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.6099,-10.102199999998845,0.0,-1.9184653865522705e-13,27.41859999999985,-31.305600000000062,45.25910000000005,-45.711999999999165,41.37209999999961,-4.339899999999098
88,0.00010000000000864873,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.522800000000004,-4.165999999999343,2.842170943040401e-14,1.2789769243681803e-13,21.714400000000005,-27.44060000000001,43.35519999999995,-36.68869999999899,37.62900000000017,0.9403000000007253
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-34.36419999999996,-17.6800999999992,-2.1316282072803006e-14,0.00010000000055043756,30.124099999999967,-29.779499999999956,44.51839999999995,-52.04399999999862,44.86299999999984,-7.1809999999989955
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-34.823600000000035,-13.134799999999899,-7.105427357601002e-15,-0.0001000000006641244,28.787599999999827,-29.557400000000158,44.86270000000005,-47.958600000000146,44.09289999999972,-3.865700000000423
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-28.819200000000038,-8.502500000000666,1.7763568394002505e-15,-5.542233338928781e-13,21.966400000000146,-28.617099999999965,42.205500000000065,-37.32160000000134,35.554800000000014,-1.7668000000008632
92,9.999999999976694e-05,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.600600000000014,-6.448100000000508,-9.999999998200337e-05,5.115907697472721e-13,19.455700000000142,-28.092700000000086,42.10590000000003,-40.04870000000079,33.46890000000008,-6.579800000000027
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.55799999999999,-10.683800000000645,3.730349362740526e-14,-2.842170943040401e-14,25.97219999999998,-29.59039999999999,44.324400000000004,-46.2417000000014,40.70619999999988,-5.53550000000083
94,0.00010000000004595222,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.02309999999995,1.0840000000004295,9.999999999799059e-05,-6.252776074688882e-13,14.089699999999972,-26.44829999999991,42.582400000000064,-30.938900000000217,30.223800000000125,-0.7151000000003194
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.523000000000046,-8.783299999999642,-3.375077994860476e-14,-0.00010000000000331966,20.214299999999966,-29.302200000000056,43.630100000000084,-43.30640000000017,34.542199999999994,-8.764199999999946
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.322999999999986,-3.8328999999999525,-3.552713678800501e-14,-9.999999966936457e-05,19.768899999999913,-28.53209999999988,42.56169999999992,-36.15599999999934,33.79849999999995,-2.3574999999993906
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.680100000000053,-3.4465000000015493,9.999999999976694e-05,9.999999997489795e-05,15.021799999999846,-28.371399999999888,42.058099999999996,-32.12640000000147,28.70849999999984,-3.4179000000018505
