Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,377.2892,1062.9797,765.1406,0.0,0.0,0.0,-979.1652,-9025.1139,451.3674,5370.6195,-1705.2265,1043.6227,-652.9651,-1976.8827,-1314.5689000000002,-3291.4516
11,390.4294,1024.7904,762.1859,0.0,0.0,0.0,-997.2279,-8857.4272,456.4798,5338.5103,-1808.7589,1048.0028,-659.0304,-1882.2592999999997,-1419.7865000000002,-3302.0457999999994
12,363.7396,1012.359,790.1506,0.0,0.0,0.0,-988.7299,-8958.2166,475.8709,5379.3501,-1741.0878,1052.6144,-666.7013,-1925.4763000000003,-1355.1747,-3280.6510000000007
13,419.8859,1056.482,769.8747,0.0,0.0,0.0,-953.0271,-8945.0885,463.6243,5369.7137,-1783.8288,1063.8032,-670.1275,-1818.534999999999,-1390.1531,-3208.688099999999
14,393.5202,1046.7824,783.8711,0.0,0.0,0.0,-987.7582,-8805.6722,460.7413,5313.5524,-1834.0806,1064.5072,-673.2947,-1794.9630000000016,-1442.8681000000001,-3237.8311000000017
15,382.4972,1017.5016,789.0413,0.0,0.0,0.0,-977.025,-8884.381,468.6355,5337.3636,-1776.1794,1054.2634,-664.6703,-1866.3667999999989,-1386.5863,-3252.953099999999
16,395.8222,975.7649,780.315,0.0,0.0,0.0,-983.7443,-8928.6034,467.3993,5399.0431,-1789.9849,1052.4254,-661.0658,-1894.0031999999992,-1398.6252999999997,-3292.628499999999
17,382.3929,1006.7279,757.5174,0.0,0.0,0.0,-997.7555,-8919.5914,453.7506,5383.9428,-1773.1618,1050.2283,-658.0324,-1933.0152999999991,-1380.9659000000001,-3313.9811999999993
18,393.9704,1010.8715,745.8411,0.0,0.0,0.0,-989.8912,-8893.6995,464.2875,5372.3634,-1771.6768,1056.0542,-665.8231,-1896.2568,-1381.4456999999998,-3277.7025000000003
19,388.1187,1036.6599,781.8867,0.0,0.0,0.0,-986.9602,-8863.372,455.523,5358.0626,-1813.7211,1062.4046,-675.6884,-1830.081299999999,-1427.0049,-3257.086199999999
20,390.3943,1049.6575,770.9217,0.0,0.0,0.0,-960.6267,-8813.9522,469.9169,5314.4376,-1824.4258,1067.6635,-676.573,-1779.250899999999,-1433.3352999999997,-3212.586199999999
21,378.6519,1044.1766,792.7814,0.0,0.0,0.0,-992.7406,-9041.0177,463.5954,5378.3406,-1636.9526,1054.5044,-663.6192,-1976.2123999999994,-1246.0674,-3222.2797999999993
22,373.509,1039.1009,769.2866,0.0,0.0,0.0,-969.4872,-8843.0146,466.9949,5375.0974,-1817.1121,1067.2619,-676.7218,-1788.5130000000017,-1426.5720000000001,-3215.085000000002
23,421.3756,1053.7886,771.1172,0.0,0.0,0.0,-968.9912,-8929.3217,451.2313,5353.4328,-1743.5965,1059.7539,-670.6369,-1847.3674,-1354.4795000000001,-3201.8469
24,395.1524,1029.1609,786.5569,0.0,0.0,0.0,-986.9469,-8860.5189,472.4848,5411.5312,-1827.3266,1055.7376,-671.3436,-1752.5795999999982,-1442.9326,-3195.5121999999988
25,392.5159,1006.5868,751.0926,0.0,0.0,0.0,-987.0467,-8767.1112,465.0069,5324.9113,-1827.52,1058.7191,-666.3527,-1814.0443999999989,-1435.1536,-3249.197999999999
26,389.5575,1052.2408,794.7883,0.0,0.0,0.0,-979.1325,-8869.4012,455.5413,5356.6023,-1834.7105,1058.8892,-671.7774,-1799.803500000001,-1447.5986999999998,-3247.402200000001
27,385.9515,1064.2196,757.4845,0.0,0.0,0.0,-966.8929,-9007.0504,470.9443,5378.1384,-1717.2456,1053.498,-665.1571,-1917.205,-1328.9047,-3246.1097
28,376.7945,1016.0155,810.5278,0.0,0.0,0.0,-988.8334,-8858.7376,459.6766,5351.4685,-1818.9867,1057.2874,-665.8673,-1833.0881000000008,-1427.5666,-3260.654700000001
29,386.3924,1014.3622,776.041,0.0,0.0,0.0,-956.9612,-8931.8896,479.2724,5366.1277,-1743.2647,1048.4186,-663.3439,-1866.6551000000009,-1358.19,-3224.8451000000005
30,384.9639,1033.3111,762.8793,0.0,0.0,0.0,-998.2565,-8900.7717,461.0742,5397.5739,-1783.5106,1058.7805,-659.6067,-1859.2257999999993,-1384.3368,-3243.5625999999993
31,392.3482,1031.0557,788.5421,0.0,0.0,0.0,-995.4926,-8811.0728,462.0704,5335.6113,-1819.1288,1052.2081,-661.4828,-1796.9377000000004,-1428.4035,-3225.3412
32,392.1951,1012.8561,753.9312,0.0,0.0,0.0,-955.4395,-8857.6781,452.0468,5364.1595,-1827.4262,1063.7654,-674.5629,-1837.928899999999,-1438.2237,-3276.1525999999985
33,378.7001,1030.9966,774.7438,0.0,0.0,0.0,-967.036,-8929.4133,488.0342,5375.1335,-1780.7981,1050.0346,-664.4633,-1848.8411000000006,-1395.2268,-3244.0679000000005
34,370.4278,1061.7323,771.6334,0.0,0.0,0.0,-981.3262,-8927.5273,481.9372,5378.3025,-1754.6084,1057.9395,-664.4326,-1844.8202999999994,-1361.1015000000002,-3205.9217999999996
35,395.7962,954.4438,776.808,0.0,0.0,0.0,-992.0104,-8947.5798,462.9325,5394.8321,-1757.8399,1052.3404,-660.044,-1954.7776000000003,-1365.5434999999998,-3320.3211
36,374.9899,1020.6253,777.7344,0.0,0.0,0.0,-984.2642,-9063.2602,471.0083,5389.6713,-1648.4431,1048.0831,-663.578,-2013.4952000000003,-1263.9379999999999,-3277.4332
37,431.2523,1028.6483,768.4863,0.0,0.0,0.0,-955.8217,-9066.371,455.0299,5399.6737,-1689.0612,1050.5118,-660.3957,-1939.1021999999984,-1298.9451000000001,-3238.0472999999984
38,368.2683,1027.5191,791.3081,0.0,0.0,0.0,-986.7437,-8983.4427,452.5597,5400.6691,-1738.4,1051.3906,-663.579,-1929.8620999999994,-1350.5884,-3280.450499999999
39,385.617,1043.7346,768.8271,0.0,0.0,0.0,-972.1814,-8988.3907,470.0867,5381.5264,-1727.0818,1049.2549,-661.3455,-1910.7803000000004,-1339.1724,-3249.9527000000003
40,373.9787,1041.8352,794.0525,0.0,0.0,0.0,-958.982,-8938.8893,467.6929,5412.1342,-1756.1468,1052.1939,-662.7164,-1808.1778000000004,-1366.6693,-3174.847100000001
41,403.1836,1045.3464,774.1965,0.0,0.0,0.0,-1010.4056,-8997.2162,479.9456,5415.1881,-1749.8528,1044.8701,-663.294,-1889.7616000000007,-1368.2767,-3258.0383
42,392.6607,1021.6747,770.0753,0.0,0.0,0.0,-974.7631,-8969.8794,482.8146,5389.331,-1759.5027,1047.3791,-663.9977,-1888.0861999999997,-1376.1212999999998,-3264.2074999999995
43,387.7004,1007.2257,784.3165,0.0,0.0,0.0,-975.4742,-8976.686,471.2167,5384.939,-1734.2191,1057.4197,-672.7256,-1916.7618999999995,-1349.525,-3266.2869
44,398.8235,1081.4371,764.4727,0.0,0.0,0.0,-977.6215,-8951.9901,472.9113,5384.2255,-1765.1543,1050.4031,-667.5938,-1827.741500000002,-1382.3449999999998,-3210.086500000002
45,399.708,1026.6849,762.9173,0.0,0.0,0.0,-975.7614,-9009.5471,451.4642,5419.1666,-1732.83,1043.6369,-655.0746,-1925.3674999999994,-1344.2676999999999,-3269.6351999999993
46,379.341,1018.5277,771.0339,0.0,0.0,0.0,-987.5727,-8883.464,462.5405,5391.3949,-1815.4914,1053.0774,-669.8264,-1848.1987,-1432.2404000000001,-3280.4390999999996
47,388.1649,1006.1895,773.4668,0.0,0.0,0.0,-982.5239,-8871.8896,478.3541,5430.4725,-1842.9249,1057.6465,-670.6337,-1777.7657,-1455.9121,-3233.6778
48,394.4226,1036.2442,783.6865,0.0,0.0,0.0,-979.0563,-8894.4637,455.7435,5373.0827,-1806.1549,1061.6108,-675.6852,-1830.3405000000012,-1420.2293,-3250.569800000001
49,398.1292,1008.2013,773.043,0.0,0.0,0.0,-968.4169,-8885.2213,467.3261,5398.6579,-1832.6631,1064.0064,-678.076,-1808.2806999999993,-1446.7327,-3255.013399999999
50,418.6275,1024.7999,776.0689,0.0,0.0,0.0,-977.7414,-8935.6609,480.204,5398.4211,-1783.6603,1064.9608,-675.695,-1815.2809000000016,-1394.3944999999999,-3209.6754000000014
51,392.2231,1023.0677,778.0718,0.0,0.0,0.0,-980.6858,-8752.7175,468.9127,5397.3318,-1925.9952,1053.6586,-668.6109,-1673.7962000000007,-1540.9475000000002,-3214.7437000000014
52,415.8375,1000.4336,807.473,0.0,0.0,0.0,-990.969,-8949.6835,474.0808,5416.4591,-1779.1873,1061.9652,-671.9667,-1826.3684999999996,-1389.1888,-3215.5572999999995
53,386.0542,1020.2406,767.4688,0.0,0.0,0.0,-999.5661,-8984.5514,470.9067,5401.7607,-1737.7169,1054.6603,-665.4849,-1937.6865000000007,-1348.5414999999998,-3286.2280000000005
54,376.0769,1027.7759,797.1408,0.0,0.0,0.0,-981.2926,-8924.2255,465.6614,5415.1445,-1789.875,1053.1909,-664.8348,-1823.7186000000002,-1401.5189,-3225.2375
55,392.5854,1059.685,756.3696,0.0,0.0,0.0,-962.8024,-8984.196,456.4494,5396.5546,-1732.4254,1055.0998,-665.5052,-1885.3543999999993,-1342.8308000000002,-3228.1851999999994
56,400.3376,1016.8274,773.7987,0.0,0.0,0.0,-981.3239,-8927.1067,463.5405,5398.5103,-1772.9912,1059.6547,-668.0361,-1855.4160999999995,-1381.3726,-3236.788699999999
57,386.9187,1024.4536,774.9229,0.0,0.0,0.0,-984.6105,-8892.6223,469.9511,5407.6249,-1813.6813,1048.584,-663.4912,-1813.361600000001,-1428.5884999999998,-3241.9501000000014
58,413.7714,1035.9009,775.2428,0.0,0.0,0.0,-963.8146,-8974.3499,474.1258,5406.0541,-1763.4047,1050.0298,-668.8211,-1833.0694999999987,-1382.196,-3215.2654999999986
59,376.1702,1053.9804,793.5105,0.0,0.0,0.0,-985.9989,-8978.8086,461.5832,5377.6673,-1732.3873,1056.2432,-669.8217,-1901.8959000000004,-1345.9658000000002,-3247.861700000001
60,391.7779,1030.7152,798.8288,0.0,0.0,0.0,-950.8314,-8980.2734,462.7361,5392.6606,-1767.7621,1060.3776,-669.5721,-1854.3862,-1376.9566,-3231.3428
61,394.8264,1035.8016,789.9433,0.0,0.0,0.0,-971.7283,-9054.6828,466.5896,5396.9631,-1698.8892,1057.604,-679.7023,-1942.2871000000005,-1320.9875000000002,-3263.2746000000006
62,401.4259,992.251,792.2365,0.0,0.0,0.0,-974.1127,-9031.2962,476.6916,5428.4519,-1720.5724,1063.7087,-673.9271,-1914.3520000000008,-1330.7908000000002,-3245.1428000000005
63,374.2521,1015.1176,779.5265,0.0,0.0,0.0,-1004.046,-8834.4763,459.6109,5385.812,-1831.6044,1054.9155,-670.5429,-1824.2032000000008,-1447.2318,-3271.435000000001
64,396.5013,1057.4953,767.7036,0.0,0.0,0.0,-964.0325,-9008.4375,455.5686,5393.8911,-1727.2029,1065.1262,-682.236,-1901.3101000000006,-1344.3127,-3245.622800000001
65,408.1165,1031.2991,772.4206,0.0,0.0,0.0,-967.063,-8875.646,461.0553,5401.2383,-1843.3034,1070.8104,-686.7954,-1768.579200000001,-1459.2884,-3227.8676000000005
66,383.138,1007.7736,756.6412,0.0,0.0,0.0,-954.6961,-8831.322,473.5391,5420.7095,-1878.5464,1063.6851,-678.078,-1744.2167,-1492.9393,-3237.1560000000004
67,387.9549,991.3635,751.0099,0.0,0.0,0.0,-977.3974,-8920.5446,467.0542,5394.9686,-1760.8594,1061.3509,-670.8447,-1905.5908999999992,-1370.3532,-3275.9440999999997
68,396.9506,1050.6128,806.9357,0.0,0.0,0.0,-986.9383,-8915.2448,476.1376,5349.531,-1790.9955,1048.5934,-665.1142,-1822.0154000000002,-1407.5163,-3229.5317000000005
69,382.4795,1043.217,780.4578,0.0,0.0,0.0,-992.7031,-8839.4235,449.3519,5303.8476,-1763.7973,1054.8257,-664.4791,-1872.7728000000006,-1373.4506999999999,-3246.2235000000005
70,384.8332,1011.3043,783.3042,0.0,0.0,0.0,-982.2348,-8864.9107,480.997,5367.2025,-1813.1587,1061.5919,-674.2376,-1819.5042999999996,-1425.8044,-3245.3086999999996
71,378.0658,1053.2977,767.2102,0.0,0.0,0.0,-988.5512,-8759.3295,461.8036,5334.0953,-1888.9944,1060.5524,-672.0091,-1753.4080999999996,-1500.4511,-3253.8592
72,383.1685,1033.0587,753.2501,0.0,0.0,0.0,-982.7094,-8868.9585,471.2477,5397.2469,-1807.771,1052.4963,-663.9825,-1813.6960000000008,-1419.2572,-3232.953200000001
73,385.1018,1040.4816,769.243,0.0,0.0,0.0,-990.2412,-8941.8269,467.4586,5353.7608,-1747.7341,1052.0096,-667.5863,-1916.0223000000005,-1363.3107999999997,-3279.3331
74,364.0784,1033.7501,753.5263,0.0,0.0,0.0,-994.6244,-8874.5939,462.3912,5376.6762,-1782.5541,1053.8382,-660.8697,-1878.7960999999996,-1389.5856,-3268.3817
75,368.4316,1025.562,759.2148,0.0,0.0,0.0,-948.0242,-8929.6082,474.1527,5400.6081,-1776.5977,1062.7165,-672.5272,-1849.6632000000009,-1386.4084,-3236.071600000001
76,410.3842,1024.0663,779.1377,0.0,0.0,0.0,-977.3346,-8835.1074,451.5094,5339.679,-1828.0559,1062.5842,-672.8842,-1807.6654000000008,-1438.3559,-3246.021300000001
77,361.0315,1009.7113,770.9291,0.0,0.0,0.0,-987.8193,-8970.9968,458.6581,5362.4194,-1704.7003,1053.2287,-671.6858,-1996.0667000000012,-1323.1574,-3319.2241000000013
78,380.8605,1012.6001,783.7386,0.0,0.0,0.0,-949.0617,-8951.8501,480.8529,5360.0639,-1746.5825,1061.2753,-680.5446,-1882.7957999999999,-1365.8518,-3248.6476000000002
79,365.8556,1029.6111,754.8146,0.0,0.0,0.0,-959.9865,-9003.6187,465.6451,5416.7093,-1748.2441,1068.8164,-685.5422,-1930.969500000001,-1364.9699,-3295.939400000001
80,398.0418,994.867,767.1476,0.0,0.0,0.0,-957.1897,-9031.8504,474.4895,5362.7135,-1679.1138,1054.1642,-676.1479,-1991.7806999999993,-1301.0975000000003,-3292.878199999999
81,391.4654,1031.6459,763.5981,0.0,0.0,0.0,-973.3467,-8914.0174,464.9635,5380.6828,-1779.8199,1068.8542,-686.6642,-1855.0084000000015,-1397.6299,-3252.6383000000014
82,383.2084,1073.3159,760.1147,0.0,0.0,0.0,-943.7534,-8989.3547,455.6442,5338.5397,-1710.2769,1072.0956,-696.7931,-1922.2852000000003,-1334.9744,-3257.2596
83,355.2545,1023.2402,766.2927,0.0,0.0,0.0,-960.42,-8942.349,455.7692,5361.3914,-1733.3722,1072.7382,-693.3228,-1940.821,-1353.9568,-3294.7778
84,387.6241,996.9101,757.5385,0.0,0.0,0.0,-956.4529,-8976.0574,468.971,5407.5483,-1750.5593,1074.0895,-694.4711,-1913.9182999999994,-1370.9408999999998,-3284.859199999999
85,368.559,1023.5829,798.7272,0.0,0.0,0.0,-934.0033,-8888.3299,479.1943,5358.6273,-1812.2001,1077.7372,-703.7102,-1793.6425000000008,-1438.1731,-3231.815600000001
86,378.0401,1067.3831,767.4641,0.0,0.0,0.0,-942.906,-8976.0091,479.5115,5409.372,-1765.7391,1074.6424,-700.317,-1817.1443,-1391.4137,-3208.558
87,401.7216,1037.814,752.5227,0.0,0.0,0.0,-932.5809,-8837.113,457.9198,5377.3421,-1874.0981,1084.4467,-708.7446,-1742.3737,-1498.396,-3240.7697000000003
88,403.7324,1052.6358,784.6963,0.0,0.0,0.0,-968.1296,-8905.0819,469.7063,5412.2034,-1812.488,1073.3193,-694.747,-1750.2372999999989,-1433.9157,-3184.152999999999
89,364.0026,1011.8277,788.2971,0.0,0.0,0.0,-968.1506,-8918.2384,483.4052,5395.3435,-1793.6106,1072.1759,-692.8369,-1843.5128999999997,-1414.2716,-3257.7844999999998
90,417.7203,1012.0465,764.8034,0.0,0.0,0.0,-930.1455,-8916.7357,463.1878,5368.6747,-1797.8187,1067.999,-684.8344,-1820.4485000000004,-1414.6541,-3235.1026
91,399.3621,1003.3517,777.6988,0.0,0.0,0.0,-959.616,-8907.9645,472.6672,5353.015,-1772.8389,1065.5987,-683.9318,-1861.4857000000002,-1391.172,-3252.6576999999997
92,383.8084,1010.5056,760.8858,0.0,0.0,0.0,-960.9748,-8916.5138,477.8891,5336.6229,-1715.3308,1060.7698,-671.7234,-1907.7767999999996,-1326.2844,-3234.061199999999
93,389.2931,1043.4541,753.1862,0.0,0.0,0.0,-955.2167,-8903.2791,474.7711,5379.4424,-1804.9795,1066.1137,-679.9125,-1818.3489,-1418.7783,-3237.1271999999994
94,391.4371,1034.2996,777.21,0.0,0.0,0.0,-988.9093,-8876.2892,455.454,5358.4391,-1757.2561,1055.9597,-669.9421,-1848.3586999999998,-1371.2385,-3219.5972
95,366.5267,1027.2765,792.3213,0.0,0.0,0.0,-975.2621,-8887.9174,475.2942,5342.9615,-1733.0839,1064.5214,-673.3908,-1858.7992999999997,-1341.9533000000001,-3200.7526
96,407.601,1074.1726,767.1361,0.0,0.0,0.0,-972.1638,-8895.5426,463.3407,5336.93,-1751.7088,1066.0429,-677.404,-1818.5260000000007,-1363.0699000000002,-3181.595900000001
97,385.5502,1054.6787,755.9064,0.0,0.0,0.0,-982.4609,-8928.2509,449.7079,5364.1452,-1720.0717,1060.2595,-669.4365,-1900.723399999999,-1329.2487,-3229.972099999999
98,406.6692,1052.3109,777.8885,0.0,0.0,0.0,-976.7869,-8936.5461,464.9416,5379.1797,-1775.7991,1064.9467,-682.4879,-1832.3431,-1393.3402999999998,-3225.6834000000003
99,364.2797,970.974,784.3581,0.0,0.0,0.0,-951.4836,-8961.2029,476.9945,5412.5026,-1795.6746,1060.4626,-676.4441,-1903.5776000000005,-1411.6561000000002,-3315.233700000001
100,373.8459,1042.6877,766.0761,0.0,0.0,0.0,-965.7585,-9015.5075,489.1946,5390.5702,-1718.0367,1059.442,-675.1408,-1918.8914999999997,-1333.7355000000002,-3252.627
101,387.3485,1030.6782,773.6075,0.0,0.0,0.0,-941.7163,-8959.2344,474.9151,5349.2754,-1729.6791,1065.2396,-684.9685,-1885.1259999999984,-1349.408,-3234.5339999999987
102,364.8319,1029.0344,771.0833,0.0,0.0,0.0,-963.5116,-8951.5876,477.2674,5374.5116,-1731.8671,1063.5764,-682.7995,-1898.370600000001,-1351.0902,-3249.460800000001
103,388.5394,1056.1076,768.4421,0.0,0.0,0.0,-978.1902,-8873.0223,482.2793,5371.4918,-1829.2186,1061.8612,-676.008,-1784.3523000000005,-1443.3654,-3227.7177
104,382.8947,990.597,766.2274,0.0,0.0,0.0,-970.559,-8953.3861,487.3497,5373.4642,-1752.8438,1053.6256,-669.1033,-1923.4120999999996,-1368.3215,-3291.7335999999996
105,407.1564,991.3435,769.5212,0.0,0.0,0.0,-972.4783,-8937.9462,479.1537,5361.2578,-1727.7704,1051.0741,-655.9899,-1901.9919,-1332.6862,-3234.6781000000005
106,416.002,1053.8479,753.8523,0.0,0.0,0.0,-964.6967,-8901.7389,473.1025,5338.8565,-1741.1072,1061.7195,-670.1385,-1830.7744000000012,-1349.5262,-3180.3006000000014
107,372.4062,967.3596,774.6183,0.0,0.0,0.0,-964.0674,-8920.7918,476.0816,5366.2897,-1775.0033,1058.7475,-679.2788,-1928.1037999999999,-1395.5346000000002,-3323.6384000000003
108,393.75,1018.7775,780.2762,0.0,0.0,0.0,-970.9098,-8906.6636,466.2539,5328.3391,-1752.7662,1067.4793,-684.5248,-1890.176699999999,-1369.8117000000002,-3259.9883999999993
109,379.9379,997.0766,753.7844,0.0,0.0,0.0,-950.7212,-8870.6332,475.0428,5368.8561,-1797.347,1063.4536,-680.3595,-1846.6566000000003,-1414.2529,-3260.9095
110,376.2248,999.1637,769.24,0.0,0.0,0.0,-971.4646,-8866.211,487.6743,5393.8914,-1823.8787,1062.1495,-678.6745,-1811.4813999999997,-1440.4036999999998,-3251.8851
111,395.9632,1027.9103,773.3318,0.0,0.0,0.0,-969.5731,-8954.7021,462.2729,5415.4029,-1777.2279,1054.2918,-671.9354,-1849.3941000000004,-1394.8715000000002,-3244.2656
112,392.0675,1002.8162,759.2177,0.0,0.0,0.0,-967.3976,-8845.4413,459.8017,5395.5673,-1855.1747,1067.1296,-680.1662,-1803.3685000000005,-1468.2113,-3271.579800000001
113,356.4548,999.0311,797.4074,0.0,0.0,0.0,-951.5781,-8847.9559,466.3562,5360.8883,-1830.2248,1069.1283,-682.8935,-1819.396200000001,-1443.9899999999998,-3263.386200000001
114,399.5749,1037.7942,778.6422,0.0,0.0,0.0,-942.3553,-8906.5087,485.9384,5390.6795,-1802.2159,1067.4273,-679.2489,-1756.2348000000002,-1414.0375,-3170.2723
115,374.3242,1013.2022,767.7309,0.0,0.0,0.0,-952.0749,-8839.957,472.2105,5391.8321,-1881.6008,1067.7769,-684.5377,-1772.7320000000009,-1498.3615999999997,-3271.093600000001
116,389.1864,1057.5757,788.8833,0.0,0.0,0.0,-962.3282,-8877.4146,479.7451,5366.6753,-1810.6889,1063.0094,-675.7425,-1757.6769999999997,-1423.422,-3181.0989999999997
117,403.7811,1061.2134,753.7964,0.0,0.0,0.0,-986.3526,-8917.5541,468.1827,5358.9417,-1737.3404,1062.2865,-674.1396,-1857.991399999999,-1349.1935,-3207.184899999999
118,345.8616,1044.0992,758.5833,0.0,0.0,0.0,-990.0507,-8818.6598,485.4318,5361.1461,-1833.805,1062.896,-680.9116,-1813.588499999999,-1451.8206,-3265.4090999999994
119,419.8649,1005.8474,754.3551,0.0,0.0,0.0,-964.8783,-9012.4346,451.7529,5344.2141,-1675.1617,1067.9896,-681.4431,-2001.2785000000003,-1288.6152,-3289.8937
120,394.9063,1070.6791,764.1975,0.0,0.0,0.0,-947.3374,-8966.2079,462.6285,5385.7437,-1751.5224,1072.2468,-686.9445,-1835.3901999999998,-1366.2201,-3201.6103
121,370.6857,1029.1375,778.9873,0.0,0.0,0.0,-982.2049,-8964.999,483.2388,5414.3161,-1738.1534,1061.0485,-669.5359,-1870.8384999999998,-1346.6407999999997,-3217.4793
122,396.3181,1013.5757,777.2959,0.0,0.0,0.0,-933.3208,-8950.233,492.3644,5390.0944,-1778.6175,1063.8741,-676.3948,-1813.9053000000004,-1391.1382,-3205.0435000000007
123,380.8844,1004.3553,776.6754,0.0,0.0,0.0,-921.8347,-8869.1182,471.0241,5413.8209,-1850.1512,1072.1948,-685.8985,-1744.1928000000007,-1463.8549,-3208.047700000001
124,353.1705,1065.3959,761.464,0.0,0.0,0.0,-965.6332,-8904.0606,460.7318,5404.0445,-1819.8882,1063.1984,-684.4966,-1824.8871,-1441.1864,-3266.0735
125,409.6659,1001.796,765.5541,0.0,0.0,0.0,-949.4318,-8901.4488,474.0974,5398.1358,-1816.1501,1066.5532,-683.92,-1801.6314000000002,-1433.5169,-3235.1483
126,388.2271,1096.4183,782.0003,0.0,0.0,0.0,-963.3419,-8995.5785,460.8578,5413.0551,-1746.1899,1067.2099,-679.7229,-1818.3618000000006,-1358.7029,-3177.064700000001
127,367.7372,1046.0453,779.2532,0.0,0.0,0.0,-953.0387,-8838.1096,469.1127,5425.7145,-1879.3486,1061.5116,-676.9675,-1703.2854000000007,-1494.8045,-3198.089900000001
128,386.6092,1030.4707,789.1378,0.0,0.0,0.0,-964.495,-8902.2516,451.9498,5400.1629,-1827.7147,1074.0517,-688.584,-1808.4161999999988,-1442.2469999999998,-3250.6631999999986
129,395.7385,972.9592,769.763,0.0,0.0,0.0,-951.4729,-8960.9725,470.4017,5418.2807,-1763.8666,1066.0523,-681.2379,-1885.3022999999994,-1379.0522,-3264.3544999999995
130,380.1108,1019.3275,784.1993,0.0,0.0,0.0,-963.5747,-8962.9746,453.3783,5369.9459,-1709.1533,1060.2878,-676.9755,-1919.5874999999996,-1325.841,-3245.4284999999995
131,379.484,1051.545,768.8751,0.0,0.0,0.0,-957.2451,-8984.0665,473.6134,5374.565,-1711.3858,1056.4417,-674.7308,-1893.2291000000014,-1329.6749,-3222.9040000000014
132,373.4985,1050.9193,781.7415,0.0,0.0,0.0,-992.9745,-8857.9801,464.192,5364.2162,-1838.1792,1056.6165,-672.3574,-1816.3871000000008,-1453.9200999999998,-3270.3072000000006
133,393.3933,990.038,778.2093,0.0,0.0,0.0,-954.3778,-8870.8384,467.2255,5406.1691,-1863.2387,1059.8295,-678.685,-1790.1810000000014,-1482.0942,-3272.2752000000014
134,388.124,1021.4168,767.8129,0.0,0.0,0.0,-961.7207,-8814.5556,467.9216,5394.7536,-1875.4972,1066.676,-676.2471,-1736.2474000000002,-1485.0683000000001,-3221.3157
135,404.2507,1026.5449,800.1495,0.0,0.0,0.0,-964.7157,-8826.2036,481.7038,5362.2859,-1848.2158,1066.5815,-675.1815,-1715.9845000000005,-1456.8157999999999,-3172.8003000000003
136,404.7701,1026.498,790.3089,0.0,0.0,0.0,-987.7081,-8886.8841,462.6297,5382.9682,-1814.3564,1061.5636,-675.8512,-1807.4172999999982,-1428.6439999999998,-3236.061299999998
137,387.4245,1059.2577,755.8975,0.0,0.0,0.0,-951.1761,-8795.0309,463.3382,5375.2006,-1901.2101,1067.4982,-681.0782,-1705.0884999999998,-1514.7901000000002,-3219.8786
138,394.3033,1045.9011,780.6572,0.0,0.0,0.0,-985.743,-8855.447,455.6815,5388.5456,-1854.9526,1058.5537,-673.127,-1776.1013000000003,-1469.5259,-3245.6272000000004
139,365.1134,1018.6235,761.9216,0.0,0.0,0.0,-975.5379,-8743.6816,456.5026,5349.5892,-1924.2563,1065.2585,-680.4402,-1767.4691999999995,-1539.438,-3306.9071999999996
