POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
80,415.2205,1024.8231,810.4407,0.0,0.0,0.0,-1006.484,-8916.0673,475.0666,5347.6727,-1766.3013,1071.8026,-671.1471,-1849.3277000000007,-1365.6458000000002,-3214.973500000001
81,380.3342,1063.4023,798.1522,0.0,0.0,0.0,-1013.0459,-8997.2718,489.2548,5341.6457,-1701.8112,1065.5704,-664.2746,-1937.5285000000003,-1300.5154,-3238.0439000000006
82,392.1621,1084.9166,807.6994,0.0,0.0,0.0,-1008.9498,-8993.8542,478.9586,5395.0992,-1748.1756,1063.8363,-670.3636,-1843.9681,-1354.7029000000002,-3198.6710000000003
83,404.4312,1067.914,810.974,0.0,0.0,0.0,-998.2785,-8984.0527,487.8689,5357.7689,-1731.0498,1063.2976,-664.5371,-1853.3742000000002,-1332.2893,-3185.6635
84,409.095,1052.9912,814.0493,0.0,0.0,0.0,-1018.7673,-8969.072,493.7564,5391.681,-1716.5634,1057.467,-659.7025,-1826.2664000000004,-1318.7988999999998,-3145.0653
85,397.7883,1046.6371,818.877,0.0,0.0,0.0,-1002.4986,-8970.7145,492.9711,5336.9377,-1694.4925,1058.2372,-655.6776,-1880.0019000000002,-1291.9329,-3171.9348000000005
86,380.8575,1059.4893,803.9937,0.0,0.0,0.0,-1004.2147,-9040.4644,500.671,5333.3246,-1643.7411,1068.6841,-665.2866,-1966.3430000000008,-1240.3436000000002,-3206.686600000001
87,411.1526,1059.7774,808.2477,0.0,0.0,0.0,-1009.446,-8907.189,478.2959,5341.9409,-1770.8601,1063.8741,-663.9879,-1817.2205000000004,-1370.9739,-3188.1944000000003
88,408.1619,1020.2567,811.3116,0.0,0.0,0.0,-1008.6676,-8890.8841,476.2976,5322.3137,-1781.2013,1061.1525,-655.5598,-1861.2101999999995,-1375.6086,-3236.818799999999
89,377.8071,1091.3897,799.1936,0.0,0.0,0.0,-1028.1627,-8791.5902,481.7222,5326.7588,-1844.3693,1059.7444,-654.5508,-1742.8815000000013,-1439.1757,-3182.0572000000016
90,383.7786,1055.0137,786.3797,0.0,0.0,0.0,-1017.5667,-8823.2015,481.5517,5377.7732,-1858.8393,1061.4974,-659.357,-1756.2712999999994,-1456.6989,-3212.9701999999997
91,397.9592,1027.4003,810.6398,0.0,0.0,0.0,-1034.5718,-8884.4069,475.6797,5374.264,-1812.5354,1067.7108,-662.3638,-1833.0357000000004,-1407.1884,-3240.2241000000004
92,406.881,1060.9091,786.4707,0.0,0.0,0.0,-1017.0299,-8847.2675,481.8879,5364.4872,-1836.1428,1071.1317,-661.7097,-1763.6615000000002,-1426.7208,-3190.3823
93,402.5008,1047.6324,803.79,0.0,0.0,0.0,-995.3512,-8920.9118,458.0825,5357.1831,-1784.1817,1065.4333,-663.0144,-1847.074199999999,-1381.7628000000002,-3228.8369999999995
94,375.3861,1060.5469,777.156,0.0,0.0,0.0,-1004.0252,-8904.1414,471.0332,5398.4845,-1807.8835,1066.5295,-659.1875,-1825.559900000001,-1400.5414999999998,-3226.101400000001
95,427.1657,1074.2208,809.2269,0.0,0.0,0.0,-1006.9357,-8897.1109,465.8968,5391.0294,-1803.7736,1060.9588,-655.7424,-1736.5069999999987,-1398.5571999999997,-3135.064199999999
96,390.4638,1072.9515,801.8108,0.0,0.0,0.0,-1010.4428,-8876.863,489.3502,5332.4124,-1781.2891,1063.5103,-657.3605,-1800.3170999999993,-1375.1393,-3175.456399999999
97,402.257,1039.1267,806.8981,0.0,0.0,0.0,-1008.5069,-8958.6968,487.5409,5351.139,-1741.5638,1062.6267,-660.6059,-1880.2419999999993,-1339.543,-3219.7849999999994
98,372.6169,1088.3563,805.1984,0.0,0.0,0.0,-1016.5675,-8854.1976,476.615,5336.4125,-1809.7709,1052.4963,-651.7405,-1791.5659999999998,-1409.0151,-3200.5810999999994
99,397.3003,1041.3249,787.1297,0.0,0.0,0.0,-1023.4537,-8946.3262,463.3354,5310.8502,-1698.3929,1060.4343,-653.4683,-1969.8393999999998,-1291.4269000000002,-3261.2663
100,402.4155,1081.946,818.9469,0.0,0.0,0.0,-999.2403,-9068.2003,456.9033,5339.0812,-1650.5263,1073.4186,-665.104,-1968.1477000000004,-1242.2117,-3210.3594000000003
101,402.8089,1107.6817,804.4942,0.0,0.0,0.0,-1018.9641,-8995.0644,488.1168,5316.4206,-1648.2029,1061.7951,-655.75,-1894.506299999999,-1242.1578,-3136.664099999999
102,373.7833,1094.473,809.9855,0.0,0.0,0.0,-1016.4609,-8971.7266,482.4291,5356.7274,-1694.9516,1056.3093,-649.0782,-1870.7892000000002,-1287.7205000000004,-3158.5097000000005
103,393.9655,1100.0546,826.1261,0.0,0.0,0.0,-1002.5104,-9021.598,481.8428,5402.0449,-1726.3169,1062.6645,-657.9055,-1820.0744999999997,-1321.5578999999998,-3141.6323999999995
104,411.7653,1080.8898,808.2645,0.0,0.0,0.0,-985.5809,-9073.8398,478.8992,5372.3276,-1689.5856,1055.4163,-654.1091,-1907.2743,-1288.2784000000001,-3195.5527000000006
105,379.3589,1082.8041,809.7859,0.0,0.0,0.0,-1042.7972,-8944.0622,484.1627,5375.799,-1770.4383,1049.8125,-646.5962,-1854.9488000000001,-1367.222,-3222.1708
106,389.5524,1116.9895,799.6459,0.0,0.0,0.0,-1022.4807,-8907.6519,488.861,5341.3672,-1765.302,1055.955,-652.4015,-1793.7166000000016,-1361.7485000000001,-3155.4651000000013
107,404.3511,1100.0362,794.5592,0.0,0.0,0.0,-1023.365,-8885.6761,491.7374,5349.46,-1747.6987,1064.2474,-651.5675,-1768.8972000000003,-1335.0187999999998,-3103.916
108,400.6632,1069.431,826.4775,0.0,0.0,0.0,-1011.4451,-9012.809,489.1725,5381.5399,-1707.612,1059.5602,-652.5216,-1856.9700000000003,-1300.5734000000002,-3157.5434000000005
109,402.6965,1047.5669,781.5187,0.0,0.0,0.0,-1027.5194,-9009.0621,486.8622,5364.5554,-1671.5106,1059.0971,-651.3555,-1953.3817999999992,-1263.7690000000002,-3217.1507999999994
110,388.2927,1104.1219,791.8133,0.0,0.0,0.0,-1034.3067,-8867.9627,471.8838,5360.1734,-1794.4921,1065.9909,-654.7311,-1785.984300000001,-1383.2323,-3169.2166000000007
111,383.6218,1046.5352,803.6242,0.0,0.0,0.0,-1007.3043,-8857.0797,503.2099,5328.6773,-1825.8566,1051.1355,-649.721,-1798.7155999999995,-1424.4421,-3223.1576999999993
112,413.0953,1030.1411,794.8817,0.0,0.0,0.0,-1001.6296,-8929.5378,487.2525,5414.5659,-1837.2173,1071.9066,-668.1318,-1791.2309000000005,-1433.4425,-3224.6734000000006
113,379.5432,1061.7925,825.7391,0.0,0.0,0.0,-979.3917,-8951.9966,457.4892,5381.7937,-1809.3743,1068.3298,-666.8211,-1825.0306,-1407.8656,-3232.8962
114,399.3486,1037.6696,830.6585,0.0,0.0,0.0,-1026.8865,-8857.1137,481.0567,5381.2176,-1823.8473,1067.0682,-660.7589,-1754.0492000000004,-1417.538,-3171.5872
115,390.1193,1083.2517,812.2278,0.0,0.0,0.0,-1013.3509,-8864.7254,478.1362,5392.4881,-1865.5555,1069.9741,-664.8439,-1721.8531999999996,-1460.4252999999999,-3182.2784999999994
116,392.5176,1110.3238,802.622,0.0,0.0,0.0,-1017.9009,-8908.9497,490.39,5405.4218,-1792.2338,1071.0797,-666.3527,-1725.5753999999988,-1387.5068,-3113.0821999999985
117,393.2154,1050.5641,808.5068,0.0,0.0,0.0,-1022.189,-8779.3302,485.7785,5369.7892,-1881.3134,1068.1644,-666.3651,-1693.6651999999995,-1479.5141,-3173.1793
118,422.2334,1023.0642,790.2986,0.0,0.0,0.0,-1029.7611,-8867.6875,481.7242,5379.3379,-1794.4577,1058.5868,-657.0142,-1800.7902999999997,-1392.8851,-3193.6753999999996
119,392.7975,1063.6473,832.5849,0.0,0.0,0.0,-1030.6145,-8937.5024,475.9789,5402.6881,-1795.6643,1058.6719,-654.7683,-1800.4201999999987,-1391.7606999999998,-3192.1808999999985
120,387.8676,1105.2387,805.4202,0.0,0.0,0.0,-1008.3797,-8922.7793,468.5863,5344.5483,-1766.0236,1067.862,-658.0858,-1819.4978999999994,-1356.2473999999997,-3175.745299999999
121,405.4064,1027.9053,804.4599,0.0,0.0,0.0,-1001.3114,-8866.5091,477.1974,5368.8558,-1821.4341,1070.2339,-664.2496,-1783.9956999999995,-1415.4497999999999,-3199.4455
122,404.0036,1055.8575,779.8536,0.0,0.0,0.0,-1000.9773,-8824.682,482.7575,5369.5197,-1883.308,1068.7503,-665.5718,-1733.6674000000012,-1480.1295,-3213.7969000000016
123,401.1765,999.3411,835.5022,0.0,0.0,0.0,-984.3652,-8797.5939,472.1776,5321.6156,-1867.663,1077.8884,-675.0992,-1752.1461,-1464.8737999999998,-3217.0199
124,406.4622,1061.0562,807.8223,0.0,0.0,0.0,-1038.7557,-8866.7248,476.3438,5354.88,-1815.6181,1051.7025,-653.8846,-1798.9160000000002,-1417.8001999999997,-3216.7161999999994
125,418.949,1037.4897,809.266,0.0,0.0,0.0,-1013.7125,-8770.9948,477.1778,5334.076,-1898.2973,1065.1924,-658.6819,-1707.7487999999994,-1491.7868,-3199.5355999999997
126,420.5622,1046.5747,821.5171,0.0,0.0,0.0,-1000.2369,-8898.3375,478.3097,5314.2871,-1744.5043,1066.6099,-657.7787,-1817.3235999999997,-1335.6731,-3152.9966999999997
127,414.5689,1050.6941,810.2437,0.0,0.0,0.0,-997.5636,-8992.9751,475.6562,5327.968,-1712.5106,1055.4069,-647.4626,-1911.407799999999,-1304.5663,-3215.974099999999
128,400.3143,1099.5133,817.1591,0.0,0.0,0.0,-992.1119,-8983.2723,489.9555,5348.2886,-1722.8592,1060.7272,-658.411,-1820.153400000001,-1320.5430000000001,-3140.6964000000007
129,398.9832,1114.7112,816.3075,0.0,0.0,0.0,-1007.7733,-8958.6467,475.397,5331.3613,-1708.1279,1062.9905,-663.0828,-1829.6597999999994,-1308.2201999999997,-3137.879999999999
130,407.8104,1040.3094,831.4757,0.0,0.0,0.0,-1003.0063,-9039.0893,475.932,5358.0466,-1701.8023,1063.7512,-664.4482,-1928.5214999999998,-1302.4993000000002,-3231.0208000000002
131,384.0773,1054.8797,824.2973,0.0,0.0,0.0,-1005.9516,-8955.047,484.3882,5381.5477,-1726.197,1072.8327,-668.1913,-1831.8084,-1321.5556,-3153.364
132,400.9211,1081.2654,818.5539,0.0,0.0,0.0,-1001.9625,-9059.099,475.0904,5338.8057,-1637.3502,1069.1425,-659.3069,-1946.4250000000002,-1227.5146000000002,-3173.9396
133,393.1144,1043.7188,820.4652,0.0,0.0,0.0,-1014.2983,-9008.6551,487.1713,5363.4793,-1682.581,1066.4776,-662.3738,-1915.0043999999998,-1278.4771999999998,-3193.4815999999996
134,408.1995,1025.7958,790.8689,0.0,0.0,0.0,-1000.455,-8949.4602,474.4221,5382.6569,-1730.2537,1069.7709,-661.6682,-1867.9719999999998,-1322.1509999999998,-3190.123
135,408.4977,1079.8716,793.0347,0.0,0.0,0.0,-1000.5978,-9003.9247,478.9167,5371.5505,-1710.0925,1062.8818,-661.1699,-1872.6512999999995,-1308.3806,-3181.031899999999
136,383.0671,1051.2963,793.6267,0.0,0.0,0.0,-1013.9478,-9070.818,490.7497,5377.7677,-1660.0001,1060.9446,-660.9909,-1988.2582999999986,-1260.0464,-3248.304699999999
137,415.1103,1053.1577,806.0825,0.0,0.0,0.0,-1019.2559,-8988.255,481.3699,5323.837,-1684.7518,1054.3863,-653.4664,-1927.9534999999987,-1283.8319000000001,-3211.785399999999
