Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,429.8512,1088.4259,809.5165,0.0,0.0,0.0,-1033.9082,-8865.666,480.252,5375.6948,-1852.6175,1067.5548,-661.602,-1715.8337999999985,-1446.6647000000003,-3162.498499999999
41,420.3421,1085.3299,784.1423,0.0,0.0,0.0,-1004.8741,-8788.3767,491.9731,5402.5528,-1962.3145,1076.9529,-675.9851,-1608.9106000000002,-1561.3467,-3170.2573
42,389.4252,1094.0949,815.5173,0.0,0.0,0.0,-1006.7426,-8959.8239,480.7555,5409.5444,-1834.2623,1073.7021,-672.9801,-1777.2291999999998,-1433.5403000000001,-3210.7695000000003
43,406.8921,1097.0853,829.4378,0.0,0.0,0.0,-1002.2892,-9005.3421,483.2134,5440.0182,-1813.1123,1066.7611,-667.7736,-1750.9844999999996,-1414.1248,-3165.1092999999996
44,403.7854,1041.0843,817.76,0.0,0.0,0.0,-1029.3221,-9004.0974,480.8168,5407.3153,-1777.5679,1068.6322,-669.6465,-1882.6577000000007,-1378.5821999999998,-3261.2399000000005
45,381.7124,1117.1274,795.0067,0.0,0.0,0.0,-1032.2087,-8882.4546,486.874,5415.5632,-1876.225,1077.0143,-662.255,-1718.3795999999993,-1461.4656999999997,-3179.845299999999
46,415.1155,1116.1498,818.9347,0.0,0.0,0.0,-997.7456,-9062.661,501.4112,5436.9662,-1778.6928,1064.6254,-658.922,-1771.829200000001,-1372.9894000000002,-3144.818600000001
47,419.5478,1067.0389,804.268,0.0,0.0,0.0,-994.6806,-8946.6002,478.6341,5398.6116,-1827.6691,1083.9695,-674.5565,-1773.1804000000002,-1418.2561,-3191.4365000000003
48,400.8885,1064.0683,803.1883,0.0,0.0,0.0,-1004.1759,-8998.6822,484.3304,5405.5838,-1770.5085,1074.2927,-671.1971,-1844.7987999999996,-1367.4128999999998,-3212.2116999999994
49,403.3649,1087.841,803.8411,0.0,0.0,0.0,-996.8058,-9069.3641,489.8586,5399.2197,-1706.6127,1072.8847,-665.0256,-1882.044600000001,-1298.7536,-3180.7982000000006
50,425.8551,1077.4027,798.5001,0.0,0.0,0.0,-1001.4508,-8939.7994,488.7056,5377.5959,-1794.8413,1078.016,-669.2364,-1773.1907999999994,-1386.0617,-3159.2524999999996
51,410.497,1093.4125,764.5333,0.0,0.0,0.0,-1023.6756,-8964.3512,472.7902,5417.7038,-1812.735,1068.618,-668.0339,-1829.0899999999983,-1412.1509,-3241.240899999998
52,419.0208,1086.4946,817.5879,0.0,0.0,0.0,-984.3283,-8892.7271,487.32,5381.0813,-1850.1711,1076.3575,-669.25,-1685.550800000001,-1443.0636,-3128.614400000001
53,365.2991,1070.1632,800.2248,0.0,0.0,0.0,-999.7109,-8926.6772,496.7968,5429.755,-1827.2849,1073.1634,-665.2983,-1764.1491999999998,-1419.4198000000001,-3183.569
54,382.7105,1054.7838,804.0835,0.0,0.0,0.0,-1023.3956,-9038.6652,481.4478,5393.405,-1682.3007,1063.7323,-652.3767,-1945.6301999999996,-1270.9451000000001,-3216.5752999999995
55,416.6987,1088.6091,821.7332,0.0,0.0,0.0,-1020.4706,-9034.0539,486.6382,5373.3775,-1694.9197,1067.1863,-655.4422,-1867.4678000000013,-1283.1755999999998,-3150.6434000000013
56,389.9675,1088.4831,825.2757,0.0,0.0,0.0,-1020.4652,-9036.1196,495.7069,5407.8598,-1713.5492,1066.0476,-658.8082,-1849.2918,-1306.3098,-3155.6015999999995
57,373.466,1067.5051,790.5523,0.0,0.0,0.0,-1022.391,-9003.2029,474.4019,5385.0112,-1746.0474,1066.2224,-655.8904,-1934.6574,-1335.7153999999998,-3270.3728
58,408.9387,1115.7382,786.5473,0.0,0.0,0.0,-990.4772,-9082.8002,487.7725,5403.3833,-1691.2103,1059.7303,-654.1271,-1870.8973999999998,-1285.6071000000002,-3156.5044999999996
59,392.298,1081.0259,805.6291,0.0,0.0,0.0,-1013.8953,-9047.8934,480.635,5359.276,-1668.0587,1065.542,-655.6829,-1942.9247000000014,-1258.1996000000001,-3201.1243000000013
60,398.5075,1056.3979,823.2461,0.0,0.0,0.0,-1015.426,-9079.3575,475.5061,5394.715,-1682.7649,1060.8454,-653.4022,-1946.4108999999999,-1275.3217,-3221.7326
61,418.2758,988.9842,782.0223,0.0,0.0,0.0,-1017.1313,-9090.4491,489.9512,5408.1661,-1651.4292,1054.6887,-647.9968,-2020.1808,-1244.7373000000002,-3264.9181
62,368.3232,1046.3642,788.7321,0.0,0.0,0.0,-1028.906,-9133.4117,473.6441,5398.8292,-1651.8569,1059.6641,-651.3793,-2086.4249,-1243.5720999999999,-3329.997
63,393.8133,1072.7683,790.1378,0.0,0.0,0.0,-1010.0068,-9110.161,480.0462,5379.3063,-1613.7597,1063.6615,-657.9169,-2004.0959000000003,-1208.0151,-3212.111000000001
64,403.5884,1054.4713,792.5436,0.0,0.0,0.0,-1021.6529,-9124.964,482.478,5392.6245,-1630.2365,1059.5885,-653.5543,-2020.9111000000003,-1224.2023,-3245.1134
65,384.9664,1057.5324,803.4341,0.0,0.0,0.0,-994.853,-9085.2238,483.7727,5406.8901,-1661.0252,1062.3526,-651.4638,-1943.4811,-1250.1364,-3193.6175
66,379.8556,1125.3322,812.5677,0.0,0.0,0.0,-1004.143,-8995.7701,487.9511,5336.5085,-1745.3295,1070.8954,-664.0828,-1857.6979999999994,-1338.5169,-3196.214899999999
67,389.8136,1107.2421,796.1385,0.0,0.0,0.0,-1014.2277,-9037.446,477.9697,5361.3623,-1704.838,1062.7968,-661.7473,-1919.1475,-1303.7884999999999,-3222.9359999999997
68,403.6885,1090.1238,811.935,0.0,0.0,0.0,-1017.7877,-9022.234,475.3511,5344.4139,-1712.0764,1071.3396,-665.2051,-1914.5094000000008,-1305.9418999999998,-3220.4513000000006
69,373.0479,1066.9488,788.5883,0.0,0.0,0.0,-1020.7652,-9069.8084,496.8993,5448.7306,-1690.561,1064.4742,-654.6519,-1916.3586999999998,-1280.7386999999999,-3197.097399999999
70,406.0091,1083.9845,815.1027,0.0,0.0,0.0,-1011.5936,-9071.4094,495.1043,5427.5265,-1722.0268,1069.6716,-663.1104,-1855.2759000000005,-1315.4656000000002,-3170.7415000000005
71,415.5291,1104.8248,807.3339,0.0,0.0,0.0,-1026.9019,-8963.5874,479.44,5401.2438,-1765.9557,1063.0992,-657.9001,-1782.1177000000007,-1360.7565999999997,-3142.8743000000004
72,391.2585,1059.6176,807.0257,0.0,0.0,0.0,-1010.5605,-9095.7453,480.7185,5415.7524,-1700.1707,1071.779,-663.7429,-1951.9331000000002,-1292.1345999999999,-3244.0676999999996
73,421.0624,1089.3165,829.2635,0.0,0.0,0.0,-1001.5384,-9067.5626,476.3839,5411.1257,-1735.0448,1065.3577,-660.5679,-1841.9490000000005,-1330.2549999999999,-3172.204
74,384.7638,1099.646,809.1393,0.0,0.0,0.0,-995.6161,-9019.1814,476.0805,5411.8471,-1778.1153,1065.783,-656.584,-1833.3207999999995,-1368.9162999999999,-3202.2370999999994
75,397.8741,1089.4533,818.068,0.0,0.0,0.0,-990.2505,-9053.3348,484.1333,5358.4444,-1704.44,1063.5764,-659.4163,-1895.6122000000005,-1300.2799,-3195.8921000000005
76,374.519,1053.681,807.0331,0.0,0.0,0.0,-1009.4945,-9075.4326,500.9228,5446.7631,-1719.298,1065.8727,-661.4505,-1902.0081,-1314.8758000000003,-3216.8839
77,387.8161,1067.6944,791.7276,0.0,0.0,0.0,-1011.9785,-8971.2279,502.2098,5404.2772,-1778.8527,1069.5724,-661.802,-1829.4813000000004,-1371.0823,-3200.5636000000004
78,383.7925,1087.5887,791.0496,0.0,0.0,0.0,-1004.3144,-8975.0934,477.7356,5364.2161,-1765.7348,1069.8607,-663.2496,-1875.0253000000002,-1359.1237,-3234.1490000000003
79,415.9642,1038.0186,806.3165,0.0,0.0,0.0,-994.5872,-9016.6317,472.1063,5371.9863,-1714.8871,1067.7817,-655.9891,-1906.8269999999993,-1303.0945,-3209.9214999999995
80,411.5281,1058.9015,797.7371,0.0,0.0,0.0,-986.704,-9120.7564,481.8806,5373.0081,-1634.8367,1068.7172,-657.7089,-1984.4049999999997,-1223.8283999999999,-3208.2333999999996
81,392.5106,1102.5532,808.7676,0.0,0.0,0.0,-1044.9607,-9034.8533,486.1688,5392.8762,-1691.7782,1060.0705,-647.1346,-1896.937600000001,-1278.8422999999998,-3175.779900000001
82,407.7203,1090.2489,814.9639,0.0,0.0,0.0,-1000.8988,-9063.7713,475.4318,5398.9427,-1691.3002,1065.9862,-655.7965,-1877.3625000000002,-1281.1104999999998,-3158.4729999999995
83,386.9941,1088.7279,801.8426,0.0,0.0,0.0,-1012.1008,-9072.6351,483.6903,5413.2296,-1699.6646,1072.8421,-662.4566,-1910.2514,-1289.2791,-3199.5305000000003
84,392.8635,1073.9813,799.3188,0.0,0.0,0.0,-1008.3672,-9168.7016,475.7064,5450.3106,-1646.3024,1062.948,-651.861,-1984.8882000000012,-1235.2154,-3220.1036000000013
85,414.6561,1073.9172,813.7914,0.0,0.0,0.0,-1031.0758,-9169.2687,479.7531,5437.4744,-1631.6411,1063.6473,-655.8122,-1980.752300000001,-1223.806,-3204.5583000000006
86,393.1646,1095.574,818.9088,0.0,0.0,0.0,-1009.2742,-9091.0358,483.5594,5378.6793,-1667.1741,1067.0398,-657.3463,-1930.4238999999998,-1257.4805999999999,-3187.9045
87,417.0348,1066.1551,816.2508,0.0,0.0,0.0,-1023.5791,-9110.9332,482.4455,5392.3268,-1644.4716,1055.8369,-644.1419,-1960.2992999999997,-1232.7766000000001,-3193.0758999999994
88,407.795,1069.0971,820.1719,0.0,0.0,0.0,-1012.715,-9078.8627,471.9601,5425.1213,-1698.3381,1064.5592,-651.2204,-1897.4322999999995,-1284.9993,-3182.4316
89,416.3751,1062.6886,786.0858,0.0,0.0,0.0,-1032.3696,-9140.6009,482.856,5410.9353,-1618.88,1058.3269,-645.7843,-2014.0297,-1206.3374000000001,-3220.3671000000004
90,411.6241,1062.4301,794.2548,0.0,0.0,0.0,-1047.2536,-9103.7271,488.4479,5421.123,-1671.9309,1053.1814,-650.5055,-1973.1008000000002,-1269.255,-3242.3558000000003
91,379.7814,1079.8983,822.1132,0.0,0.0,0.0,-1033.9917,-9001.2391,487.0073,5396.5534,-1733.29,1055.9266,-648.9617,-1869.8772000000008,-1326.3251,-3196.202300000001
92,396.4838,1066.56,805.2368,0.0,0.0,0.0,-1069.0938,-9103.3173,475.0774,5434.9695,-1668.7287,1048.7257,-644.433,-1994.0836000000008,-1264.436,-3258.5196000000005
93,382.3757,1123.4819,807.2886,0.0,0.0,0.0,-1025.3957,-9074.9976,511.8883,5432.8819,-1710.5597,1052.2837,-642.1322,-1842.4769000000006,-1300.4082,-3142.8851000000004
94,407.023,1088.166,778.493,0.0,0.0,0.0,-1046.202,-9076.403,484.4718,5413.7471,-1714.4712,1047.5209,-640.5327,-1950.7041000000008,-1307.483,-3258.187100000001
95,366.6589,1058.9713,803.1524,0.0,0.0,0.0,-1036.7062,-8985.3954,479.0089,5432.4921,-1789.4271,1069.5016,-653.165,-1881.8179999999993,-1373.0905,-3254.908499999999
96,428.4517,1055.4167,777.5728,0.0,0.0,0.0,-1004.8522,-9078.2246,481.8117,5413.7896,-1690.8532,1064.7388,-658.0583,-1926.0342999999993,-1284.1727,-3210.2069999999994
97,415.6432,1064.5663,814.5411,0.0,0.0,0.0,-1026.1058,-9154.4734,483.5082,5434.8897,-1627.7642,1057.708,-649.5387,-1967.4307000000008,-1219.5949,-3187.025600000001
98,380.6169,1062.731,798.8848,0.0,0.0,0.0,-1021.8598,-9093.5599,489.5139,5446.1258,-1707.5098,1048.7683,-646.4894,-1937.5473000000002,-1305.2309,-3242.7782
99,402.6891,1045.4529,781.3805,0.0,0.0,0.0,-1022.0001,-9167.556,492.4047,5473.9763,-1685.03,1054.5469,-649.8713,-1993.6526000000003,-1280.3544,-3274.0069999999996
100,389.9016,1095.9868,796.5621,0.0,0.0,0.0,-1053.9349,-9059.2419,468.5527,5448.6832,-1725.3295,1056.4889,-650.8063,-1913.4904000000006,-1319.6469,-3233.1373000000003
101,409.2606,1067.35,804.7719,0.0,0.0,0.0,-1016.1446,-9031.2247,482.0313,5425.8322,-1766.4696,1063.8835,-660.3113,-1858.123300000001,-1362.8973999999998,-3221.020700000001
102,426.2304,1076.3063,838.3101,0.0,0.0,0.0,-1014.4236,-9046.9762,483.1338,5434.5352,-1742.4238,1061.9085,-659.0505,-1802.884,-1339.5658,-3142.4498000000003
103,400.5204,1130.2257,768.25,0.0,0.0,0.0,-1023.4973,-8971.5561,482.5511,5435.309,-1775.4539,1068.6889,-661.7715,-1778.1972000000005,-1368.5364999999997,-3146.7337
104,375.7132,1067.4376,794.6304,0.0,0.0,0.0,-991.4499,-9082.9355,486.5329,5425.1867,-1726.6025,1067.1343,-660.4431,-1924.8845999999994,-1319.9113,-3244.7958999999996
105,409.9492,1054.2694,789.7597,0.0,0.0,0.0,-1017.1259,-9041.3595,474.7424,5416.4234,-1723.0835,1069.1141,-661.2537,-1913.341300000001,-1315.2231,-3228.564400000001
106,381.746,1056.9511,799.9034,0.0,0.0,0.0,-1019.988,-9120.1836,465.4827,5411.6934,-1636.3773,1063.3401,-654.5033,-2024.3950000000004,-1227.5405,-3251.9355000000005
107,414.637,1037.9918,810.0302,0.0,0.0,0.0,-1010.2664,-9209.0025,486.8128,5462.1795,-1629.4914,1069.081,-663.8938,-2007.6176000000005,-1224.3042000000003,-3231.9218
108,413.5764,1058.8081,802.6147,0.0,0.0,0.0,-1020.5683,-9106.1757,485.6222,5446.2538,-1652.3363,1061.3651,-649.1635,-1919.8688000000002,-1240.1347,-3160.0035000000003
109,386.4444,1075.9142,823.0037,0.0,0.0,0.0,-1030.4678,-9059.3741,490.5292,5434.9464,-1726.4877,1058.0482,-652.5824,-1879.0040000000008,-1321.0219,-3200.0259000000005
110,373.8405,1082.5966,811.7708,0.0,0.0,0.0,-1011.5446,-9141.6819,493.2359,5417.0063,-1646.2671,1054.6887,-650.5948,-1974.7763999999997,-1242.1732000000002,-3216.9496
111,394.7813,1042.2836,823.7702,0.0,0.0,0.0,-1019.7087,-9093.5141,485.1822,5434.4292,-1700.2734,1063.6236,-651.4859,-1932.7763000000014,-1288.1357000000003,-3220.9120000000016
112,409.2386,1099.991,795.0201,0.0,0.0,0.0,-1021.9752,-9029.639,492.3033,5439.7239,-1774.4133,1053.8854,-649.3689,-1815.3372999999992,-1369.8968,-3185.234099999999
113,395.1383,1050.8362,843.2462,0.0,0.0,0.0,-1019.4007,-9108.2953,486.0183,5433.0028,-1697.905,1062.6976,-656.1313,-1919.4542000000001,-1291.3387,-3210.7929
114,390.307,1038.9403,803.539,0.0,0.0,0.0,-1028.7114,-9036.4873,490.9583,5419.6854,-1745.0401,1063.2835,-655.9834,-1921.7687000000005,-1337.7399999999998,-3259.5087000000008
115,384.0232,1061.1883,819.598,0.0,0.0,0.0,-1033.9898,-9134.8681,501.1639,5465.2428,-1669.3762,1061.436,-649.7473,-1937.6417000000001,-1257.6875,-3195.3292
116,376.9386,1057.308,799.1286,0.0,0.0,0.0,-1024.2488,-9189.9814,494.5832,5451.178,-1624.8126,1061.0249,-653.8617,-2035.0938000000006,-1217.6494000000002,-3252.743200000001
117,384.6098,1052.3966,799.3938,0.0,0.0,0.0,-1007.406,-9099.0109,490.1734,5430.6578,-1707.1274,1059.409,-649.9954,-1949.1854999999996,-1297.7138,-3246.8993
118,412.5059,1043.3322,778.9802,0.0,0.0,0.0,-1030.3343,-9038.6767,484.225,5426.178,-1737.1625,1063.5433,-656.0908,-1923.7896999999994,-1329.7099999999998,-3253.4996999999994
119,420.8894,1118.966,816.9815,0.0,0.0,0.0,-1014.468,-9048.2877,485.2149,5428.0302,-1744.5262,1065.8633,-656.8386,-1792.6737000000012,-1335.5015,-3128.1752000000015
120,398.8445,1019.0299,802.8123,0.0,0.0,0.0,-1029.3629,-9040.1896,474.7765,5431.5025,-1719.4439,1062.8393,-649.7508,-1942.5868,-1306.3554,-3248.9422000000004
121,400.4166,1051.2964,802.459,0.0,0.0,0.0,-1031.3844,-9045.3176,495.1435,5442.4631,-1715.8267,1057.4481,-648.5595,-1884.9234000000006,-1306.9380999999998,-3191.8615000000004
122,412.1164,1061.0167,783.7179,0.0,0.0,0.0,-1020.9528,-9045.3956,488.0703,5447.0061,-1757.9289,1060.1744,-657.6962,-1874.4210000000003,-1355.4506999999999,-3229.8717
123,414.315,1097.8238,794.4435,0.0,0.0,0.0,-1011.4102,-9063.4,466.9548,5383.4514,-1696.0863,1061.9132,-652.0202,-1917.8217000000004,-1286.1933,-3204.0150000000003
124,378.924,1064.8119,795.5271,0.0,0.0,0.0,-1015.9648,-8937.2381,475.6005,5439.9126,-1840.7184,1073.1445,-662.2266,-1798.426800000001,-1429.8004999999998,-3228.2273000000005
125,390.7968,1061.2658,818.1464,0.0,0.0,0.0,-1028.1782,-9052.9893,492.328,5435.3619,-1768.9387,1061.7856,-658.3735,-1883.2685999999994,-1365.5266000000001,-3248.795199999999
126,374.5685,1059.1613,809.317,0.0,0.0,0.0,-1037.6451,-9078.9663,506.4834,5464.3049,-1743.4467,1051.1119,-644.3565,-1902.7762999999995,-1336.6913,-3239.467599999999
127,369.9809,1048.1142,813.6487,0.0,0.0,0.0,-1020.1949,-9043.3199,472.714,5459.3776,-1747.181,1056.6874,-647.8077,-1899.679400000001,-1338.3013,-3237.9807000000005
128,378.9879,1135.7654,807.9998,0.0,0.0,0.0,-1020.3857,-8888.7625,476.5052,5414.1959,-1858.7899,1066.5154,-658.1339,-1695.6940000000013,-1450.4084,-3146.1024000000007
129,380.255,1084.0553,806.9816,0.0,0.0,0.0,-1034.8639,-8990.7764,497.4653,5382.3112,-1792.6168,1054.0083,-646.6206,-1874.5719000000008,-1385.2291,-3259.8010000000004
130,420.3199,1075.551,798.4551,0.0,0.0,0.0,-1038.2277,-8933.597,476.4713,5420.8217,-1837.8975,1055.4116,-650.7864,-1780.2056999999995,-1433.2723,-3213.4779999999996
131,430.3553,1089.9812,815.6386,0.0,0.0,0.0,-1015.3176,-8956.4883,482.6625,5396.8497,-1818.7181,1064.1292,-656.4628,-1756.3186000000014,-1411.0517,-3167.3703000000014
132,405.7756,1121.6946,793.1798,0.0,0.0,0.0,-1011.4381,-9050.0863,473.7649,5412.7812,-1755.3774,1060.6516,-652.3655,-1854.3283000000001,-1347.0913,-3201.4196
133,385.9999,1078.1621,817.0263,0.0,0.0,0.0,-1015.0828,-9054.55,474.5723,5428.1635,-1769.0359,1056.2668,-648.3708,-1885.7087000000001,-1361.1399000000001,-3246.8486
134,428.7099,1045.4197,831.18,0.0,0.0,0.0,-1025.4416,-9039.6113,478.2888,5416.3465,-1751.527,1069.0716,-657.2128,-1865.1080000000002,-1339.6682,-3204.7762000000002
135,397.7453,1082.3848,803.5202,0.0,0.0,0.0,-996.2813,-9068.0817,464.8593,5395.714,-1732.0766,1063.2787,-654.3166,-1920.1394,-1323.1145000000001,-3243.2539000000006
136,409.3555,1066.3772,802.2176,0.0,0.0,0.0,-1025.1302,-9162.8839,492.426,5461.139,-1670.8713,1057.5946,-652.4231,-1956.4988000000003,-1265.6998,-3222.1986
137,397.2973,1076.1394,801.473,0.0,0.0,0.0,-995.7465,-9125.059,452.3929,5397.4512,-1674.4667,1057.4717,-653.0115,-1996.051699999999,-1270.0065,-3266.058199999999
