Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,382.7948,1001.5362,786.6317,0.0,0.0,0.0,-969.1406,-8898.3529,455.9339,5358.1378,-1791.6739,1059.6925,-669.7299,-1882.4590999999991,-1401.7113,-3284.170399999999
24,390.9969,1014.7972,794.1667,0.0,0.0,0.0,-975.2337,-8971.0504,470.6913,5411.6924,-1766.5676,1053.0869,-661.8541,-1863.9395999999997,-1375.3348,-3239.2744
25,362.3955,1064.0904,774.0739,0.0,0.0,0.0,-962.6782,-8814.6797,470.0214,5381.4054,-1865.8426,1059.7019,-667.3469,-1725.3713000000007,-1473.4876,-3198.8589000000006
26,364.4476,1025.8732,790.0901,0.0,0.0,0.0,-985.2617,-8823.4282,468.5938,5362.0472,-1843.0904,1061.9794,-665.2689,-1797.6380000000008,-1446.3799000000001,-3244.0179000000007
27,387.6125,1020.9939,755.1465,0.0,0.0,0.0,-963.7378,-8872.0996,471.441,5402.1817,-1847.0199,1044.9977,-654.9587,-1798.4617999999991,-1456.9809,-3255.4426999999996
28,362.6115,1046.1924,766.4217,0.0,0.0,0.0,-987.735,-8942.4955,464.6231,5352.3087,-1737.0098,1044.3929,-656.3706,-1938.0731000000023,-1348.9875,-3287.0606000000025
29,389.975,1024.6189,790.6324,0.0,0.0,0.0,-975.8179,-8911.8024,463.0884,5409.5802,-1783.4502,1051.0646,-661.3126,-1809.7254000000003,-1393.6982,-3203.423600000001
30,366.1431,992.4457,787.0088,0.0,0.0,0.0,-950.9883,-8956.4345,467.8182,5355.0285,-1731.3534,1052.7042,-664.288,-1938.9784999999993,-1342.9372,-3281.915699999999
31,378.2665,1009.7854,774.2166,0.0,0.0,0.0,-996.9752,-8846.7963,459.5335,5345.1455,-1799.9583,1045.2387,-655.0637,-1876.8239999999996,-1409.7833,-3286.6073
32,354.6745,1105.706,759.9783,0.0,0.0,0.0,-998.6216,-8923.8935,465.9729,5398.4756,-1782.56,1037.0928,-646.7335,-1837.707800000001,-1392.2007,-3229.9085000000014
33,392.8946,1002.0827,749.9364,0.0,0.0,0.0,-978.362,-8845.3331,466.729,5373.682,-1805.4437,1055.7376,-657.506,-1838.3703999999998,-1407.2121000000002,-3245.5824999999995
34,363.4422,1047.568,784.4932,0.0,0.0,0.0,-988.6751,-8976.2109,472.1051,5373.0388,-1740.5609,1041.6524,-650.6847,-1924.2386999999999,-1349.5932,-3273.8319
35,404.0835,997.0663,793.7394,0.0,0.0,0.0,-999.6395,-8963.85,496.4724,5409.3593,-1760.1397,1040.6932,-650.6842,-1862.7686000000003,-1370.1307000000002,-3232.8993000000005
36,403.9106,1035.1904,794.2549,0.0,0.0,0.0,-994.6714,-8978.0498,479.1761,5369.5661,-1713.5499,1043.3109,-652.7585,-1890.6231000000007,-1322.9975,-3213.6206000000006
37,385.9159,1068.6259,780.4024,0.0,0.0,0.0,-981.6217,-8974.4377,452.8452,5336.2383,-1689.6536,1045.4702,-648.1966,-1932.0317000000005,-1292.38,-3224.4117000000006
38,377.7153,1014.497,788.1998,0.0,0.0,0.0,-982.5352,-9076.7629,460.3699,5356.3029,-1617.4005,1049.0896,-658.5019,-2062.2132,-1226.8128,-3289.026
39,391.3902,1072.689,776.736,0.0,0.0,0.0,-978.2885,-8979.5216,458.2622,5403.5336,-1737.1855,1058.0576,-667.2996,-1855.1990999999998,-1346.4275,-3201.6265999999996
40,399.6905,1049.6984,797.6299,0.0,0.0,0.0,-980.4192,-8914.6632,462.1933,5383.382,-1759.1994,1053.2287,-658.3552,-1802.4883000000018,-1364.3259,-3166.8142000000016
41,382.0487,1074.8746,778.709,0.0,0.0,0.0,-965.682,-8902.9246,461.0025,5418.2043,-1815.1982,1054.254,-665.165,-1753.7675,-1426.1092,-3179.8767
42,406.9163,1032.4478,778.8609,0.0,0.0,0.0,-955.2898,-8746.3532,474.1321,5377.8891,-1939.0719,1067.2005,-677.5631,-1631.3967999999995,-1549.4344999999998,-3180.8312999999994
43,386.0901,977.2799,785.1007,0.0,0.0,0.0,-954.8809,-8850.2925,482.2023,5411.396,-1848.8644,1057.9111,-674.0803,-1763.1044000000002,-1465.0335999999998,-3228.1380000000004
44,367.8419,1002.7231,782.0759,0.0,0.0,0.0,-976.5415,-8830.4873,476.5953,5375.5322,-1857.385,1054.3674,-667.1961,-1802.260400000001,-1470.2136999999998,-3272.4741000000013
45,397.415,1000.0434,781.1378,0.0,0.0,0.0,-995.0445,-8779.8458,467.1658,5343.673,-1849.6565,1056.2196,-663.1087,-1785.4552999999996,-1456.5456000000001,-3242.0009
46,389.9198,1069.8633,769.9264,0.0,0.0,0.0,-951.2536,-8899.3639,464.8513,5333.1399,-1779.2033,1063.9166,-673.2526,-1822.9168,-1388.5393,-3211.4561000000003
47,394.5602,1005.2015,764.7974,0.0,0.0,0.0,-962.1121,-8977.1264,462.7415,5383.505,-1713.8846,1060.2217,-668.6086,-1928.4328999999989,-1322.2715,-3250.704399999999
48,385.1451,1002.667,770.5502,0.0,0.0,0.0,-956.7272,-8915.0633,454.2709,5368.9962,-1766.0768,1068.2778,-671.0301,-1890.1610999999994,-1368.8291,-3258.9901999999993
49,373.9462,1004.2706,781.4837,0.0,0.0,0.0,-976.9046,-8844.2277,473.4621,5373.7428,-1847.4005,1058.464,-672.5035,-1814.2268999999997,-1461.44,-3275.6668999999993
50,403.0564,1054.1742,776.5149,0.0,0.0,0.0,-960.7621,-8857.1448,461.7371,5326.9036,-1800.7944,1055.5817,-672.5395,-1795.5207,-1417.7522,-3213.2729
51,400.155,1047.9702,759.7909,0.0,0.0,0.0,-957.6759,-8928.5594,470.9176,5388.563,-1766.5125,1052.2128,-661.8379,-1818.8386,-1376.1376,-3194.9761999999996
52,408.5548,1028.7486,772.4497,0.0,0.0,0.0,-982.2184,-8872.4375,447.6183,5365.2777,-1803.7642,1063.1464,-666.2801,-1832.0068,-1406.8979,-3238.9047
53,372.1049,1037.3235,758.3329,0.0,0.0,0.0,-971.313,-8971.9025,463.9898,5412.0468,-1763.5518,1051.3387,-663.566,-1899.4175999999998,-1375.7791,-3275.1966999999995
54,381.1471,1031.9914,761.2414,0.0,0.0,0.0,-966.3501,-8996.5835,478.7691,5393.277,-1725.0197,1063.0236,-673.0173,-1916.5076000000008,-1335.0134,-3251.5210000000006
55,365.3471,1024.0496,778.6728,0.0,0.0,0.0,-984.4675,-8924.1083,460.1724,5360.166,-1767.115,1054.8352,-666.3129,-1920.1678999999995,-1378.5927000000001,-3298.760599999999
56,373.9097,1069.2259,755.9277,0.0,0.0,0.0,-980.7141,-8908.0829,472.7036,5407.7215,-1807.6883,1059.1255,-673.5114,-1809.3086000000003,-1422.0742,-3231.3828
57,380.5161,1058.0056,769.6029,0.0,0.0,0.0,-970.2148,-9014.6529,464.3406,5396.5866,-1704.9295,1055.0809,-664.7366,-1915.8158999999987,-1314.5852,-3230.401099999999
58,366.3234,1010.5211,781.1094,0.0,0.0,0.0,-958.4005,-8928.9623,474.4536,5409.5308,-1804.4035,1055.1848,-667.2878,-1845.4244999999983,-1416.5065,-3261.930999999998
59,391.2878,1014.3567,772.292,0.0,0.0,0.0,-968.8781,-8895.5689,474.8782,5389.2111,-1796.5846,1051.8631,-658.9112,-1822.4211999999998,-1403.6326999999999,-3226.0539
60,384.5616,993.8982,742.9407,0.0,0.0,0.0,-972.2913,-8976.6673,468.2147,5410.5595,-1763.6851,1052.69,-666.2509,-1948.7838999999976,-1377.2459999999999,-3326.0298999999973
61,378.0254,1019.5479,781.7448,0.0,0.0,0.0,-992.9685,-8864.797,451.7212,5398.1281,-1844.272,1055.4494,-663.5633,-1828.598100000001,-1452.3859,-3280.9840000000013
62,383.4057,979.4812,756.0107,0.0,0.0,0.0,-1013.9448,-8849.8702,467.0237,5404.9948,-1849.7717,1051.986,-662.5163,-1872.8988999999992,-1460.302,-3333.2009
63,379.5862,1044.1975,788.3586,0.0,0.0,0.0,-970.6083,-8884.1992,461.3077,5371.1824,-1833.3325,1055.7046,-669.4332,-1810.1750999999995,-1447.0611,-3257.2361999999994
64,386.2816,1042.6363,734.2663,0.0,0.0,0.0,-963.3254,-8933.4908,473.5827,5397.8511,-1767.3505,1057.8828,-665.6225,-1862.1981999999998,-1375.0901999999999,-3237.2884
65,385.6009,1022.5434,769.0858,0.0,0.0,0.0,-985.9072,-8929.365,489.5375,5374.2107,-1768.4605,1049.0848,-657.3505,-1874.2939000000006,-1376.7261999999998,-3251.0201000000006
66,382.7347,1023.8058,799.8772,0.0,0.0,0.0,-978.2925,-8850.6045,479.1363,5418.8247,-1856.8987,1053.55,-668.571,-1724.5182999999988,-1471.9197,-3196.4379999999983
67,393.7993,992.9584,773.9169,0.0,0.0,0.0,-965.6709,-8852.4438,470.9527,5374.943,-1822.1318,1058.7191,-665.6038,-1811.5443999999989,-1429.0165000000002,-3240.5608999999986
68,405.5265,1057.3907,782.0024,0.0,0.0,0.0,-993.2143,-8778.0384,469.7158,5317.4613,-1860.9696,1051.8726,-664.8124,-1739.156,-1473.9094,-3213.0653999999995
69,403.9801,1021.6405,768.8142,0.0,0.0,0.0,-985.8226,-8820.7383,462.0961,5372.22,-1826.6308,1053.8524,-660.6857,-1777.8100000000013,-1433.4641,-3211.2741000000015
70,373.121,1026.7593,780.8086,0.0,0.0,0.0,-969.5874,-8921.2015,464.1511,5434.4064,-1825.312,1056.2999,-667.0596,-1811.5424999999996,-1436.0717,-3247.6141999999995
71,393.6724,1048.8044,771.1214,0.0,0.0,0.0,-956.5386,-8828.7285,453.9864,5316.6974,-1813.1736,1063.2173,-676.2659,-1800.985099999999,-1426.2222000000002,-3227.2072999999987
72,389.5887,1008.3275,788.1147,0.0,0.0,0.0,-978.9663,-8830.5296,466.7383,5335.8748,-1841.6888,1062.6078,-672.1103,-1820.8519000000006,-1451.1913,-3272.043200000001
73,390.5737,1027.6788,745.3647,0.0,0.0,0.0,-976.478,-8812.8678,488.7894,5395.2844,-1892.1676,1056.7346,-673.1539,-1741.6548000000012,-1508.5869,-3250.2417000000014
74,396.9205,1007.7684,772.4787,0.0,0.0,0.0,-975.0859,-8784.9034,467.586,5328.236,-1842.6015,1059.8626,-671.1778,-1786.9996999999985,-1453.9167000000002,-3240.9163999999982
75,370.6044,1048.2148,775.3453,0.0,0.0,0.0,-969.7142,-8835.8035,463.7439,5321.0379,-1793.2523,1054.1311,-664.9004,-1826.571399999999,-1404.0216,-3230.592999999999
76,381.9584,1056.3256,759.4194,0.0,0.0,0.0,-980.5523,-8915.1366,459.7175,5360.4234,-1755.0922,1053.257,-666.6763,-1877.8446000000004,-1368.5115,-3246.3561000000004
77,402.6685,1052.1322,769.3275,0.0,0.0,0.0,-958.0783,-8823.7955,453.421,5354.0629,-1851.957,1062.8913,-678.2486,-1750.2617,-1467.3143,-3217.576
78,415.8738,1013.4768,780.74,0.0,0.0,0.0,-973.469,-8947.834,474.6233,5394.1125,-1749.8126,1048.4517,-660.3815,-1842.4766,-1361.7423999999999,-3204.219
79,390.613,1024.7031,780.5413,0.0,0.0,0.0,-967.5282,-9042.0118,471.8489,5392.4235,-1670.1514,1051.315,-661.2836,-1949.4102000000003,-1280.12,-3229.5302
80,414.2886,1071.6361,774.7238,0.0,0.0,0.0,-986.5631,-9004.0856,466.082,5383.4905,-1701.3475,1050.8756,-667.3142,-1880.4277000000002,-1317.7861,-3198.2137999999995
81,400.699,1021.514,783.3354,0.0,0.0,0.0,-982.3438,-8896.5952,467.3684,5409.2927,-1787.5143,1062.6031,-673.2648,-1796.7294999999995,-1398.176,-3194.905499999999
82,395.3936,1022.765,768.0806,0.0,0.0,0.0,-967.4983,-8976.8536,471.6735,5398.0198,-1715.3478,1055.577,-670.7061,-1888.4194000000007,-1330.4769000000001,-3218.896300000001
83,390.8708,1052.0251,782.7818,0.0,0.0,0.0,-987.4145,-8960.4334,468.7722,5370.149,-1732.7271,1062.2865,-675.2613,-1883.248999999999,-1345.7019,-3228.950899999999
84,378.7465,1008.2191,769.8697,0.0,0.0,0.0,-963.0668,-8870.5492,460.2424,5375.5211,-1786.9156,1065.0317,-669.4676,-1841.0171999999993,-1391.3515,-3232.3686999999995
85,402.0951,1004.09,782.1863,0.0,0.0,0.0,-978.9758,-8862.1784,468.3164,5372.7273,-1828.6604,1058.0245,-673.0362,-1811.7391000000016,-1443.6721,-3255.4112000000014
86,367.8763,1051.315,777.5589,0.0,0.0,0.0,-953.9046,-8895.5036,467.2739,5386.0906,-1815.4285,1056.4039,-671.2105,-1799.2934999999989,-1430.2350999999999,-3229.5285999999987
87,407.1585,1054.4589,765.0902,0.0,0.0,0.0,-978.2301,-8836.1381,446.5992,5360.2588,-1854.3139,1060.354,-669.7557,-1780.802600000001,-1463.7156,-3244.518200000001
88,370.6442,1027.7032,766.8591,0.0,0.0,0.0,-997.8205,-8858.1113,459.2621,5386.4818,-1779.5559,1058.4923,-671.5081,-1844.9814000000015,-1392.5717000000002,-3237.553100000002
89,390.8602,1031.7914,778.1698,0.0,0.0,0.0,-1015.8876,-8881.1786,457.3146,5397.9039,-1774.6995,1059.1869,-667.9817,-1841.0262999999986,-1383.4943,-3224.520599999999
90,378.951,1054.5414,762.1847,0.0,0.0,0.0,-989.7936,-8973.2295,472.5591,5402.848,-1722.1128,1044.1992,-658.8379,-1891.9388999999992,-1336.7515,-3228.690399999999
91,400.0881,988.0342,769.7724,0.0,0.0,0.0,-948.0055,-8943.0244,486.6444,5399.1832,-1761.6141,1052.1844,-663.7728,-1847.3076,-1373.2024999999999,-3220.5100999999995
92,395.6221,1065.1153,798.5179,0.0,0.0,0.0,-979.7347,-8917.6442,453.9802,5392.3037,-1790.3467,1059.2152,-664.2521,-1791.8397000000004,-1395.3836000000001,-3187.2233000000006
93,409.3588,1047.7442,773.0128,0.0,0.0,0.0,-963.1246,-8980.6738,464.2491,5404.8012,-1729.7643,1056.0117,-658.819,-1844.6323000000002,-1332.5716,-3177.2039
94,390.0822,995.0958,785.6488,0.0,0.0,0.0,-955.3042,-8958.8676,473.9824,5390.5077,-1764.0172,1055.1281,-663.9471,-1878.8548999999994,-1372.8362000000002,-3251.6910999999996
95,367.6542,1058.7085,771.292,0.0,0.0,0.0,-986.0644,-8742.5833,476.665,5386.0741,-1911.3288,1058.8419,-667.6213,-1668.2539000000006,-1520.1082000000001,-3188.362100000001
96,398.1867,1006.32,794.36,0.0,0.0,0.0,-961.5038,-8821.7312,462.4172,5355.3252,-1865.7658,1070.1489,-677.7232,-1766.6259,-1473.3401,-3239.966
97,410.2624,1020.944,763.4778,0.0,0.0,0.0,-971.0168,-8816.1623,461.4645,5372.1465,-1859.2602,1064.2804,-670.8309,-1758.8838999999998,-1465.8107,-3224.6945999999994
98,378.0476,1022.6821,774.1466,0.0,0.0,0.0,-999.0498,-8832.7259,488.3075,5401.7111,-1871.1307,1056.7015,-673.817,-1766.880799999999,-1488.2462,-3255.1269999999986
99,411.1653,1061.9301,793.0043,0.0,0.0,0.0,-932.4449,-8840.2497,469.2459,5376.6174,-1886.6397,1069.8796,-679.97,-1660.7316,-1496.7301,-3157.4617
100,384.9198,1027.4202,784.0648,0.0,0.0,0.0,-971.8861,-8813.2468,470.1545,5371.7001,-1891.9883,1066.8178,-674.6768,-1746.8735000000006,-1499.8473,-3246.720800000001
101,382.8368,1006.1182,761.0809,0.0,0.0,0.0,-951.5295,-8774.3624,458.4064,5364.6066,-1891.2678,1068.1927,-688.1664,-1752.8429999999998,-1511.2415,-3264.0845
102,401.0326,1025.1349,775.9294,0.0,0.0,0.0,-982.8922,-8808.1052,463.4549,5380.9123,-1863.3179,1069.648,-678.6801,-1744.5333,-1472.3500000000001,-3216.8833
103,374.0188,1034.6014,743.9414,0.0,0.0,0.0,-965.0383,-8845.8902,475.4468,5391.1991,-1842.1096,1060.869,-674.0284,-1791.7210000000005,-1455.2690000000002,-3246.9900000000007
104,403.3518,1082.7723,755.8241,0.0,0.0,0.0,-970.373,-8760.6566,449.1137,5376.1052,-1911.8404,1069.8748,-681.7407,-1663.862500000001,-1523.7062999999998,-3187.568800000001
105,410.8134,1016.9787,763.4894,0.0,0.0,0.0,-944.7369,-8880.1209,473.9157,5403.6032,-1869.9537,1061.0013,-677.1763,-1756.0573999999997,-1486.1287000000002,-3242.1861
106,398.6277,1061.3606,768.3624,0.0,0.0,0.0,-967.7591,-8834.6645,462.3168,5340.961,-1832.2177,1066.8036,-678.0026,-1770.7951000000012,-1443.4167,-3214.211800000001
107,359.8694,1068.7997,787.0939,0.0,0.0,0.0,-960.0024,-8862.5565,478.2841,5396.5821,-1870.0062,1062.7921,-676.1499,-1731.9297000000015,-1483.364,-3215.2937000000015
108,396.9215,1019.3332,771.2031,0.0,0.0,0.0,-953.1509,-8816.9046,456.1246,5367.1981,-1897.1748,1060.8359,-674.9983,-1759.2750000000005,-1511.3372,-3270.6122000000005
109,375.926,1016.2635,790.6197,0.0,0.0,0.0,-939.666,-8885.8437,470.1242,5429.971,-1867.0804,1068.377,-684.8108,-1742.6053000000002,-1483.5142,-3226.1195
110,401.9653,995.9621,771.8958,0.0,0.0,0.0,-965.4392,-8879.1558,475.2121,5396.2514,-1837.4931,1063.2882,-674.102,-1803.3083000000006,-1448.3069,-3251.6152
111,382.4382,1043.9562,758.0938,0.0,0.0,0.0,-992.5418,-8822.9142,466.2492,5381.2587,-1833.004,1062.0502,-664.6638,-1783.459899999998,-1435.6176,-3219.0774999999985
112,405.7123,1002.6016,779.9375,0.0,0.0,0.0,-967.7896,-8896.5825,463.2221,5409.4601,-1830.1443,1058.5868,-672.4317,-1803.4385000000002,-1443.9892,-3247.4277
113,392.6986,1021.7096,749.8177,0.0,0.0,0.0,-966.0765,-8847.4003,465.5151,5345.7327,-1804.4501,1052.3971,-665.9868,-1838.0031,-1418.0398,-3256.0429
114,381.6613,1065.9191,750.5092,0.0,0.0,0.0,-966.5169,-8829.204,475.7618,5401.9023,-1820.6218,1045.8246,-657.9512,-1719.9671999999991,-1432.7484,-3152.715599999999
115,380.2193,1040.7065,748.6316,0.0,0.0,0.0,-971.4171,-8750.541,462.1677,5348.8025,-1895.3819,1055.6998,-665.8273,-1741.4304999999995,-1505.5094,-3246.9398999999994
116,421.0423,1032.5151,785.5977,0.0,0.0,0.0,-986.6938,-8746.4349,469.3336,5349.0046,-1909.5662,1060.4107,-668.1332,-1675.6354000000001,-1517.2887,-3192.9241
117,380.7049,1031.0693,759.8618,0.0,0.0,0.0,-977.5819,-8798.0439,459.7743,5372.8593,-1873.4943,1052.0521,-663.2261,-1771.356200000001,-1484.6682999999998,-3256.0245000000014
118,381.1542,1028.0962,791.0753,0.0,0.0,0.0,-973.0486,-8824.6528,474.4146,5384.0003,-1842.1335,1058.3222,-672.8706,-1738.9608000000007,-1456.6818999999998,-3195.6427000000003
119,388.9919,1049.561,741.0964,0.0,0.0,0.0,-975.19,-8801.1687,474.8064,5379.4383,-1847.3514,1053.5547,-666.2895,-1742.4646999999995,-1460.0862000000002,-3202.5508999999993
120,349.4127,993.5724,788.3015,0.0,0.0,0.0,-976.6152,-8852.5092,476.6261,5413.4189,-1849.4036,1064.7718,-675.0152,-1807.7928000000002,-1459.6470000000002,-3267.4398
121,365.7141,1001.9142,754.5621,0.0,0.0,0.0,-988.7314,-8897.5339,461.6745,5420.5846,-1809.1394,1061.9841,-668.9935,-1881.8158000000003,-1416.1488000000002,-3297.9646000000007
122,393.808,989.1615,786.9353,0.0,0.0,0.0,-968.7564,-8977.9775,475.2365,5416.1989,-1746.3614,1060.68,-672.6986,-1885.3937000000005,-1358.38,-3243.7737
123,407.0185,1026.9305,765.4662,0.0,0.0,0.0,-975.3198,-8942.022,467.6255,5373.3482,-1758.0013,1063.6189,-681.3669,-1876.9529000000002,-1375.7493,-3252.7022
124,392.7934,1036.0859,767.9529,0.0,0.0,0.0,-962.8412,-8931.4672,477.5208,5394.8873,-1781.011,1058.9884,-675.1122,-1825.0680999999986,-1397.1348,-3222.202899999999
125,374.2742,1012.7175,746.8722,0.0,0.0,0.0,-952.653,-9002.2621,456.5587,5367.1426,-1669.4077,1056.3093,-669.8728,-1997.3499000000002,-1282.9712,-3280.3211
126,379.5908,994.1956,798.2581,0.0,0.0,0.0,-979.5702,-8916.7168,468.2672,5394.149,-1773.8421,1064.9797,-677.3153,-1861.8262999999997,-1386.1777,-3248.004
127,376.1323,1050.3416,777.8151,0.0,0.0,0.0,-980.8464,-8995.2237,457.7669,5394.9366,-1712.4314,1064.4033,-672.0926,-1919.0776000000005,-1320.1207,-3239.1983000000005
128,409.4211,1078.4828,778.336,0.0,0.0,0.0,-965.4121,-8952.9858,479.1962,5328.0717,-1699.7123,1050.5401,-655.8433,-1844.8900999999996,-1305.0155,-3149.9055999999996
129,375.9704,1044.708,778.903,0.0,0.0,0.0,-987.3156,-9002.0825,456.6699,5348.7011,-1691.9503,1049.151,-663.7396,-1984.4457000000002,-1306.5389,-3290.9846
130,371.3703,988.4372,767.7922,0.0,0.0,0.0,-964.8569,-8970.0891,477.9908,5429.7012,-1760.6317,1055.1092,-669.992,-1899.6542999999992,-1375.5144999999998,-3275.1687999999995
131,371.1581,1005.5216,764.6505,0.0,0.0,0.0,-974.101,-8898.1759,456.7874,5357.5214,-1761.6064,1055.5534,-668.5426,-1916.6379000000006,-1374.5955999999999,-3291.2335000000003
132,379.3694,1006.6969,771.3853,0.0,0.0,0.0,-980.1001,-8807.1984,466.6088,5423.518,-1877.7864,1059.5696,-669.8293,-1739.7200999999995,-1488.0461,-3227.7661999999996
133,403.9126,1023.8331,789.583,0.0,0.0,0.0,-958.6375,-8907.5482,469.4348,5390.3357,-1816.4641,1052.8412,-666.5336,-1789.0864999999994,-1430.1564999999998,-3219.2429999999995
134,390.308,976.5358,772.8988,0.0,0.0,0.0,-979.7144,-8779.358,457.6033,5400.6881,-1912.2766,1058.7853,-665.345,-1761.0383999999995,-1518.8363,-3279.8746999999994
135,403.2804,1032.4332,794.8196,0.0,0.0,0.0,-992.918,-8917.0078,460.6583,5394.5967,-1785.3376,1052.4349,-661.37,-1824.137599999999,-1394.2727,-3218.4102999999986
136,379.8005,1005.9527,785.0275,0.0,0.0,0.0,-975.2145,-8877.2659,461.1517,5387.158,-1824.4278,1056.711,-674.6129,-1833.3899999999994,-1442.3296999999998,-3275.7196999999996
137,380.3962,1000.4856,765.1915,0.0,0.0,0.0,-979.2568,-8980.8469,472.825,5407.498,-1739.5993,1053.2334,-668.6522,-1933.7074000000011,-1355.0181,-3288.725500000001
138,369.711,1068.4337,751.6096,0.0,0.0,0.0,-964.6612,-9000.8184,467.3437,5385.5719,-1713.8429,1064.9939,-674.1251,-1922.8096999999998,-1322.9741000000001,-3245.7838
139,384.907,1037.2092,760.5413,0.0,0.0,0.0,-981.3141,-9002.724,470.6737,5394.5571,-1693.3591,1057.5284,-674.0814,-1936.1498000000001,-1309.9121,-3246.0618999999997
