Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
268,-1.7763568394002505e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.33659999999999,-11.216899999999292,-3.552713678800501e-14,-9.999999986121111e-05,20.230900000000148,-27.322500000000076,44.804599999999986,-43.55359999999871,37.712999999999944,-5.8405999999980835
269,-3.730349362740526e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.87069999999986,-5.257999999998745,-7.105427357601002e-15,5.968558980384842e-13,18.31600000000001,-29.47709999999985,47.8878,-41.1286999999985,36.726700000000044,-4.401999999997777
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.841100000000026,-9.157800000001224,-7.993605777301127e-15,3.410605131648481e-13,23.073100000000018,-29.165299999999966,46.49269999999998,-43.998900000000404,40.40050000000014,-3.5984000000004883
271,9.999999999532605e-05,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.17090000000007,-9.546700000000577,-0.00010000000003884679,-5.968558980384842e-13,20.591500000000114,-27.506699999999924,46.976200000000006,-45.71770000000117,40.06100000000019,-5.656700000000981
272,3.552713678800501e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-37.24469999999987,-14.257000000000357,-9.99999999642398e-05,3.126388037344441e-13,26.77539999999988,-29.28329999999999,45.82180000000007,-51.50170000000014,43.31389999999985,-8.187800000000294
273,9.999999999443787e-05,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.947499999999906,-12.648000000001264,4.440892098500626e-15,1.4210854715202004e-13,21.88909999999996,-28.692700000000016,46.9033,-47.59530000000221,40.09969999999994,-7.495600000002042
274,3.552713678800501e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.418999999999905,-11.542599999999624,-3.197442310920451e-14,-4.973799150320701e-13,22.2199,-28.428099999999993,45.92009999999999,-44.961599999999734,39.711900000000114,-5.249699999999848
275,1.0658141036401503e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.321599999999954,-16.52739999999901,9.999999998200337e-05,-5.258016244624741e-13,26.658599999999904,-29.680200000000013,47.150999999999996,-53.84899999999983,44.12939999999978,-9.719599999999147
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.00039999999996,-9.873399999999418,4.440892098500626e-15,5.684341886080802e-14,21.768099999999983,-29.642500000000027,47.171600000000055,-49.87379999999958,39.29720000000001,-10.57660000000002
277,-4.440892098500626e-15,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-33.49209999999999,-9.668899999999617,-7.105427357601002e-15,4.547473508864641e-13,21.016299999999866,-28.357199999999956,46.875299999999946,-43.16089999999937,39.534399999999856,-3.6264999999986074
278,1.7763568394002505e-15,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-35.84790000000008,-11.501300000000391,-1.1546319456101628e-14,-4.263256414560601e-14,28.64360000000015,-32.477399999999925,47.13300000000001,-47.34909999999991,43.29920000000012,-4.04989999999956
279,-9.999999998733244e-05,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-35.07260000000002,2.3989000000000615,1.2434497875801753e-14,2.7000623958883807e-13,8.589000000000073,-28.8060999999999,46.1224,-32.673899999999975,25.90530000000017,-6.768599999999807
280,-0.00010000000003529408,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-35.3969,-12.058299999999988,4.3520742565306136e-14,-0.0001000000001454282,22.603700000000046,-27.90840000000005,47.0101,-47.45539999999936,41.7054,-5.749999999998906
281,9.999999997845066e-05,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.660299999999964,-13.89920000000102,9.999999998822062e-05,-1.4210854715202004e-14,24.143200000000054,-27.998199999999848,46.50439999999999,-48.55930000000137,42.64939999999997,-5.9099000000014
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.838699999999974,-12.958700000000839,7.105427357601002e-15,1.8474111129762605e-13,25.976199999999928,-29.065899999999942,45.91310000000011,-47.79740000000082,42.82340000000032,-4.974000000000956
283,-2.042810365310288e-14,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-35.316100000000034,-9.783800000000827,-0.00010000000001930687,0.00010000000079912752,24.237500000000008,-29.59520000000007,47.7011,-45.099900000001284,42.34339999999993,-2.756500000002262
284,-9.999999999976694e-05,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.41219999999996,-11.57429999999854,1.7763568394002505e-15,4.263256414560601e-13,24.234200000000136,-29.443999999999903,47.382799999999996,-50.98659999999765,42.17300000000023,-8.813599999997422
285,-5.1514348342607263e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.28809999999997,-8.558600000000851,4.440892098500626e-14,-9.999999964804829e-05,20.77640000000013,-29.472400000000064,47.49400000000004,-47.84680000000003,38.798000000000336,-9.048799999999694
286,-7.105427357601002e-15,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-41.412999999999954,-13.481000000000918,0.00010000000002996501,-0.00010000000017384991,27.45269999999995,-31.886899999999912,47.17169999999997,-54.89420000000074,42.7374999999999,-12.156700000001067
287,9.999999999976694e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.18630000000003,-5.672499999998866,-0.00010000000000864873,-7.105427357601002e-14,22.67210000000012,-29.358999999999853,46.95340000000004,-41.858799999999306,40.26650000000019,-1.5922999999984313
288,-1.0658141036401503e-14,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.45080000000001,-11.13620000000055,9.769962616701378e-15,-7.105427357601002e-14,25.392499999999917,-29.18879999999998,47.066599999999916,-45.587000000000074,43.270299999999736,-2.3167000000003313
289,-0.00010000000003707044,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-37.81539999999996,-5.795500000000171,4.707345624410664e-14,2.4158453015843406e-13,22.089199999999927,-31.23470000000001,48.70259999999994,-43.6109000000002,39.557100000000084,-4.053800000001026
290,-2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-35.99040000000005,-9.051199999998854,3.375077994860476e-14,0.00010000000013121735,19.617200000000054,-31.197000000000124,49.32120000000003,-45.04149999999885,37.74139999999985,-7.300099999998771
291,-9.999999998289155e-05,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-29.80740000000005,-12.85080000000119,1.7763568394002505e-15,-9.99999999891088e-05,20.161700000000156,-28.735300000000173,45.57049999999996,-42.65850000000006,36.99689999999994,-5.661600000000568
292,4.618527782440651e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-31.868199999999955,-9.879700000001282,-2.6645352591003757e-15,-0.00010000000018806077,21.814399999999903,-28.1823999999999,46.673700000000004,-41.74790000000186,40.30569999999989,-1.4422000000010584
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.01109999999992,-14.095600000000871,1.5987211554602254e-14,9.999999997489795e-05,29.137499999999935,-28.881700000000002,47.148399999999995,-50.10660000000104,47.40419999999982,-2.7024000000014468
294,5.329070518200751e-15,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-32.43180000000004,-12.089799999999467,-2.6645352591003757e-14,1.9895196601282805e-13,26.871800000000068,-29.93070000000003,47.77520000000005,-44.5215999999989,44.71630000000032,0.19470000000050192
295,-3.019806626980426e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-36.5887,-7.9966999999999615,1.9539925233402755e-14,-5.258016244624741e-13,19.782299999999967,-27.03430000000006,46.14960000000008,-44.585300000000444,38.89759999999998,-5.687700000000461
296,-0.00010000000001930687,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-34.765799999999956,-7.3146000000005245,1.9539925233402755e-14,-0.00010000000006016307,21.625600000000013,-27.435900000000046,45.926499999999955,-42.08050000000085,40.116200000000035,-1.9643000000003639
297,9.999999997045705e-05,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.649099999999976,-11.552800000000861,-9.999999995713438e-05,-1.2789769243681803e-13,22.497000000000078,-31.192199999999993,47.140200000000014,-49.20190000000146,38.4450000000001,-10.756900000002268
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-41.49049999999991,-11.79160000000119,-9.999999999976694e-05,0.0,26.467299999999952,-30.748099999999894,49.90109999999993,-53.28210000000047,45.6203000000001,-7.661800000000824
299,1.5987211554602254e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-37.83430000000006,-7.450399999999409,0.0001000000000219714,9.999999987542196e-05,20.118900000000114,-30.228300000000054,47.86489999999995,-45.28459999999917,37.75550000000001,-7.5290999999987065
300,4.085620730620576e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.65469999999993,-14.373800000000834,5.329070518200751e-15,9.999999947751803e-05,21.869200000000134,-27.38859999999984,44.86480000000002,-48.028500000001216,39.34540000000031,-8.68310000000136
301,-9.999999996956888e-05,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.84729999999998,-13.060699999999933,-1.865174681370263e-14,-9.999999932119863e-05,27.64560000000013,-30.951199999999986,46.98280000000005,-50.90819999999873,43.67720000000019,-7.230999999998083
302,-9.769962616701378e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.99779999999997,-4.593399999998617,3.907985046680551e-14,3.552713678800501e-13,22.299199999999992,-29.023500000000062,46.99270000000001,-42.59119999999794,40.26840000000006,-2.322799999998111
303,-4.263256414560601e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.53720000000003,-11.587200000000703,2.3092638912203256e-14,0.0,25.34349999999992,-30.39840000000018,47.459599999999945,-45.124399999999696,42.4046999999998,-2.7197000000003513
304,3.552713678800501e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.061200000000014,-9.73889999999988,-2.6645352591003757e-15,2.5579538487363607e-13,22.282000000000018,-28.135100000000193,46.292099999999984,-46.80010000000024,40.43899999999981,-6.361100000000889
305,-2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.66600000000005,-17.433899999998346,2.5757174171303632e-14,-4.263256414560601e-14,28.788399999999896,-30.270799999999845,47.54670000000001,-50.09989999999817,46.06430000000006,-4.035599999998112
306,1.5987211554602254e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.579999999999984,-14.516700000000242,-2.1316282072803006e-14,7.105427357601002e-14,27.538400000000063,-31.23480000000015,48.74069999999998,-56.096700000001405,45.04429999999989,-11.05240000000105
307,-4.618527782440651e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.985800000000026,-18.68419999999921,1.5987211554602254e-14,1.2789769243681803e-13,34.873099999999916,-31.32459999999987,47.209200000000045,-57.669899999998776,50.75770000000009,-6.912199999998684
308,3.552713678800501e-15,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-35.097800000000035,-11.436600000000077,9.769962616701378e-15,2.842170943040401e-14,21.244099999999918,-28.645499999999963,46.11100000000001,-46.534499999999625,38.709599999999966,-7.824899999999886
309,0.00010000000002108322,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.221500000000006,-15.116099999999744,1.865174681370263e-14,-9.999999943488547e-05,23.059300000000064,-29.09430000000002,46.47999999999998,-49.33759999999923,40.44500000000014,-8.89259999999863
310,-1.5987211554602254e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.41900000000003,-16.991300000000525,-1.2434497875801753e-14,8.526512829121202e-14,27.306700000000014,-30.200000000000173,46.52379999999999,-53.41030000000076,43.630500000000055,-9.779800000000705
311,-9.999999995713438e-05,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.5826,-12.115100000000066,-4.884981308350689e-14,-5.258016244624741e-13,22.36219999999986,-29.373099999999994,46.94019999999996,-50.69780000000078,39.929299999999714,-10.768500000001296
312,-1.7763568394002505e-15,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.15979999999994,-7.121300000000968,1.1546319456101628e-14,4.689582056016661e-13,21.11740000000013,-29.88810000000005,46.65580000000004,-42.28109999999944,37.88510000000035,-4.395999999999546
313,1.7763568394002505e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.28380000000001,-2.108999999999419,1.1546319456101628e-14,-2.1316282072803006e-13,13.363399999999874,-28.09729999999979,46.055800000000026,-37.3927999999994,31.32190000000011,-6.070899999999291
314,1.9539925233402755e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-38.11020000000001,-9.431999999998958,-0.00010000000000598419,-3.126388037344441e-13,21.003199999999968,-31.069399999999938,48.616999999999976,-47.542399999999475,38.55079999999978,-8.991599999999238
315,-1.4210854715202004e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.4917,-14.86350000000116,3.552713678800501e-15,-9.947598300641403e-14,26.28250000000012,-31.31509999999998,48.1263999999999,-54.355200000002,43.09380000000015,-11.261400000002304
316,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-35.070099999999925,-10.762499999999037,-6.217248937900877e-15,1.2789769243681803e-13,22.977700000000166,-28.947899999999976,45.806899999999985,-45.832499999998745,39.836700000000064,-5.995799999998226
317,-4.973799150320701e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.68670000000014,-12.779299999999221,1.4210854715202004e-14,3.836930773104541e-13,30.06579999999988,-30.45039999999983,49.1428,-53.465999999998786,48.75819999999993,-4.707799999998393
318,-6.217248937900877e-15,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.19389999999995,-11.21300000000019,-0.00010000000002285958,-4.689582056016661e-13,24.971300000000124,-27.26109999999987,47.38480000000002,-46.407000000000096,45.095000000000155,-1.312000000000161
319,-1.9539925233402755e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.534800000000004,-15.062199999999386,2.3092638912203256e-14,4.263256414560601e-14,30.346399999999843,-28.697499999999984,47.51879999999993,-50.597099999999145,49.16770000000001,-1.4293999999991343
320,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-38.36770000000004,-4.934799999998788,-7.105427357601002e-15,-1.4210854715202004e-14,18.205600000000093,-29.065999999999995,48.14489999999998,-43.30250000000005,37.28449999999985,-6.0180000000002
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.00959999999993,-7.921499999999465,4.263256414560601e-14,7.105427357601002e-13,19.81300000000004,-28.881799999999963,45.446799999999975,-45.93109999999854,36.37800000000017,-9.5530999999986
322,9.999999997312159e-05,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.32500000000001,1.2068999999983916,9.999999996956888e-05,1.2789769243681803e-13,9.8066,-28.21080000000014,45.756500000000095,-31.117900000002365,27.35229999999984,-3.7656000000018466
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-35.79369999999993,-10.606599999999474,-0.00010000000003707044,-7.389644451905042e-13,20.837199999999893,-30.2755,47.14149999999997,-46.4003000000005,37.70319999999987,-8.69710000000132
324,2.6645352591003757e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-40.08429999999997,-7.7053000000009035,-9.999999998200337e-05,-2.7000623958883807e-13,19.71160000000001,-30.823800000000148,48.520699999999955,-47.789800000001506,37.40849999999982,-10.381300000001687
325,-8.881784197001252e-16,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-37.06370000000007,-9.217300000001032,-1.1546319456101628e-14,-9.999999984700025e-05,20.68519999999987,-28.645400000000024,47.1489,-46.281200000001334,39.18869999999984,-7.092500000001948
326,-0.00010000000002463594,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.94969999999998,-10.458400000000204,-3.730349362740526e-14,-1.5631940186722204e-13,18.9559,-25.47969999999996,43.38179999999994,-42.40819999999985,36.8580000000001,-5.5501999999999825
327,3.019806626980426e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.558300000000045,3.6279999999987673,-5.329070518200751e-15,-9.999999967647e-05,9.780900000000155,-27.700399999999917,44.73229999999996,-32.93040000000114,26.812800000000312,-6.1176000000006
328,-3.552713678800501e-15,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-35.53259999999998,-5.251700000000707,0.00010000000003529408,-9.947598300641403e-14,14.460400000000075,-30.766999999999967,46.43900000000005,-40.78410000000025,30.13240000000027,-10.65169999999975
329,3.552713678800501e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.60539999999996,-12.29219999999944,9.769962616701378e-15,2.842170943040401e-14,24.169000000000082,-28.39029999999996,44.698399999999985,-47.897599999998164,40.47710000000011,-7.420499999998285
330,3.197442310920451e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.46669999999994,-14.978899999998916,9.999999996512798e-05,4.831690603168681e-13,24.84150000000004,-28.98099999999988,45.312599999999925,-52.44549999999778,41.1731000000002,-11.272399999997582
331,-2.3092638912203256e-14,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.37450000000004,-10.82439999999957,-1.5987211554602254e-14,-3.836930773104541e-13,18.98500000000001,-27.922500000000085,46.412699999999965,-43.198899999999725,37.475199999999774,-5.723699999999717
332,3.552713678800501e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.33160000000002,-10.630799999999759,4.440892098500626e-14,-5.826450433232822e-13,20.39159999999987,-28.86279999999985,45.86860000000001,-48.962599999998815,37.39739999999991,-11.565199999998448
333,-2.3092638912203256e-14,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-38.55029999999999,-6.408199999999191,-9.999999999621423e-05,2.1316282072803006e-13,19.318900000000024,-29.599900000000034,47.47109999999998,-44.95849999999989,37.190100000000086,-7.7684000000002555
334,1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.44840000000001,-13.93680000000078,2.6645352591003757e-14,-1.8474111129762605e-13,26.025400000000133,-29.930799999999934,47.461600000000004,-49.38520000000155,43.55620000000009,-5.8290000000010025
335,3.197442310920451e-14,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-37.87079999999996,-11.655499999999613,-4.3520742565306136e-14,-9.999999934962034e-05,23.779899999999977,-30.445699999999952,47.6233000000001,-49.526199999999605,40.957500000000124,-8.568699999999026
336,-9.999999995713438e-05,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.652099999999912,-13.493399999999905,0.00010000000000331966,9.999999922172265e-05,22.117399999999957,-24.41189999999998,43.06019999999995,-45.14540000000076,40.765699999999924,-4.379700000000838
337,-1.0658141036401503e-14,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-34.903199999999956,-11.141900000000188,-3.552713678800501e-14,9.999999986121111e-05,22.152199999999883,-28.14459999999999,45.13410000000001,-46.04489999999976,39.141700000000014,-6.903199999999508
338,7.105427357601002e-15,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.959000000000024,-8.04850000000096,9.999999997312159e-05,2.842170943040401e-14,20.936700000000062,-28.1540999999999,44.897800000000046,-44.007400000001496,37.68040000000032,-6.32700000000186
339,-2.4868995751603507e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-34.665300000000066,-10.344299999999407,0.00010000000000598419,-2.842170943040401e-14,21.33570000000011,-27.16180000000015,44.77470000000003,-45.009299999999655,38.948600000000106,-6.0606999999995494
340,2.4868995751603507e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.41869999999997,-12.468000000000842,5.3290705182007514e-14,1.1368683772161603e-13,21.877000000000102,-28.45179999999987,46.223900000000015,-47.886700000000474,39.649100000000246,-8.23760000000091
341,1.0658141036401503e-14,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-31.53050000000008,-14.443500000000313,-0.00010000000004861676,-3.268496584496461e-13,22.751600000000007,-29.292699999999847,45.656200000000105,-45.97400000000118,39.11510000000004,-6.8589000000011495
342,-1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.05579999999999,-10.52849999999971,-4.618527782440651e-14,-1.1368683772161603e-13,25.690299999999993,-30.771800000000006,47.30109999999992,-48.58430000000074,42.219599999999794,-6.364700000000717
343,-3.552713678800501e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.788400000000046,-12.07670000000078,-5.329070518200751e-15,-1.4210854715202004e-14,24.29200000000009,-29.637699999999846,46.246600000000036,-49.86510000000074,40.90090000000005,-8.96420000000068
344,-3.197442310920451e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.099099999999964,-11.81439999999926,-1.0658141036401503e-14,0.0,23.89919999999982,-28.61239999999986,45.936100000000046,-45.91349999999919,41.22290000000001,-4.690599999999868
345,-2.6645352591003757e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-35.88269999999999,-14.158499999998895,9.999999998377973e-05,-1.1368683772161603e-13,25.915899999999937,-30.303999999999945,45.84419999999997,-50.04099999999903,41.456099999999964,-8.584899999999067
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.45200000000004,-9.647999999998564,2.220446049250313e-14,-5.684341886080802e-14,22.896399999999968,-31.844400000000093,47.634900000000016,-47.099999999999426,38.68689999999978,-8.413099999999417
347,0.0,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.478499999999976,-12.04780000000088,-1.4210854715202004e-14,2.2737367544323206e-13,22.827600000000174,-28.536799999999964,47.26080000000001,-45.526399999999924,41.551600000000334,-3.9748000000000445
348,-4.796163466380676e-14,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.74059999999999,-10.42129999999909,3.4638958368304884e-14,9.99999997048917e-05,22.448000000000004,-25.087599999999874,42.59210000000003,-41.16190000000002,39.95250000000027,-1.2093999999999738
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.809,-14.110500000000009,-0.0001000000000139778,-0.0001000000004296453,24.36200000000017,-28.834500000000006,46.33169999999998,-49.91970000000099,41.85920000000014,-8.06050000000085
350,-0.00010000000001042508,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-32.86639999999991,-9.543799999999841,-2.4868995751603507e-14,9.947598300641403e-14,20.00479999999992,-26.71299999999998,44.57810000000003,-42.41019999999868,37.86989999999997,-4.540299999998716
351,-2.7533531010703882e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.60549999999994,-9.797700000001242,9.999999997134523e-05,1.4210854715202004e-14,17.241400000000016,-26.949300000000008,45.838299999999975,-43.40310000000112,36.13039999999987,-7.272700000001251
352,-3.197442310920451e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.70100000000002,-11.609000000001007,-3.8191672047105385e-14,-9.947598300641403e-14,21.834500000000077,-28.584100000000014,45.6907,-47.31010000000067,38.941100000000176,-8.369000000000725
353,0.00010000000000687237,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.73499999999993,-14.581799999999976,9.769962616701378e-15,7.105427357601002e-13,24.521199999999983,-29.97799999999993,45.992099999999915,-49.316699999998775,40.53529999999985,-8.78139999999869
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.73150000000006,-12.290600000000229,1.7763568394002505e-15,3.268496584496461e-13,23.29210000000012,-29.5385,47.304600000000086,-48.02209999999849,41.05820000000032,-6.963899999998397
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.44749999999998,-9.315199999998658,1.4210854715202004e-14,0.00010000000017384991,19.288999999999955,-27.98390000000014,47.19730000000001,-45.76259999999843,38.50239999999971,-7.260199999998719
356,2.6645352591003757e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.639499999999984,-12.88970000000107,1.4210854715202004e-14,4.121147867408581e-13,19.35369999999988,-27.133500000000126,43.67550000000009,-45.52920000000037,35.89569999999996,-9.633500000000417
357,-2.6645352591003757e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-39.43590000000002,-3.5678999999982466,-3.730349362740526e-14,-1.5631940186722204e-13,16.1965999999998,-29.869199999999992,49.439499999999974,-43.003699999998545,35.76689999999989,-7.236799999998645
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.186700000000094,-3.2981999999997207,-1.9539925233402755e-14,-5.115907697472721e-13,14.49379999999999,-27.620099999999873,44.81789999999998,-35.48490000000076,31.691599999999983,-3.7933000000005563
359,0.00010000000003174137,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-38.041999999999994,0.24610000000084753,0.00010000000000331966,1.4210854715202004e-14,11.804099999999941,-28.853299999999876,47.49719999999995,-37.795799999998735,30.44800000000013,-7.347799999998834
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.964700000000015,-8.473199999999103,-2.3092638912203256e-14,6.252776074688882e-13,17.62420000000009,-28.706899999999884,45.65270000000001,-45.43779999999933,34.56999999999999,-10.867800000000244
361,7.105427357601002e-15,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.77869999999997,-14.40750000000056,-9.999999999443787e-05,9.999999984700025e-05,26.14469999999996,-29.05180000000002,48.2178,-49.186299999999875,45.310700000000054,-3.875599999999139
362,-1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.514499999999906,-17.392700000001096,-2.6645352591003757e-14,-0.00010000000041543444,30.23729999999994,-30.13390000000002,48.44010000000002,-52.907300000001484,48.543499999999945,-4.363800000001312
363,-3.552713678800501e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.11859999999993,-12.020900000000104,-0.00010000000000864873,0.0,21.426400000000044,-30.904000000000003,46.223200000000034,-48.13959999999989,36.745600000000074,-11.393999999999814
364,9.999999996246345e-05,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.63009999999997,-12.023100000000074,-1.7763568394002505e-14,0.00010000000025911504,22.254800000000145,-28.910100000000007,46.80260000000005,-44.65300000000043,40.14730000000007,-4.505699999999905
365,9.999999995002895e-05,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.65470000000005,-14.872599999999846,-1.7763568394002505e-14,4.263256414560601e-14,22.194599999999866,-29.042300000000026,45.34620000000003,-48.52719999999893,38.498499999999986,-10.028699999998942
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.648300000000035,-8.972600000000607,-9.999999995891073e-05,-1.4210854715202004e-13,22.084200000000084,-30.90399999999994,46.45720000000008,-47.621000000000464,37.63740000000023,-9.983600000000472
