Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,413.4695,1081.4364,812.6453,0.0,0.0,0.0,-1013.54,-8961.9911,472.5284,5294.4223,-1737.1336,1065.3152,-660.2417,-1901.029199999999,-1332.0601,-3233.089299999999
11,400.5062,1026.4677,793.4631,0.0,0.0,0.0,-1006.6878,-8929.3436,485.7216,5286.3969,-1763.6701,1063.6615,-660.8712,-1943.4759000000004,-1360.8798000000002,-3304.3557000000005
12,389.4375,1089.9852,800.1606,0.0,0.0,0.0,-1007.0425,-8936.5355,490.11,5263.4291,-1729.6096,1064.6254,-658.1299,-1910.4555999999993,-1323.1141000000002,-3233.569699999999
13,410.1278,1073.1084,806.915,0.0,0.0,0.0,-993.2868,-9003.5502,463.8916,5250.0647,-1660.5253,1066.9784,-659.289,-1992.7294999999995,-1252.8359,-3245.5653999999995
14,429.8802,1089.542,801.9521,0.0,0.0,0.0,-1039.5885,-8823.1478,472.3649,5237.6353,-1814.5382,1066.7091,-657.8231,-1831.3618000000015,-1405.6522,-3237.0140000000015
15,409.3412,1039.0738,819.0089,0.0,0.0,0.0,-1018.9277,-8809.4671,487.9357,5284.691,-1880.1475,1073.7021,-664.8363,-1788.3442000000005,-1471.2817,-3259.6259000000005
16,397.3014,1037.0548,811.1619,0.0,0.0,0.0,-1020.0281,-8847.8397,473.1377,5258.2729,-1805.4234,1070.319,-667.0981,-1890.9391000000005,-1402.2024999999999,-3293.1416000000004
17,402.1118,1048.7886,795.9876,0.0,0.0,0.0,-1020.1607,-8918.337,468.2065,5249.2092,-1725.8615,1071.7129,-661.4473,-1974.1939999999986,-1315.5959,-3289.789899999999
18,393.4283,1041.5458,795.8778,0.0,0.0,0.0,-1008.4597,-9003.7476,471.4217,5273.3637,-1681.8239,1064.8002,-661.2853,-2036.5700000000006,-1278.3090000000002,-3314.8790000000013
19,382.9744,1080.7887,798.3624,0.0,0.0,0.0,-1023.0821,-8984.8605,473.7073,5275.5904,-1654.8172,1060.6989,-652.391,-1996.5194000000001,-1246.5092999999997,-3243.0287000000003
20,356.3136,1103.6798,807.0752,0.0,0.0,0.0,-1010.8185,-9028.3888,487.2697,5296.9708,-1635.7162,1064.8191,-658.5949,-1987.8982000000015,-1229.4920000000002,-3217.3902000000016
21,406.9126,1055.0983,824.9956,0.0,0.0,0.0,-1013.2183,-8923.2211,472.0134,5280.7029,-1743.9273,1066.7563,-656.4965,-1896.7165999999997,-1333.6675,-3230.3841
22,406.703,1080.6181,810.7223,0.0,0.0,0.0,-991.9501,-8891.5253,471.5255,5277.8886,-1785.2048,1074.8077,-664.7243,-1836.017899999999,-1375.1214,-3211.139299999999
23,383.3443,1045.6366,798.2436,0.0,0.0,0.0,-1019.2897,-8850.6071,466.0355,5264.7948,-1808.0388,1076.3056,-666.3918,-1911.8419999999996,-1398.125,-3309.967
24,407.5108,1030.4985,815.6993,0.0,0.0,0.0,-1026.2958,-9014.8226,473.0917,5271.11,-1651.6973,1063.4488,-653.1883,-2043.2080999999998,-1241.4368000000002,-3284.6448999999993
25,387.6818,1031.2272,819.0633,0.0,0.0,0.0,-1006.0728,-9043.6574,482.6112,5277.2927,-1643.3351,1061.0816,-651.728,-2051.8539999999994,-1233.9814999999999,-3285.8354999999997
26,412.3643,1100.6952,808.0459,0.0,0.0,0.0,-1027.188,-9013.8884,476.5377,5284.931,-1659.7798,1065.9389,-653.8259,-1958.5023,-1247.6668,-3206.1691
27,426.1664,1039.1105,800.1761,0.0,0.0,0.0,-1007.8718,-8962.3315,473.1648,5290.1783,-1735.0468,1071.3727,-661.057,-1941.4071999999996,-1324.7311000000002,-3266.1382999999996
28,434.4693,1084.4784,819.9164,0.0,0.0,0.0,-1012.0679,-8913.1831,460.4632,5218.7412,-1711.5877,1070.2198,-660.4251,-1907.1825,-1301.7930000000001,-3208.9755
29,413.8761,1085.7066,823.6863,0.0,0.0,0.0,-1027.1776,-8913.6085,488.0084,5285.9991,-1781.9106,1058.4687,-649.9261,-1843.5096000000012,-1373.368,-3216.8776000000016
30,406.2072,1045.0926,809.973,0.0,0.0,0.0,-1027.3681,-9065.5484,486.3244,5318.2574,-1653.5428,1053.1342,-645.2265,-2027.0618999999988,-1245.6351,-3272.696999999999
31,422.0544,1076.8075,788.2951,0.0,0.0,0.0,-1022.0834,-8984.2301,471.2879,5311.0814,-1742.4709,1067.6305,-664.5525,-1936.7872000000007,-1339.3929,-3276.1801000000005
32,406.3842,1114.3956,783.0546,0.0,0.0,0.0,-998.5981,-8941.7478,473.7442,5322.0822,-1788.6482,1076.797,-668.6185,-1840.6850999999988,-1380.4697,-3221.154799999999
33,389.0326,1121.1385,808.3571,0.0,0.0,0.0,-996.4004,-9011.8376,472.1925,5313.7721,-1714.4516,1068.6133,-662.2896,-1903.7452000000003,-1308.1279,-3211.8731000000007
34,418.7139,1096.3238,815.5968,0.0,0.0,0.0,-1010.464,-8909.6184,481.0563,5303.852,-1787.6797,1077.0474,-671.6602,-1804.5395999999992,-1382.2925,-3186.8320999999987
35,387.312,1030.0176,797.4058,0.0,0.0,0.0,-998.6506,-8988.4493,491.4506,5314.7807,-1720.7021,1078.1814,-667.5651,-1966.1331999999993,-1310.0858,-3276.218999999999
36,407.2106,1030.3056,809.9597,0.0,0.0,0.0,-1029.7904,-8898.0994,477.0796,5297.8636,-1762.2134,1068.0793,-658.5801,-1905.4706999999999,-1352.7142,-3258.1849
37,392.3723,1105.1268,824.113,0.0,0.0,0.0,-1001.8543,-8925.5341,494.7147,5306.999,-1820.4771,1068.9535,-663.4904,-1804.062600000001,-1415.0140000000001,-3219.0766000000012
38,397.8575,1123.0023,797.8356,0.0,0.0,0.0,-1024.428,-8928.7312,482.5975,5306.3305,-1780.4747,1062.8204,-659.9513,-1845.5358000000006,-1377.6055999999999,-3223.1414000000004
39,402.327,1090.1435,802.8285,0.0,0.0,0.0,-1025.5122,-8940.8188,483.2765,5311.6848,-1780.3509,1067.2525,-661.3928,-1876.0706999999993,-1374.4912,-3250.5618999999992
40,408.0272,1067.3438,797.9977,0.0,0.0,0.0,-1000.6244,-8930.7405,469.7739,5281.2769,-1763.6733,1070.1867,-661.4835,-1906.9453999999996,-1354.9701,-3261.9155
41,415.2138,1064.1677,790.1088,0.0,0.0,0.0,-1006.6868,-8956.3898,461.6197,5284.302,-1750.0033,1064.2426,-657.1518,-1947.664600000001,-1342.9125,-3290.5771000000013
42,397.9299,1134.3167,818.9038,0.0,0.0,0.0,-1029.2284,-8967.7719,488.3882,5293.2063,-1702.9221,1061.4596,-650.9631,-1864.255399999999,-1292.4256,-3156.6809999999987
43,395.9637,1062.1972,839.6386,0.0,0.0,0.0,-1028.8799,-8956.5862,473.0031,5291.6588,-1733.7988,1064.2285,-652.1359,-1923.0046999999995,-1321.7062,-3244.7109
44,404.2075,1053.7303,805.2027,0.0,0.0,0.0,-1009.2231,-8985.6174,483.508,5316.8734,-1700.7721,1068.292,-651.4701,-1931.3185999999987,-1283.9502,-3215.268799999999
45,407.3986,1092.1886,840.6191,0.0,0.0,0.0,-1021.1904,-8933.3721,490.7647,5305.3151,-1735.8847,1065.1876,-648.4518,-1818.2764000000006,-1319.1489000000001,-3137.425300000001
46,384.6656,1030.7528,829.9238,0.0,0.0,0.0,-1011.2394,-8901.3078,477.9126,5286.3725,-1795.5104,1069.4307,-657.9789,-1902.9198999999999,-1384.0585999999998,-3286.9785
47,387.4195,1071.4431,812.2191,0.0,0.0,0.0,-1016.1974,-8980.4124,482.7434,5303.2606,-1740.9002,1060.1082,-654.2432,-1939.5240999999996,-1335.0352000000003,-3274.5593
48,410.2373,1051.4659,800.4973,0.0,0.0,0.0,-1012.1972,-8896.0307,472.2569,5280.1607,-1810.2512,1059.3759,-654.3622,-1893.6097999999984,-1405.2375,-3298.847299999998
49,408.8464,1069.3007,797.3212,0.0,0.0,0.0,-1029.189,-8899.8487,487.0487,5304.7895,-1802.938,1060.765,-649.4779,-1861.7312000000002,-1391.6509,-3253.3821
50,386.9515,1080.5412,792.775,0.0,0.0,0.0,-994.7357,-9010.3408,471.3832,5267.1346,-1690.9107,1058.7758,-651.9973,-2006.2909999999993,-1284.1322,-3290.4231999999993
51,382.2184,1107.723,801.7161,0.0,0.0,0.0,-1011.6134,-8858.4738,473.8889,5267.794,-1796.4668,1068.9251,-660.3599,-1836.7468,-1387.9016000000001,-3224.6484
52,395.5513,1100.0866,810.3556,0.0,0.0,0.0,-1016.4183,-8790.2977,459.3574,5322.961,-1906.2933,1074.5384,-667.8687,-1718.4040999999988,-1499.6236000000001,-3218.027699999999
53,411.1887,1024.3279,816.5484,0.0,0.0,0.0,-997.6598,-8896.1462,472.912,5282.2562,-1781.3227,1072.8516,-658.051,-1886.572799999999,-1366.5221000000001,-3253.0948999999987
54,399.8295,1051.3812,815.7092,0.0,0.0,0.0,-1034.1341,-8924.0479,480.6751,5303.3004,-1763.3865,1054.1264,-650.072,-1907.2865999999995,-1359.3321,-3266.6186999999995
55,382.4119,1119.0308,819.1585,0.0,0.0,0.0,-1009.6998,-8949.1054,485.4055,5269.17,-1753.4774,1069.4685,-661.086,-1883.6284999999998,-1345.0949,-3228.7234
56,402.7413,1065.6024,795.0319,0.0,0.0,0.0,-1025.1693,-8924.4391,487.7794,5276.9984,-1752.4219,1066.3216,-660.6198,-1921.454999999999,-1346.7201,-3268.175099999999
57,429.7184,1058.5544,811.5633,0.0,0.0,0.0,-1010.3098,-8837.3747,475.75,5294.9016,-1851.9126,1070.9238,-661.3382,-1777.1968000000006,-1442.3270000000002,-3219.523800000001
58,397.0175,1083.8267,803.5926,0.0,0.0,0.0,-999.0459,-8831.1071,491.193,5319.0094,-1875.1614,1073.3241,-660.4059,-1735.5137999999988,-1462.2432,-3197.7569999999987
59,428.07,1090.6394,818.6168,0.0,0.0,0.0,-1027.9825,-8768.4235,456.3212,5279.9435,-1906.3392,1081.0589,-667.5064,-1722.8151000000007,-1492.7866999999999,-3215.6018000000004
60,397.2193,1012.606,820.4575,0.0,0.0,0.0,-1006.1701,-8921.6912,487.3413,5310.0989,-1768.8575,1065.4806,-659.2425,-1900.1382999999996,-1362.6194,-3262.7576999999997
61,397.7273,1070.5161,810.6955,0.0,0.0,0.0,-1006.9998,-9010.6961,473.9189,5285.5405,-1712.2132,1065.4475,-655.3771,-1979.2975999999999,-1302.1428,-3281.4404
62,394.2094,1093.3115,787.6858,0.0,0.0,0.0,-1012.2599,-8989.5213,476.1137,5316.3224,-1695.4916,1062.6314,-653.5574,-1934.1384000000007,-1286.4176000000002,-3220.556000000001
63,401.5124,1032.6601,796.0643,0.0,0.0,0.0,-1013.4167,-8914.3414,477.28,5304.3004,-1784.003,1072.1287,-662.3956,-1915.9408999999996,-1374.2698999999998,-3290.210799999999
64,429.1933,1088.942,816.1463,0.0,0.0,0.0,-1022.4323,-8926.0552,464.2748,5227.7375,-1696.8846,1063.1842,-655.9872,-1922.1936000000005,-1289.6876000000002,-3211.881200000001
65,411.5292,1096.2081,806.8557,0.0,0.0,0.0,-1007.8926,-8934.1832,478.8288,5269.738,-1692.6663,1067.8431,-656.4308,-1878.9159999999993,-1281.254,-3160.169999999999
66,391.8067,1031.7338,815.8787,0.0,0.0,0.0,-1020.9208,-8854.0998,480.1658,5299.7701,-1819.0526,1067.8147,-655.0882,-1855.6655,-1406.3261000000002,-3261.9916000000003
67,412.0475,1117.0274,823.5602,0.0,0.0,0.0,-1016.7007,-8941.9426,480.9363,5276.3846,-1724.8919,1061.71,-649.5886,-1848.6872999999996,-1312.7705,-3161.4577999999997
68,404.4075,1046.996,809.4731,0.0,0.0,0.0,-1012.6302,-8829.7659,484.4939,5253.4373,-1793.0784,1064.4742,-651.7476,-1843.5883000000003,-1380.3518,-3223.9401000000007
69,393.081,1081.8707,811.5612,0.0,0.0,0.0,-1005.5582,-8931.8927,488.0758,5239.3744,-1723.2153,1069.4968,-659.0171,-1923.4878000000008,-1312.7356000000002,-3236.2234000000008
70,406.9543,1059.4667,825.5174,0.0,0.0,0.0,-1009.7093,-8953.5813,468.5197,5307.0998,-1756.4582,1063.7371,-657.4977,-1895.7326999999996,-1350.2188,-3245.951499999999
71,402.9271,1050.395,779.8357,0.0,0.0,0.0,-1014.0694,-8882.6678,472.1539,5301.9039,-1794.1665,1068.5613,-661.0414,-1889.5215999999982,-1386.6466,-3276.1681999999983
72,398.9472,1026.0511,812.3149,0.0,0.0,0.0,-1009.0319,-8944.1319,476.7532,5287.8153,-1716.3991,1069.3362,-656.2981,-1951.2820999999994,-1303.361,-3254.6430999999993
73,409.5844,1039.6158,796.0093,0.0,0.0,0.0,-1009.9511,-8831.2206,480.3785,5276.4342,-1791.6948,1069.5016,-658.2477,-1839.1495000000014,-1380.4409,-3219.5904000000014
74,407.8763,1015.5647,806.4219,0.0,0.0,0.0,-1024.238,-8866.8206,488.4035,5298.4333,-1788.1752,1070.1583,-655.2648,-1874.3588999999993,-1373.2817,-3247.640599999999
75,391.5824,1045.6379,795.0308,0.0,0.0,0.0,-1002.996,-8697.3638,490.3258,5284.2915,-1957.7719,1071.16,-668.955,-1693.491399999999,-1555.5668999999998,-3249.058299999999
76,391.2965,1096.9164,810.1035,0.0,0.0,0.0,-1007.0193,-8827.3577,484.8713,5303.5274,-1860.8784,1075.1952,-666.228,-1747.661900000001,-1451.9112,-3199.573100000001
77,386.713,1093.9805,780.0543,0.0,0.0,0.0,-1004.6474,-8873.4283,469.17,5269.7773,-1777.3045,1067.3139,-658.1753,-1878.3805999999995,-1368.1659,-3246.5464999999995
78,400.5703,1062.9368,798.3126,0.0,0.0,0.0,-1025.7382,-8818.5079,480.9298,5270.7537,-1822.4805,1076.8442,-671.4382,-1830.7429000000002,-1417.0745,-3247.8174
79,403.9754,1073.4237,803.8367,0.0,0.0,0.0,-1002.4516,-8817.5655,475.9203,5283.9645,-1860.4505,1079.2681,-671.25,-1778.8965000000007,-1452.4324,-3231.3289000000004
80,398.3978,1097.8766,805.7038,0.0,0.0,0.0,-1007.2604,-8849.1478,484.2056,5317.8706,-1856.7656,1076.6552,-671.2001,-1752.3537999999999,-1451.3105,-3203.6642999999995
81,383.3375,1095.295,789.3649,0.0,0.0,0.0,-1020.4542,-8841.0738,471.7514,5309.3969,-1842.6052,1073.8911,-663.3389,-1812.3823000000002,-1432.0529999999999,-3244.4353
82,417.0902,1046.0433,798.6507,0.0,0.0,0.0,-1000.5182,-8836.1232,479.086,5293.632,-1863.2846,1067.7202,-667.2302,-1802.1392000000005,-1462.7946,-3264.9338000000007
83,398.08,1064.3578,812.9595,0.0,0.0,0.0,-1011.8653,-8969.5113,492.645,5310.2181,-1742.6606,1063.5008,-657.9429,-1903.1162000000004,-1337.1027,-3240.2189000000008
84,398.7789,1007.0507,786.5904,0.0,0.0,0.0,-1000.1243,-8945.1067,475.8251,5303.3071,-1744.9057,1063.9402,-652.3044,-1973.6787999999997,-1333.2699,-3306.9487
85,366.0095,1035.2333,809.5252,0.0,0.0,0.0,-1022.1717,-8867.8578,487.2525,5275.2871,-1767.0804,1062.1967,-647.9431,-1916.7219000000005,-1352.8268,-3269.5487000000003
86,412.1161,1060.3105,805.5452,0.0,0.0,0.0,-1008.4475,-8954.7531,474.3405,5318.8848,-1770.8934,1061.9368,-649.4082,-1892.0034999999998,-1358.3647999999998,-3250.3682999999996
87,393.1806,1093.8667,815.3611,0.0,0.0,0.0,-1008.3751,-8901.9264,476.6433,5295.1621,-1783.2653,1069.0102,-655.7099,-1836.087700000001,-1369.9650000000001,-3206.052700000001
88,395.596,1066.9198,793.5941,0.0,0.0,0.0,-1016.5919,-8945.0151,497.5114,5327.8695,-1759.9185,1061.7715,-655.6743,-1880.1162000000004,-1353.8213,-3233.9375000000005
89,420.3246,1002.2165,801.7913,0.0,0.0,0.0,-1024.6831,-8789.4529,489.1493,5296.8392,-1883.2615,1075.2991,-666.2356,-1803.8150999999998,-1474.198,-3278.0131
90,390.0824,1064.071,790.4301,0.0,0.0,0.0,-1004.8402,-8863.8599,479.3901,5273.5923,-1829.0882,1066.9406,-661.3223,-1871.1341999999995,-1423.4699,-3294.6040999999996
91,413.1565,1073.0248,792.9404,0.0,0.0,0.0,-1034.0163,-8817.5431,475.2636,5287.5992,-1847.0626,1070.4655,-656.787,-1809.5749000000014,-1433.3841,-3242.9590000000017
92,419.7162,1040.904,799.7108,0.0,0.0,0.0,-1015.3821,-8971.8409,503.3905,5350.7278,-1794.1608,1071.6751,-667.0199,-1872.7736999999988,-1389.5056000000002,-3262.2792999999992
93,432.3376,1069.5533,801.8915,0.0,0.0,0.0,-1018.3217,-8864.6125,483.7188,5327.9198,-1857.6884,1072.1995,-657.7617,-1767.5132000000003,-1443.2506,-3210.7638000000006
94,388.0332,1034.8592,840.0838,0.0,0.0,0.0,-995.499,-8913.7495,480.8483,5305.5686,-1808.2777,1070.3237,-666.4246,-1859.8554000000004,-1404.3786000000002,-3264.2340000000004
95,396.8114,1098.0549,816.7895,0.0,0.0,0.0,-1020.542,-8817.8652,481.5129,5315.3138,-1843.0242,1079.9013,-671.1685,-1729.9247000000005,-1434.2914,-3164.2161000000006
96,384.5967,1051.7718,817.6237,0.0,0.0,0.0,-1010.8069,-9046.7426,470.281,5325.1362,-1688.8085,1068.1077,-654.0408,-2008.1400999999996,-1274.7416,-3282.8817
97,383.4545,1083.5706,804.89,0.0,0.0,0.0,-1025.2765,-8959.6813,468.5587,5303.4418,-1735.4693,1067.139,-666.4844,-1941.0422000000008,-1334.8147000000001,-3275.8569000000007
98,378.5592,1080.4471,816.6379,0.0,0.0,0.0,-1018.6565,-8977.8915,468.2163,5269.2521,-1687.0841,1062.3763,-657.7292,-1983.4354000000003,-1282.4370000000001,-3265.8724
99,380.5723,1061.454,805.6241,0.0,0.0,0.0,-1007.3351,-8890.6163,476.8044,5287.057,-1798.7564,1076.3339,-666.8979,-1886.4395999999997,-1389.3204,-3275.7599999999998
100,390.2899,1082.0104,814.1035,0.0,0.0,0.0,-1007.0189,-9000.9655,476.0774,5294.7361,-1735.372,1071.968,-663.8782,-1950.7671,-1327.2822,-3278.0493000000006
101,399.4975,1085.5224,808.7583,0.0,0.0,0.0,-1016.4848,-8948.049,474.6303,5326.3898,-1758.6786,1070.9096,-659.2695,-1869.7355000000016,-1347.0385,-3216.7740000000017
102,373.6336,1049.9499,824.6328,0.0,0.0,0.0,-1021.2454,-8870.4379,483.2196,5277.3281,-1792.8995,1064.9136,-653.0859,-1882.9193000000005,-1381.0718,-3263.9911
103,407.9362,1058.2237,814.3607,0.0,0.0,0.0,-1024.2955,-8859.6429,470.7369,5297.3208,-1810.0229,1065.4522,-652.4693,-1835.3601000000008,-1397.04,-3232.4001000000007
104,377.7198,1066.3606,808.3962,0.0,0.0,0.0,-1041.3452,-8866.8711,478.3393,5298.2711,-1793.1905,1054.6698,-646.2428,-1879.1293000000005,-1384.7635,-3263.8928000000005
105,402.9713,1023.0935,835.8909,0.0,0.0,0.0,-1033.0638,-8938.0316,473.4438,5297.5943,-1730.0872,1061.058,-648.3956,-1938.1016,-1317.4247999999998,-3255.5263999999997
106,413.8041,1094.107,794.9281,0.0,0.0,0.0,-1018.385,-8907.4741,475.9388,5287.8785,-1777.8394,1061.7006,-652.9825,-1859.2025999999996,-1369.1213000000002,-3228.3238999999994
107,406.0841,1047.6164,812.833,0.0,0.0,0.0,-1032.6654,-8834.0101,501.6156,5305.3118,-1837.7611,1059.8626,-650.8514,-1793.2145999999993,-1428.7499,-3221.964499999999
108,395.0576,1041.788,788.5825,0.0,0.0,0.0,-1024.042,-8802.4658,486.8374,5289.0002,-1851.4167,1068.8448,-654.1511,-1825.2420999999995,-1436.723,-3261.9650999999994
109,421.4423,1061.2793,808.861,0.0,0.0,0.0,-1017.6455,-8752.8748,472.8719,5258.2512,-1860.5841,1073.1729,-662.8343,-1747.8146000000006,-1450.2455,-3198.0601000000006
110,398.3131,1117.7342,806.7695,0.0,0.0,0.0,-1014.8624,-8664.3404,467.8588,5201.3091,-1910.3385,1082.0748,-673.9245,-1687.2180999999982,-1502.1882,-3189.406299999998
111,399.4601,1087.9848,759.2697,0.0,0.0,0.0,-1005.7357,-8766.8284,463.2425,5236.2142,-1845.318,1071.1648,-661.981,-1826.3927999999996,-1436.1342,-3262.527
112,390.9004,1065.2202,802.1854,0.0,0.0,0.0,-999.3578,-8823.7631,474.0298,5278.0202,-1832.1769,1071.7223,-665.2682,-1812.7649000000001,-1425.7228,-3238.4877
113,399.0886,1071.1317,792.4289,0.0,0.0,0.0,-1026.5604,-8788.0048,469.8569,5246.1989,-1831.6165,1067.9801,-661.0171,-1835.860200000001,-1424.6535000000001,-3260.5137000000013
114,363.6896,1068.9652,803.7571,0.0,0.0,0.0,-1005.8836,-8828.335,488.755,5285.88,-1856.1712,1074.2738,-666.1613,-1823.171699999999,-1448.0587,-3271.2303999999986
115,385.0885,1097.3514,783.7036,0.0,0.0,0.0,-1001.1642,-8829.6653,481.897,5273.8964,-1830.2044,1067.7155,-659.956,-1808.892600000001,-1422.4449,-3231.3375000000015
116,420.5121,1056.566,808.4035,0.0,0.0,0.0,-1013.3299,-8844.0584,487.3702,5223.8584,-1790.1191,1074.236,-667.6462,-1860.6780999999992,-1383.5292999999997,-3244.2073999999993
117,371.6655,1057.7918,778.0647,0.0,0.0,0.0,-1030.5439,-8806.7266,476.8057,5298.0344,-1839.401,1072.7996,-666.0662,-1854.9084000000003,-1432.6676,-3287.576
118,427.5379,1071.6014,799.8807,0.0,0.0,0.0,-1020.6389,-8756.336,472.18,5244.2432,-1850.7546,1080.9833,-670.3818,-1761.5316999999986,-1440.1531,-3201.684799999999
119,401.5038,1057.8602,793.3226,0.0,0.0,0.0,-1030.7371,-8657.2521,462.5001,5218.2064,-1940.251,1082.552,-666.0366,-1754.5960999999998,-1523.7356,-3278.3317
120,386.3861,1039.9895,776.8089,0.0,0.0,0.0,-1013.8667,-8793.0907,471.5978,5285.8617,-1859.9996,1068.3392,-653.2794,-1846.3134,-1444.9398,-3291.2532
121,396.3991,1069.8824,792.3987,0.0,0.0,0.0,-1023.425,-8729.4465,461.5633,5284.4586,-1921.0488,1071.8593,-661.5883,-1748.1694000000007,-1510.7777999999998,-3258.9472000000005
122,366.796,1082.7353,811.3163,0.0,0.0,0.0,-1024.2285,-8850.2587,481.1674,5326.8792,-1849.8811,1066.1704,-657.0899,-1805.5929999999998,-1440.8006,-3246.3936
123,406.9278,1079.8539,790.7834,0.0,0.0,0.0,-1002.1169,-8799.9595,484.0059,5274.7435,-1883.4206,1069.6291,-665.4683,-1765.7619000000013,-1479.2597999999998,-3245.021700000001
124,393.7676,1062.8548,827.9545,0.0,0.0,0.0,-1032.3178,-8899.451,478.4804,5296.5518,-1762.7541,1067.3611,-657.0506,-1872.1596999999983,-1352.4436,-3224.6032999999984
125,424.7543,1072.4526,791.8009,0.0,0.0,0.0,-1009.2996,-8791.0442,456.4309,5283.4871,-1868.0649,1074.8739,-665.4284,-1771.4179999999997,-1458.6194,-3230.0374
126,410.0645,1046.1924,803.8868,0.0,0.0,0.0,-1030.8945,-8785.0557,478.46,5246.8096,-1826.2115,1067.8714,-656.5454,-1830.5369000000019,-1414.8854999999999,-3245.4224000000017
127,442.4102,1096.4909,816.0778,0.0,0.0,0.0,-1014.9596,-8778.9254,465.5498,5294.2902,-1888.1678,1072.6862,-663.0641,-1679.0661,-1478.5457,-3157.6118
128,406.7959,1081.4363,789.1797,0.0,0.0,0.0,-1009.6443,-8830.753,463.9506,5300.561,-1816.2181,1072.3696,-658.753,-1798.4738000000007,-1402.6015000000002,-3201.075300000001
129,424.0558,1086.7203,814.2169,0.0,0.0,0.0,-1012.9762,-8775.2736,478.1098,5299.2576,-1919.1477,1076.4473,-663.3981,-1685.889400000001,-1506.0985,-3191.9879000000005
130,401.6472,1016.3612,827.0871,0.0,0.0,0.0,-1015.3022,-8696.2758,467.5821,5282.8206,-1958.695,1082.4292,-672.9231,-1716.0797999999995,-1549.1888999999999,-3265.268699999999
131,393.514,1094.2892,798.8944,0.0,0.0,0.0,-1019.801,-8700.7184,477.4439,5227.7823,-1933.8845,1076.8017,-665.5241,-1728.5955999999996,-1522.6068999999998,-3251.2025
132,365.0495,1087.4872,793.0575,0.0,0.0,0.0,-1024.7456,-8764.648,477.7599,5297.6515,-1896.6483,1071.6184,-658.5828,-1768.387999999999,-1483.6127000000001,-3252.0006999999987
133,407.6092,1030.5661,791.8968,0.0,0.0,0.0,-1038.0611,-8688.4402,472.9229,5261.1734,-1925.2317,1068.1313,-659.5281,-1762.3328999999994,-1516.6285,-3278.9613999999997
134,378.0187,1038.6735,773.9877,0.0,0.0,0.0,-1011.0877,-8673.8467,476.1826,5275.9207,-1975.9458,1081.1109,-668.6402,-1742.1512000000002,-1563.4751,-3305.6263
135,442.1273,1091.7612,769.297,0.0,0.0,0.0,-1034.561,-8679.43,453.5346,5209.8506,-1894.1504,1066.8697,-659.7725,-1747.4203000000007,-1487.0532,-3234.473500000001
136,404.1777,1077.7584,812.816,0.0,0.0,0.0,-1029.2935,-8782.2592,475.4237,5289.6307,-1888.1552,1068.2069,-663.5879,-1751.7462000000005,-1483.5362,-3235.2824000000005
137,406.917,1026.8751,814.4814,0.0,0.0,0.0,-1007.6043,-8739.6757,481.0248,5301.3778,-1903.7975,1073.3005,-660.2691,-1716.6038999999992,-1490.7660999999998,-3207.3699999999985
