Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
246,0.00010000000001753051,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-34.61570000000005,-7.864299999999769,1.7763568394002505e-15,-0.00010000000078491666,24.331599999999987,-27.388699999999993,48.72290000000004,-42.479999999999464,45.66579999999992,3.1858000000006825
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.15869999999999,-7.201800000000688,1.4210854715202004e-14,9.999999996068709e-05,27.524700000000088,-30.53069999999994,52.646300000000096,-46.360400000001164,49.64030000000047,3.2798999999988467
248,8.881784197001252e-15,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.60110000000003,-7.997100000000735,1.2434497875801753e-14,6.394884621840902e-13,27.939599999999963,-30.57330000000001,52.04200000000004,-50.59820000000009,49.40829999999999,-1.1898999999998736
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-41.19600000000009,-12.815699999999477,-5.1514348342607263e-14,-3.268496584496461e-13,40.061200000000035,-33.49340000000006,53.59899999999997,-54.01170000000006,60.16679999999983,6.15509999999977
250,-3.197442310920451e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.647299999999994,-7.530599999999154,-2.6645352591003757e-14,4.121147867408581e-13,26.291000000000167,-27.691000000000017,49.5396999999999,-45.17789999999896,48.139699999999934,2.9618000000005225
251,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-38.29410000000002,-15.06399999999952,1.9539925233402755e-14,-6.394884621840902e-13,30.330200000000005,-30.303900000000034,52.05970000000004,-53.35800000000087,52.085999999999785,-1.2720000000010785
252,-1.9539925233402755e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.268600000000006,-4.190899999999743,-2.842170943040401e-14,-0.00010000000031595846,23.28780000000004,-28.201299999999925,50.282700000000006,-43.45960000000052,45.36920000000035,1.9095999999993722
253,3.197442310920451e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-41.015999999999984,-6.495700000001239,1.7763568394002505e-14,2.984279490192421e-13,28.7512,-32.72310000000007,53.27519999999995,-47.511800000000704,49.303299999999766,1.7914999999992816
254,-1.0658141036401503e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.84019999999997,-5.939400000000013,2.1316282072803006e-14,-3.552713678800501e-13,28.938700000000022,-28.54160000000003,50.49190000000003,-44.77960000000003,50.88900000000014,6.10939999999988
255,2.6645352591003757e-14,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-35.9991999999999,-2.6763000000004133,2.6645352591003757e-14,-3.268496584496461e-13,19.920599999999986,-29.40619999999997,52.02230000000003,-38.6756000000001,42.536700000000046,3.8610999999999365
256,2.842170943040401e-14,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.554799999999986,-8.104600000000016,-0.00010000000004595222,6.110667527536862e-13,31.17229999999993,-31.201699999999825,52.462900000000026,-46.65949999999938,52.4334999999999,5.77400000000052
257,-2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.686099999999875,-6.153799999999734,7.105427357601002e-15,-9.999999976173513e-05,30.893599999999886,-31.565499999999936,53.86609999999991,-48.83999999999965,53.19419999999986,4.354200000000667
258,0.00010000000003174137,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.39169999999996,-5.257899999999989,-1.4210854715202004e-14,-4.689582056016661e-13,23.689099999999996,-31.13079999999985,52.111700000000035,-45.6495000000002,44.67000000000029,-0.9795000000001366
259,9.999999996246345e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.356899999999975,-3.5254999999994965,-9.999999999088516e-05,-1.7053025658242404e-13,17.32930000000009,-29.807799999999887,50.341199999999965,-40.88240000000012,37.86270000000017,-3.0196999999999505
260,-3.375077994860476e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.69750000000007,-2.7420999999999545,-2.842170943040401e-14,5.400124791776761e-13,25.03109999999988,-29.09910000000015,51.65900000000003,-39.43959999999905,47.59099999999999,8.151400000000486
261,4.973799150320701e-14,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-39.08720000000009,-3.3784999999990575,5.329070518200751e-15,-4.263256414560601e-13,25.937900000000145,-28.848600000000147,50.24379999999994,-42.465799999999405,47.33310000000005,4.867300000001784
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.137100000000075,-10.482699999999824,3.019806626980426e-14,-4.831690603168681e-13,28.02579999999999,-28.584099999999836,47.48060000000002,-48.61980000000102,46.92230000000017,-1.6975000000008507
263,-3.552713678800501e-15,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-36.79099999999994,0.15870000000072793,0.00010000000000864873,5.684341886080802e-14,21.19680000000003,-27.138199999999962,49.09190000000001,-36.63219999999856,43.15050000000008,6.518300000001062
264,-4.440892098500626e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.17920000000004,-2.659999999999826,0.0,0.00010000000060017555,20.31139999999994,-29.49590000000005,49.83550000000005,-39.839099999998496,40.65099999999994,0.811900000000989
265,-7.105427357601002e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.92060000000002,-5.883400000001224,8.881784197001252e-15,3.126388037344441e-13,21.52590000000007,-30.365400000000037,51.37609999999998,-43.80400000000108,42.5365999999999,-1.2674000000004924
266,7.105427357601002e-15,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-40.57260000000007,-4.670600000001357,4.085620730620576e-14,2.842170943040401e-14,25.437499999999957,-29.850399999999894,50.504700000000035,-45.24310000000105,46.091799999999985,0.8486999999991625
267,1.2434497875801753e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.86649999999992,-2.3157999999997045,2.842170943040401e-14,-2.2737367544323206e-13,22.255299999999995,-29.637700000000052,50.04959999999993,-41.18230000000045,42.66719999999998,1.4848999999995272
268,-5.329070518200751e-15,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-41.40809999999995,-4.187599999999801,9.999999999266151e-05,2.984279490192421e-13,24.03790000000007,-28.38560000000001,50.07699999999995,-45.595499999997756,45.72930000000012,0.13380000000146453
269,1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.340699999999934,-4.360300000000212,0.0,9.99999998327894e-05,20.412499999999927,-28.158700000000053,50.361500000000014,-40.700899999999905,42.61529999999978,1.9144000000005477
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.599699999999935,-7.887699999999427,-5.3290705182007514e-14,4.973799150320701e-13,26.16809999999987,-28.399699999999996,50.23639999999999,-43.487399999999255,48.00479999999975,4.517400000000265
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.758600000000015,-3.3653999999988926,1.7763568394002505e-14,1.8474111129762605e-13,19.869799999999973,-26.585399999999865,47.36770000000011,-37.123999999998134,40.65210000000022,3.528100000002084
272,1.9539925233402755e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-39.51629999999989,-4.41710000000036,-3.019806626980426e-14,-5.400124791776761e-13,24.100599999999815,-28.163600000000038,52.001,-43.933400000001356,47.93799999999989,4.004599999998526
273,-4.440892098500626e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.01109999999997,-10.086800000000892,-3.730349362740526e-14,0.00010000000078491666,34.904799999999824,-30.152800000000134,51.059400000000046,-45.09779999999948,55.811399999999736,10.713600000000476
274,1.9539925233402755e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.07169999999994,-12.125999999999276,1.7763568394002505e-14,1.4210854715202004e-13,24.055800000000005,-27.549299999999917,47.90350000000002,-46.19769999999937,44.41000000000011,-1.7876999999997167
275,0.0001000000000264123,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.72819999999996,-5.229200000001299,-2.842170943040401e-14,-5.115907697472721e-13,28.312000000000065,-32.31680000000006,52.20430000000001,-42.95730000000191,48.1994999999999,5.242199999998228
276,3.552713678800501e-15,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-33.713599999999936,-0.45470000000071664,-1.9539925233402755e-14,6.679101716144942e-13,14.70670000000009,-26.854699999999873,46.87270000000002,-34.168199999998336,34.724700000000354,0.5565000000013356
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-35.00860000000007,-6.6206999999988945,9.999999997134523e-05,-6.394884621840902e-13,30.424299999999892,-27.398099999999957,47.03150000000002,-41.62909999999938,50.05769999999984,8.428600000000912
278,-2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-33.05099999999994,-3.222100000000257,-9.999999998022702e-05,-0.00010000000008858478,16.03000000000001,-31.976599999999962,51.63170000000002,-36.273299999999836,35.6851000000003,-0.5882000000000005
279,2.3092638912203256e-14,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-36.806200000000075,-2.3623999999989884,0.00010000000001753051,-1.1368683772161603e-13,17.465800000000062,-29.71330000000001,48.7709,-39.16839999999871,36.52340000000005,-2.6449999999995697
280,1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.50270000000001,-1.681799999999523,-9.999999997489795e-05,2.4158453015843406e-13,13.466299999999883,-26.6421000000001,47.66140000000009,-37.18459999999955,34.48559999999999,-2.69899999999911
281,-5.329070518200751e-15,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.07420000000005,-3.6061999999993404,1.4210854715202004e-14,-3.268496584496461e-13,18.972799999999946,-30.228399999999986,49.98959999999997,-43.6804999999994,38.73399999999981,-4.946499999999588
282,-9.999999995891073e-05,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.8369999999999,-0.0686000000014424,5.329070518200751e-15,-5.968558980384842e-13,13.125700000000137,-28.569800000000072,48.596599999999945,-36.90570000000058,33.15250000000001,-3.7532000000003407
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.139299999999924,-9.562500000000167,-4.263256414560601e-14,-4.405364961712621e-13,19.69540000000006,-27.402800000000106,47.19760000000001,-36.70180000000134,39.49019999999996,2.7883999999981626
284,9.99999999891088e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-38.4192,-1.5658000000003618,3.197442310920451e-14,1.1368683772161603e-13,16.39200000000012,-30.22359999999985,49.81320000000005,-39.98490000000098,35.981600000000554,-4.003300000000877
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.83660000000005,-2.61080000000025,7.105427357601002e-15,2.984279490192421e-13,16.89900000000009,-28.168200000000077,48.89510000000007,-39.44740000000091,37.6259000000002,-1.8215000000009525
286,3.552713678800501e-15,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-28.95990000000003,-6.498999999999533,-9.999999999443787e-05,1.7053025658242404e-13,21.259899999999917,-28.470600000000225,49.80819999999997,-35.45899999999946,42.59749999999955,7.138500000000079
287,1.7763568394002505e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.69250000000005,-0.1810000000000187,-2.3092638912203256e-14,2.842170943040401e-14,15.146200000000107,-29.628300000000074,49.801500000000026,-36.87349999999995,35.31940000000017,-1.5540999999995577
288,0.00010000000003707044,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.42350000000011,-1.9342999999988564,-1.9539925233402755e-14,5.258016244624741e-13,15.443099999999951,-26.382199999999976,47.01240000000003,-36.357699999999895,36.0733,-0.2843999999992093
289,0.00010000000001042508,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.66209999999996,2.3153000000007324,-2.1316282072803006e-14,3.410605131648481e-13,18.704500000000014,-32.34989999999987,53.04579999999993,-38.34669999999804,39.40040000000019,1.0537000000019248
290,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.74120000000003,3.096900000000243,8.881784197001252e-15,-5.684341886080802e-14,16.717799999999965,-28.820400000000042,49.28460000000002,-31.64429999999922,37.181999999999945,5.537700000001173
291,2.3092638912203256e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.25469999999994,5.434499999999943,-5.329070518200751e-15,-1.8474111129762605e-13,10.901599999999988,-28.720999999999933,48.554800000000036,-29.820300000000017,30.73540000000009,0.9150999999996188
292,4.263256414560601e-14,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-35.852599999999946,1.4528999999995058,2.842170943040401e-14,-1.9895196601282805e-13,13.132299999999994,-28.111599999999996,46.89010000000001,-34.39960000000097,31.910800000000123,-2.48880000000063
293,-1.7763568394002505e-14,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.88619999999988,-1.3531000000006763,0.00010000000001042508,2.984279490192421e-13,17.79689999999996,-30.204799999999878,50.91470000000007,-44.23920000000045,38.50680000000004,-5.7324000000004105
294,3.552713678800501e-15,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.869000000000064,-1.3807999999996348,-0.00010000000003529408,-5.400124791776761e-13,16.311600000000038,-28.664400000000022,50.56100000000005,-39.24989999999933,38.208200000000176,-1.0416999999991532
295,1.7763568394002505e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-36.355000000000054,-3.3319000000006334,-1.9539925233402755e-14,-0.00010000000017384991,18.13629999999984,-30.94649999999998,50.334200000000024,-39.68700000000109,37.52399999999989,-2.163000000000764
296,7.105427357601002e-15,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.212300000000035,-1.5678000000003038,-4.796163466380676e-14,4.689582056016661e-13,17.489000000000082,-30.483399999999968,50.31790000000001,-40.77999999999882,37.32350000000001,-3.456499999999039
297,-0.00010000000003174137,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-41.432500000000026,0.6016999999996884,1.7763568394002505e-15,-5.400124791776761e-13,18.278100000000137,-30.200000000000102,51.03709999999993,-40.83080000000115,39.11520000000008,-1.7156000000015226
298,-0.0001000000000264123,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.50429999999998,-2.5049000000000845,-4.618527782440651e-14,-9.999999988963282e-05,22.96100000000008,-29.996800000000114,51.19880000000007,-43.00940000000128,44.16300000000004,1.153599999998768
299,9.999999998733244e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.726000000000056,0.3386000000003371,2.3092638912203256e-14,-3.694822225952521e-13,13.919300000000039,-28.380799999999944,48.438299999999984,-37.387300000000096,33.976799999999855,-3.4104999999998
300,-3.197442310920451e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.68259999999997,-2.672400000000362,1.5987211554602254e-14,-3.979039320256561e-13,18.984800000000046,-31.905699999999932,52.24069999999998,-40.35500000000087,39.31979999999999,-1.0352000000006498
301,-1.7763568394002505e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.82899999999998,1.1954000000007454,-2.1316282072803006e-14,-9.999999956278316e-05,18.65829999999995,-29.71810000000005,49.37600000000005,-36.63359999999874,38.31619999999984,1.682600000001102
302,9.999999999976694e-05,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.39619999999994,1.1591999999994798,-1.5987211554602254e-14,-5.968558980384842e-13,13.89700000000001,-30.32759999999999,50.30979999999991,-40.23690000000023,33.87919999999981,-6.357700000000193
303,8.881784197001252e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.3338999999999,6.094000000001152,4.263256414560601e-14,1.4210854715202004e-14,11.949799999999971,-30.856800000000092,52.493800000000064,-35.23989999999961,33.58679999999994,-1.6531000000003502
304,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-40.662599999999934,0.8839999999992898,-2.4868995751603507e-14,2.984279490192421e-13,21.24600000000005,-32.38299999999986,53.601600000000055,-39.778700000000484,42.464600000000246,2.685900000000437
305,9.999999998200337e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.329000000000136,3.717900000000334,3.907985046680551e-14,-0.0001000000001170065,13.38440000000011,-28.692700000000066,48.61099999999998,-30.61109999999985,33.302700000000144,2.6916000000002995
306,-4.973799150320701e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.91629999999992,2.598000000000333,2.6645352591003757e-14,5.684341886080802e-14,15.130699999999866,-26.363400000000055,46.91110000000007,-31.3182999999986,35.678399999999996,4.360100000001616
307,9.999999997845066e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.96940000000002,-2.4226000000007843,2.4868995751603507e-14,-9.947598300641403e-14,21.853299999999873,-26.892399999999995,47.21099999999998,-37.39190000000191,42.17189999999974,4.779999999998516
308,5.329070518200751e-15,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-33.20050000000002,2.899199999999137,9.999999999088516e-05,-2.7000623958883807e-13,15.624300000000112,-26.590099999999858,48.204299999999954,-30.301100000001057,37.238500000000094,6.937399999999265
309,-1.4210854715202004e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.74499999999999,4.270200000000898,3.730349362740526e-14,1.9895196601282805e-13,15.063099999999903,-30.45050000000014,52.28680000000002,-37.47479999999916,36.89939999999967,-0.5753999999997248
310,-3.552713678800501e-15,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.943900000000134,-2.403399999999877,-1.9539925233402755e-14,5.684341886080801e-13,14.564700000000034,-25.961700000000114,45.08429999999996,-34.34730000000067,33.68729999999999,-0.660000000000899
311,-3.552713678800501e-15,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-34.43150000000005,-2.2570999999987933,-1.7763568394002505e-14,6.394884621840902e-13,17.997899999999934,-27.232699999999994,47.23199999999998,-36.688399999999305,37.99720000000015,1.3088000000008364
312,-4.085620730620576e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.55599999999993,3.5773999999999013,-1.7763568394002505e-14,-7.105427357601002e-13,12.035300000000195,-25.43250000000009,45.95009999999999,-31.978600000000597,32.55290000000009,0.5742999999992691
313,-1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.383399999999995,1.1753999999997795,0.00010000000004417586,3.694822225952521e-13,22.210900000000045,-27.804400000000136,49.69489999999995,-34.20789999999947,44.10140000000008,9.893499999999705
314,-2.3092638912203256e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-34.513000000000034,1.5490000000009019,-2.3092638912203256e-14,-1.2789769243681803e-13,17.77030000000012,-29.665999999999976,48.46869999999997,-32.963999999998904,36.57299999999989,3.6090000000009894
315,3.019806626980426e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.073799999999956,3.2678999999992087,0.00010000000003884679,1.7053025658242404e-13,14.930900000000022,-28.451799999999913,48.51179999999992,-34.805800000001284,34.99090000000003,0.18509999999874083
316,-2.3092638912203256e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.415000000000084,4.084600000000201,1.5987211554602254e-14,-8.526512829121202e-14,15.590200000000067,-28.00760000000001,47.178100000000015,-32.33040000000028,34.76070000000007,2.4302999999993347
317,-4.085620730620576e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.209999999999916,1.974099999999897,1.5987211554602254e-14,0.00010000000000331966,18.489799999999995,-25.649799999999843,47.318900000000006,-30.23580000000092,40.15890000000016,9.923099999998549
318,-5.329070518200751e-15,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.460299999999926,3.3549000000008036,-9.999999999621423e-05,-5.826450433232822e-13,14.157900000000215,-26.037299999999917,47.64019999999997,-29.10549999999948,35.76080000000039,6.6553000000004445
319,0.00010000000002285958,0.0,9.99999999891088e-05,0.0,0.0,0.0,-29.895999999999958,-0.5990000000002169,-0.00010000000001220144,-2.4158453015843406e-13,16.676699999999926,-24.246400000000172,44.700999999999965,-30.49490000000071,37.13129999999972,6.6363999999985595
320,-1.7763568394002505e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.975899999999974,0.5081999999985278,-8.881784197001252e-15,-4.121147867408581e-13,22.175399999999897,-26.349200000000025,48.211499999999965,-37.46770000000221,44.03769999999995,6.569999999997741
321,0.0001000000000139778,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-32.448499999999925,-5.463000000000061,-0.00010000000000509601,-0.00010000000041543444,29.25729999999997,-25.408800000000127,46.427100000000074,-37.91160000000049,50.2755999999998,12.36399999999977
322,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-29.087399999999977,-4.474499999999917,0.00010000000002463594,-5.684341886080802e-14,19.148800000000055,-25.172599999999846,45.41160000000001,-33.56179999999998,39.387800000000325,5.825999999999894
323,-3.552713678800501e-15,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-30.70589999999998,-9.89890000000068,-8.881784197001252e-15,4.405364961712621e-13,26.009700000000063,-25.786899999999847,47.41170000000001,-40.60470000000062,47.634500000000344,7.02979999999927
324,-5.329070518200751e-15,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-38.07440000000003,-6.466400000000352,-9.999999998200337e-05,4.263256414560601e-14,33.709800000000115,-29.741700000000023,50.88530000000002,-44.5408000000006,54.85340000000023,10.312599999998717
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-37.6715,-0.45189999999989183,-1.7763568394002505e-15,2.7000623958883807e-13,20.12090000000012,-26.76489999999997,50.07960000000001,-38.12349999999991,43.43560000000028,5.312099999999688
326,2.1316282072803006e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.554799999999965,2.0622000000010203,-7.105427357601002e-15,5.258016244624741e-13,17.92120000000001,-25.862399999999987,48.12859999999994,-33.492599999997694,40.187400000000196,6.694800000002054
327,1.4210854715202004e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.831799999999994,-0.48480000000038714,9.999999999799059e-05,-5.684341886080802e-14,17.997199999999943,-25.29539999999998,48.89819999999996,-37.31649999999976,41.59999999999981,4.283499999999819
328,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.29869999999995,-13.023900000000687,3.197442310920451e-14,-5.684341886080802e-14,28.414900000000053,-28.319400000000115,47.73690000000001,-45.322600000000136,47.83239999999972,2.5097999999995793
329,-6.217248937900877e-15,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-38.459799999999866,-2.513700000000153,-9.999999997134523e-05,1.4210854715202004e-14,19.461000000000105,-28.522599999999933,48.372100000000046,-40.97369999999967,39.31050000000022,-1.663199999998767
330,3.552713678800501e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-33.66640000000009,1.0113000000005847,9.999999998733244e-05,5.684341886080802e-14,24.337499999999896,-25.49869999999992,47.81300000000005,-32.65489999999889,46.65180000000002,13.996900000001126
331,1.5987211554602254e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.61720000000001,-0.6933999999989169,2.1316282072803006e-14,5.258016244624741e-13,20.066899999999862,-27.20909999999993,48.90580000000006,-40.31059999999782,41.7636,1.4530000000023975
332,-9.999999995535802e-05,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-32.75260000000004,1.1499000000008976,7.105427357601002e-15,0.00010000000082754923,14.252399999999863,-26.382199999999983,47.37210000000007,-31.60259999999772,35.242299999999716,3.639700000002456
333,1.7763568394002505e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.48839999999999,-2.4263000000004276,9.999999999443787e-05,8.526512829121202e-14,23.200799999999923,-26.250000000000014,48.108300000000014,-36.91470000000071,45.059100000000036,8.14439999999911
334,-1.5987211554602254e-14,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.48420000000009,-0.7498999999994211,2.3092638912203256e-14,2.8421709430404007e-13,14.517499999999831,-26.80740000000005,47.71490000000005,-37.234199999998566,35.4249999999996,-1.809199999998505
335,0.00010000000004595222,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.410800000000066,-5.975399999999766,2.4868995751603507e-14,3.979039320256561e-13,21.334400000000016,-25.772700000000142,46.797600000000045,-39.38609999999835,42.359299999999806,2.97320000000191
336,2.1316282072803006e-14,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.69569999999997,-7.666299999998618,-9.999999996246345e-05,-0.0001000000003017476,30.366899999999962,-28.366799999999998,49.17960000000001,-45.36220000000003,51.17970000000008,5.817500000000052
337,1.9539925233402755e-14,9.999999999621423e-05,-9.999999996779252e-05,0.0,0.0,0.0,-38.01999999999998,-2.338499999998664,7.105427357601002e-15,-0.00010000000018806077,17.888299999999994,-27.634400000000134,47.47630000000003,-40.35859999999853,37.73019999999966,-2.6283999999984147
338,5.1514348342607263e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.9301,-3.9140000000001045,-9.999999998733244e-05,-2.7000623958883807e-13,22.26219999999995,-28.470600000000132,47.498699999999985,-37.84420000000087,41.29029999999992,3.4460999999985944
339,9.999999996956888e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-32.7330999999999,-0.24699999999945277,-9.99999999766743e-05,-0.0001000000007422841,20.838099999999923,-24.813500000000033,45.658099999999905,-32.98019999999954,41.68269999999991,8.702500000000143
340,2.4868995751603507e-14,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.761399999999966,1.634300000000131,-0.00010000000002463594,9.999999981857854e-05,16.080900000000003,-25.824700000000007,45.82340000000005,-33.127199999999945,36.07960000000004,2.952400000000324
341,-9.999999997489795e-05,9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.62000000000008,-0.2003999999999344,-2.3092638912203256e-14,7.105427357601002e-14,17.193799999999957,-26.90670000000003,47.59880000000003,-34.820400000000674,37.88589999999974,3.065499999999055
342,7.105427357601002e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.505299999999878,-3.2337999999997393,4.085620730620576e-14,-0.00010000000041543444,15.205199999999966,-25.55540000000007,45.99160000000002,-30.73920000000011,35.64139999999992,4.902199999999809
343,-3.197442310920451e-14,0.0,-0.00010000000002463594,0.0,0.0,0.0,-36.75439999999998,-1.4560999999994308,-8.881784197001252e-15,-2.4158453015843406e-13,19.978900000000007,-27.700499999999913,48.98230000000005,-38.21059999999922,41.26070000000014,3.0501000000002563
344,2.4868995751603507e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.59790000000004,-0.7520999999989186,5.3290705182007514e-14,8.526512829121202e-14,18.370599999999918,-27.133500000000204,46.45429999999998,-32.35009999999917,37.691399999999696,5.341300000000523
