Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,398.336,1004.2956,769.4582,0.0,0.0,0.0,-965.5367,-8923.7746,473.6539,5363.1327,-1736.8505,1064.5592,-677.0536,-1880.4349000000002,-1349.3449,-3229.7798000000003
36,388.001,1023.7009,790.9063,0.0,0.0,0.0,-954.8877,-8957.874,483.0718,5382.4379,-1762.8921,1066.7374,-681.3086,-1844.6437999999998,-1377.4633,-3222.1070999999997
37,375.4913,1054.5828,767.5771,0.0,0.0,0.0,-949.3659,-8970.8422,470.4502,5379.0035,-1767.3367,1063.2551,-682.1072,-1873.1031999999996,-1386.1888,-3259.291999999999
38,385.9975,1031.0131,775.897,0.0,0.0,0.0,-951.5008,-8890.1821,465.6658,5345.6842,-1776.0161,1068.0415,-678.6998,-1837.4253000000008,-1386.6743999999999,-3224.0997
39,375.2127,1027.9141,761.8406,0.0,0.0,0.0,-977.8165,-8883.878,455.2986,5355.1162,-1767.1839,1059.5649,-672.6231,-1886.3122999999996,-1380.2421,-3266.554399999999
40,381.2015,1050.7701,765.4403,0.0,0.0,0.0,-981.0295,-8975.1233,484.974,5360.5119,-1697.5831,1052.5908,-666.2817,-1913.2549999999983,-1311.2740000000001,-3224.528999999998
41,387.2918,1028.2223,789.8715,0.0,0.0,0.0,-974.5512,-8940.7881,467.5041,5338.8316,-1693.1216,1058.8656,-663.5404,-1903.6179999999995,-1297.7963999999997,-3201.414399999999
42,370.8083,1015.8123,759.733,0.0,0.0,0.0,-1004.591,-8922.8667,481.0576,5354.4333,-1698.7218,1053.0255,-659.0461,-1945.6132000000007,-1304.7424,-3250.3556000000012
43,374.3957,1027.8006,760.1557,0.0,0.0,0.0,-950.1949,-8927.7531,465.7201,5351.8813,-1750.41,1055.662,-669.2318,-1897.994599999999,-1363.9798,-3261.9743999999987
44,420.7434,1038.1769,784.9432,0.0,0.0,0.0,-993.1027,-8941.7486,459.2154,5355.3573,-1702.3803,1053.1483,-660.5964,-1876.415100000001,-1309.8283999999999,-3186.243500000001
45,414.829,1061.2244,763.2344,0.0,0.0,0.0,-968.8539,-8940.2378,467.0202,5345.4271,-1719.0447,1060.3681,-668.0944,-1857.356600000001,-1326.771,-3184.1276000000007
46,380.5329,1043.2761,772.4539,0.0,0.0,0.0,-969.2233,-9010.9068,477.5004,5355.0377,-1673.3917,1048.9903,-667.3893,-1951.3291000000008,-1291.7907,-3243.1198000000013
47,379.8379,1001.5645,809.0822,0.0,0.0,0.0,-977.9047,-8970.3527,472.8483,5336.2796,-1708.5221,1050.5023,-666.797,-1948.6449000000002,-1324.8167999999998,-3273.4617000000003
48,393.0046,1020.1181,784.6827,0.0,0.0,0.0,-962.3399,-8832.4398,468.2214,5338.6076,-1832.9109,1064.5072,-683.9771,-1790.1452999999992,-1452.3808,-3242.526099999999
49,357.3329,1042.5045,763.9295,0.0,0.0,0.0,-971.9104,-9000.4862,483.2326,5410.1612,-1705.2968,1057.6891,-669.2962,-1915.2358999999997,-1316.9039,-3232.1398
50,412.7745,976.7806,786.7011,0.0,0.0,0.0,-978.9905,-8931.3643,459.1073,5415.2148,-1772.0651,1067.4226,-672.727,-1859.7765,-1377.3694999999998,-3237.1459999999997
51,374.1762,1098.9951,761.009,0.0,0.0,0.0,-989.9205,-8834.3137,463.9519,5383.5382,-1834.9348,1062.9527,-672.2377,-1742.5638000000008,-1444.2197999999999,-3186.783600000001
52,357.3184,1016.8377,766.2613,0.0,0.0,0.0,-973.57,-8851.8533,453.1858,5349.3106,-1768.1307,1060.0705,-670.2303,-1882.5095000000001,-1378.2905,-3260.8
53,363.8634,1010.4475,793.7437,0.0,0.0,0.0,-976.1281,-8854.8282,484.7979,5367.3901,-1805.9753,1058.8136,-673.4635,-1810.7137000000012,-1420.6252,-3231.338900000001
54,394.3688,1042.7597,769.558,0.0,0.0,0.0,-965.5882,-8816.3938,485.8026,5395.4153,-1863.1135,1051.8395,-661.791,-1694.0776000000005,-1473.065,-3167.1426000000006
55,375.4442,1023.8564,768.9243,0.0,0.0,0.0,-967.1913,-8775.7279,447.9237,5354.2651,-1885.6354,1069.3598,-680.9247,-1772.5054999999993,-1497.2003,-3269.7057999999993
56,395.8444,1042.9898,782.8538,0.0,0.0,0.0,-965.545,-8776.5436,459.8949,5342.4142,-1866.3646,1062.1684,-669.7175,-1718.0915000000005,-1473.9137,-3192.0052000000005
57,378.984,1005.7313,762.5068,0.0,0.0,0.0,-966.3997,-8833.694,471.1269,5350.4505,-1837.2619,1058.7427,-662.6648,-1831.2941999999994,-1441.184,-3272.478199999999
58,389.7487,1007.134,777.3148,0.0,0.0,0.0,-970.6017,-8928.6964,478.5298,5382.4719,-1737.3406,1056.4511,-657.9152,-1864.0989000000009,-1338.8047000000001,-3202.903600000001
59,369.3931,1059.5827,746.7181,0.0,0.0,0.0,-973.453,-8901.1955,480.6742,5374.8396,-1760.9172,1062.7543,-667.5994,-1843.4407999999985,-1365.7622999999999,-3209.2030999999984
60,359.9693,1055.1284,761.4881,0.0,0.0,0.0,-945.8662,-8881.6742,480.2118,5370.9178,-1809.9763,1064.8333,-674.8011,-1799.824999999999,-1419.9441000000002,-3219.769099999999
61,351.2255,1066.0644,744.5278,0.0,0.0,0.0,-967.0788,-8749.5979,464.6808,5354.8253,-1889.637,1064.1576,-673.6905,-1735.3528999999999,-1499.1698999999999,-3234.5227999999997
62,395.9925,1053.8963,742.8569,0.0,0.0,0.0,-970.6827,-8813.4144,456.0535,5341.6671,-1839.4125,1065.3294,-671.4093,-1793.6308,-1445.4923999999999,-3239.1232
63,367.7212,1015.9081,766.37,0.0,0.0,0.0,-976.9258,-8857.4404,474.4954,5339.3818,-1792.9598,1065.7168,-674.9438,-1870.4896999999992,-1402.1868000000002,-3272.6764999999996
64,390.5874,1070.4319,750.3974,0.0,0.0,0.0,-977.4738,-8721.479,459.6181,5337.5791,-1899.6637,1056.7866,-670.2655,-1690.3388999999997,-1513.1426000000001,-3203.4815
65,392.6368,1006.1979,752.0979,0.0,0.0,0.0,-973.6399,-8799.0224,460.4654,5368.2332,-1848.8193,1062.1542,-664.5695,-1793.0311000000002,-1451.2346000000002,-3244.2657000000004
66,395.3589,1047.4226,754.8585,0.0,0.0,0.0,-949.2506,-8851.6669,461.5592,5320.9482,-1784.8452,1066.9879,-670.1981,-1820.7701000000006,-1388.0553999999997,-3208.8255000000004
67,403.2618,1047.6226,759.537,0.0,0.0,0.0,-940.5828,-8889.4897,454.7946,5308.4217,-1755.0754,1059.494,-665.2754,-1856.4348,-1360.8568,-3217.2916
68,400.589,1054.4929,779.7717,0.0,0.0,0.0,-977.279,-8925.9915,461.4068,5351.964,-1759.5204,1053.361,-659.9279,-1855.0461000000005,-1366.0873000000001,-3221.133400000001
69,377.1742,1032.9356,766.6284,0.0,0.0,0.0,-977.7406,-8914.3283,475.0682,5388.9792,-1773.0538,1058.3789,-663.3319,-1851.2833,-1378.0068,-3229.2901
70,417.3704,997.8303,778.0713,0.0,0.0,0.0,-952.5563,-8784.2794,463.9426,5362.1736,-1852.2852,1070.5033,-673.079,-1717.4474999999993,-1454.8609,-3172.308399999999
71,370.3394,1003.4575,773.5684,0.0,0.0,0.0,-962.1283,-8730.1425,468.4111,5370.8052,-1891.1184,1073.8344,-677.9188,-1705.6891999999998,-1495.2028,-3200.8920000000003
72,372.817,1074.4499,744.5786,0.0,0.0,0.0,-981.8262,-8792.4755,462.7671,5378.2536,-1849.414,1063.4063,-665.7699,-1741.4355000000005,-1451.7776,-3193.2131
73,364.0107,1047.006,769.5784,0.0,0.0,0.0,-994.6442,-8771.9678,482.1129,5375.3863,-1855.5291,1059.2105,-663.6915,-1728.5177000000003,-1460.0101,-3188.5278
74,405.3574,1037.0924,758.1068,0.0,0.0,0.0,-961.2215,-8840.7196,460.4343,5323.8055,-1808.9728,1064.1954,-667.5159,-1817.1446999999998,-1412.2932999999998,-3229.4379999999996
75,387.7328,1063.3208,745.8527,0.0,0.0,0.0,-982.1823,-8856.1348,485.6398,5387.8615,-1799.344,1060.9635,-668.6384,-1767.9094999999998,-1407.0189,-3174.9284
76,402.3575,1034.9674,799.028,0.0,0.0,0.0,-985.9721,-8796.5208,466.9687,5395.3812,-1887.5231,1059.6499,-667.851,-1683.7901000000002,-1495.7242,-3179.5143000000007
77,370.1971,1042.9631,773.1187,0.0,0.0,0.0,-965.1619,-8883.4574,468.5632,5390.1091,-1805.0548,1058.7049,-665.7763,-1803.6680999999999,-1412.1262,-3215.7943
78,413.7067,1036.9637,764.3794,0.0,0.0,0.0,-983.8039,-8804.8636,473.705,5392.3106,-1879.1063,1064.5876,-675.4606,-1707.602100000001,-1489.9793,-3197.5814000000005
79,379.6265,1048.0131,794.2522,0.0,0.0,0.0,-992.9027,-8773.1041,449.1542,5351.1264,-1865.3779,1065.8208,-672.9921,-1743.8344000000006,-1472.5492,-3216.3836000000006
80,403.1639,1022.7612,779.7327,0.0,0.0,0.0,-978.8185,-8839.9949,471.4982,5379.4253,-1834.1214,1060.2784,-664.2475,-1762.2321000000002,-1438.0905,-3200.3226
81,391.3037,1020.8791,783.6836,0.0,0.0,0.0,-966.4611,-8813.9259,461.843,5348.3357,-1835.8683,1073.7966,-688.7026,-1774.3419000000004,-1450.7743,-3225.116200000001
82,395.0807,996.6802,768.879,0.0,0.0,0.0,-989.7731,-8819.8957,474.3667,5325.3983,-1789.7903,1060.9588,-672.7603,-1849.2639,-1401.5917999999997,-3250.855699999999
83,386.3726,1024.087,765.4536,0.0,0.0,0.0,-971.5836,-8931.6157,475.0423,5370.9133,-1753.2472,1064.1576,-672.7357,-1881.3305,-1361.8253,-3243.1557999999995
84,376.05,1052.4262,766.6544,0.0,0.0,0.0,-991.4334,-8791.7026,489.5325,5419.6012,-1924.3382,1066.161,-670.4534,-1678.8716999999997,-1528.6306,-3207.5022999999997
85,389.5005,1042.739,767.3245,0.0,0.0,0.0,-963.4437,-8885.3402,479.2421,5341.4961,-1798.5947,1052.4065,-664.6214,-1828.4816999999994,-1410.8096,-3239.2912999999994
86,392.6841,1042.3525,769.0835,0.0,0.0,0.0,-961.5155,-8873.9464,470.6872,5379.395,-1822.0291,1072.639,-679.5542,-1781.2595999999994,-1428.9443,-3210.203899999999
87,382.9629,996.4898,763.2506,0.0,0.0,0.0,-931.5453,-8822.7447,456.5935,5385.4222,-1841.1206,1068.0746,-675.8532,-1769.571,-1448.8992,-3218.4702
88,401.6118,1058.3075,755.2457,0.0,0.0,0.0,-953.8126,-8874.3284,474.6009,5370.2447,-1829.8134,1072.5728,-685.7088,-1768.1304,-1442.9494,-3211.0798
89,371.7915,1026.027,775.0611,0.0,0.0,0.0,-976.5211,-8849.7787,481.7503,5375.2832,-1842.1336,1062.8866,-670.5372,-1796.386700000001,-1449.7841999999998,-3246.170900000001
90,384.1079,1068.6414,763.8139,0.0,0.0,0.0,-969.9251,-8820.6029,466.007,5366.5082,-1862.97,1065.4003,-674.5743,-1741.4496,-1472.144,-3213.5936
91,385.9704,956.5138,760.8894,0.0,0.0,0.0,-959.2996,-8769.7793,475.0885,5414.6374,-1926.647,1064.6915,-670.9219,-1735.979400000001,-1532.8774,-3268.8568000000014
92,389.6037,1037.8305,775.3839,0.0,0.0,0.0,-942.1817,-8746.8916,466.9129,5329.2993,-1899.8107,1064.2993,-680.5155,-1690.0430000000006,-1516.0269,-3206.069900000001
93,366.5479,1022.0278,741.8026,0.0,0.0,0.0,-967.3135,-8756.7986,473.378,5380.5088,-1883.4658,1069.0952,-677.2058,-1739.8470000000007,-1491.5764,-3231.4234000000006
94,396.2235,1061.6261,737.0017,0.0,0.0,0.0,-959.6661,-8860.383,457.8427,5350.7306,-1825.6634,1067.536,-675.095,-1816.6245,-1433.2223999999999,-3249.8468999999996
95,397.0825,1055.5222,764.2147,0.0,0.0,0.0,-969.774,-8688.2863,462.181,5324.6967,-1913.3346,1075.559,-681.6599,-1654.3631999999989,-1519.4355,-3173.798699999999
96,380.6862,1047.7186,791.5748,0.0,0.0,0.0,-982.1352,-8755.1802,474.0191,5390.0879,-1906.3615,1064.4316,-673.8699,-1653.2288000000008,-1515.7998000000002,-3169.028600000001
97,398.3381,1038.5505,768.244,0.0,0.0,0.0,-959.9501,-8812.0614,450.7581,5390.2672,-1878.9746,1068.7597,-677.2923,-1725.8536000000004,-1487.5072,-3213.3608000000004
98,397.2085,1033.7808,769.2815,0.0,0.0,0.0,-969.455,-8791.851,476.2858,5409.0015,-1918.1395,1072.5634,-677.142,-1675.7479000000003,-1522.7181,-3198.4660000000003
99,382.6473,1015.8188,788.1509,0.0,0.0,0.0,-986.0985,-8790.9976,458.1059,5357.0973,-1861.8367,1060.0421,-663.1005,-1775.2758999999996,-1464.8951000000002,-3240.171
100,370.8825,1039.0876,764.8162,0.0,0.0,0.0,-971.5998,-8859.8989,466.7092,5374.1402,-1822.5927,1059.5696,-662.9604,-1815.8630000000003,-1425.9834999999998,-3241.8465000000006
101,364.5622,1009.7406,770.5463,0.0,0.0,0.0,-954.9916,-8784.562,476.3753,5383.3621,-1893.1532,1070.5694,-678.6737,-1734.9670999999998,-1501.2575,-3236.2245999999996
102,417.0957,1022.7771,774.8242,0.0,0.0,0.0,-970.7401,-8853.5808,468.0483,5387.8632,-1838.6471,1057.6087,-663.5353,-1753.7123999999994,-1444.5737,-3198.2861
103,403.377,1015.0684,775.0975,0.0,0.0,0.0,-989.9499,-8844.7298,463.3582,5392.4982,-1866.3918,1058.7427,-659.5848,-1785.2803999999996,-1467.2339000000002,-3252.5143000000003
104,366.1743,981.9502,761.3241,0.0,0.0,0.0,-969.0874,-8800.7452,459.2338,5351.3195,-1862.8022,1065.7924,-670.0288,-1849.8307000000004,-1467.0386,-3316.8693000000003
105,395.8756,1026.1064,769.1468,0.0,0.0,0.0,-966.6842,-8850.7087,464.1567,5365.1526,-1841.6743,1064.2237,-673.8701,-1796.9547999999986,-1451.3206999999998,-3248.2754999999984
106,366.3175,999.9084,775.8778,0.0,0.0,0.0,-969.0399,-8846.6553,469.4636,5352.6614,-1845.2697,1054.391,-660.5936,-1851.4665000000005,-1451.4723,-3302.9388000000004
107,396.8605,1054.0251,783.4571,0.0,0.0,0.0,-981.1813,-8898.7653,462.7644,5352.3105,-1758.9843,1058.4451,-668.2024,-1830.5289999999995,-1368.7416000000003,-3199.2706
108,360.3699,1017.9557,775.1691,0.0,0.0,0.0,-998.5396,-8848.8302,473.4091,5370.5184,-1807.9347,1043.0652,-653.5558,-1849.9476000000013,-1418.4252999999999,-3268.372900000001
109,388.6373,1028.9549,769.3121,0.0,0.0,0.0,-970.4223,-8939.7059,476.243,5354.9211,-1737.5708,1052.3782,-660.5646,-1892.059800000001,-1345.7572,-3237.817000000001
110,368.0068,982.9563,789.9284,0.0,0.0,0.0,-990.3714,-8951.1756,470.5582,5393.7718,-1748.3648,1047.1381,-653.8062,-1936.3255,-1355.0329000000002,-3291.3584
111,401.6765,999.5147,802.7049,0.0,0.0,0.0,-955.2428,-8938.6678,471.2982,5358.8748,-1767.1941,1054.8682,-664.4108,-1859.8414999999995,-1376.7367,-3236.5781999999995
112,398.9539,1009.1888,769.5366,0.0,0.0,0.0,-983.9083,-8810.9937,459.3803,5335.6878,-1815.8201,1057.9206,-658.2702,-1822.1546000000017,-1416.1697,-3238.3243000000016
113,381.2466,1058.8341,760.569,0.0,0.0,0.0,-941.4598,-8817.428,453.5148,5304.9634,-1815.4548,1063.4961,-666.7934,-1799.759900000001,-1418.7521,-3218.512000000001
114,400.6791,955.333,807.9542,0.0,0.0,0.0,-987.8648,-8765.7754,462.7692,5367.8052,-1904.4892,1062.3952,-672.1343,-1759.0995000000003,-1514.2283000000002,-3273.3278000000005
115,385.7224,1041.3261,765.927,0.0,0.0,0.0,-964.3912,-8841.9093,464.9713,5380.1502,-1826.1083,1056.8905,-662.7184,-1768.2034999999987,-1431.9362,-3200.139699999999
116,381.8846,1081.6568,772.8732,0.0,0.0,0.0,-979.0858,-8758.6746,453.0826,5345.7557,-1900.34,1062.14,-659.8851,-1702.5075000000006,-1498.0850999999998,-3200.5926000000004
117,383.5514,1027.3333,777.9126,0.0,0.0,0.0,-991.5675,-8693.1487,467.1353,5377.5733,-1947.525,1050.4078,-661.4751,-1651.2102999999997,-1558.5923000000003,-3209.8026
118,391.0069,1010.672,783.6654,0.0,0.0,0.0,-965.08,-8806.0357,463.7978,5396.5739,-1892.443,1057.0984,-659.1059,-1725.3997,-1494.4505,-3219.8502000000003
119,404.1008,1030.8878,746.5538,0.0,0.0,0.0,-963.6662,-8759.4093,457.1183,5369.1543,-1908.3932,1055.0053,-655.9694,-1715.2604999999994,-1509.3573,-3224.617799999999
120,367.843,1005.4943,777.3917,0.0,0.0,0.0,-961.7863,-8821.1286,461.8537,5368.9634,-1839.2265,1066.5012,-669.1523,-1801.368800000001,-1441.8776,-3243.246400000001
121,387.0306,1014.0511,782.9585,0.0,0.0,0.0,-954.3366,-8867.9476,469.8869,5355.1277,-1809.6864,1061.2612,-672.289,-1813.2293999999993,-1420.7142000000001,-3233.9435999999996
122,415.377,1022.3247,765.8698,0.0,0.0,0.0,-983.3537,-8917.853,466.3412,5360.5838,-1738.4064,1050.4267,-660.3321,-1870.7101999999986,-1348.3118,-3219.0219999999986
123,418.4375,1034.4556,770.1795,0.0,0.0,0.0,-974.8327,-8861.9271,459.7351,5350.4356,-1811.9916,1064.6443,-668.3752,-1803.5165000000006,-1415.7225,-3219.239000000001
124,357.5203,1021.0468,772.8383,0.0,0.0,0.0,-963.5943,-8886.5264,467.4778,5338.2593,-1785.342,1062.3148,-671.0964,-1892.9782000000014,-1394.1236,-3287.1018000000013
125,381.8202,1027.5635,778.3199,0.0,0.0,0.0,-978.4708,-8883.7838,463.5577,5350.8571,-1799.5072,1062.759,-672.0177,-1860.136199999999,-1408.7658999999999,-3268.902099999999
126,351.417,1028.2684,766.6814,0.0,0.0,0.0,-993.9667,-8879.7263,472.6777,5382.652,-1802.8234,1062.6503,-668.0373,-1871.9965000000002,-1408.2104,-3280.2069
127,404.2531,972.7499,762.6912,0.0,0.0,0.0,-977.3507,-8794.0869,466.4232,5338.3364,-1836.8278,1061.8754,-668.9933,-1826.9838,-1443.9457000000002,-3270.9295
128,392.0883,1029.5358,790.9289,0.0,0.0,0.0,-995.1156,-8918.7377,455.7589,5362.251,-1788.2523,1054.7595,-661.3087,-1883.2903999999999,-1394.8015000000003,-3278.0919
129,379.8558,1017.2382,755.634,0.0,0.0,0.0,-958.2056,-8937.4972,477.2897,5426.3923,-1777.4442,1056.9661,-660.999,-1839.2927999999993,-1381.4770999999998,-3220.7698999999993
130,365.3679,991.1003,780.1937,0.0,0.0,0.0,-986.8713,-8952.191,478.5519,5369.6641,-1730.3695,1048.343,-658.1531,-1954.1844,-1340.1796,-3294.364
131,396.8078,1038.9974,769.7132,0.0,0.0,0.0,-970.5653,-8984.4717,463.4346,5385.9331,-1706.6225,1051.7734,-659.676,-1900.1509000000005,-1314.5250999999998,-3214.6760000000004
132,397.2143,1050.4508,792.0515,0.0,0.0,0.0,-1002.1494,-9055.8459,470.69,5388.7291,-1648.8559,1050.5827,-658.9569,-1958.8596000000007,-1257.2301000000002,-3216.089700000001
133,385.7934,1011.7092,795.5218,0.0,0.0,0.0,-990.1366,-8819.5665,461.7801,5356.4861,-1841.8037,1066.0854,-666.2097,-1798.4125000000004,-1441.9279999999999,-3240.3405000000002
134,380.8884,985.5372,772.5384,0.0,0.0,0.0,-989.5818,-8856.1377,452.6979,5377.6259,-1799.2108,1057.4764,-664.4809,-1876.4316999999992,-1406.2153,-3282.646999999999
135,353.3148,1042.0519,786.3882,0.0,0.0,0.0,-984.266,-8906.4395,476.1106,5339.5667,-1721.1197,1056.6921,-658.4457,-1893.2732999999998,-1322.8733,-3216.1466
136,382.4615,1032.7252,773.2122,0.0,0.0,0.0,-975.6262,-8956.2675,461.467,5342.3174,-1682.0358,1054.4808,-657.8629,-1939.7104000000008,-1285.4179,-3225.128300000001
137,377.889,1030.661,776.1955,0.0,0.0,0.0,-986.2533,-8954.7952,477.5782,5366.7942,-1719.1417,1059.6216,-666.2025,-1911.9305999999997,-1325.7226,-3237.6531999999997
138,376.6605,1018.4342,769.987,0.0,0.0,0.0,-975.7727,-8907.9607,461.9852,5328.3206,-1742.7431,1058.8939,-670.2039,-1928.3458999999993,-1354.0530999999999,-3282.398999999999
139,406.8579,1013.8999,765.4319,0.0,0.0,0.0,-957.8907,-8858.0269,457.5679,5326.4014,-1800.2135,1063.0803,-671.0529,-1845.758600000001,-1408.1861,-3253.944700000001
