Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,415.7378,1033.3016,784.8117,0.0,0.0,0.0,-967.6292,-8946.0016,464.1751,5360.9441,-1739.3671,1055.9455,-662.1466,-1854.660499999999,-1345.5682,-3200.2286999999988
39,409.92,989.1675,762.0459,0.0,0.0,0.0,-979.4123,-8883.4277,467.4603,5390.4956,-1813.8944,1055.0242,-666.7772,-1843.7506999999996,-1425.6473999999998,-3269.3981
40,420.1658,994.2182,771.4913,0.0,0.0,0.0,-976.8901,-8994.5792,464.2451,5392.3377,-1739.5619,1053.8287,-662.6823,-1929.0112,-1348.4155,-3277.4266999999995
41,378.9947,1051.38,784.1225,0.0,0.0,0.0,-980.9471,-9006.3515,462.0346,5338.7617,-1677.3006,1049.5054,-656.2117,-1972.0051000000003,-1284.0068999999999,-3256.012
42,384.3922,1000.095,771.1973,0.0,0.0,0.0,-978.1713,-8986.5346,459.586,5403.0594,-1732.0385,1043.7456,-657.3979,-1946.3760000000002,-1345.6908000000003,-3292.0668000000005
43,373.1026,1012.2255,795.2153,0.0,0.0,0.0,-978.1144,-8996.159,456.8041,5400.332,-1737.6691,1051.2961,-654.1967,-1936.593899999999,-1340.5697,-3277.163599999999
44,390.7777,979.4689,798.3339,0.0,0.0,0.0,-981.4291,-8922.4074,479.5826,5362.7845,-1736.6423,1046.9444,-656.768,-1892.8889,-1346.4659,-3239.3548
45,358.1158,1060.8881,811.0645,0.0,0.0,0.0,-999.2303,-8906.8363,458.7522,5343.866,-1771.1047,1040.0459,-657.2159,-1873.380000000001,-1388.2747,-3261.654700000001
46,374.3184,1011.6655,784.8582,0.0,0.0,0.0,-995.5132,-8963.5298,456.3257,5388.4776,-1740.3147,1048.6549,-660.6593,-1943.3975999999993,-1352.3191,-3295.716699999999
47,399.0505,1038.932,797.5877,0.0,0.0,0.0,-974.0011,-8926.1381,472.3104,5351.4985,-1752.898,1052.7184,-664.1216,-1840.7600999999995,-1364.3011999999999,-3205.0613
48,393.6032,1060.9891,778.1201,0.0,0.0,0.0,-964.6738,-8992.4412,473.2165,5400.7007,-1734.4826,1053.8902,-663.5075,-1850.4853999999987,-1344.0999000000002,-3194.5852999999993
49,364.3578,1035.7748,778.8632,0.0,0.0,0.0,-984.7652,-8987.9707,468.3885,5415.7068,-1749.4569,1053.0774,-663.3289,-1909.6448,-1359.7084,-3269.3532
50,377.6512,999.2825,802.1713,0.0,0.0,0.0,-965.7754,-9021.2038,472.6569,5405.8737,-1695.2234,1061.0249,-666.7952,-1929.3435999999992,-1300.9937000000002,-3230.3372999999992
51,397.0374,1008.1007,783.9596,0.0,0.0,0.0,-1002.5611,-8993.5565,448.4935,5411.7028,-1704.0502,1053.3562,-663.2756,-1946.8236000000015,-1313.9696,-3260.793200000001
52,404.7455,1051.9276,781.4594,0.0,0.0,0.0,-962.7356,-9039.8696,466.4334,5378.7378,-1663.9069,1058.3222,-666.9544,-1919.3015000000005,-1272.5391,-3191.8406000000004
53,400.6531,998.798,788.4623,0.0,0.0,0.0,-982.3807,-9022.8329,460.3754,5409.2309,-1705.283,1049.1274,-658.2711,-1947.6939000000002,-1314.4267,-3262.1206
54,409.5827,1044.4035,771.5377,0.0,0.0,0.0,-982.2992,-9057.5252,481.4419,5401.6571,-1660.6298,1048.017,-658.1459,-1931.2015000000001,-1270.7586999999999,-3201.9602
55,383.5106,998.1617,753.1107,0.0,0.0,0.0,-958.8609,-9069.4095,478.7001,5429.4751,-1680.8779,1043.2731,-658.1142,-1985.3122000000003,-1295.7189999999998,-3281.0312000000004
56,379.4381,1036.9938,761.7985,0.0,0.0,0.0,-991.3517,-9039.4984,467.9666,5353.647,-1631.9936,1046.5664,-656.896,-2031.0061000000014,-1242.3232,-3273.3293000000012
57,374.5046,1043.2446,746.2534,0.0,0.0,0.0,-959.0814,-8960.8989,469.4077,5381.5042,-1753.8112,1051.4426,-669.6042,-1905.0658000000003,-1371.9728,-3277.0386
58,375.3756,1077.8511,785.0116,0.0,0.0,0.0,-985.6958,-8968.6232,461.5485,5373.869,-1699.2822,1052.7325,-664.3235,-1880.6632000000009,-1310.8732,-3191.536400000001
59,384.5408,1055.0746,763.4458,0.0,0.0,0.0,-987.4022,-8906.9794,478.685,5392.1418,-1787.9309,1054.906,-663.2914,-1820.4935999999998,-1396.3163,-3216.8099
60,405.2527,1009.8433,785.6301,0.0,0.0,0.0,-981.1611,-8926.0261,469.8151,5392.3829,-1796.4586,1060.8548,-668.3236,-1844.2631000000001,-1403.9274,-3248.1905
61,411.8862,1050.8675,770.8571,0.0,0.0,0.0,-973.8082,-8896.7156,474.2845,5393.0617,-1808.0729,1055.5345,-664.9716,-1769.5667999999996,-1417.5099999999998,-3187.0768
62,400.0468,1068.0011,757.211,0.0,0.0,0.0,-976.8682,-8892.8913,460.5295,5385.5657,-1820.0169,1056.2905,-664.3375,-1798.4053999999996,-1428.0639,-3226.4692999999997
63,381.3469,1036.0227,763.0235,0.0,0.0,0.0,-959.1452,-8891.2756,473.5782,5374.609,-1805.4604,1055.8321,-672.7719,-1821.8405000000002,-1422.4001999999998,-3244.2407000000003
64,387.5824,1009.6768,777.7358,0.0,0.0,0.0,-973.943,-8922.8076,468.0094,5380.2464,-1794.7747,1055.5864,-671.2644,-1873.4998000000005,-1410.4527,-3283.9525000000003
65,411.6411,1033.4375,772.9144,0.0,0.0,0.0,-987.5054,-8819.112,454.7656,5344.742,-1804.2418,1065.0459,-676.0256,-1789.1167999999989,-1415.2215,-3204.3382999999985
66,391.5696,1039.4517,775.9043,0.0,0.0,0.0,-954.4916,-8870.1441,480.3921,5369.2541,-1839.1276,1056.47,-673.2912,-1768.0638999999992,-1455.9488000000001,-3224.012699999999
67,358.7743,1024.0093,762.2849,0.0,0.0,0.0,-976.6293,-8891.9524,470.1341,5367.4447,-1789.4453,1063.5433,-671.0752,-1885.9344,-1396.9772,-3282.9116000000004
68,408.1525,1026.5618,788.6305,0.0,0.0,0.0,-978.7821,-8963.9604,455.1632,5392.5832,-1750.1225,1061.8471,-667.5388,-1871.6512999999995,-1355.8142,-3227.4654999999993
69,398.9019,1001.4699,769.7672,0.0,0.0,0.0,-973.7754,-9018.0932,455.8026,5422.6051,-1736.2143,1053.0774,-662.1337,-1943.321899999999,-1345.2706000000003,-3288.5924999999993
70,374.3386,1035.6177,748.7497,0.0,0.0,0.0,-998.0569,-9001.019,473.9938,5398.6511,-1690.2984,1049.8361,-655.8553,-1967.7249999999995,-1296.3175999999999,-3264.0425999999993
71,393.3896,1066.6856,779.3059,0.0,0.0,0.0,-965.0641,-8969.1509,469.8139,5392.5246,-1745.0494,1050.5165,-659.1644,-1832.4954000000007,-1353.6973000000003,-3186.192700000001
72,402.4297,1034.0532,793.7385,0.0,0.0,0.0,-992.6403,-9049.669,470.4986,5389.4979,-1651.1969,1039.5403,-644.7001,-1952.0914000000002,-1256.3567,-3208.4481000000005
73,388.7905,1094.3715,772.066,0.0,0.0,0.0,-965.0544,-9026.0194,476.2267,5388.8029,-1692.5752,1050.526,-660.6183,-1870.8161999999993,-1302.6675,-3173.4836999999998
74,361.9605,1010.8708,778.9307,0.0,0.0,0.0,-986.0896,-8988.9453,474.8293,5389.6659,-1695.5649,1042.5218,-657.3344,-1958.7776999999987,-1310.3775,-3269.1551999999992
75,417.7001,1059.4632,776.9483,0.0,0.0,0.0,-969.0635,-8916.773,466.4042,5361.5776,-1762.8342,1054.443,-664.3378,-1803.7430999999997,-1372.729,-3176.4721
76,385.6903,1022.3731,763.5304,0.0,0.0,0.0,-977.6745,-8880.2072,472.0491,5403.137,-1823.2346,1055.9408,-673.1479,-1811.1018000000013,-1440.4416999999999,-3251.5435000000007
77,403.6712,1017.8802,779.5246,0.0,0.0,0.0,-983.7967,-8952.5392,478.479,5366.5507,-1729.7783,1049.2502,-659.2538,-1890.230199999999,-1339.7819,-3230.012099999999
78,377.5833,1063.6005,785.8131,0.0,0.0,0.0,-972.8512,-8947.4774,461.6869,5333.7729,-1715.4511,1054.7312,-669.3258,-1897.8719,-1330.0457000000001,-3227.9176
79,438.3861,1043.1193,790.6113,0.0,0.0,0.0,-982.5982,-8873.3964,460.8731,5374.9186,-1831.7766,1068.1124,-681.1493,-1748.0861999999997,-1444.8135,-3192.8997
80,374.7751,1031.4317,781.7402,0.0,0.0,0.0,-937.6678,-8961.2222,466.3558,5395.5628,-1773.4705,1048.7541,-663.7833,-1849.0244000000002,-1388.4996999999998,-3237.5241
81,415.7381,1038.5243,797.3612,0.0,0.0,0.0,-990.0598,-8870.4267,461.6418,5350.6174,-1790.1058,1054.9108,-669.7098,-1796.6036999999997,-1404.9047999999998,-3201.5085
82,391.5417,1001.5852,765.079,0.0,0.0,0.0,-967.693,-8840.5943,465.9779,5415.0655,-1856.8947,1063.2787,-679.954,-1769.0380000000014,-1473.57,-3242.608000000001
83,414.1511,1046.6971,769.6436,0.0,0.0,0.0,-972.9803,-8827.9057,455.6741,5362.2735,-1833.6729,1062.6031,-669.0812,-1752.4465999999984,-1440.1509999999998,-3192.5975999999987
84,402.234,1042.7119,761.586,0.0,0.0,0.0,-984.8236,-8812.1507,466.2444,5353.4944,-1833.9225,1063.4536,-665.9606,-1770.7036000000007,-1436.4294999999997,-3207.1331000000005
85,384.3192,1057.8153,759.4557,0.0,0.0,0.0,-1002.6477,-8837.234,469.1171,5351.6131,-1810.5682,1047.4452,-657.7758,-1817.5613000000003,-1420.8988,-3238.4601
86,390.2922,1022.7848,780.2696,0.0,0.0,0.0,-988.8552,-8835.6843,482.7198,5380.854,-1835.388,1050.7811,-658.4759,-1767.6191000000008,-1443.0828000000001,-3210.7019000000005
87,400.3518,1030.38,773.4571,0.0,0.0,0.0,-986.588,-8880.0239,468.9785,5355.9458,-1768.2204,1057.0276,-661.0026,-1837.4986999999992,-1372.1954,-3209.6940999999997
88,385.0459,1013.2677,785.3531,0.0,0.0,0.0,-982.5682,-8957.9178,473.0302,5379.7006,-1728.5055,1046.3727,-652.5935,-1904.088499999999,-1334.7263,-3238.814799999999
89,413.565,1063.5822,762.9012,0.0,0.0,0.0,-973.4207,-8973.7843,460.5807,5393.2138,-1720.7621,1055.7282,-667.6944,-1853.3620999999994,-1332.7282999999998,-3186.090399999999
90,398.5653,1008.1925,759.6103,0.0,0.0,0.0,-967.4736,-9030.8737,473.3004,5406.8658,-1699.1604,1041.1563,-656.9739,-1951.813000000001,-1314.9779999999998,-3266.7910000000006
91,399.4779,1017.0445,761.9708,0.0,0.0,0.0,-1007.9365,-8901.613,456.8284,5374.5242,-1772.6175,1039.8002,-650.1964,-1899.7036999999991,-1383.0137000000002,-3282.7173999999995
92,373.5516,1030.6519,792.977,0.0,0.0,0.0,-983.4482,-8907.6674,454.0038,5381.4562,-1771.993,1050.2472,-661.4721,-1858.4751000000006,-1383.2178999999999,-3241.693
93,413.3597,1021.3188,781.0285,0.0,0.0,0.0,-979.5603,-8883.636,450.9915,5383.6032,-1825.38,1054.7312,-658.4608,-1812.8946000000014,-1429.1096000000002,-3242.004200000001
94,364.9327,1065.9959,772.7979,0.0,0.0,0.0,-991.8581,-8854.3459,476.7182,5381.9265,-1829.884,1043.2967,-653.9694,-1783.832800000001,-1440.5566999999999,-3224.389500000001
95,395.0413,1023.0472,782.3754,0.0,0.0,0.0,-962.6747,-8841.8844,466.7428,5365.2383,-1822.8062,1052.3404,-661.546,-1772.1141000000016,-1432.0118,-3204.125900000002
96,377.6178,1049.1486,779.9311,0.0,0.0,0.0,-991.348,-8813.42,460.6767,5391.4718,-1871.4153,1054.5186,-661.7464,-1745.9219999999996,-1478.6430999999998,-3224.565099999999
97,413.7374,1029.8535,787.8312,0.0,0.0,0.0,-960.3744,-8878.2771,462.2483,5397.4325,-1818.1716,1049.7133,-649.1333,-1747.5486,-1417.5916,-3165.1402
98,364.8868,1015.7955,763.7426,0.0,0.0,0.0,-978.3021,-8894.1,466.4855,5392.1613,-1791.0592,1053.8193,-658.9599,-1869.3304000000007,-1396.1997999999999,-3265.5302
99,421.3443,1018.0934,773.9359,0.0,0.0,0.0,-973.6894,-8884.5991,482.7424,5380.4191,-1799.9906,1054.495,-662.835,-1781.7533999999996,-1408.3306000000002,-3190.084
100,375.417,1001.6351,777.3614,0.0,0.0,0.0,-984.7935,-8891.7441,476.8456,5369.9212,-1787.9737,1052.3026,-657.0803,-1875.3573000000006,-1392.7514,-3268.1087000000007
101,390.0268,1044.0421,792.1412,0.0,0.0,0.0,-975.5927,-8826.8706,449.5225,5331.8012,-1812.9259,1063.1559,-663.6904,-1794.929500000001,-1413.4604,-3208.3899000000015
102,401.6367,1039.6921,773.8924,0.0,0.0,0.0,-984.045,-8923.2398,475.9544,5378.0235,-1775.682,1046.9397,-654.9561,-1838.0856999999996,-1383.6984000000002,-3221.7840999999994
103,387.9042,983.655,773.4636,0.0,0.0,0.0,-986.4199,-8928.9173,464.0569,5417.2326,-1774.9529,1052.0332,-654.2288,-1889.0248999999994,-1377.1484999999998,-3266.1733999999997
104,392.6825,1030.7375,792.5788,0.0,0.0,0.0,-966.3205,-8958.3154,470.7944,5408.4978,-1783.2852,1048.8722,-655.4675,-1829.3448999999991,-1389.8805,-3219.2253999999994
105,378.2793,1062.3654,759.6914,0.0,0.0,0.0,-979.855,-8852.6763,459.0224,5386.9422,-1822.8965,1061.3887,-667.8955,-1786.230599999999,-1429.4033,-3215.633899999999
106,391.3845,1059.064,770.8225,0.0,0.0,0.0,-985.494,-8832.0199,460.526,5375.5368,-1842.3674,1058.8703,-662.8478,-1760.1800999999996,-1446.3449,-3206.5249999999996
107,425.3824,1053.6459,796.7365,0.0,0.0,0.0,-1000.0683,-8854.2616,455.3028,5325.1112,-1783.8263,1046.4341,-653.2407,-1798.1510999999991,-1390.6329,-3188.7839999999987
108,359.606,1020.6612,774.9745,0.0,0.0,0.0,-973.7195,-8865.7698,464.7939,5371.1418,-1810.7853,1056.7204,-663.8267,-1848.3119000000006,-1417.8916,-3266.203500000001
109,384.6395,1056.275,742.421,0.0,0.0,0.0,-980.486,-8811.1398,452.4048,5323.1884,-1823.7557,1052.364,-656.4071,-1832.6971000000003,-1427.7988,-3260.4959
110,403.4367,1039.2636,777.4206,0.0,0.0,0.0,-982.3004,-8957.5516,473.2943,5368.8257,-1706.7684,1052.5057,-664.027,-1877.611100000001,-1318.2897,-3195.9008000000013
111,394.3199,1030.1903,778.0853,0.0,0.0,0.0,-987.6726,-8912.4753,469.4599,5353.8896,-1760.3576,1046.1412,-662.9314,-1874.2029000000002,-1377.1478000000002,-3251.3507000000004
112,385.9319,1003.6783,792.4618,0.0,0.0,0.0,-960.778,-8982.7325,465.515,5346.5774,-1685.3421,1044.4496,-658.4503,-1949.3460999999998,-1299.3428000000001,-3248.6888999999996
113,387.5843,1008.6031,772.8868,0.0,0.0,0.0,-999.2124,-8927.1868,471.0516,5392.1345,-1758.1412,1059.2247,-666.0698,-1894.138899999999,-1364.9863,-3259.1251999999995
114,392.2404,1056.9029,773.103,0.0,0.0,0.0,-996.4632,-8966.5386,457.7121,5355.1766,-1702.3546,1053.772,-659.1916,-1927.8667999999998,-1307.7741999999998,-3235.6409999999996
115,370.0836,1054.6693,777.411,0.0,0.0,0.0,-989.7216,-8916.5977,464.5715,5388.4197,-1744.6202,1053.4082,-662.6368,-1851.1641999999993,-1353.8488,-3205.013
116,420.2074,1056.0112,815.5701,0.0,0.0,0.0,-978.9551,-8842.3624,475.4692,5357.6076,-1821.6911,1053.3279,-663.314,-1696.4520000000002,-1431.6772,-3128.1292
117,380.3932,1048.4942,779.6803,0.0,0.0,0.0,-976.5292,-9021.4461,469.1382,5422.2909,-1701.0162,1050.6394,-661.1884,-1897.9784999999983,-1311.5652,-3209.5436999999984
118,383.719,1009.7348,776.8464,0.0,0.0,0.0,-980.7971,-8991.634,462.4447,5427.9746,-1730.6045,1045.7206,-652.8874,-1911.7116000000005,-1337.7712999999999,-3249.4829000000004
119,378.7403,1004.0188,803.1237,0.0,0.0,0.0,-961.0754,-9041.6894,477.0752,5419.2149,-1711.1253,1051.0174,-661.3149,-1920.5918999999994,-1321.4227999999998,-3242.0146999999993
120,380.7091,1055.8121,775.1395,0.0,0.0,0.0,-987.5452,-9139.7714,473.7958,5428.2933,-1610.3971,1040.3389,-650.3334,-2013.5667999999996,-1220.3916,-3233.9584
121,396.5912,1007.614,792.6154,0.0,0.0,0.0,-972.7279,-9097.0203,466.9139,5404.2896,-1659.5321,1049.9778,-659.4121,-2001.7240999999995,-1268.9664,-3270.6904999999992
122,400.5891,1041.7947,802.0097,0.0,0.0,0.0,-955.2252,-9048.7323,473.0477,5402.4859,-1701.4201,1057.6607,-666.4435,-1884.0304000000006,-1310.2029000000002,-3194.233300000001
123,352.1144,1019.589,780.0542,0.0,0.0,0.0,-955.6006,-9013.7497,488.563,5437.8762,-1741.6847,1047.5398,-663.3201,-1891.1535000000003,-1357.4650000000001,-3248.6185
124,394.6374,1025.1547,787.964,0.0,0.0,0.0,-982.0277,-9050.1079,465.5527,5398.2535,-1701.2721,1051.849,-664.7881,-1960.573300000001,-1314.2112,-3274.7845000000007
125,396.3489,1035.6048,785.7999,0.0,0.0,0.0,-997.4649,-9051.9145,460.9474,5389.0416,-1627.4372,1053.3326,-652.8144,-1981.6368000000011,-1226.919,-3208.555800000002
126,394.4763,1019.9801,774.9794,0.0,0.0,0.0,-986.6531,-9016.9273,467.7077,5378.4151,-1651.4516,1043.155,-651.8517,-1968.0217999999995,-1260.1483000000003,-3228.1701000000003
127,389.5074,1059.4417,783.3918,0.0,0.0,0.0,-956.341,-8985.981,468.3583,5367.085,-1693.382,1051.1166,-656.6918,-1874.5377999999992,-1298.9571999999998,-3173.4949999999994
128,418.7084,1003.3081,774.3367,0.0,0.0,0.0,-983.4629,-9038.1842,472.1648,5379.2138,-1649.0503,1055.336,-659.7983,-1973.9152999999997,-1253.5126,-3227.427899999999
129,412.0924,1044.7903,760.4168,0.0,0.0,0.0,-984.2987,-8955.2063,462.8909,5394.625,-1733.9285,1054.5847,-659.1525,-1864.6895999999997,-1338.4962999999998,-3203.1858999999995
130,399.076,1003.9423,786.2095,0.0,0.0,0.0,-977.1106,-8905.7118,458.6842,5395.5829,-1804.123,1060.4768,-670.262,-1839.3274999999985,-1413.9082,-3253.2356999999984
131,406.5004,1034.587,784.7098,0.0,0.0,0.0,-939.1224,-8941.0285,468.6234,5363.47,-1774.1573,1058.2466,-669.0767,-1822.2603,-1384.9874,-3207.2477
132,385.7271,1038.1373,785.8601,0.0,0.0,0.0,-964.7772,-8978.6297,480.5741,5434.6632,-1787.503,1061.0391,-668.6632,-1818.4451,-1395.1271,-3213.5721999999996
133,385.6954,1035.9206,779.7382,0.0,0.0,0.0,-969.4445,-8788.0094,460.242,5369.6425,-1866.0484,1061.0722,-672.8477,-1726.2152000000006,-1477.8238999999999,-3204.0391
134,356.7874,1064.6812,772.3056,0.0,0.0,0.0,-963.0575,-8892.328,459.2874,5370.5098,-1815.3294,1056.9992,-663.1381,-1831.8140999999996,-1421.4683,-3253.2824
135,373.8989,985.0023,774.4485,0.0,0.0,0.0,-980.5216,-8955.5847,467.7616,5408.2347,-1745.5049,1053.6681,-657.0228,-1926.7603,-1348.8595999999998,-3275.6198999999997
136,405.1259,988.6562,775.7008,0.0,0.0,0.0,-967.9361,-9079.839,477.7109,5431.1231,-1679.2799,1056.007,-661.6382,-1969.4582,-1284.9110999999998,-3254.3693
137,393.1969,1012.6063,800.1707,0.0,0.0,0.0,-962.0891,-8958.1947,480.6843,5404.3534,-1754.532,1054.7029,-661.6567,-1829.2722000000003,-1361.4858,-3190.7580000000003
138,410.9002,1052.1901,779.5469,0.0,0.0,0.0,-958.2704,-8907.8563,468.4596,5406.2035,-1829.4241,1065.4995,-669.6598,-1748.8264,-1433.5844000000002,-3182.4108
139,395.7743,1065.0058,782.3151,0.0,0.0,0.0,-983.6249,-8884.2792,458.2671,5418.7305,-1859.4607,1058.0387,-668.7365,-1747.8113000000012,-1470.1585,-3217.969800000001
