,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
290,395.8659,1013.1556,1745.4776,0.0,0.0,0.0,-968.8543,-9604.0244,490.1787,5433.6988,-1589.6641,56.05590024,-1494.5020999999995,-1533.60819976,-3028.11029976
291,391.1222,1041.0941,1688.8867,0.0,0.0,0.0,-1033.5,-9524.3811,486.9914,5449.0505,-1590.3751,54.87689664,-1500.7362000000005,-1535.49820336,-3036.234403360001
292,417.8331,1019.3378,1701.9186,0.0,0.0,0.0,-944.84,-9703.3014,482.8637,5477.116999999999,-1627.3303,57.60838512,-1549.0712000000005,-1569.72191488,-3118.7931148800008
293,392.3087,1035.8548,1710.5985,0.0,0.0,0.0,-964.605,-9578.8594,480.1168,5486.1744,-1637.9466,55.74280464,-1438.4111999999993,-1582.20379536,-3020.61499536
294,400.5689,1004.305,1707.3612,0.0,0.0,0.0,-964.2092,-9570.2363,493.9799,5469.8222,-1671.3584,55.44958464,-1458.408300000001,-1615.90881536,-3074.317115360001
295,411.9418,996.8487,1711.6708,0.0,0.0,0.0,-901.0223,-9555.2118,483.3226,5438.4448,-1696.0913,58.70588256,-1414.0053999999982,-1637.38541744,-3051.390817439998
296,390.1416,1026.8124,1687.1227,0.0,0.0,0.0,-964.7711,-9449.5178,497.6652,5436.2609999999995,-1671.8043,57.7106784,-1376.2859999999994,-1614.0936215999998,-2990.3796215999987
297,409.2417,1027.2356,1713.8696,0.0,0.0,0.0,-982.6801,-9418.6918,491.4659,5438.4254,-1716.5034,56.74086792,-1321.1337000000005,-1659.76253208,-2980.896232080001
298,396.6143,1057.0909,1710.7547,0.0,0.0,0.0,-953.0932,-9374.6213,469.6582,5374.331999999999,-1796.1729,57.22387128,-1319.2644000000012,-1738.94902872,-3058.213428720001
299,400.94,1074.7189,1705.4484,0.0,0.0,0.0,-957.7434,-9455.5586,486.341,5487.1908,-1773.7073,55.83871799999999,-1258.6628999999996,-1717.868582,-2976.5314819999994
300,396.7305,1055.9560000000001,1676.5896,0.0,0.0,0.0,-969.0412,-9481.164,484.0679,5465.5425,-1796.8289,57.67691688,-1371.3187000000016,-1739.15198312,-3110.470683120001
301,395.3081,1012.3710000000001,1706.7603,0.0,0.0,0.0,-991.7609,-9506.5868,492.0767,5475.8546,-1812.6677,58.8304548,-1415.977,-1753.8372452,-3169.8142452
302,414.7952,1023.5622,1698.0143,0.0,0.0,0.0,-967.5583,-9423.5486,479.7412,5389.1048,-1755.9391,57.62413728,-1385.8892000000005,-1698.31496272,-3084.204162720001
303,367.7089,1059.8004,1687.9116,0.0,0.0,0.0,-973.5338,-9484.1703,491.1345,5432.8118,-1785.8255,57.05722872,-1418.3368999999993,-1728.76827128,-3147.1051712799995
304,404.616,1058.5809,1711.2507,0.0,0.0,0.0,-990.1841,-9435.3001,495.0559,5400.0439,-1723.5801,54.82116576,-1355.9368000000004,-1668.75893424,-3024.6957342400005
305,406.0298,974.4347,1717.1396,0.0,0.0,0.0,-994.3643,-9318.514000000001,506.9431,5471.6231,-1871.4438,56.48349312,-1236.7079999999987,-1814.96030688,-3051.668306879999
306,371.0608,1020.813,1690.4053,0.0,0.0,0.0,-991.0841,-9393.848,486.7302,5422.4855,-1779.4879999999998,56.43008496,-1393.4373000000005,-1723.05791504,-3116.4952150400013
307,403.0358,1054.0535,1698.4688,0.0,0.0,0.0,-1006.6487,-9276.3212,476.8904,5406.0134,-1804.2008,55.942952399999996,-1244.5079999999996,-1748.2578475999999,-2992.7658476
308,388.3955,1045.5847,1691.2156,0.0,0.0,0.0,-961.8169,-9374.3239,486.3737,5382.6475,-1816.1008,57.24512496,-1341.923799999999,-1758.8556750399996,-3100.779475039999
309,415.4725,1051.0633,1709.1559,0.0,0.0,0.0,-1001.313,-9322.0785,480.5867,5425.3296,-1776.1957,55.674284400000005,-1241.7834999999995,-1720.5214156,-2962.3049156
310,412.4903,1035.4784,1717.0164,0.0,0.0,0.0,-969.4879,-9491.5355,491.79699999999997,5420.9253,-1762.1347,59.43657744,-1383.3159999999998,-1702.69812256,-3086.01412256
311,388.1869,1044.1621,1723.9994,0.0,0.0,0.0,-980.8439,-9433.8306,493.1413,5482.4041,-1775.4037,55.0476108,-1282.7806999999993,-1720.3560892,-3003.1367891999994
312,395.6459,1049.2185,1698.4912,0.0,0.0,0.0,-990.1891,-9395.7462,492.6875,5402.5603,-1803.1353,56.3349204,-1347.3319,-1746.8003795999996,-3094.1322796
313,410.2002,1041.9056,1693.7667,0.0,0.0,0.0,-965.0656,-9336.1836,488.3134,5430.554,-1885.6186,58.855121999999994,-1236.5093000000004,-1826.763478,-3063.2727780000005
314,408.7692,1091.687,1717.3666,0.0,0.0,0.0,-983.2495,-9417.1848,474.0054,5398.6449,-1828.78,56.2733748,-1309.9612000000004,-1772.5066252000001,-3082.467825200001
315,394.774,996.2307,1692.7072,0.0,0.0,0.0,-984.9624,-9452.3753,493.8999,5436.2259,-1724.3255,55.1306736,-1423.499999999999,-1669.1948264,-3092.694826399999
316,375.6156,1025.7365,1688.6319,0.0,0.0,0.0,-948.9705,-9382.1198,488.9732,5462.581,-1888.2528,58.68018216,-1289.552099999999,-1829.57261784,-3119.124717839999
317,385.1176,1062.4903,1686.4306,0.0,0.0,0.0,-969.0246,-9383.1138,487.3741,5427.9826,-1820.1470000000002,56.39784984,-1302.743199999999,-1763.74915016,-3066.4923501599988
318,389.973,987.5669,1702.8409,0.0,0.0,0.0,-979.2842,-9432.6041,476.8588,5462.703,-1796.3836,55.35411624,-1391.9457000000002,-1741.02948376,-3132.97518376
319,403.5446,1073.4227,1693.5116,0.0,0.0,0.0,-977.5456,-9491.615,487.6925,5464.5713,-1713.5392,56.15508024,-1346.4178999999995,-1657.38411976,-3003.8020197599994
320,403.49199999999996,1053.743,1712.6718,0.0,0.0,0.0,-982.5058,-9449.895,504.3862,5428.4899,-1701.9746,56.69504496,-1329.617900000001,-1645.27955504,-2974.897455040001
321,416.0855,1031.8321,1687.8112,0.0,0.0,0.0,-991.7926,-9232.0367,479.3802,5401.6682,-1914.7683,59.02113312,-1207.0521000000008,-1855.74716688,-3062.799266880001
322,372.6734,1060.3934,1719.6542,0.0,0.0,0.0,-993.6806,-9532.93,492.9506,5432.1968,-1696.8438,53.05266216,-1448.7422000000006,-1643.79113784,-3092.5333378400005
323,386.3442,1031.5082,1731.4333,0.0,0.0,0.0,-956.1228,-9676.2079,479.3249,5434.710999999999,-1553.1618,54.13691664,-1569.0091000000002,-1499.02488336,-3068.03398336
324,407.4143,1047.8538,1718.5855,0.0,0.0,0.0,-973.5564,-9472.6352,490.0128,5402.8456,-1728.1652,57.6215784,-1379.4795999999994,-1670.5436215999996,-3050.0232215999995
325,392.0554,1079.5472,1704.3126,0.0,0.0,0.0,-968.5511,-9538.2708,490.6885,5400.4116,-1674.2844,55.79383248,-1439.8066,-1618.49056752,-3058.29716752
326,402.8659,1033.5861,1711.5538,0.0,0.0,0.0,-940.1956,-9599.0848,476.2382,5459.8144,-1626.2185,55.307764799999994,-1455.2220000000007,-1570.9107352,-3026.132735200001
327,390.0064,1032.3268,1718.4726,0.0,0.0,0.0,-986.3428,-9466.2106,490.7603,5441.8223,-1635.4306,56.90175552,-1379.1650000000006,-1578.52884448,-2957.693844480001
328,419.7955,1021.1233,1715.543,0.0,0.0,0.0,-966.1957,-9509.8072,486.5718,5439.3185,-1662.905,53.83932336,-1393.6507999999994,-1609.06567664,-3002.7164766399987
329,381.1426,1078.9697,1712.3745,0.0,0.0,0.0,-980.1811,-9412.804,492.7718,5450.7353,-1711.0274,55.82755656,-1276.9912000000004,-1655.19984344,-2932.19104344
330,383.8115,1044.393,1719.759,0.0,0.0,0.0,-985.2243,-9454.3591,479.1894,5456.9848,-1700.3846,55.7832924,-1355.4456999999993,-1644.6013076000004,-3000.0470076
331,430.7643,1033.5878,1696.392,0.0,0.0,0.0,-1002.2672,-9417.5417,473.2862,5425.7495,-1769.0079,55.13390136,-1360.0290999999995,-1713.87399864,-3073.90309864
332,417.2069,981.442,1725.3894,0.0,0.0,0.0,-954.8647,-9523.2959,501.9936,5454.8057,-1700.2999,55.064102399999996,-1397.3229999999994,-1645.2357976,-3042.5587975999993
333,384.3355,1016.1307,1693.9703,0.0,0.0,0.0,-977.1082,-9415.0106,496.4106,5436.1872,-1722.3981,55.46091384,-1365.0845,-1666.93718616,-3032.02168616
334,408.1562,1048.6287,1712.8143,0.0,0.0,0.0,-969.7773,-9407.8634,480.4095,5433.518,-1747.3553,55.79197776,-1294.1140000000005,-1691.56332224,-2985.677322240001
335,409.4738,1101.3513,1700.6396,0.0,0.0,0.0,-983.5085,-9276.4714,466.3356,5404.0831,-1864.3025,56.92432536,-1178.0964999999997,-1807.37817464,-2985.47467464
336,419.5738,1025.3599,1707.4176,0.0,0.0,0.0,-927.3108,-9473.3501,486.2591,5429.9315,-1727.5846,56.54695536,-1332.1189999999995,-1671.0376446399996,-3003.15664464
337,384.1548,1068.8534,1700.7626,0.0,0.0,0.0,-1001.8974,-9304.1663,484.6173,5442.1316,-1742.5929,54.10356768,-1225.5440000000008,-1688.48933232,-2914.033332320001
338,354.1745,1048.1173,1693.1576,0.0,0.0,0.0,-989.2237,-9386.8581,491.6108,5451.5278,-1644.9698,54.41975424,-1337.4937999999993,-1590.55004576,-2928.043845759999
339,419.0406,1072.1479,1690.8355,0.0,0.0,0.0,-977.0487,-9347.6998,485.6009,5414.4237,-1713.5001,55.47345912,-1242.6998999999996,-1658.02664088,-2900.72654088
340,422.4498,1028.9461,1671.9994,0.0,0.0,0.0,-988.2804,-9257.6105,495.3175,5399.504,-1772.1979999999999,54.98572823999999,-1227.6741000000004,-1717.21227176,-2944.886371760001
341,386.6569,1037.2694,1683.5486,0.0,0.0,0.0,-961.8361,-9318.2755,490.5655,5457.4369,-1764.7096,55.93153536,-1224.6342999999995,-1708.77806464,-2933.41236464
342,424.344,1039.2837,1695.5142,0.0,0.0,0.0,-1009.8993,-9156.9273,466.8412,5428.1933,-1892.905,56.1189564,-1112.6502,-1836.7860436,-2949.4362436
343,419.2107,1027.6249,1705.5166,0.0,0.0,0.0,-998.6466,-9160.6175,495.0724,5427.339,-1840.9723,55.82513592,-1084.500500000001,-1785.1471640799996,-2869.647664080001
344,424.8041,1053.1395,1712.9968,0.0,0.0,0.0,-951.9946,-9219.1605,492.25300000000004,5415.6854,-1933.9088,59.53260024,-1072.2763000000002,-1874.37619976,-2946.6524997600004
345,382.9044,1040.1482,1702.2005,0.0,0.0,0.0,-949.1762,-9399.5888,476.3715,5429.6073,-1815.6216,58.62613896,-1317.5330999999996,-1756.99546104,-3074.52856104
346,422.1796,1045.2876,1715.0773,0.0,0.0,0.0,-940.373,-9401.6238,485.6481,5425.2848,-1746.3399,54.94878648,-1248.5193999999985,-1691.39111352,-2939.910513519999
347,429.6103,1036.7512,1699.7259,0.0,0.0,0.0,-935.3209,-9491.8678,471.233,5425.1601,-1723.0632,57.53999664,-1364.7082,-1665.52320336,-3030.23140336
348,404.0427,1045.4499,1711.355,0.0,0.0,0.0,-945.7312,-9446.7117,497.1973,5452.861,-1796.9474,57.48167304,-1281.5370000000005,-1739.46572696,-3021.0027269600005
349,406.3492,1023.4882,1704.1051,0.0,0.0,0.0,-970.9371,-9446.21,478.9387,5427.3715,-1776.789,55.787004,-1376.8943999999995,-1721.0019960000002,-3097.8963959999987
350,383.3919,1049.7625,1718.065,0.0,0.0,0.0,-982.3711,-9474.1054,480.8453,5415.4515,-1728.8122,57.1376484,-1408.9603000000006,-1671.6745515999999,-3080.634851600001
351,391.5807,1056.6662,1708.4204,0.0,0.0,0.0,-991.3627,-9398.0768,488.1739,5412.7618,-1745.3348,55.48944888,-1331.8365000000013,-1689.84535112,-3021.6818511200013
352,359.2087,1098.6868,1674.3462,0.0,0.0,0.0,-963.4589,-9440.2358,486.8807,5423.8836,-1737.4657,54.27070992,-1360.6887000000004,-1683.19499008,-3043.88369008
353,412.2343,1032.8187,1714.5870000000002,0.0,0.0,0.0,-985.8768,-9444.5146,469.5459,5444.0245,-1772.1592,55.72666944,-1357.1809999999996,-1716.43253056,-3073.61353056
354,406.3356,1056.2242,1723.7452,0.0,0.0,0.0,-982.8328,-9387.5565,480.2681,5428.4312,-1754.9424,55.36173888,-1275.3850000000002,-1699.5806611199996,-2974.9656611200007
355,396.3352,1022.8173,1690.3588,0.0,0.0,0.0,-994.7672,-9373.1809,487.2124,5439.4507,-1756.26,54.10232424,-1331.7736999999988,-1702.15767576,-3033.931375759999
356,413.7125,1008.9871,1706.9569,0.0,0.0,0.0,-966.7239,-9540.4352,472.4944,5411.8636,-1732.6636,56.04025752,-1493.1446000000005,-1676.62334248,-3169.767942480001
357,405.9372,1053.2112,1699.9369,0.0,0.0,0.0,-967.296,-9449.9598,473.2006,5422.7271,-1717.8815,56.13746976,-1362.2428000000011,-1661.74403024,-3023.9868302400014
358,428.439,1076.1698,1702.0616,0.0,0.0,0.0,-981.6569,-9556.0292,474.1816,5435.7559,-1654.7637,57.05335079999999,-1421.0782000000006,-1597.7103492,-3018.7885492000014
359,412.3824,1044.5682,1679.7747,0.0,0.0,0.0,-961.83,-9585.3161,475.8592,5444.2586,-1555.1702,54.83162808,-1490.303,-1500.33857192,-2990.64157192
360,396.5225,986.9866,1720.533,0.0,0.0,0.0,-935.01,-9335.702,478.97900000000004,5432.0692,-1860.1218,62.55479736,-1255.6216999999995,-1797.5670026399996,-3053.1887026399995
361,420.059,1049.6257,1705.2320000000002,0.0,0.0,0.0,-962.2389,-9274.6881,478.1809,5424.3754,-1898.9094,59.03864135999999,-1159.4539999999995,-1839.87075864,-2999.32475864
362,395.8209,1060.8076,1683.2895,0.0,0.0,0.0,-932.6289999999999,-9420.4865,487.3966,5392.4702,-1776.6754,58.60759824,-1333.3307000000004,-1718.06780176,-3051.398501760001
363,380.8654,1055.6043,1720.8117,0.0,0.0,0.0,-981.9522,-9315.1802,470.4693,5443.6837,-1839.0137,56.62756656,-1225.6980000000012,-1782.38613344,-3008.084133440001
364,380.1772,1051.9335,1703.655,0.0,0.0,0.0,-968.8097,-9406.6334,487.715,5421.2184,-1756.1986,57.1486068,-1330.7440000000004,-1699.0499932,-3029.7939932000004
365,410.1785,1094.1822,1700.9149,0.0,0.0,0.0,-997.8484,-9337.7762,490.4739,5433.778,-1852.3788,58.74494544,-1206.0971,-1793.63385456,-2999.73095456
366,394.9844,1073.1813,1701.6275,0.0,0.0,0.0,-937.4803,-9386.8793,496.0192,5454.5348,-1797.451,58.1762808,-1204.0124000000005,-1739.2747192000002,-2943.287119200001
367,398.6547,1060.4635,1708.0973,0.0,0.0,0.0,-937.5846,-9315.8039,476.2441,5442.3987,-1895.2461,59.16922344,-1167.530200000001,-1836.07687656,-3003.607076560001
368,395.4171,1002.8083,1702.9170000000001,0.0,0.0,0.0,-952.2557,-9441.0397,487.0189,5458.3226,-1769.1168,58.85888471999999,-1346.8114999999998,-1710.25791528,-3057.06941528
369,394.3576,1046.8942,1702.9242,0.0,0.0,0.0,-943.8357,-9494.9341,472.6876,5455.6602,-1717.9544,57.46037904,-1366.246,-1660.4940209600004,-3026.74002096
370,386.5286,1031.1585,1719.8276,0.0,0.0,0.0,-943.6685,-9532.3302,471.6192,5394.5678,-1680.9203,58.84441488,-1472.2970000000007,-1622.07588512,-3094.372885120001
371,389.3,1029.9826,1685.3213,0.0,0.0,0.0,-974.5154,-9476.9217,492.9683,5469.3272,-1684.6517,56.58844464,-1384.5377000000005,-1628.06325536,-3012.600955360001
372,409.2968,1047.5504,1709.0783,0.0,0.0,0.0,-966.66,-9486.0886,467.8576,5419.5324,-1725.2768,57.09187008,-1399.4330999999984,-1668.18492992,-3067.6180299199987
373,407.9825,1049.3478,1703.5423,0.0,0.0,0.0,-961.9381,-9589.5485,477.9737,5432.4182,-1630.5185,58.03049951999999,-1480.2221000000006,-1572.48800048,-3052.710100480001
374,395.1108,1016.6902,1710.7467,0.0,0.0,0.0,-956.2971,-9534.1378,487.0374,5392.3868,-1643.6414,56.377871999999996,-1488.4629999999993,-1587.263528,-3075.726528
375,418.6362,1042.7168,1693.7363,0.0,0.0,0.0,-965.8325,-9439.6314,476.7985,5420.0207,-1704.0703,57.91230216,-1353.555400000001,-1646.15799784,-2999.713397840001
376,409.1171,1021.1769,1717.8117,0.0,0.0,0.0,-969.6704,-9529.1786,492.9575,5437.8235,-1682.3554,58.92085872,-1419.9622999999995,-1623.4345412799996,-3043.3968412799986
377,390.042,1036.3675,1719.0354,0.0,0.0,0.0,-986.5916,-9389.3071,487.7551,5444.9448,-1808.2523,58.00238639999999,-1297.7538999999995,-1750.2499136,-3048.0038136
378,379.6583,1071.3531,1698.9967,0.0,0.0,0.0,-960.96,-9394.3536,474.6152,5464.3522,-1754.5432,58.43361744,-1266.3381,-1696.10958256,-2962.44768256
379,417.5626,1027.2371,1701.5761,0.0,0.0,0.0,-956.7947,-9321.0006,485.3073,5471.0455,-1834.7729,60.07922495999999,-1175.0666999999996,-1774.69367504,-2949.7603750399994
380,414.465,1058.8352,1694.8084,0.0,0.0,0.0,-967.8753,-9242.6887,492.5079,5450.1367,-1893.9886,57.71948112,-1099.810800000001,-1836.26911888,-2936.079918880001
381,380.56,1094.1877,1731.3758,0.0,0.0,0.0,-980.7163,-9250.8596,486.1703,5456.7292,-1870.0518,57.30173208,-1082.5529000000006,-1812.75006792,-2895.3029679200013
382,365.7014,1076.3512,1707.3522,0.0,0.0,0.0,-985.8986,-9292.1378,493.4062,5495.3907,-1845.1375,56.70915192,-1139.8347000000006,-1788.42834808,-2928.2630480800008
383,371.2831,1032.7946,1726.8454,0.0,0.0,0.0,-992.8257,-9302.4519,474.5416,5495.0339,-1820.829,55.41979608,-1194.7789999999984,-1765.40920392,-2960.188203919998
384,407.2593,1054.8252,1726.6997,0.0,0.0,0.0,-958.7088,-9481.328000000001,485.8756,5510.0889,-1873.2347,59.31728207999999,-1255.2880999999998,-1813.91741792,-3069.20551792
385,403.2312,1022.3655,1711.3316,0.0,0.0,0.0,-976.9894,-9478.0899,464.4633,5483.1536,-1868.4938,58.9298076,-1370.5341000000008,-1809.5639924000002,-3180.0980924000014
386,406.9428,1062.8393,1718.4512,0.0,0.0,0.0,-954.9937,-9410.9206,477.6201,5418.578,-1852.9367,59.052347280000006,-1281.4828999999988,-1793.88435272,-3075.3672527199988
387,373.902,1058.9874,1714.0858,0.0,0.0,0.0,-927.7764,-9567.7082,496.5843,5526.7617,-1791.0208,58.70020464,-1325.1633999999985,-1732.32059536,-3057.483995359999
388,422.6745,1081.9752,1706.2217,0.0,0.0,0.0,-947.7857,-9406.2076,474.205,5416.1376,-1808.7665,57.32237736,-1252.7793,-1751.44412264,-3004.22342264
389,397.3202,1054.1995,1723.4949,0.0,0.0,0.0,-928.1648,-9549.3865,496.7613,5465.4286,-1834.2105,60.49948320000001,-1340.3468000000005,-1773.7110167999997,-3114.0578168
390,406.0858,1054.3556,1707.484,0.0,0.0,0.0,-922.0006,-9453.1174,473.2341,5460.4462,-1854.2873,60.96918168,-1273.5122999999985,-1793.31811832,-3066.830418319999
391,383.7473,1054.0429,1716.1802,0.0,0.0,0.0,-980.6401,-9443.3889,480.7894,5467.0234,-1777.0818,58.16007216,-1322.2458000000004,-1718.92172784,-3041.167527840001
392,387.9099,1112.7377,1726.3624,0.0,0.0,0.0,-966.3995,-9445.8418,480.8949,5443.7259,-1804.8592,58.82469912,-1260.6104999999998,-1746.03450088,-3006.64500088
393,378.64,1032.2211,1697.3668,0.0,0.0,0.0,-948.6494,-9379.2804,474.1363,5467.9153,-1823.6067,59.9721552,-1277.6503000000002,-1763.6345448,-3041.2848448000004
394,393.785,1080.3673,1714.3915,0.0,0.0,0.0,-961.5010000000001,-9533.706,480.6874,5437.5527,-1726.8556,57.96955152,-1388.4231,-1668.88604848,-3057.30914848
395,406.2176,1037.9673,1678.56,0.0,0.0,0.0,-939.9361,-9493.5725,481.389,5435.2524,-1777.494,60.30742320000001,-1394.1223,-1717.1865768,-3111.3088768000002
396,393.8598,998.7845,1697.7222,0.0,0.0,0.0,-935.7293,-9463.6102,492.1938,5511.4113,-1918.3484,60.92556984,-1305.3678999999993,-1857.42283016,-3162.790730159999
397,410.2783,1037.9043,1701.139,0.0,0.0,0.0,-945.4571,-9536.067,501.9453,5506.613,-1802.0717,59.95757303999999,-1323.6441999999988,-1742.11412696,-3065.7583269599986
398,387.8907,1056.6032,1735.0062,0.0,0.0,0.0,-957.5604,-9437.0483,494.8301,5446.2379,-1747.95,56.26230624,-1274.0405999999996,-1691.68769376,-2965.7282937599994
399,393.0496,1059.622,1702.4053,0.0,0.0,0.0,-937.7358,-9538.2641,497.0931,5518.4701,-1775.5459,58.41644399999999,-1305.359800000001,-1717.129456,-3022.489256000001
400,390.895,1065.9505,1696.3577,0.0,0.0,0.0,-969.0834,-9467.9827,476.7853,5500.8734,-1785.965,58.13344656,-1306.2042,-1727.83155344,-3034.0357534400005
401,365.93199999999996,1001.0055,1691.1136,0.0,0.0,0.0,-946.9996,-9512.4922,494.3415,5500.6463,-1739.1707,59.3447004,-1406.4529000000002,-1679.8259996,-3086.2788996
402,401.6927,1029.7182,1725.2756,0.0,0.0,0.0,-927.6698,-9536.0518,492.3405,5495.3363,-1760.5056,60.48490104,-1319.358299999999,-1700.02069896,-3019.3789989599986
403,389.4625,1008.3335,1707.6118,0.0,0.0,0.0,-924.2741,-9536.5881,485.3451,5437.763000000001,-1743.7791,59.57894448,-1432.3463000000004,-1684.20015552,-3116.54645552
404,398.6877,1033.6735,1708.3727,0.0,0.0,0.0,-967.4167,-9517.5098,490.2889,5486.045999999999,-1759.2567,58.26589704,-1367.8576999999989,-1700.99080296,-3068.8485029599988
405,392.3282,1037.5827,1695.3928,0.0,0.0,0.0,-977.4217,-9464.3292,491.4633,5475.9398,-1745.1071,56.66993352,-1349.0441,-1688.43716648,-3037.48126648
406,377.3333,1041.37,1714.5982,0.0,0.0,0.0,-939.0198,-9538.2736,494.9632,5501.3398,-1748.0710000000001,61.17482592,-1347.688900000001,-1686.8961740799996,-3034.585074080001
407,394.23800000000006,1035.675,1675.5458,0.0,0.0,0.0,-939.773,-9480.7159,493.4629,5463.9816,-1809.8717,59.51307312,-1357.5855999999994,-1750.35862688,-3107.944226879999
408,432.7817,1047.3064,1707.621,0.0,0.0,0.0,-932.5745,-9594.8925,498.4068,5448.0712,-1753.7981,60.30163224,-1393.2798999999993,-1693.49646776,-3086.77636776
409,398.3549,1020.053,1691.8943,0.0,0.0,0.0,-968.0494,-9437.6132,473.7789,5413.8563,-1747.3164,57.10875408,-1407.7251999999992,-1690.20764592,-3097.9328459199987
410,424.76099999999997,997.0617,1717.0955,0.0,0.0,0.0,-920.0338,-9660.1697,495.344,5481.8730000000005,-1679.4877,56.34800784,-1464.0683000000006,-1623.13969216,-3087.207992160001
411,415.9429,1011.0317,1731.5635,0.0,0.0,0.0,-959.8181,-9564.3532,471.7974,5450.5408,-1641.0504,53.97279984,-1443.295,-1587.07760016,-3030.3726001600007
412,444.3394,1072.7059,1704.4746,0.0,0.0,0.0,-953.4899,-9533.7427,474.9301,5407.6049,-1669.8611,56.45630592,-1383.1777000000004,-1613.40479408,-2996.5824940800007
413,404.1389,1069.3834,1721.7297,0.0,0.0,0.0,-952.5077,-9513.5885,476.5567,5491.1262,-1736.7951,56.51240687999999,-1303.1612999999998,-1680.28269312,-2983.44399312
414,393.0294,1055.8022,1697.7287,0.0,0.0,0.0,-946.6098,-9478.8407,490.5884,5463.6503,-1809.9247,58.10387976,-1324.6515000000009,-1751.82082024,-3076.4723202400014
415,403.2857,1060.1502,1704.8052,0.0,0.0,0.0,-946.3957,-9571.413,463.6411,5432.6712,-1702.9248,60.80893344,-1453.2553000000007,-1642.11586656,-3095.371166560001
416,380.4037,1014.9966,1677.6672,0.0,0.0,0.0,-977.8754,-9443.222,484.6367,5460.3622,-1810.2505,58.180485600000004,-1403.031,-1752.0700144000002,-3155.1010144
417,369.6014,1023.3554,1713.7834,0.0,0.0,0.0,-959.0844,-9541.4331,467.459,5440.8139,-1780.3643,58.83619896,-1485.5043999999998,-1721.52810104,-3207.03250104
418,384.3096,1051.6494,1710.9254,0.0,0.0,0.0,-947.7315,-9385.9895,504.7934,5451.9471,-1866.0311,57.98791224,-1230.0960999999998,-1808.04318776,-3038.13928776
419,397.0958,1044.6986,1674.9345,0.0,0.0,0.0,-947.5465,-9465.1408,473.4159,5461.5353,-1862.3296,60.90611903999999,-1361.0072,-1801.42348096,-3162.43068096
420,422.1526,1041.6342,1706.0529,0.0,0.0,0.0,-931.3969,-9413.2465,485.2544,5459.5329,-1875.9873,58.21829136,-1230.0163999999995,-1817.76900864,-3047.7854086399993
421,390.4078,1044.7638,1723.0036,0.0,0.0,0.0,-965.2669999999999,-9401.3875,484.5932,5446.3919,-1838.0161,59.90924376,-1277.494200000001,-1778.10685624,-3055.601056240001
422,388.41,1038.4665,1681.2104,0.0,0.0,0.0,-976.6256,-9220.8702,481.5811,5413.4778,-1965.9479999999999,60.54830856,-1194.3499999999985,-1905.39969144,-3099.749691439999
423,401.5213,1015.6343,1706.8818,0.0,0.0,0.0,-958.1579,-9315.5859,499.4867,5459.8161,-1904.2187,59.54030928,-1190.4035999999996,-1844.67839072,-3035.0819907199993
424,384.0311,1041.4979,1681.4961,0.0,0.0,0.0,-938.797,-9243.937,476.7593,5454.6648,-1914.2746,59.15608848,-1144.2848000000004,-1855.11851152,-2999.40331152
425,406.8241,1021.6754,1724.7449,0.0,0.0,0.0,-933.1663,-9324.2678,483.8511,5434.8224,-1849.4168,59.27362847999999,-1185.5162,-1790.14317152,-2975.65937152
426,374.555,1065.5683,1671.8059,0.0,0.0,0.0,-949.7087,-9495.2571,483.0541,5425.2033,-1788.898,58.77866808,-1424.7792000000006,-1730.11933192,-3154.898531920001
427,406.9676,1024.2168,1706.9889,0.0,0.0,0.0,-957.8423,-9489.8287,483.35900000000004,5414.0542,-1756.5975,58.2642468,-1412.0845,-1698.3332532000004,-3110.4177532
428,391.3738,1000.7125,1696.0569,0.0,0.0,0.0,-944.5774,-9362.6538,490.7901,5478.2565,-1907.1939,58.82266152,-1250.0413999999992,-1848.37123848,-3098.4126384799993
429,389.5433,1035.753,1703.0877,0.0,0.0,0.0,-963.6409,-9503.3182,484.7947,5496.0336,-1761.8444,57.22916256,-1357.7468,-1704.61523744,-3062.36203744
430,392.7018,1037.8616,1677.7249,0.0,0.0,0.0,-987.1569999999999,-9378.0062,497.5721,5500.1712,-1833.8283,58.25045448,-1259.1315999999995,-1775.57784552,-3034.70944552
431,365.5851,1050.6001,1713.5365,0.0,0.0,0.0,-973.6562,-9495.3137,480.9836,5469.9616,-1749.8753,56.09525544,-1388.3030000000006,-1693.78004456,-3082.0830445600004
432,406.0864,1005.8009,1708.8406,0.0,0.0,0.0,-981.9993,-9318.874,482.7463,5432.6067,-1890.6146,57.31573752,-1264.7923999999996,-1833.29886248,-3098.0912624799994
433,426.8939,1060.2261,1718.3753,0.0,0.0,0.0,-936.8841,-9454.1611,484.2642,5454.1008,-1794.8166,58.71267216,-1247.1848999999993,-1736.10392784,-2983.28882784
434,436.5498,1014.9104,1702.9741,0.0,0.0,0.0,-945.8856,-9362.3678,492.1345,5435.3405,-1822.7343,59.16808368,-1226.3441000000005,-1763.56621632,-2989.91031632
435,388.8288,1050.1139,1692.6005,0.0,0.0,0.0,-939.6257,-9449.528,492.55300000000005,5519.1426,-1819.7329,60.84647424,-1245.9149000000007,-1758.88642576,-3004.8013257600005
