,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-1.7763568394002505e-15,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.21329999999997,-21.23579999999866,-3.552713678800501e-15,2.415845301584341e-13,57.02319999999998,-6.138533519999997,-55.449099999997756,50.88466648000011,-4.564433519997884
14,-3.3750779948604765e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-33.382,-26.603800000000337,2.486899575160351e-14,9.999999990384367e-05,60.563400000000065,-5.9832828000000085,-59.9856000000003,54.58011719999999,-5.405482800000534
15,9.999999998733243e-05,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-30.904199999999953,-29.860199999999768,-0.00010000000001042508,4.334310688136611e-13,72.3802000000001,-6.315924239999994,-60.76439999999982,66.06427576000023,5.299875760000403
16,1.2434497875801752e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-33.154399999999924,-18.222000000000527,2.3092638912203256e-14,9.947598300641404e-14,58.86150000000006,-6.045600240000009,-51.37630000000034,52.81589976000005,1.4395997599999362
17,-4.618527782440651e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.01089999999998,-26.59340000000041,1.7763568394002505e-15,9.999999964804827e-05,71.43589999999989,-6.0099314399999955,-58.60420000000145,65.42596855999987,6.821768559998198
18,-0.00010000000000687237,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.75219999999993,-22.704400000000053,7.105427357601002e-15,-0.00010000000030174759,69.55119999999982,-6.0650798400000046,-57.456800000000904,63.486120159999935,6.029320159998576
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-33.7061,-26.271700000000056,-3.3750779948604765e-14,-9.947598300641404e-14,67.69659999999985,-6.516264239999992,-59.97770000000036,61.18033575999989,1.202635759999751
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-35.36819999999999,-21.805499999999093,2.486899575160351e-14,1.3500311979441906e-13,57.33239999999986,-6.105317759999995,-57.17359999999964,51.227082239999845,-5.946517760000019
21,-4.796163466380676e-14,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-29.370399999999982,-20.55700000000029,-1.4210854715202004e-14,-2.9132252166164113e-13,61.279900000000026,-5.8414982399999955,-49.927300000001075,55.43840176000013,5.5111017599990495
22,-2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-33.291500000000035,-28.810200000000805,-8.88178419700125e-15,9.999999991805451e-05,71.22880000000006,-6.1382232000000085,-62.10170000000115,65.09057680000024,2.988876799998621
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-33.164799999999964,-25.95430000000136,0.0001000000000139778,3.9790393202565615e-13,68.5987999999999,-6.212796480000009,-59.118900000000885,62.38600351999976,3.2671035199993237
24,0.00010000000003174135,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.229099999999946,-26.3628,-1.0658141036401504e-14,-2.0605739337042905e-13,67.04629999999986,-6.187163759999996,-61.591899999999534,60.85913623999976,-0.7327637599993082
25,7.105427357601002e-15,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-34.18540000000008,-29.4015999999993,-1.7763568394002505e-15,-3.907985046680551e-13,69.00049999999999,-6.247128239999998,-63.586899999999865,62.75337176000002,-0.8335282400003052
26,3.0198066269804264e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-32.24990000000003,-27.076900000000702,9.999999996779252e-05,2.8421709430404014e-14,69.83639999999988,-6.143541839999991,-59.32670000000107,63.692858159999815,4.366158159999202
27,3.552713678800501e-15,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-38.6058,-22.492300000001293,-1.5987211554602254e-14,0.00010000000036569644,54.7110000000001,-5.811371999999998,-61.09800000000066,48.89962800000001,-12.19837200000088
28,-1.2434497875801752e-14,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-38.904900000000026,-24.64940000000004,1.0658141036401504e-14,-7.318590178329032e-13,55.73020000000003,-6.1538666399999915,-63.55439999999993,49.57633335999999,-13.978066640000186
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-39.77969999999998,-17.063900000000885,-1.7763568394002505e-15,7.531752999057062e-13,53.72700000000002,-6.250330080000005,-56.84350000000039,47.47666992000002,-9.366830080000144
30,-9.99999999482526e-05,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-40.960800000000006,-12.628299999999571,1.77635683940025e-14,-9.999999996779252e-05,45.45529999999996,-6.088738319999999,-53.589199999998215,39.366561679999926,-14.222638319998753
31,9.999999997045704e-05,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.65460000000004,-17.972999999999185,1.2434497875801752e-14,-5.684341886080803e-14,58.19089999999999,-6.118668720000001,-55.62749999999932,52.07223128000002,-3.5552687199990696
32,2.6645352591003757e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-31.992400000000025,-24.050499999999325,-3.0198066269804264e-14,4.334310688136611e-13,62.30130000000001,-6.169227839999996,-56.04299999999854,56.13207215999989,0.08907216000158512
33,4.085620730620577e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.41959999999997,-16.220699999999553,-1.77635683940025e-14,9.999999976884057e-05,52.00529999999989,-6.08866776,-53.64020000000065,45.916632239999714,-7.723567760000932
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-36.13950000000007,-23.69549999999877,-2.6645352591003757e-14,-9.999999934962034e-05,58.96329999999997,-6.288932880000001,-59.83529999999907,52.67436711999998,-7.160932879999336
35,9.999999999266153e-05,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-32.16960000000006,-21.26090000000021,-8.88178419700125e-15,9.999999971199712e-05,48.46819999999993,-5.969853359999997,-53.4303,42.49834663999995,-10.931953359999582
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.20769999999996,-17.604300000000773,9.999999997489796e-05,-5.115907697472721e-13,48.633299999999984,-5.672825279999996,-54.81190000000035,42.960474719999965,-11.851425280000393
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.130799999999965,-23.03699999999937,-3.0198066269804264e-14,1.5631940186722204e-13,53.619100000000046,-6.131189520000002,-55.167799999999325,47.487910480000075,-7.6798895199996915
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-38.56980000000008,-30.68250000000017,2.8421709430404014e-14,4.476419235288631e-13,59.847600000000064,-6.360017040000006,-69.25239999999928,53.487582960000026,-15.764817039999473
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.46379999999999,-24.407800000000332,2.6645352591003757e-14,9.99999999891088e-05,57.06280000000007,-6.161767200000001,-58.87149999999998,50.90103279999998,-7.970467199999548
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.076099999999975,-22.426399999999234,3.552713678800501e-15,-1.7053025658242404e-13,58.758700000000104,-6.452264880000002,-58.502499999998214,52.30643512000013,-6.196064879998325
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.2418,-29.625600000001498,3.0198066269804264e-14,1.2079226507921706e-13,54.19940000000015,-6.192187920000013,-61.86740000000171,48.007212079999924,-13.860187920001307
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.63660000000005,-28.173799999999996,-1.7763568394002505e-15,2.415845301584341e-13,52.87830000000012,-5.901893999999997,-62.81040000000034,46.97640600000001,-15.833993999999876
43,-4.440892098500626e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-39.984599999999965,-19.053899999999228,-8.88178419700125e-15,9.999999938514749e-05,50.90790000000004,-6.3900684000000005,-59.03829999999928,44.51783160000003,-14.52046839999948
44,3.7303493627405266e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.53900000000004,-20.788199999998806,-1.77635683940025e-14,-4.68958205601666e-13,49.34099999999998,-6.2454398399999915,-58.32719999999974,43.095560159999934,-15.231639839999113
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.682800000000015,-21.969799999999367,4.085620730620577e-14,-2.131628207280301e-14,53.66840000000002,-6.107513759999998,-61.65259999999933,47.56088624,-14.091713759999553
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.776599999999924,-22.96110000000101,7.105427357601002e-15,-2.131628207280301e-14,51.692000000000064,-6.3202247999999965,-61.73770000000096,45.371775200000016,-16.365924800000712
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.136600000000065,-19.91449999999968,3.7303493627405266e-14,-2.6290081223123707e-13,46.65219999999986,-5.9744570399999954,-62.05109999999989,40.677742960000025,-21.373357039999878
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.11559999999995,-27.516200000000506,2.3092638912203256e-14,2.557953848736361e-13,57.035800000000066,-6.333143039999998,-64.63180000000014,50.70265696000008,-13.929143040000513
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-37.82190000000002,-24.189399999999857,1.2434497875801752e-14,0.00010000000050780501,54.95570000000015,-6.378724799999999,-62.01109999999922,48.57697520000024,-13.43412479999967
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-40.71769999999992,-21.669699999999267,1.77635683940025e-14,6.465938895416912e-13,44.52540000000002,-5.70336912,-62.387499999998504,38.822030879999865,-23.565469119998628
51,-4.884981308350689e-14,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.57230000000006,-18.921400000000645,-1.77635683940025e-14,2.273736754432321e-13,50.832500000000074,-6.06947256,-59.493700000000416,44.76302744000001,-14.730672560000178
52,0.00010000000002996501,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-38.24679999999993,-18.99490000000132,1.0658141036401504e-14,2.6290081223123707e-13,45.12400000000017,-5.769741599999992,-57.24160000000164,39.3542584000001,-17.887341600001328
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.2175,-24.857499999999085,0.0001000000000139778,7.318590178329032e-13,47.17999999999995,-6.031517759999995,-66.07489999999852,41.14848223999992,-24.926417759998593
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-40.079400000000064,-26.42560000000072,-4.440892098500626e-14,7.815970093361102e-14,53.96530000000008,-6.323870880000007,-66.50490000000086,47.64142912000021,-18.863470880000875
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.71100000000001,-19.016499999998967,1.9539925233402755e-14,5.32907051820075e-13,41.67020000000005,-5.786396640000001,-55.72749999999698,35.88380336000006,-19.843696639996462
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-32.20800000000007,-23.97660000000113,0.00010000000001042508,3.197442310920451e-13,57.309100000000115,-6.31006704,-56.184500000000035,50.99903296000001,-5.185467039999807
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-38.17089999999999,-22.886399999998922,0.00010000000001220144,2.1316282072803006e-13,46.104199999999935,-6.011295840000003,-61.05709999999794,40.09290416000006,-20.964195839997657
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-42.061200000000014,-17.539400000000878,9.999999998555607e-05,9.999999974041883e-05,43.1215,-6.2734665599999975,-59.600400000001564,36.84803343999994,-22.752366560002073
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-38.55069999999999,-22.762200000000934,-1.7763568394002505e-15,0.0,49.8646999999998,-5.708820959999992,-61.3128000000001,44.155879039999895,-17.156920960000893
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-35.547900000000034,-23.755400000001586,9.99999999979906e-05,-6.181721801112873e-13,47.62830000000001,-5.919195599999991,-59.303400000001716,41.70910440000008,-17.594295600002326
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.096,-29.452500000000327,2.131628207280301e-14,-2.2026824808563106e-13,57.83870000000013,-6.349323600000001,-70.54850000000059,51.489376399999934,-19.059123600000422
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.07800000000002,-14.584200000001204,-9.999999998377973e-05,2.9132252166164113e-13,44.837499999999984,-5.9758149599999975,-53.66240000000022,38.86168504,-14.800714959999766
63,4.263256414560601e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-39.46949999999997,-21.350200000001074,-3.5527136788005016e-14,4.973799150320702e-14,53.609599999999936,-6.103132559999992,-60.81970000000057,47.506467439999895,-13.313232560000449
64,-1.77635683940025e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-32.67649999999999,-28.134799999998503,3.3750779948604765e-14,1.9895196601282808e-13,60.18929999999996,-6.30138168,-60.81129999999742,53.8879183199999,-6.923381679997064
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-39.58230000000001,-20.086100000000197,-1.0658141036401504e-14,-3.552713678800501e-13,44.388300000000065,-5.86637208,-59.6685000000011,38.52192792000014,-21.14657208000142
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.469200000000036,-15.816800000000294,-1.0658141036401504e-14,0.00010000000030174759,45.28440000000002,-6.154017119999998,-56.28589999999895,39.130382880000134,-17.15551711999882
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.27149999999995,-16.584899999999326,0.0001000000000264123,-2.273736754432321e-13,44.7947000000001,-5.958641519999991,-57.856299999999315,38.83605848000008,-19.020241519999
68,-6.2172489379008774e-15,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-42.45689999999996,-26.66080000000056,-0.0001000000000423995,-9.999999959120488e-05,55.82739999999985,-6.209826480000008,-69.11790000000012,49.61757351999966,-19.500326480000233
69,0.00010000000001753052,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-36.20980000000004,-30.695099999999037,-4.263256414560601e-14,2.131628207280301e-14,57.100700000000145,-5.9168340000000015,-66.90489999999919,51.18386600000011,-15.72103399999885
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-43.911599999999936,-29.12560000000026,0.0001000000000423995,3.126388037344441e-13,53.823499999999896,-6.3076752,-73.03709999999944,47.51582479999998,-25.521275199999682
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.21430000000005,-30.968600000000897,-1.5987211554602254e-14,3.836930773104541e-13,59.51260000000008,-6.2304393599999965,-68.18290000000067,53.28216064,-14.900739360000445
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-36.87850000000002,-18.490000000000574,3.1974423109204515e-14,-8.526512829121202e-14,49.62130000000001,-5.894292239999999,-55.368500000001184,43.72700775999995,-11.641492240000773
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.2586,-16.861900000000738,3.552713678800501e-15,-1.1368683772161605e-13,50.52,-6.341991839999999,-58.120600000001566,44.1780081599999,-13.942591840001668
74,0.00010000000003707044,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-40.015299999999975,-10.461599999999642,7.105427357601002e-15,3.055333763768431e-13,47.08650000000011,-6.109710480000008,-50.4767999999991,40.97678952,-9.500010479998883
75,-1.77635683940025e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-38.900799999999975,-19.754700000000113,-8.88178419700125e-15,-6.679101716144942e-13,49.86169999999995,-6.073251119999991,-58.65550000000081,43.78844888,-14.867051120001257
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-31.897999999999968,-20.221499999999487,-1.0658141036401504e-14,-6.679101716144942e-13,51.300499999999936,-6.153784559999992,-52.11950000000049,45.14671543999978,-6.972784559999795
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.29120000000006,-16.165600000000072,-7.105427357601002e-15,-3.197442310920451e-13,45.11640000000003,-5.70699648000001,-54.4568000000014,39.40940352000001,-15.047396480001627
78,9.999999998644428e-05,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-38.20550000000002,-27.348800000000324,3.552713678800501e-15,-7.105427357601002e-15,60.65380000000018,-6.285165839999998,-65.55430000000047,54.36863416000031,-11.185665840000384
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-35.26020000000006,-26.29870000000101,-1.2434497875801752e-14,0.0001000000005859647,55.75439999999998,-5.94241920000001,-61.55880000000143,49.81198080000011,-11.746819200001779
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-37.51639999999997,-22.328700000000442,1.5987211554602254e-14,0.0001000000000956902,54.05219999999986,-6.3951069600000086,-59.844900000000884,47.65709303999979,-12.187806960000627
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-35.86579999999999,-22.17990000000113,1.9539925233402755e-14,-6.750155989720952e-13,48.14559999999999,-5.876194319999998,-58.045700000001936,42.269405679999984,-15.776294320002188
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.4619,-18.008799999999173,5.3290705182007506e-15,-2.131628207280301e-14,44.08039999999983,-6.0666861600000015,-61.470799999998995,38.013713839999674,-23.457086159999115
83,0.00010000000004062316,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.70779999999999,-23.5690000000005,0.00010000000000331967,-2.34479102800833e-13,48.093299999999935,-6.129455760000004,-62.2766000000011,41.963844240000014,-20.312755760001107
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.1877999999999,-25.07960000000089,-3.552713678800501e-15,-1.7763568394002505e-13,54.86759999999982,-6.352413839999992,-64.26750000000145,48.51518615999981,-15.75231384000164
85,0.00010000000003351772,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-41.29859999999995,-23.800099999999127,2.6645352591003757e-14,0.00010000000017384991,52.61019999999991,-6.280349039999999,-65.09839999999889,46.32985095999993,-18.768549039998952
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.99399999999998,-17.747999999999656,3.7303493627405266e-14,9.237055564881302e-14,43.974000000000075,-5.945747039999987,-57.7420000000001,38.0282529600002,-19.71374703999966
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-38.54050000000007,-14.974700000000453,1.77635683940025e-14,9.237055564881302e-14,43.45149999999987,-5.815393920000003,-53.515499999999456,37.63610607999973,-15.879393919999735
88,-3.907985046680551e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-38.670599999999936,-20.643200000000178,0.00010000000001753052,9.999999930698776e-05,48.30249999999995,-6.168326400000003,-59.31360000000042,42.134173599999905,-17.179426400000278
89,-3.5527136788005016e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-36.63009999999999,-18.677799999999536,3.552713678800501e-15,-3.6237679523765115e-13,42.239,-6.117420240000005,-55.307699999999706,36.121579760000024,-19.186120239999923
90,-9.999999998377973e-05,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-36.156499999999966,-23.091100000000157,-2.6645352591003757e-14,-0.0001000000004012236,50.23780000000003,-6.339801600000008,-59.24789999999909,43.89799840000008,-15.349901599999695
91,-9.999999998555607e-05,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.24419999999998,-18.451000000000487,-2.6645352591003757e-14,3.765876499528531e-13,47.572200000000066,-6.321130559999995,-59.695299999999584,41.25106944000022,-18.444230559999585
92,9.999999999976694e-05,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-38.04199999999992,-26.33870000000018,-3.552713678800501e-15,-0.00010000000078491666,52.10360000000014,-6.132531600000003,-64.38060000000087,45.97106840000009,-18.409531600000783
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-39.31899999999996,-27.138900000000504,-7.105427357601002e-15,4.476419235288631e-13,54.155399999999844,-6.384209760000006,-66.45789999999931,47.77119023999978,-18.68670975999953
94,2.3092638912203256e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-42.297300000000064,-20.26660000000011,1.2434497875801752e-14,-1.3500311979441906e-13,50.238199999999864,-6.204309120000005,-62.563800000000384,44.033890879999774,-18.52990912000061
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.345899999999965,-17.336799999998874,1.0658141036401504e-14,-9.999999978305141e-05,47.654699999999984,-5.982045119999999,-58.68279999999841,41.6726548799998,-17.010145119998846
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.27019999999996,-27.64109999999995,-1.4210854715202004e-14,-1.0658141036401503e-13,56.869200000000006,-6.450802560000009,-70.91129999999895,50.41839743999995,-20.49290255999923
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.924100000000074,-23.18530000000056,1.7763568394002505e-15,-7.531752999057062e-13,44.90460000000029,-6.183733680000006,-59.10940000000132,38.72086632000017,-20.38853368000091
98,-2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-41.659800000000075,-23.62560000000071,-1.7763568394002505e-15,-1.9895196601282808e-13,51.22510000000017,-6.1248398399999955,-65.28549999999937,45.10026016000023,-20.18523983999937
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-42.39849999999997,-27.75559999999968,0.00010000000001753052,-0.00010000000013832278,62.07120000000002,-6.4530612000000005,-70.1540999999996,55.61813879999999,-14.535961199999834
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.098200000000034,-19.396600000000202,-1.9539925233402755e-14,-4.263256414560601e-14,46.39439999999985,-6.19831296,-57.49480000000056,40.196087039999966,-17.298712960000827
101,4.085620730620577e-14,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-41.051600000000036,-21.60219999999985,1.2434497875801752e-14,5.471179065352771e-13,52.71199999999993,-6.27922152,-62.653799999999364,46.432778479999826,-16.22102151999954
102,2.5757174171303632e-14,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-37.9111000000001,-22.883900000000352,-5.3290705182007506e-15,-2.131628207280301e-14,50.33919999999986,-5.726621520000008,-60.79500000000046,44.61257847999985,-16.18242152000061
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-38.61939999999996,-23.88710000000018,9.999999998733243e-05,3.055333763768431e-13,51.47070000000018,-6.02813592,-62.50629999999963,45.442564080000274,-17.063735919999573
