,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
99,391.4753,1013.2952,1694.9632,0.0,0.0,0.0,-902.393,-9567.7697,471.9119,5414.63,-1977.2415,63.81633599999999,-1483.8871000000006,-1913.425164,-3397.312264000001
100,405.9189,1006.4176,1666.5909,0.0,0.0,0.0,-905.3654,-9529.0775,470.5339,5417.215,-1913.9668,63.48536136,-1467.766599999999,-1850.48143864,-3318.2480386399993
101,377.6291,1005.5419,1696.3033,0.0,0.0,0.0,-917.4948,-9630.2626,473.7332,5418.6566,-1956.9926,63.211586399999995,-1575.8933000000006,-1893.7810136,-3469.6743136000005
102,396.0026,1033.0647,1693.5004,0.0,0.0,0.0,-897.2835,-9475.277,468.2535,5426.5419,-2008.9787,64.47170808,-1355.1974,-1944.50699192,-3299.70439192
103,371.7094,1036.3075,1693.6817,0.0,0.0,0.0,-910.298,-9511.4678,478.4389,5400.0102,-2019.2246,65.53207368,-1441.6181000000006,-1953.69252632,-3395.310626320001
104,398.9811,1010.8675,1708.2561,0.0,0.0,0.0,-897.875,-9596.25,474.4924,5408.2035,-1976.9763,65.78545104,-1493.3244000000007,-1911.19084896,-3404.5152489600005
105,389.7694,1024.0305,1710.144,0.0,0.0,0.0,-883.1188,-9513.4309,482.1121,5360.941999999999,-1957.9752,62.358192,-1429.551699999999,-1895.617008,-3325.168707999999
106,394.907,1011.9442,1691.3225,0.0,0.0,0.0,-911.7684,-9407.1948,476.2771,5415.5237,-2094.1522,65.71883951999999,-1328.988699999999,-2028.43336048,-3357.422060479999
107,370.4626,992.2642,1674.7424,0.0,0.0,0.0,-869.6677,-9498.6091,468.5622,5360.0380000000005,-1992.1964,64.5798816,-1502.2074000000002,-1927.6165184,-3429.8239184
108,395.282,1030.0342,1664.0546,0.0,0.0,0.0,-865.6271,-9727.7107,486.5669,5414.1902,-1985.8353,67.39023168,-1603.2099000000005,-1918.44506832,-3521.6549683200005
109,351.4339,1021.6594,1709.1774,0.0,0.0,0.0,-896.2619,-9590.9818,482.3648,5399.3261,-2028.44,66.12408648,-1523.2820999999994,-1962.31591352,-3485.5980135199993
110,402.0276,1047.222,1692.9568,0.0,0.0,0.0,-860.4758,-9657.3589,482.0384,5394.7424,-2020.9526,66.09673512,-1498.8474999999992,-1954.85586488,-3453.703364879999
111,390.0868,1059.0255,1691.0278,0.0,0.0,0.0,-896.4853,-9523.7396,468.2477,5377.2417,-2104.877,68.78571696,-1434.5954000000008,-2036.09128304,-3470.6866830400013
112,397.1258,1045.642,1693.625,0.0,0.0,0.0,-910.617,-9538.6415,472.3825,5379.9423,-1934.0555,64.99893888,-1460.5409,-1869.05656112,-3329.59746112
113,369.2489,998.8186,1669.516,0.0,0.0,0.0,-908.2898,-9539.5215,477.4305,5443.9701,-2053.9989,66.72900168,-1488.8272000000006,-1987.26989832,-3476.0970983200014
114,376.8074,1018.4333,1675.4395,0.0,0.0,0.0,-906.0414,-9529.8573,487.775,5435.7161,-2070.0989,64.90982592,-1441.7274000000007,-2005.18907408,-3446.916474080001
115,379.5107,1011.7313,1684.213,0.0,0.0,0.0,-924.4631,-9536.2109,472.981,5384.9929,-2020.9997,67.43255832,-1527.2451,-1953.56714168,-3480.812241680001
116,382.9664,1045.2937,1688.0329,0.0,0.0,0.0,-902.2074,-9627.0479,474.3405,5406.1779,-1999.2112,65.68597512000001,-1532.4439000000002,-1933.52522488,-3465.96912488
117,378.3463,1022.154,1698.4168,0.0,0.0,0.0,-892.1573,-9574.043,475.2518,5392.4424,-1996.6292,67.14012744,-1499.589,-1929.48907256,-3429.07807256
118,412.2502,1046.8718,1696.1925,0.0,0.0,0.0,-859.4214,-9741.9615,467.7083,5383.5233,-1895.3191,64.34014536,-1594.8367999999994,-1830.97895464,-3425.815754639999
119,375.8203,1038.6613,1680.9444,0.0,0.0,0.0,-901.3216,-9591.8821,460.2967,5410.4638,-1986.9896,66.15102239999999,-1527.0172000000002,-1920.8385776,-3447.8557776
120,375.5795,1027.1268,1688.2817,0.0,0.0,0.0,-859.1369,-9604.8643,454.4158,5410.3503,-1992.2074,65.75023440000001,-1508.2470999999994,-1926.4571656,-3434.7042655999994
121,380.2018,1044.6029,1666.0437,0.0,0.0,0.0,-905.5143,-9537.0748,475.0897,5403.8089,-1957.0615,64.36733688,-1472.8420999999996,-1892.69416312,-3365.53626312
122,388.1954,1037.9522,1714.2355,0.0,0.0,0.0,-913.6559,-9592.9298,469.9438,5410.7072,-1912.9009,63.98273592,-1485.5515999999998,-1848.91816408,-3334.46976408
123,375.3162,1010.9067,1675.2844,0.0,0.0,0.0,-905.8492,-9756.5199,473.00199999999995,5420.6698,-1826.2761,63.9023868,-1707.1899999999987,-1762.3737131999999,-3469.563713199999
124,411.6536,1018.7858,1671.9305,0.0,0.0,0.0,-876.1399,-9684.8217,484.9584,5397.5908,-1906.6489,66.29721479999999,-1576.0425000000016,-1840.3516852000002,-3416.394185200001
125,377.8257,1004.7017,1705.3814,0.0,0.0,0.0,-881.4782,-9670.2338,470.3799,5392.5245,-1885.3239,65.80057104,-1600.8988,-1819.52332896,-3420.4221289600005
126,382.6825,1066.7026,1700.6641,0.0,0.0,0.0,-940.5341,-9350.1367,470.1015,5352.0943,-2083.0109,68.26207896,-1318.4257999999988,-2014.74882104,-3333.174621039999
127,367.6652,1023.2109,1682.942,0.0,0.0,0.0,-901.5047,-9510.9248,474.3359,5388.3482,-1991.6092,67.12981776000001,-1475.9273000000005,-1924.47938224,-3400.40668224
128,364.39300000000003,1044.9703,1696.5014,0.0,0.0,0.0,-932.1001,-9535.4139,473.2203,5394.2055,-1921.5496,64.57434048,-1494.2234999999994,-1856.97525952,-3351.1987595199994
129,393.833,1021.518,1694.757,0.0,0.0,0.0,-950.6361,-9534.3822,476.1698,5433.2676,-1957.5810000000001,63.58529736000001,-1465.4728999999998,-1893.99570264,-3359.46860264
130,402.5138,1028.2007,1689.0851,0.0,0.0,0.0,-938.5076,-9588.2012,472.5921,5427.0614,-1868.1881,63.82357488,-1507.2556999999995,-1804.36452512,-3311.62022512
131,392.0311,1026.3696,1698.1205,0.0,0.0,0.0,-894.6295,-9601.2307,468.5913,5428.2777,-1934.1359,65.11767048,-1482.4700000000007,-1869.01822952,-3351.4882295200005
132,411.0647,1029.7824,1675.2391,0.0,0.0,0.0,-889.5686,-9533.2732,473.0083,5374.9876,-1988.2521,65.58427295999999,-1458.7596999999994,-1922.66782704,-3381.4275270399994
133,370.5977,1015.6235,1692.8815,0.0,0.0,0.0,-904.8572,-9311.9183,470.7909,5389.1924,-2012.2991,63.07545384,-1277.6894999999995,-1949.22364616,-3226.9131461599995
134,368.6782,997.0369,1696.203,0.0,0.0,0.0,-888.6794,-9592.0166,486.8847,5447.8907,-1972.6467,64.97778384,-1484.0025000000014,-1907.66891616,-3391.671416160001
135,370.5655,1001.7486,1671.6406,0.0,0.0,0.0,-892.1301,-9517.1157,473.0967,5462.6475,-2048.2497,64.93382496,-1429.5469000000005,-1983.31587504,-3412.86277504
136,417.466,1067.9374,1700.8017,0.0,0.0,0.0,-903.9756,-9517.5793,467.8251,5389.9682,-1989.8724,65.44766304,-1377.5564999999988,-1924.42473696,-3301.9812369599986
137,410.1232,1021.6507,1714.1021,0.0,0.0,0.0,-890.1374,-9532.1704,474.5037,5430.6003,-2002.1488,65.73076776,-1371.3278,-1936.41803224,-3307.74583224
138,365.4707,1051.0175,1678.7821,0.0,0.0,0.0,-896.393,-9543.1766,486.0381,5381.7642,-2000.0321,66.97409616,-1476.4970000000012,-1933.05800384,-3409.555003840001
139,399.5588,1034.3437,1689.5422,0.0,0.0,0.0,-880.2097,-9578.408000000001,484.4163,5387.274,-1957.2219,65.95419744,-1463.4826999999989,-1891.26770256,-3354.7504025599987
140,352.4936,1010.3221,1672.4265,0.0,0.0,0.0,-906.8545,-9482.7419,491.8411,5447.3423,-2035.9501,66.69244871999999,-1415.1708000000006,-1969.25765128,-3384.4284512800014
141,379.2327,1041.8433,1684.9933,0.0,0.0,0.0,-912.8801,-9679.2948,478.3692,5408.8235,-1923.4386,65.75659128,-1598.9128999999984,-1857.68200872,-3456.594908719999
142,414.75300000000004,1017.5548,1690.5907,0.0,0.0,0.0,-891.3212,-9596.2603,470.0646,5416.0805,-1920.7276,64.23048072,-1478.5378999999994,-1856.49711928,-3335.03501928
143,397.7647,1008.1416,1692.2675,0.0,0.0,0.0,-868.8638,-9611.0862,472.6876,5397.1473,-2017.8164,69.63513768,-1511.9413000000006,-1948.18126232,-3460.1225623200007
144,367.3936,1076.5641,1699.1791,0.0,0.0,0.0,-892.2795,-9464.8212,475.452,5363.6559,-1985.2975,67.24216296,-1374.8560000000007,-1918.05533704,-3292.9113370400005
